real,prediction,index,split
0,0,5479,test
0,0,4875,test
7,7,5162,test
2,2,6881,test
7,7,6152,test
1,1,6008,test
0,0,6710,test
5,5,5585,test
0,0,7980,test
4,4,6486,test
2,2,6768,test
0,0,6663,test
0,2,6937,test
2,2,8019,test
1,1,6762,test
0,0,9220,test
0,0,8535,test
2,2,8658,test
0,0,9796,test
0,0,9431,test
2,2,8989,test
0,0,10417,test
0,0,10046,test
2,2,9019,test
2,2,10912,test
0,0,9428,test
2,2,11022,test
2,2,10360,test
2,2,10526,test
4,4,10566,test
2,2,10902,test
0,0,11100,test
0,0,10854,test
2,2,10797,test
0,0,12106,test
1,1,10637,test
2,2,12035,test
2,2,11729,test
2,2,12860,test
2,2,12061,test
0,0,11448,test
0,0,13223,test
0,0,13174,test
0,0,13010,test
0,0,11494,test
0,0,12188,test
6,6,12433,test
0,0,13724,test
2,2,11945,test
2,2,14071,test
4,4,13313,test
2,2,13146,test
6,6,1367,test
2,2,1481,test
0,0,1606,test
2,2,1067,test
0,0,2118,test
2,2,2340,test
0,0,1281,test
2,2,1790,test
2,2,1808,test
0,0,2680,test
5,4,1744,test
1,1,1446,test
2,2,3649,test
2,2,3688,test
1,1,2792,test
2,2,3634,test
0,0,4334,test
2,2,2793,test
5,4,2881,test
2,2,3107,test
2,2,4686,test
4,4,4120,test
2,2,2916,test
2,2,4846,test
2,2,4742,test
0,0,4246,test
2,2,3989,test
1,1,4777,test
2,2,3800,test
7,7,5320,test
0,0,4986,test
0,0,5945,test
2,2,5013,test
0,0,6177,test
2,2,4493,test
2,2,5829,test
0,0,5433,test
0,0,6916,test
0,0,5738,test
0,0,6604,test
1,6,5550,test
2,2,7518,test
5,5,7228,test
2,2,7171,test
0,0,6345,test
2,2,7650,test
1,1,7291,test
2,2,7455,test
2,2,6221,test
2,2,6219,test
4,4,8013,test
1,1,7166,test
0,0,8399,test
1,1,8700,test
1,1,7144,test
7,7,8013,test
2,2,8171,test
0,0,9012,test
7,7,8572,test
0,0,7948,test
4,4,9542,test
0,0,9192,test
0,0,8997,test
2,2,9037,test
2,2,9574,test
2,2,9578,test
1,1,8502,test
7,7,10417,test
5,4,10585,test
2,2,10123,test
0,0,10823,test
4,4,10954,test
2,2,11351,test
2,2,11569,test
3,3,10603,test
0,0,11342,test
2,2,10961,test
5,5,11345,test
2,4,10731,test
2,2,10683,test
6,6,11309,test
2,2,12309,test
2,2,12865,test
2,2,13082,test
0,0,12692,test
0,0,12984,test
2,2,11410,test
0,0,13350,test
2,2,12524,test
5,4,12465,test
2,2,12658,test
2,2,13464,test
2,2,13555,test
2,2,12707,test
2,2,11959,test
2,2,12736,test
0,0,11891,test
0,0,13866,test
5,5,989,test
2,2,2133,test
2,2,1625,test
2,2,757,test
0,0,1885,test
0,0,2007,test
2,2,1558,test
5,5,2425,test
2,2,664,test
5,5,2720,test
2,2,2115,test
2,2,1586,test
2,2,3097,test
0,0,2295,test
5,5,2980,test
4,4,3142,test
2,2,3121,test
2,2,3433,test
2,2,1412,test
2,2,3129,test
2,2,1930,test
2,2,3172,test
2,0,3237,test
2,2,3103,test
0,0,3941,test
2,2,2804,test
2,2,2480,test
0,0,2405,test
2,2,4280,test
2,2,4408,test
0,0,3449,test
2,2,3053,test
2,2,4064,test
2,2,3202,test
5,5,3794,test
2,2,5181,test
0,0,5083,test
6,6,4650,test
2,2,3947,test
2,2,5065,test
0,0,4116,test
7,7,3818,test
2,2,5059,test
0,0,4439,test
0,0,4056,test
2,2,4424,test
2,2,6118,test
2,2,4858,test
2,2,6161,test
2,2,6484,test
0,0,4876,test
2,2,5696,test
0,0,5545,test
2,2,6702,test
5,7,5508,test
0,0,5491,test
0,0,5710,test
7,7,5819,test
0,0,7078,test
2,2,5806,test
2,2,6898,test
2,2,6374,test
0,0,7238,test
0,0,7885,test
0,0,6592,test
7,7,6916,test
6,7,6703,test
2,2,7736,test
2,2,7235,test
0,0,8814,test
2,2,7847,test
2,2,7390,test
1,1,7488,test
6,2,8403,test
2,2,7626,test
2,2,8685,test
2,2,9101,test
2,2,7756,test
0,0,8653,test
0,0,8221,test
2,2,9871,test
0,0,9017,test
7,7,10088,test
1,1,8672,test
2,2,10031,test
1,1,10204,test
4,4,10854,test
2,2,10117,test
2,2,10708,test
2,2,11465,test
2,2,11023,test
2,2,10573,test
0,0,11829,test
2,2,11064,test
0,0,11965,test
2,2,10950,test
5,4,10302,test
0,0,10851,test
0,0,622,test
3,3,547,test
1,1,545,test
2,2,2332,test
0,0,1149,test
5,7,1641,test
2,2,1830,test
0,0,1982,test
2,2,1454,test
0,0,1814,test
2,2,1833,test
0,0,2112,test
1,1,2345,test
2,2,3096,test
2,2,2876,test
2,2,2625,test
1,0,3222,test
2,2,2731,test
2,2,3699,test
1,1,2249,test
0,0,3193,test
0,0,3028,test
2,2,4154,test
2,2,2799,test
7,7,2290,test
1,1,2619,test
1,1,3154,test
0,0,2827,test
2,2,4528,test
2,2,3191,test
2,2,3265,test
0,0,4308,test
2,2,4747,test
2,2,3253,test
2,2,4543,test
2,2,3704,test
1,1,5069,test
0,0,4678,test
1,1,4461,test
0,0,6068,test
2,2,6049,test
2,2,4742,test
2,2,5235,test
0,0,4521,test
7,7,5148,test
1,1,4863,test
4,4,4718,test
2,2,5451,test
0,0,6535,test
0,0,5481,test
0,0,6556,test
5,5,5801,test
5,5,6986,test
6,1,6053,test
2,2,5824,test
0,0,7244,test
0,0,7250,test
1,1,6522,test
0,0,7159,test
2,2,6498,test
0,0,6410,test
1,1,8221,test
0,0,6689,test
0,0,8532,test
2,2,6914,test
0,0,7685,test
2,2,8511,test
1,1,7152,test
2,2,8999,test
2,2,7409,test
2,2,9249,test
4,4,8506,test
0,0,9616,test
0,0,8589,test
2,2,9432,test
2,2,8813,test
2,2,8548,test
2,2,9180,test
0,0,8243,test
0,0,8895,test
2,2,9637,test
2,2,8980,test
0,0,9114,test
2,2,10720,test
0,0,9176,test
0,0,9876,test
2,2,10169,test
1,1,10838,test
2,2,11651,test
0,0,11051,test
2,2,11776,test
0,0,10718,test
2,2,12270,test
4,4,11788,test
2,2,11286,test
0,0,12471,test
2,2,12824,test
1,1,12317,test
0,1,288,test
2,2,140,test
2,2,2202,test
0,0,1896,test
0,0,2192,test
0,0,2208,test
2,2,2149,test
0,0,2702,test
2,2,2936,test
0,0,1367,test
0,0,1299,test
2,2,1992,test
5,5,2670,test
0,0,1677,test
0,1,2959,test
2,2,1907,test
2,2,2511,test
0,4,2380,test
0,0,3319,test
1,1,3100,test
2,2,2803,test
0,0,3765,test
2,2,3398,test
2,2,3645,test
0,0,3348,test
2,2,2020,test
0,0,2610,test
0,0,3752,test
2,2,2973,test
2,2,3876,test
2,2,3311,test
0,0,4198,test
4,4,2699,test
1,1,3280,test
0,0,4168,test
0,0,4297,test
5,4,3260,test
7,7,4091,test
0,0,5328,test
0,2,3823,test
2,2,4818,test
4,4,5895,test
2,2,5765,test
2,2,6158,test
0,0,5249,test
2,2,5758,test
0,0,5659,test
2,2,5388,test
5,5,6639,test
2,2,5979,test
0,0,6189,test
2,2,6640,test
0,0,5159,test
2,2,5168,test
5,5,5425,test
2,2,6130,test
2,2,6308,test
2,2,6318,test
2,2,6476,test
0,0,6581,test
2,2,6885,test
2,2,6460,test
2,2,7424,test
0,0,8189,test
2,2,6852,test
0,0,8440,test
0,0,8486,test
2,2,7507,test
2,2,6968,test
2,2,7664,test
1,1,8980,test
2,2,8061,test
2,2,8368,test
0,0,8714,test
0,0,7535,test
2,2,7139,test
4,4,9034,test
2,2,9095,test
2,2,8577,test
0,0,8771,test
2,2,9578,test
2,2,8280,test
0,0,8978,test
2,2,9583,test
2,2,9835,test
2,2,9116,test
0,0,9653,test
2,2,8094,test
2,2,8325,test
0,0,8650,test
2,2,10125,test
2,2,8997,test
0,0,9138,test
4,4,8609,test
5,5,10016,test
4,4,8873,test
0,0,10508,test
2,2,9231,test
0,0,126,test
2,2,801,test
2,2,1199,test
5,5,1029,test
2,2,3078,test
5,5,2235,test
2,2,1904,test
2,2,2848,test
2,2,2549,test
0,0,2828,test
1,1,2127,test
2,2,3091,test
2,2,3136,test
2,2,4202,test
0,0,2304,test
2,2,2516,test
4,4,4214,test
0,0,4241,test
0,0,4329,test
0,0,2985,test
7,7,3397,test
2,2,2808,test
1,0,4268,test
4,4,5071,test
2,2,4178,test
2,2,4948,test
0,0,3289,test
0,0,4939,test
2,2,4542,test
2,2,5194,test
2,2,4973,test
7,7,4129,test
2,2,4283,test
2,2,4184,test
2,2,4086,test
0,0,5133,test
0,0,5417,test
2,2,4238,test
2,2,4844,test
2,2,5653,test
0,0,4230,test
2,2,4488,test
0,0,5563,test
0,0,5210,test
0,0,5788,test
2,2,5382,test
4,4,6201,test
2,2,6327,test
2,2,5979,test
2,2,5531,test
2,2,6114,test
2,2,6013,test
2,2,6254,test
7,7,4928,test
2,2,5519,test
4,4,6715,test
2,2,6921,test
0,0,5884,test
2,2,7168,test
2,2,6969,test
0,0,7703,test
2,2,5956,test
0,0,6673,test
2,2,7791,test
6,6,7625,test
2,2,6122,test
2,2,7353,test
0,0,7219,test
0,0,7402,test
2,2,7233,test
3,3,8325,test
2,2,7909,test
2,2,6579,test
2,2,8075,test
0,0,8117,test
2,2,8797,test
2,2,8141,test
2,2,7285,test
2,2,8718,test
2,2,7554,test
2,2,7443,test
2,2,7179,test
5,5,7966,test
2,2,8599,test
2,2,8357,test
1,1,7948,test
0,0,10131,test
2,2,8962,test
5,4,9814,test
0,0,8969,test
2,2,9316,test
2,2,9059,test
2,2,9302,test
2,2,9323,test
0,0,10646,test
0,0,9772,test
2,2,10947,test
1,1,10071,test
2,2,904,test
0,0,369,test
0,0,524,test
7,7,405,test
1,1,2471,test
0,0,2863,test
6,6,1750,test
0,0,3074,test
2,2,2598,test
2,2,2034,test
0,0,2714,test
0,0,3495,test
0,0,2536,test
2,2,3037,test
0,0,2936,test
0,0,3533,test
0,0,2173,test
2,2,3375,test
4,4,3282,test
2,2,3645,test
0,0,3500,test
0,0,3493,test
1,1,3551,test
0,0,4471,test
0,0,3638,test
0,0,4364,test
0,0,3361,test
2,2,4150,test
4,4,5425,test
7,7,5118,test
2,2,4833,test
2,2,4759,test
0,0,6454,test
2,2,5961,test
0,0,6014,test
6,1,6249,test
0,0,5989,test
2,2,5283,test
0,0,5243,test
2,2,6282,test
0,0,6869,test
7,7,6738,test
1,1,6051,test
0,0,6877,test
2,2,6109,test
0,0,6447,test
1,1,7233,test
2,2,6076,test
4,4,6639,test
2,2,6535,test
2,2,6487,test
5,5,6634,test
2,2,7824,test
2,2,8706,test
5,5,8523,test
0,0,8068,test
1,1,7389,test
2,2,8966,test
0,0,8549,test
2,2,8311,test
2,2,9375,test
0,0,9504,test
0,0,8162,test
0,0,9862,test
0,0,8953,test
0,0,8580,test
1,1,9616,test
2,2,9291,test
0,0,10163,test
7,7,10252,test
2,2,8862,test
0,0,9497,test
0,0,9278,test
5,5,10460,test
2,2,9429,test
0,0,9605,test
0,0,11396,test
2,2,11761,test
2,2,9885,test
2,0,10338,test
0,0,10955,test
5,5,10633,test
2,2,10353,test
0,0,11806,test
2,2,10816,test
0,0,10654,test
0,0,10769,test
2,2,12671,test
2,2,11929,test
5,5,11474,test
0,0,11782,test
1,1,10901,test
2,2,12074,test
2,2,12227,test
2,2,12132,test
0,0,11256,test
7,7,11578,test
2,2,11674,test
5,5,1867,test
0,0,241,test
2,2,1085,test
0,0,1331,test
2,2,2698,test
0,0,977,test
0,0,1654,test
2,2,2173,test
4,4,3406,test
0,0,3472,test
2,2,2976,test
0,0,2808,test
2,2,2449,test
4,4,3360,test
0,0,3565,test
7,7,3155,test
0,0,3084,test
0,0,3061,test
0,0,4266,test
0,0,3508,test
2,2,3790,test
0,0,4607,test
0,0,3168,test
2,2,4124,test
0,0,3489,test
7,7,4179,test
2,2,4791,test
0,0,5956,test
5,5,6189,test
7,7,4708,test
0,0,5833,test
0,0,6972,test
2,2,6967,test
2,2,6339,test
0,0,6723,test
0,0,5955,test
2,2,6844,test
2,2,6468,test
0,0,7643,test
2,2,7408,test
2,2,6846,test
2,2,7825,test
0,0,7612,test
0,0,8222,test
2,2,7363,test
2,2,7976,test
0,0,7338,test
2,2,8288,test
2,2,8560,test
5,5,7736,test
2,2,7538,test
2,2,8828,test
2,2,8318,test
0,0,8937,test
2,2,7622,test
2,2,8839,test
0,0,7723,test
0,0,8135,test
2,2,9544,test
2,2,8321,test
0,2,8761,test
0,0,10008,test
0,0,9873,test
2,2,9388,test
2,2,10058,test
2,2,11428,test
2,2,9781,test
2,2,11148,test
2,2,11552,test
2,2,9822,test
1,1,11350,test
2,2,11198,test
0,0,10227,test
2,2,10314,test
2,2,10819,test
2,2,10591,test
2,2,11600,test
0,0,11483,test
2,2,10806,test
2,2,11378,test
2,2,11900,test
0,0,10789,test
2,2,12899,test
2,2,12263,test
0,0,12916,test
7,7,11667,test
0,0,13254,test
2,2,12829,test
2,2,13099,test
2,2,12267,test
0,0,13746,test
0,2,13234,test
2,2,12574,test
1,1,12654,test
0,0,12793,test
1,1,13363,test
0,0,14822,test
2,2,13022,test
0,0,1638,test
2,2,265,test
0,0,856,test
2,2,993,test
0,0,2642,test
2,2,837,test
2,2,2711,test
2,2,2582,test
0,0,2424,test
1,1,2801,test
0,0,2613,test
2,2,2247,test
0,0,1377,test
2,2,1779,test
0,0,2127,test
2,2,1609,test
2,2,3255,test
2,2,2025,test
0,0,2499,test
2,2,2665,test
0,0,2000,test
4,4,2539,test
2,2,3643,test
0,0,4244,test
2,2,2996,test
0,0,2648,test
2,2,2898,test
1,1,4777,test
2,2,4344,test
0,0,5161,test
2,2,5154,test
2,2,5325,test
0,0,5283,test
7,7,3743,test
2,2,5243,test
0,0,5667,test
4,4,4313,test
0,0,5571,test
2,2,4616,test
2,2,4397,test
4,4,4506,test
0,0,4821,test
7,7,4895,test
2,2,6646,test
0,0,5925,test
2,2,6511,test
2,2,6352,test
2,2,5001,test
2,2,6425,test
2,2,7189,test
2,2,5505,test
6,6,5885,test
0,0,6370,test
2,2,7594,test
0,0,7517,test
2,2,6471,test
2,2,6694,test
5,4,6221,test
2,2,7155,test
2,2,7654,test
1,1,7065,test
0,0,6727,test
2,2,7686,test
2,2,7440,test
1,1,7429,test
2,2,7314,test
5,7,7802,test
2,2,7864,test
1,1,7607,test
2,2,9186,test
0,0,9247,test
3,3,9298,test
7,7,9072,test
0,0,8904,test
0,0,9802,test
0,0,9171,test
2,2,8401,test
2,2,9850,test
5,5,9809,test
2,2,9485,test
0,0,8920,test
7,7,10143,test
5,5,11087,test
0,0,9597,test
2,2,10426,test
0,0,10331,test
0,0,11369,test
2,2,11279,test
2,2,10824,test
2,2,11229,test
2,2,10573,test
0,0,11440,test
2,2,10832,test
2,2,10772,test
7,7,10823,test
2,2,12002,test
2,2,11468,test
2,2,12261,test
5,4,1326,test
2,2,2214,test
2,2,2214,test
2,2,298,test
2,2,2272,test
2,2,1966,test
2,2,2304,test
0,0,1941,test
0,0,760,test
0,0,2101,test
2,2,911,test
0,0,1103,test
0,0,807,test
2,2,2347,test
2,2,1384,test
2,2,1616,test
2,2,1245,test
5,4,2877,test
2,2,1347,test
4,4,1596,test
0,0,2533,test
2,2,3245,test
2,2,3166,test
0,0,2580,test
2,2,3011,test
2,2,3544,test
0,0,3275,test
0,0,4290,test
0,2,3858,test
2,2,4709,test
2,2,4564,test
2,2,3405,test
2,2,5293,test
2,2,4447,test
5,4,3607,test
2,2,4641,test
0,0,4533,test
0,0,6038,test
2,2,5016,test
0,0,6314,test
5,5,6001,test
2,2,6296,test
2,2,5553,test
0,0,6224,test
2,2,5708,test
4,2,6909,test
0,0,4931,test
0,0,5763,test
3,3,5378,test
0,0,7247,test
2,2,7424,test
0,0,5971,test
1,1,6166,test
4,4,6887,test
2,2,7931,test
5,5,7450,test
2,2,7157,test
2,2,8249,test
2,2,6872,test
2,2,8050,test
2,2,6752,test
0,0,7200,test
0,0,6919,test
0,0,7210,test
0,0,7329,test
0,0,8270,test
2,2,8610,test
2,2,8987,test
2,2,8946,test
2,2,9075,test
2,2,9298,test
2,2,8653,test
0,0,8685,test
5,5,8989,test
2,2,9636,test
2,2,8620,test
2,2,8584,test
2,2,9596,test
2,2,9752,test
2,2,9520,test
2,2,8574,test
2,2,8784,test
2,2,9448,test
2,2,8640,test
0,0,9834,test
2,2,8720,test
2,2,9851,test
2,2,9157,test
0,0,9786,test
2,2,9678,test
0,0,10530,test
0,2,9963,test
2,2,9904,test
0,0,10071,test
2,2,10675,test
4,4,11257,test
2,2,12366,test
5,5,12012,test
2,2,96,test
0,0,463,test
2,2,858,test
2,2,1061,test
0,0,1294,test
2,2,1239,test
1,1,646,test
0,0,402,test
2,2,671,test
2,2,1548,test
2,2,1331,test
2,2,2685,test
2,2,2545,test
2,2,1326,test
0,0,2481,test
2,2,2523,test
0,0,2545,test
2,2,2746,test
0,0,3168,test
1,1,3481,test
0,0,2278,test
0,0,2155,test
0,0,3529,test
5,5,3114,test
2,2,3123,test
2,2,2831,test
2,2,4372,test
2,2,2542,test
0,0,3059,test
2,2,4022,test
2,2,4214,test
0,0,4432,test
1,1,4735,test
2,2,5166,test
2,2,4885,test
0,0,3354,test
2,2,3698,test
0,0,5324,test
0,0,4426,test
2,2,4581,test
2,2,4254,test
6,6,4211,test
2,2,4886,test
7,7,5174,test
2,2,5651,test
0,0,5171,test
5,4,4870,test
0,0,6557,test
2,2,6908,test
4,4,5295,test
0,0,5542,test
5,5,7252,test
0,0,6092,test
1,1,7681,test
5,7,6305,test
2,2,6852,test
2,2,6534,test
2,2,7971,test
2,2,6637,test
0,0,6647,test
2,2,7692,test
0,0,8373,test
2,2,7764,test
0,0,7383,test
0,0,8472,test
2,2,9167,test
7,7,8987,test
5,5,9498,test
0,0,8213,test
1,1,7550,test
2,2,8156,test
0,0,9249,test
2,2,9639,test
2,2,9945,test
6,6,8934,test
0,0,9116,test
2,2,9491,test
2,2,10506,test
2,2,10145,test
2,2,9563,test
2,2,10281,test
2,2,8767,test
5,5,9765,test
0,0,9976,test
2,2,10739,test
0,0,9722,test
2,2,11302,test
2,2,11471,test
7,7,11081,test
1,1,11934,test
2,2,12491,test
2,2,12998,test
0,0,12439,test
0,0,11927,test
2,2,12537,test
2,2,12156,test
2,2,12461,test
2,2,11152,test
0,0,28,test
7,7,726,test
2,2,596,test
2,2,2289,test
7,7,1158,test
2,2,2368,test
5,5,2211,test
2,2,2016,test
2,2,1650,test
2,2,1651,test
2,2,2386,test
2,2,1635,test
0,0,1642,test
2,2,1692,test
2,2,2223,test
0,0,3433,test
2,2,3969,test
0,0,1864,test
2,2,3891,test
0,0,3132,test
2,2,3117,test
2,2,2352,test
2,2,4034,test
0,0,2544,test
0,0,2752,test
0,0,4474,test
2,2,2975,test
2,2,3258,test
2,2,4583,test
5,5,2545,test
2,2,3769,test
0,0,3287,test
2,2,3269,test
2,2,4411,test
0,0,4366,test
0,0,5299,test
0,0,5725,test
0,0,4212,test
6,6,4591,test
2,2,5176,test
2,2,4404,test
0,0,5925,test
1,1,4579,test
2,2,5921,test
2,2,5247,test
6,6,6125,test
0,0,6475,test
0,0,5815,test
2,2,7569,test
0,0,7542,test
2,2,6419,test
0,0,7450,test
2,2,6719,test
0,0,6989,test
7,7,7109,test
0,0,6368,test
7,7,7467,test
2,2,7418,test
2,2,7822,test
2,2,9053,test
2,2,7766,test
5,5,8986,test
7,5,9632,test
2,2,10598,test
7,7,10001,test
0,0,9960,test
2,2,9165,test
5,5,9446,test
0,0,9664,test
0,0,9832,test
2,2,9400,test
0,0,10756,test
4,4,10269,test
2,2,11207,test
2,2,11654,test
2,2,11380,test
0,0,10056,test
0,0,11382,test
0,0,9919,test
2,2,10668,test
0,0,9804,test
0,0,10963,test
6,7,10236,test
5,5,11162,test
2,2,10540,test
0,0,12512,test
6,6,10595,test
2,2,11030,test
2,2,11227,test
2,2,11027,test
0,0,11138,test
2,2,11834,test
0,0,12430,test
0,0,12772,test
2,2,12911,test
2,2,11528,test
2,2,11914,test
2,2,12988,test
0,0,771,test
2,2,891,test
0,0,1191,test
4,5,2324,test
2,2,2456,test
2,2,1896,test
2,2,1925,test
2,2,1261,test
2,2,1258,test
0,0,2523,test
0,0,1421,test
0,0,3143,test
2,2,1869,test
4,4,1897,test
1,1,1405,test
0,0,2300,test
2,2,2816,test
0,0,2185,test
2,2,2328,test
0,0,4281,test
2,2,3377,test
0,0,3850,test
0,0,3743,test
2,2,3820,test
5,4,3012,test
0,0,2932,test
1,1,4376,test
0,0,3836,test
2,2,3470,test
2,2,4636,test
2,2,3744,test
2,2,3803,test
2,2,5072,test
1,1,5340,test
2,2,5408,test
2,2,5169,test
0,0,4045,test
1,1,6228,test
2,2,6305,test
2,2,4388,test
7,7,5388,test
5,5,6172,test
7,7,5315,test
4,4,6434,test
4,4,5873,test
0,0,5868,test
4,4,5154,test
2,2,4986,test
1,1,5217,test
2,2,5802,test
0,0,6273,test
0,0,7018,test
2,2,6261,test
2,2,6237,test
1,1,7969,test
2,2,7761,test
2,2,7702,test
5,4,7825,test
2,2,8083,test
2,2,7409,test
0,0,9137,test
4,5,8362,test
2,2,7709,test
2,2,8888,test
2,2,8166,test
2,2,9641,test
0,2,8208,test
2,2,8885,test
5,5,7959,test
2,2,8957,test
0,0,9270,test
2,2,9224,test
0,0,9608,test
0,0,10203,test
2,2,8940,test
2,2,9789,test
2,2,10417,test
2,2,9977,test
0,0,10632,test
2,2,9529,test
2,2,9249,test
4,4,10599,test
4,4,9701,test
0,0,9554,test
0,0,9904,test
2,2,10674,test
7,7,10223,test
0,0,11472,test
2,2,10925,test
0,0,10787,test
2,2,11305,test
0,0,10965,test
5,4,11188,test
0,0,10791,test
1,1,11575,test
1,1,12326,test
0,0,10897,test
2,2,12253,test
4,4,1331,test
2,2,966,test
2,2,722,test
2,2,456,test
1,1,2284,test
2,2,901,test
0,0,2549,test
2,2,1418,test
2,2,1550,test
0,0,2265,test
2,2,2592,test
2,2,3273,test
0,0,2445,test
4,4,4081,test
2,2,2704,test
0,0,3996,test
0,0,2437,test
2,2,2817,test
2,2,2684,test
2,2,3536,test
2,2,2729,test
2,2,4224,test
2,2,3068,test
0,0,3117,test
0,2,3780,test
2,2,4214,test
2,2,2953,test
0,0,4149,test
0,0,4728,test
1,1,4448,test
2,2,4309,test
0,0,4920,test
2,2,4280,test
0,0,4038,test
0,0,5690,test
5,5,5093,test
0,0,6208,test
2,2,4748,test
0,0,6883,test
5,7,6291,test
0,0,7247,test
2,2,7547,test
0,0,6767,test
0,0,7852,test
2,2,7663,test
0,0,7625,test
0,0,6999,test
2,2,7519,test
1,1,8130,test
5,4,7428,test
0,0,8129,test
2,2,7590,test
0,0,8183,test
2,2,8722,test
2,2,7937,test
2,2,9564,test
2,2,8682,test
0,0,8335,test
0,0,9488,test
2,2,8802,test
1,1,9268,test
2,2,9575,test
0,0,9598,test
2,2,9214,test
3,4,10963,test
0,0,9199,test
4,4,9106,test
2,2,11195,test
0,0,10692,test
0,0,9984,test
2,2,10814,test
2,2,9617,test
2,2,10423,test
2,2,10291,test
0,0,9729,test
4,4,10739,test
0,0,11060,test
0,0,11693,test
2,2,11407,test
2,2,12435,test
0,0,11175,test
1,1,11948,test
2,2,11919,test
2,2,11889,test
1,1,12546,test
4,4,12743,test
2,2,11894,test
7,7,11575,test
0,0,12306,test
0,0,13323,test
2,2,13716,test
0,0,14118,test
2,2,12469,test
2,2,13172,test
2,2,14249,test
7,7,14487,test
2,2,12675,test
2,2,14368,test
2,2,1217,test
2,2,954,test
0,0,521,test
0,0,602,test
2,2,826,test
0,0,2116,test
2,2,1623,test
2,2,2256,test
2,2,1891,test
0,0,2756,test
2,2,1428,test
0,0,2311,test
0,0,1706,test
0,0,3935,test
0,0,3237,test
2,2,2616,test
2,2,4294,test
2,2,2813,test
2,2,4036,test
0,0,4288,test
2,2,4137,test
2,2,2657,test
4,4,4345,test
1,1,3085,test
2,2,4323,test
7,7,3672,test
1,1,5352,test
0,0,5469,test
1,1,5678,test
0,0,5604,test
0,0,5684,test
2,2,6186,test
6,6,6444,test
2,2,5519,test
6,6,4968,test
0,7,6804,test
2,2,5542,test
1,1,6906,test
4,4,5657,test
2,2,5722,test
0,0,5526,test
2,2,6808,test
0,0,6099,test
0,0,6116,test
2,2,6307,test
2,2,7793,test
7,7,8005,test
1,1,8129,test
2,2,8179,test
0,0,7576,test
2,2,8008,test
2,2,7373,test
2,2,7906,test
2,2,8442,test
2,2,9330,test
2,2,9004,test
2,2,7783,test
7,7,7417,test
0,0,9476,test
2,2,9133,test
2,2,9741,test
4,4,9694,test
0,0,10521,test
0,2,9911,test
2,2,9458,test
2,2,8897,test
2,2,9047,test
4,5,9335,test
2,2,10882,test
0,2,10380,test
2,0,11472,test
0,0,10207,test
2,2,10887,test
0,0,11049,test
2,2,10743,test
0,0,11885,test
2,2,9998,test
0,0,11868,test
2,2,10564,test
2,2,10939,test
4,4,11892,test
2,2,13060,test
7,7,12679,test
2,2,13351,test
2,2,11561,test
0,0,11527,test
0,0,12493,test
0,0,12031,test
