real,prediction,index,split
2,2,4725,test
2,2,5355,test
7,7,4905,test
1,1,6219,test
2,2,6362,test
0,0,6388,test
2,2,4815,test
0,0,4923,test
2,2,5524,test
2,2,4673,test
1,1,6022,test
2,2,6094,test
0,0,71,test
0,0,913,test
2,2,2119,test
2,2,333,test
2,2,1699,test
2,2,2019,test
0,0,803,test
0,0,615,test
2,2,914,test
6,6,618,test
2,2,948,test
2,2,2516,test
2,2,1143,test
1,1,1558,test
0,0,1521,test
2,2,2044,test
0,0,1730,test
2,2,2877,test
7,7,2811,test
0,0,1633,test
2,2,1782,test
0,0,2441,test
0,0,2322,test
2,2,3184,test
0,0,2935,test
4,5,3132,test
2,2,2657,test
0,0,3135,test
2,2,3637,test
0,0,2743,test
2,2,3490,test
0,2,3954,test
2,2,4056,test
2,2,3972,test
2,2,4668,test
2,2,3550,test
0,0,4250,test
2,2,2859,test
2,2,4358,test
0,0,4681,test
2,2,2968,test
6,6,3436,test
7,7,3773,test
2,2,3470,test
0,0,5155,test
2,2,3276,test
2,2,3348,test
0,0,4859,test
0,0,5434,test
4,4,3618,test
0,0,4012,test
2,0,4478,test
4,4,3942,test
5,7,5051,test
2,2,5772,test
4,4,4318,test
2,2,4796,test
0,0,4430,test
2,2,6253,test
4,4,5344,test
0,0,4566,test
2,2,6049,test
0,0,4885,test
0,0,4958,test
2,2,5552,test
2,2,6370,test
2,2,6284,test
0,4,5623,test
2,2,4760,test
0,0,5047,test
2,2,4790,test
2,2,6451,test
2,2,5122,test
2,2,6419,test
2,2,6959,test
0,0,6812,test
0,0,1105,test
0,0,348,test
0,0,900,test
2,2,574,test
4,4,533,test
0,0,1118,test
0,0,858,test
0,0,2243,test
2,2,1477,test
0,0,2600,test
5,5,2382,test
2,2,1004,test
2,2,2594,test
5,4,1011,test
0,0,1849,test
0,0,1770,test
7,7,1672,test
2,2,2433,test
1,1,1369,test
2,2,2016,test
2,2,3201,test
2,2,1440,test
2,2,2758,test
0,0,2166,test
2,2,1993,test
5,5,2542,test
1,1,3511,test
2,2,3556,test
2,2,3037,test
0,0,3077,test
2,2,3222,test
2,2,3791,test
2,2,3736,test
0,0,4003,test
2,2,2215,test
0,0,2580,test
2,2,2949,test
0,0,4273,test
0,0,4519,test
0,0,4338,test
0,0,4603,test
0,0,4743,test
2,2,3134,test
6,6,4249,test
0,0,3240,test
2,2,3318,test
0,0,5084,test
1,1,3534,test
2,2,4410,test
0,0,3934,test
5,7,4460,test
7,7,3925,test
2,2,5071,test
5,5,6056,test
5,5,4578,test
4,4,5044,test
7,7,4899,test
2,2,5563,test
2,2,5155,test
2,2,6350,test
2,2,5928,test
0,0,5148,test
0,0,5819,test
0,0,5410,test
2,2,5938,test
1,1,5728,test
2,2,6470,test
0,1,4960,test
2,2,6033,test
2,2,5136,test
2,2,6222,test
1,1,4982,test
0,0,5934,test
2,2,6051,test
2,2,6809,test
2,2,7132,test
2,2,891,test
2,2,1122,test
2,2,1907,test
2,2,686,test
0,0,1171,test
3,4,2288,test
2,2,1756,test
0,0,773,test
1,1,1100,test
2,2,2441,test
0,0,661,test
2,2,2274,test
1,1,1044,test
0,0,1633,test
2,2,1010,test
2,2,1093,test
0,0,2762,test
2,2,1593,test
0,0,1386,test
2,2,895,test
0,0,2499,test
0,0,984,test
0,0,1977,test
2,2,2989,test
5,5,2666,test
7,7,1875,test
0,0,3315,test
2,2,1810,test
0,0,2242,test
0,0,3335,test
2,2,2746,test
2,2,2832,test
2,2,3609,test
2,2,1923,test
5,5,2738,test
2,2,3000,test
4,4,1961,test
2,2,3662,test
0,0,3979,test
2,2,2158,test
5,5,4055,test
0,0,3059,test
2,2,2362,test
3,3,3099,test
2,2,3385,test
2,2,4215,test
2,2,2899,test
2,2,3044,test
0,0,3409,test
0,0,3987,test
0,0,4738,test
2,2,4024,test
2,2,2912,test
2,2,4390,test
4,4,3794,test
0,0,3957,test
1,1,2876,test
0,0,3435,test
0,0,4468,test
1,1,4068,test
3,3,5076,test
2,2,4770,test
2,2,3723,test
2,2,3795,test
2,2,3784,test
2,2,4149,test
2,2,5442,test
2,2,3548,test
2,2,4435,test
2,2,4888,test
0,0,4845,test
4,4,5410,test
6,6,5478,test
0,0,3821,test
2,2,4146,test
0,0,5168,test
2,2,616,test
2,2,1727,test
2,2,661,test
1,1,862,test
2,2,885,test
2,2,2192,test
0,0,1631,test
0,0,1737,test
2,2,1633,test
4,5,2676,test
2,2,984,test
0,0,2169,test
0,0,1083,test
0,0,1087,test
1,1,1847,test
2,2,2574,test
2,2,2083,test
2,2,2905,test
0,0,1991,test
2,2,1302,test
2,2,2657,test
2,2,3164,test
2,2,3260,test
2,2,2642,test
2,2,3257,test
0,0,2669,test
5,5,2327,test
0,0,3155,test
2,2,2679,test
2,2,3326,test
0,0,3021,test
2,2,3422,test
2,2,4066,test
5,5,3870,test
0,0,3690,test
1,1,2384,test
2,2,2577,test
1,1,3090,test
2,2,3332,test
1,1,3713,test
0,0,4423,test
0,0,4485,test
0,0,4657,test
0,0,3138,test
2,2,2873,test
2,2,3355,test
2,2,4230,test
2,2,4962,test
0,0,4740,test
6,6,3009,test
1,1,3402,test
7,7,3103,test
5,5,3752,test
2,2,4667,test
0,0,4856,test
2,2,4810,test
0,0,4854,test
1,1,3773,test
2,2,5215,test
0,0,3880,test
2,2,5558,test
2,2,5356,test
6,6,4245,test
5,5,4951,test
7,7,4744,test
2,2,5235,test
2,2,5648,test
7,7,4100,test
2,2,5279,test
1,1,4102,test
0,0,5334,test
2,2,4748,test
2,2,4438,test
2,2,4444,test
7,7,5091,test
0,0,6044,test
2,2,1615,test
2,2,974,test
5,5,681,test
2,2,267,test
0,0,1154,test
2,2,391,test
2,2,480,test
2,4,507,test
2,2,604,test
7,7,572,test
0,0,1800,test
0,0,1266,test
2,2,2190,test
2,2,883,test
2,2,1081,test
0,0,1822,test
0,0,2393,test
0,0,891,test
0,0,2245,test
2,2,1009,test
0,0,2249,test
0,0,1722,test
2,2,1690,test
2,2,1901,test
2,2,2108,test
0,0,3154,test
4,4,3108,test
7,7,2726,test
2,2,2272,test
2,2,2716,test
6,6,1897,test
2,2,3585,test
0,0,3049,test
2,2,3061,test
1,6,3932,test
2,2,2865,test
4,4,3443,test
0,0,3585,test
0,0,3188,test
4,4,3102,test
2,2,4181,test
0,0,4732,test
0,0,4718,test
2,2,2948,test
2,2,4806,test
0,0,3860,test
0,0,3024,test
2,2,4557,test
2,2,4117,test
2,2,3495,test
2,2,4683,test
1,1,4911,test
2,2,3835,test
0,0,4211,test
7,7,3932,test
2,2,4922,test
0,0,4320,test
2,2,4223,test
2,2,5034,test
2,2,5803,test
0,0,3743,test
2,2,5741,test
1,1,5872,test
0,0,5860,test
0,0,4786,test
2,2,5267,test
7,7,5049,test
2,2,4356,test
0,0,5119,test
4,4,5351,test
2,2,5128,test
0,0,4483,test
0,0,5713,test
1,1,6672,test
2,2,5402,test
2,2,6478,test
0,0,1965,test
2,2,2059,test
0,0,890,test
0,0,623,test
2,2,791,test
2,2,2181,test
2,2,626,test
0,0,1631,test
0,0,772,test
2,2,2482,test
2,2,1089,test
2,2,1043,test
0,0,970,test
4,4,2224,test
0,0,2981,test
2,2,1114,test
2,2,1964,test
0,0,2391,test
2,2,1922,test
2,2,1504,test
2,2,2412,test
0,0,3032,test
2,2,3247,test
0,0,1893,test
2,2,3579,test
0,0,3585,test
0,0,2760,test
2,2,1977,test
5,7,2597,test
2,2,3570,test
0,0,3419,test
4,4,3829,test
2,2,3766,test
5,5,2085,test
6,6,3832,test
0,0,4251,test
0,0,3531,test
2,2,4420,test
2,2,2897,test
0,0,4401,test
2,2,3264,test
2,2,3517,test
2,2,3141,test
2,2,4335,test
2,2,2892,test
0,0,4631,test
2,2,3552,test
7,7,3228,test
0,0,5021,test
5,5,3518,test
2,2,3170,test
5,5,3227,test
5,5,3437,test
2,2,3466,test
0,0,3738,test
2,2,3736,test
2,2,5076,test
1,1,3716,test
2,2,5449,test
2,2,5432,test
0,0,4137,test
2,2,5617,test
0,0,5777,test
0,0,5208,test
2,2,4463,test
0,0,5000,test
2,2,4447,test
2,2,5895,test
2,2,4607,test
0,0,5216,test
5,7,4613,test
2,2,4611,test
2,2,5946,test
2,2,4489,test
2,2,4440,test
2,2,4187,test
7,7,720,test
0,0,742,test
0,0,998,test
2,2,1893,test
0,0,468,test
2,2,779,test
0,0,2249,test
2,2,1349,test
2,2,2183,test
7,7,2029,test
2,2,1285,test
0,0,2451,test
2,2,1547,test
2,2,3072,test
0,0,2198,test
0,0,1496,test
0,0,2268,test
0,0,1835,test
2,2,3219,test
1,1,3413,test
2,2,2857,test
2,2,2234,test
2,2,2882,test
0,0,3139,test
2,2,1825,test
2,2,3362,test
2,4,2698,test
2,2,2302,test
2,2,3040,test
4,4,2719,test
2,2,3301,test
2,2,3460,test
1,1,3748,test
2,2,4020,test
0,0,2630,test
2,2,4175,test
2,2,3775,test
0,0,3539,test
2,2,3749,test
2,2,4130,test
0,0,4436,test
2,2,3690,test
6,6,3283,test
0,0,3815,test
0,0,5015,test
7,7,3956,test
2,2,4165,test
0,0,4839,test
2,2,4263,test
0,0,5469,test
0,0,4987,test
4,4,4191,test
0,0,5723,test
2,2,4954,test
2,2,5018,test
0,0,4847,test
2,2,5634,test
2,2,4787,test
2,2,4757,test
2,2,5371,test
6,6,4217,test
2,2,4566,test
4,4,4513,test
2,2,5835,test
2,2,6622,test
2,2,5917,test
7,7,6635,test
1,1,5137,test
0,0,5741,test
0,0,7124,test
2,2,7521,test
2,2,5920,test
2,2,6208,test
2,2,6668,test
2,2,7349,test
2,2,7745,test
4,4,1131,test
2,2,1594,test
2,2,400,test
7,7,357,test
5,5,2080,test
2,2,2689,test
0,0,2019,test
2,2,1511,test
2,2,1633,test
5,5,717,test
5,5,1228,test
0,0,972,test
2,2,2710,test
6,6,2259,test
2,2,3175,test
0,0,1893,test
4,4,3392,test
5,5,2306,test
7,7,1503,test
0,0,2060,test
0,0,2348,test
0,0,1905,test
2,2,2404,test
0,0,3596,test
1,1,3234,test
0,0,3093,test
0,0,3861,test
2,2,2885,test
2,2,3055,test
0,0,2007,test
5,5,3739,test
2,2,2319,test
2,2,2143,test
2,2,2416,test
2,2,3446,test
0,0,3184,test
2,2,3169,test
2,2,3939,test
2,2,2711,test
2,2,2973,test
7,7,4015,test
2,2,4128,test
2,2,2666,test
0,0,4654,test
2,2,3192,test
2,2,3537,test
2,2,3388,test
0,0,3716,test
2,2,3342,test
4,4,3840,test
2,2,4622,test
7,7,4591,test
2,2,3814,test
7,7,4388,test
2,2,4361,test
2,2,4339,test
4,4,4697,test
0,0,3939,test
2,2,4016,test
2,2,4153,test
1,1,5062,test
2,2,5488,test
2,2,4328,test
4,4,4394,test
2,2,4002,test
6,6,5373,test
2,2,4497,test
4,4,5608,test
0,0,5128,test
4,4,5028,test
0,0,5890,test
0,0,5908,test
0,0,5950,test
2,2,4759,test
0,0,4756,test
0,0,4766,test
0,0,1840,test
2,2,979,test
2,2,1051,test
2,2,1217,test
0,0,272,test
0,0,2374,test
6,6,870,test
2,2,2424,test
0,0,2843,test
7,7,1158,test
3,3,2567,test
0,0,1791,test
0,0,2382,test
2,2,2321,test
2,2,3001,test
1,1,2710,test
2,2,2230,test
2,2,2666,test
2,2,3020,test
0,0,2321,test
2,2,3166,test
4,4,2969,test
2,2,3343,test
0,0,3704,test
0,0,2608,test
2,2,2066,test
2,2,1925,test
2,2,2450,test
2,2,2500,test
2,2,3114,test
2,2,4107,test
5,5,2111,test
2,2,3915,test
2,2,3515,test
2,2,3916,test
0,0,3216,test
0,0,4424,test
2,2,3639,test
3,3,3480,test
2,2,3569,test
2,2,3990,test
0,0,3957,test
0,0,3793,test
7,7,3367,test
2,2,4128,test
2,2,3638,test
0,0,4362,test
2,2,3974,test
2,2,4393,test
2,2,4521,test
1,1,3957,test
0,0,3702,test
2,2,4409,test
2,2,4235,test
2,2,4183,test
2,2,4695,test
2,2,3944,test
2,2,5392,test
5,5,3927,test
0,0,4905,test
1,1,4586,test
2,2,4179,test
0,0,4877,test
2,2,5561,test
2,2,4869,test
2,2,4773,test
0,0,5997,test
0,0,5936,test
0,0,4143,test
2,2,4172,test
2,2,4838,test
7,7,5269,test
0,0,6534,test
0,0,6023,test
0,0,5155,test
1,1,4948,test
2,2,702,test
0,0,1339,test
2,2,1061,test
2,2,781,test
2,2,1425,test
0,0,1077,test
2,2,1722,test
0,0,2065,test
1,1,2455,test
2,2,1617,test
2,2,1442,test
2,2,1611,test
2,2,2999,test
0,0,3186,test
0,0,1675,test
0,0,3366,test
0,0,3411,test
6,6,1697,test
2,2,2378,test
0,0,3042,test
0,0,1467,test
0,0,1544,test
2,2,3091,test
2,2,2362,test
2,2,2309,test
2,2,2209,test
0,0,2180,test
2,2,3901,test
2,2,1913,test
2,2,2418,test
2,2,2301,test
2,2,4014,test
2,2,2568,test
0,0,3843,test
2,2,2702,test
0,0,2769,test
2,2,2845,test
0,0,3158,test
0,0,4241,test
6,6,3923,test
1,1,3812,test
2,2,2947,test
0,0,3044,test
2,2,3370,test
2,2,4449,test
2,2,4256,test
0,0,4609,test
2,2,4273,test
2,2,4879,test
5,4,3359,test
2,2,4160,test
2,2,2931,test
2,2,3520,test
2,2,4407,test
2,2,4136,test
0,0,4800,test
2,2,3106,test
2,2,3333,test
1,1,4054,test
2,2,4152,test
2,2,4349,test
2,2,5214,test
2,2,3859,test
2,2,4027,test
0,0,5241,test
2,2,4978,test
2,2,3626,test
0,0,5675,test
0,0,4153,test
1,1,5133,test
0,0,4952,test
0,0,4078,test
2,2,5304,test
2,2,5266,test
0,0,5024,test
0,0,5158,test
2,2,668,test
2,2,1843,test
0,0,2034,test
0,0,1023,test
0,0,552,test
2,2,706,test
2,2,1600,test
2,2,1948,test
0,0,1868,test
0,0,1658,test
4,4,1496,test
2,2,497,test
0,0,1840,test
2,2,756,test
2,2,1036,test
2,2,2492,test
2,2,1752,test
2,2,2923,test
0,0,1942,test
0,0,2646,test
0,0,1104,test
2,2,2531,test
2,2,1069,test
2,2,1802,test
2,2,2643,test
2,2,2579,test
0,0,3152,test
1,1,1075,test
2,2,1433,test
2,2,2708,test
4,4,2985,test
2,2,3205,test
2,2,2547,test
2,2,1943,test
0,0,2501,test
2,2,2222,test
2,2,2978,test
4,4,2605,test
2,2,1950,test
2,2,2567,test
2,2,3383,test
2,2,2498,test
0,0,3213,test
2,2,2625,test
2,2,2908,test
0,0,2245,test
2,2,2660,test
0,0,3101,test
4,4,4123,test
2,2,3507,test
2,2,3143,test
0,0,2924,test
0,0,3648,test
0,0,4748,test
0,0,4930,test
0,0,3497,test
2,2,4248,test
2,2,4392,test
2,2,3479,test
2,2,5021,test
2,2,3484,test
0,0,4445,test
0,0,5150,test
2,2,4748,test
1,1,3279,test
0,0,3622,test
2,2,4326,test
7,7,3492,test
1,1,4180,test
2,2,4899,test
7,7,5401,test
2,2,6206,test
2,2,6295,test
7,5,6180,test
2,2,4884,test
7,7,6345,test
2,2,1449,test
2,2,1328,test
0,0,359,test
2,2,488,test
0,0,2046,test
5,5,1762,test
2,0,713,test
2,2,1173,test
2,2,1314,test
2,2,480,test
2,2,2349,test
5,5,2171,test
2,2,2014,test
0,0,1332,test
0,0,922,test
2,2,1148,test
0,0,2402,test
0,0,2992,test
2,2,1670,test
2,2,2044,test
4,4,2003,test
0,0,2847,test
1,1,1829,test
2,2,3175,test
2,2,2710,test
5,5,3199,test
1,1,2152,test
2,2,2193,test
0,0,3527,test
4,4,2791,test
0,0,2342,test
0,0,2668,test
2,2,3932,test
2,2,2337,test
2,2,3341,test
2,2,3048,test
0,0,2155,test
2,2,3462,test
1,1,3521,test
0,0,4359,test
7,7,3848,test
7,7,4330,test
0,0,4246,test
2,2,3609,test
6,6,3761,test
2,2,4257,test
0,0,3564,test
2,2,4082,test
2,2,4233,test
2,2,3157,test
2,2,4891,test
2,2,4914,test
0,0,5045,test
7,7,5064,test
5,5,3370,test
0,0,3386,test
6,6,4008,test
2,2,5021,test
0,0,3641,test
0,0,5367,test
0,0,4063,test
0,0,5125,test
2,2,5250,test
0,0,5390,test
2,2,4035,test
0,0,4234,test
0,0,5433,test
4,4,4156,test
2,2,5342,test
1,1,5139,test
2,2,5161,test
0,0,6032,test
2,2,4736,test
2,2,6378,test
4,4,6129,test
2,2,5112,test
0,0,1984,test
0,0,1672,test
2,2,1782,test
2,2,1172,test
2,2,497,test
2,2,1787,test
2,2,652,test
0,0,864,test
2,2,1884,test
2,2,2610,test
0,0,1082,test
2,2,1517,test
2,2,1759,test
5,7,1213,test
2,2,1633,test
0,0,2532,test
0,0,2350,test
0,0,2576,test
2,2,2980,test
0,0,1285,test
2,2,3135,test
0,0,1892,test
2,2,2935,test
1,1,1349,test
2,2,2752,test
2,2,1884,test
2,2,1567,test
2,2,2431,test
0,0,2520,test
2,2,2943,test
0,0,2337,test
2,2,2241,test
2,2,3544,test
2,2,3009,test
0,0,2738,test
2,2,3181,test
0,0,3388,test
2,2,2314,test
3,3,3809,test
2,2,2757,test
0,0,3672,test
2,2,2125,test
2,2,2360,test
0,0,3943,test
2,2,2846,test
5,5,3264,test
0,0,2485,test
4,4,2694,test
0,0,2668,test
2,2,3943,test
0,0,3193,test
0,0,4265,test
2,2,3869,test
0,0,3147,test
7,7,4682,test
2,2,3350,test
2,2,4989,test
0,0,5137,test
6,6,3947,test
2,2,4494,test
1,1,3330,test
2,2,4312,test
0,0,5010,test
4,4,5246,test
0,0,4120,test
2,2,3478,test
4,4,3956,test
0,0,4266,test
1,1,4300,test
0,0,5631,test
0,0,5908,test
0,0,5960,test
0,0,4932,test
4,4,4645,test
0,0,6168,test
0,0,5987,test
1,1,1835,test
0,0,829,test
5,5,2185,test
4,4,1333,test
0,0,772,test
2,2,2241,test
0,0,1747,test
2,2,617,test
4,4,2062,test
0,0,2699,test
0,0,2053,test
5,4,3044,test
2,2,3074,test
5,7,2665,test
0,0,2595,test
2,2,1868,test
1,1,1586,test
7,7,2450,test
2,2,2921,test
2,2,2899,test
0,0,2732,test
2,2,3196,test
0,0,3185,test
5,4,2181,test
2,2,3090,test
2,2,3632,test
1,1,2191,test
2,2,2564,test
2,2,3421,test
0,0,2818,test
0,0,4463,test
0,0,4288,test
2,2,3065,test
0,0,2477,test
0,0,4683,test
2,2,3810,test
1,0,4047,test
0,0,4801,test
6,6,3028,test
2,2,5130,test
2,2,4142,test
0,0,3417,test
0,0,4386,test
2,2,4964,test
2,2,5215,test
2,2,5062,test
2,2,3832,test
1,1,3557,test
2,2,4710,test
0,0,5330,test
7,7,4485,test
2,2,4187,test
0,0,5266,test
5,5,4777,test
2,2,4306,test
2,2,5162,test
2,2,5733,test
2,2,5007,test
2,2,4239,test
2,2,4924,test
0,0,4391,test
2,2,5098,test
2,2,5570,test
2,2,4666,test
0,0,4370,test
2,2,5734,test
2,2,6586,test
2,2,4662,test
2,2,6415,test
2,2,6118,test
2,2,4925,test
0,0,5250,test
0,0,4797,test
0,0,5473,test
1,1,5685,test
0,0,6588,test
1,1,1803,test
0,0,1214,test
0,0,1719,test
2,2,831,test
2,2,1374,test
2,2,2200,test
0,0,2042,test
1,1,459,test
0,0,1712,test
2,2,1888,test
4,4,2708,test
0,0,583,test
2,2,1306,test
2,2,1002,test
1,1,974,test
2,2,2939,test
2,2,1670,test
0,0,3017,test
0,0,1674,test
2,2,1748,test
7,7,2929,test
0,0,1486,test
2,2,3365,test
0,0,1809,test
0,0,1947,test
0,1,2347,test
5,5,1651,test
7,7,2143,test
1,1,3631,test
0,0,2813,test
7,7,3196,test
2,2,2743,test
2,2,3647,test
2,2,2371,test
2,2,4094,test
0,0,2958,test
0,0,4326,test
2,2,4466,test
0,0,3823,test
2,2,4378,test
6,6,2928,test
5,5,4790,test
2,2,3737,test
2,2,3726,test
2,2,3853,test
0,0,3430,test
2,2,4837,test
2,2,4663,test
2,2,4309,test
0,0,4099,test
0,0,3195,test
0,0,5343,test
2,2,4163,test
1,1,5490,test
2,2,3705,test
2,2,3816,test
2,2,3975,test
2,2,3800,test
5,5,4210,test
0,0,5371,test
2,2,6158,test
2,2,4968,test
7,7,6031,test
0,0,6081,test
2,2,5653,test
0,0,4442,test
2,2,4868,test
2,2,5881,test
2,2,5058,test
0,0,5422,test
0,0,4807,test
2,2,6708,test
6,6,6190,test
2,2,6412,test
2,2,6647,test
2,2,5503,test
6,6,1251,test
2,2,562,test
0,0,2076,test
1,1,973,test
2,2,1785,test
0,0,1391,test
2,2,2018,test
2,2,733,test
0,0,817,test
0,0,2379,test
2,2,2462,test
5,5,2500,test
1,1,2583,test
2,2,1046,test
0,0,1610,test
2,2,1537,test
2,2,1344,test
0,0,1457,test
0,2,2726,test
2,2,2116,test
0,0,2332,test
2,2,2381,test
0,0,3535,test
0,0,2988,test
4,4,2160,test
2,2,2427,test
2,2,3472,test
2,2,2170,test
2,2,3646,test
0,6,3104,test
2,2,3361,test
2,2,2298,test
2,2,2384,test
2,2,3089,test
0,0,3355,test
5,5,3999,test
2,2,3773,test
0,0,2656,test
2,2,2476,test
2,2,2368,test
7,7,2938,test
2,2,2413,test
0,0,3608,test
2,2,3022,test
2,2,4239,test
2,2,3744,test
2,2,2816,test
2,2,4942,test
2,2,3151,test
0,0,3574,test
2,2,3039,test
2,2,3322,test
0,0,4953,test
2,2,3730,test
2,2,3895,test
2,2,3755,test
2,2,3634,test
0,0,3817,test
2,2,5508,test
2,2,3602,test
2,2,5245,test
2,2,3461,test
0,0,5208,test
1,1,3722,test
0,0,5688,test
0,0,5357,test
4,5,5261,test
1,1,5325,test
2,2,5794,test
2,2,4174,test
2,2,4595,test
0,0,4292,test
2,2,4165,test
0,0,5159,test
2,2,4274,test
6,6,5821,test
2,2,1796,test
0,0,488,test
0,0,1480,test
0,0,1115,test
2,2,1181,test
2,2,279,test
2,2,888,test
2,2,1587,test
2,2,1007,test
0,0,1330,test
2,2,1687,test
2,2,1203,test
5,4,2217,test
2,2,2461,test
0,2,1974,test
0,0,2797,test
2,2,2707,test
4,4,1943,test
2,2,1576,test
2,2,2689,test
0,0,2650,test
0,0,1596,test
0,0,1867,test
0,0,2241,test
2,2,3365,test
2,2,3401,test
0,0,3983,test
5,5,3679,test
5,5,3765,test
2,2,3603,test
2,2,3711,test
2,2,2786,test
2,2,3136,test
4,4,3802,test
2,2,3833,test
0,0,4230,test
2,2,4085,test
0,0,4600,test
3,3,3370,test
2,2,4893,test
2,2,3623,test
1,1,4808,test
0,0,3651,test
2,2,4703,test
2,2,5393,test
1,1,3828,test
2,2,5179,test
7,7,3607,test
0,0,4357,test
2,2,5347,test
2,2,4126,test
2,2,4553,test
0,0,4204,test
4,4,6043,test
0,1,6220,test
2,2,5648,test
2,2,6564,test
2,2,5344,test
0,0,5953,test
4,4,6728,test
7,7,5967,test
1,1,5995,test
2,2,6888,test
2,2,5869,test
2,2,6503,test
2,2,6542,test
2,2,5863,test
5,5,6002,test
1,1,6826,test
2,2,6845,test
0,0,6010,test
0,0,6357,test
1,1,7576,test
0,0,6931,test
2,2,7307,test
0,0,7318,test
2,2,232,test
5,5,1688,test
0,0,1947,test
2,2,1710,test
7,7,2311,test
2,2,2066,test
2,2,1717,test
2,2,567,test
2,2,1499,test
2,2,2434,test
0,0,1875,test
6,6,2412,test
2,2,1174,test
1,1,2851,test
0,0,1852,test
2,2,1224,test
2,2,2192,test
2,2,1588,test
2,2,2871,test
0,0,2922,test
5,4,2151,test
2,2,2686,test
1,1,3561,test
2,2,2848,test
0,0,2516,test
2,2,1781,test
1,1,2284,test
2,2,3778,test
0,0,2754,test
0,0,2580,test
2,2,2804,test
2,2,3861,test
4,4,3368,test
2,2,2823,test
5,5,4193,test
2,2,2627,test
2,2,3430,test
2,2,4373,test
2,2,4433,test
2,2,2921,test
4,4,3192,test
0,0,3204,test
2,2,4002,test
7,7,2895,test
0,2,4872,test
0,0,3434,test
0,0,4425,test
2,2,4048,test
2,2,4715,test
7,7,4943,test
2,2,3825,test
2,2,4974,test
2,2,5612,test
4,4,5146,test
0,0,5280,test
2,2,5908,test
0,0,5755,test
2,2,5951,test
2,2,4186,test
2,2,4530,test
2,2,5071,test
4,4,4215,test
1,1,5897,test
0,0,4480,test
2,2,5050,test
2,2,5806,test
0,0,5605,test
0,0,5305,test
2,2,4813,test
0,0,4514,test
0,0,4888,test
2,2,4749,test
2,2,4758,test
2,2,5792,test
2,2,6288,test
0,0,6095,test
0,0,1354,test
0,0,2043,test
0,0,1870,test
2,2,320,test
2,2,2358,test
2,2,1828,test
0,0,2197,test
2,2,2063,test
2,2,1823,test
0,0,735,test
2,2,1493,test
2,2,1488,test
0,0,2782,test
0,0,1518,test
0,0,2424,test
2,2,1307,test
0,0,1503,test
2,2,1979,test
2,2,2247,test
0,0,1173,test
0,0,2922,test
0,0,1786,test
0,0,1902,test
2,2,2903,test
2,2,2573,test
0,0,2005,test
2,2,2060,test
2,2,2629,test
2,2,1974,test
0,0,2395,test
2,2,3321,test
1,1,3645,test
4,4,2906,test
0,0,2775,test
2,2,3846,test
0,6,2984,test
0,0,2161,test
0,0,2310,test
2,2,3542,test
0,0,3483,test
5,5,3526,test
0,0,3256,test
0,0,4354,test
