real,prediction,index,split
0,0,5388,test
0,0,6840,test
1,1,6463,test
1,1,4784,test
1,1,7230,test
0,0,4842,test
1,1,4616,test
1,1,5126,test
0,0,6314,test
1,1,5286,test
0,0,4607,test
0,0,4403,test
1,1,7020,test
0,0,7301,test
1,1,7265,test
1,0,6122,test
0,0,7323,test
0,0,6145,test
1,1,5036,test
0,0,4902,test
1,1,7353,test
1,1,7490,test
1,1,8159,test
0,0,5418,test
1,1,5010,test
1,1,6750,test
1,0,7721,test
1,1,4872,test
1,1,6641,test
0,0,7116,test
0,0,6669,test
1,1,8145,test
0,1,5282,test
0,0,6965,test
0,0,6475,test
1,1,7220,test
0,0,5864,test
0,0,6838,test
0,0,7475,test
1,1,5808,test
1,1,8523,test
0,0,5773,test
1,1,5945,test
1,1,8303,test
1,0,7774,test
0,0,8075,test
0,0,5716,test
1,1,7387,test
0,0,5946,test
1,1,7961,test
1,1,5814,test
1,1,7304,test
1,1,7082,test
1,0,2902,test
1,1,3452,test
0,0,3142,test
0,0,74,test
0,0,2549,test
0,0,2900,test
1,1,2192,test
1,0,342,test
0,0,2040,test
1,1,678,test
0,0,2699,test
0,0,1326,test
0,0,1071,test
1,0,446,test
0,0,3832,test
0,0,1341,test
0,0,1163,test
0,0,920,test
1,1,1357,test
0,0,3160,test
1,0,2490,test
0,0,2423,test
0,0,1200,test
1,1,3875,test
1,1,3817,test
0,0,3476,test
1,0,3604,test
0,0,2586,test
1,1,3017,test
1,0,1320,test
0,0,4059,test
0,0,3107,test
0,0,1114,test
0,0,3283,test
0,0,3935,test
0,0,3788,test
1,1,1093,test
0,0,3020,test
0,1,2299,test
0,0,2181,test
0,0,3032,test
1,1,2406,test
1,1,4307,test
1,1,3371,test
0,0,2435,test
0,0,1616,test
1,1,2521,test
1,1,4554,test
0,1,3374,test
0,0,1515,test
1,1,1726,test
1,1,1432,test
0,0,1800,test
0,0,1927,test
1,1,3184,test
1,1,1577,test
1,0,2708,test
1,1,4220,test
0,0,4624,test
1,0,4955,test
1,1,2322,test
0,0,2600,test
0,0,4938,test
0,0,2657,test
0,0,2873,test
1,1,3364,test
1,0,4897,test
1,1,5167,test
1,1,2498,test
1,1,1664,test
1,1,5017,test
1,1,1881,test
0,0,3874,test
1,1,4634,test
1,1,5357,test
0,0,4067,test
1,0,3008,test
1,1,4089,test
0,0,5197,test
1,1,1984,test
0,0,4421,test
0,0,4438,test
1,1,5407,test
0,0,5453,test
1,1,5025,test
0,0,4816,test
0,0,4430,test
0,0,2321,test
1,1,5114,test
0,0,5482,test
0,0,5110,test
1,1,5047,test
0,0,3431,test
1,1,3401,test
1,1,4434,test
0,0,3684,test
1,1,5187,test
0,0,3791,test
0,0,4640,test
1,1,3923,test
0,0,6027,test
1,1,4229,test
0,0,2646,test
1,1,5889,test
0,0,4025,test
0,0,3690,test
1,1,5663,test
1,1,5109,test
0,0,3788,test
0,0,6252,test
1,1,4472,test
1,1,5570,test
1,1,2969,test
1,1,4410,test
1,1,4917,test
1,1,5203,test
0,0,5720,test
1,1,3627,test
0,0,3805,test
0,0,6335,test
1,0,3679,test
1,1,5446,test
1,1,5859,test
1,1,5881,test
0,0,5995,test
0,0,4444,test
1,1,4044,test
0,0,5521,test
0,0,6288,test
1,1,4001,test
0,0,3765,test
0,0,3806,test
1,1,5834,test
1,1,4355,test
1,1,4099,test
0,0,3545,test
1,1,4263,test
0,1,6881,test
0,0,4634,test
0,0,4804,test
1,1,5290,test
1,0,4398,test
0,0,4684,test
1,0,6205,test
1,0,3783,test
1,1,3975,test
1,0,7128,test
1,1,4714,test
1,1,3752,test
0,1,4357,test
1,1,5993,test
0,0,6297,test
1,1,4665,test
1,1,6300,test
1,0,7181,test
0,0,4894,test
0,0,4503,test
0,0,6261,test
1,1,6545,test
1,1,7164,test
1,1,4856,test
1,1,7067,test
1,1,6689,test
0,0,6457,test
1,1,6372,test
0,0,4697,test
1,1,4405,test
0,0,4441,test
1,1,7273,test
0,0,4879,test
0,0,7774,test
0,0,7390,test
1,1,5953,test
1,1,7352,test
1,1,5839,test
0,0,4809,test
1,1,6045,test
0,0,5419,test
0,0,6272,test
1,1,4806,test
0,0,6926,test
1,1,7971,test
0,0,7203,test
1,0,5056,test
0,0,6566,test
1,1,5965,test
1,0,6552,test
0,0,5235,test
1,1,6484,test
1,1,7765,test
0,0,6649,test
0,0,6541,test
1,1,7645,test
0,0,7937,test
1,0,6517,test
0,0,7525,test
1,1,7191,test
0,0,4921,test
0,0,7229,test
1,1,6302,test
1,1,7045,test
0,0,7249,test
0,0,5888,test
0,1,7173,test
1,1,5845,test
1,1,5563,test
0,1,7770,test
0,0,8098,test
0,0,8425,test
0,0,7075,test
0,0,6497,test
0,0,6068,test
1,1,7291,test
0,0,3465,test
1,1,2253,test
0,0,347,test
1,0,1519,test
0,0,2865,test
1,1,2949,test
0,0,2686,test
1,1,1281,test
1,0,2190,test
0,0,1771,test
1,1,1460,test
0,0,904,test
1,1,2881,test
1,1,2404,test
1,1,1814,test
1,1,1144,test
0,0,691,test
0,0,3402,test
1,1,3546,test
0,0,900,test
0,1,3556,test
0,0,1687,test
1,0,3699,test
1,1,2373,test
0,0,2387,test
1,1,2124,test
1,0,1953,test
0,0,1025,test
1,1,1650,test
1,0,2124,test
0,0,2693,test
0,0,1672,test
0,0,3173,test
0,0,3569,test
0,0,1240,test
0,0,3851,test
0,0,2048,test
0,0,3038,test
1,1,2340,test
0,1,2826,test
0,0,3671,test
1,1,3442,test
1,1,1729,test
1,1,2781,test
1,1,3488,test
0,0,2547,test
0,0,3331,test
0,0,4217,test
0,1,4022,test
1,1,3633,test
0,0,3664,test
0,0,4275,test
1,1,3711,test
1,1,3905,test
1,1,4678,test
0,0,2637,test
1,1,2366,test
0,0,4759,test
1,1,4778,test
0,0,4780,test
0,0,3273,test
1,1,3059,test
1,1,4317,test
1,1,3883,test
0,0,5000,test
1,1,4246,test
0,0,4093,test
1,1,3445,test
0,1,3812,test
0,0,2203,test
1,1,4289,test
1,1,3838,test
1,1,2675,test
1,0,5112,test
1,0,2117,test
0,0,2496,test
0,0,2145,test
1,0,3112,test
1,1,4604,test
0,0,5193,test
1,1,3642,test
1,1,5392,test
1,0,2391,test
0,0,4820,test
0,0,4086,test
1,1,3326,test
1,1,2577,test
0,0,3433,test
0,0,2941,test
0,0,2742,test
1,1,4661,test
0,0,5290,test
0,0,4487,test
0,0,4505,test
0,0,5748,test
0,1,2489,test
0,0,5326,test
0,0,3836,test
1,1,4180,test
0,0,2435,test
0,0,5597,test
0,0,2512,test
1,1,3276,test
0,0,5964,test
1,1,3172,test
1,1,3859,test
1,1,2578,test
0,0,4306,test
0,0,5347,test
0,0,5231,test
0,0,4333,test
1,1,5468,test
1,1,3769,test
0,0,4226,test
1,1,4571,test
1,0,4396,test
1,1,3269,test
1,1,4100,test
0,0,6265,test
0,1,5049,test
1,1,5149,test
0,0,4493,test
1,1,2957,test
1,1,5176,test
1,1,3309,test
0,0,4642,test
1,1,4060,test
0,0,6057,test
1,1,6031,test
0,0,3805,test
1,1,3953,test
1,1,5113,test
1,1,6454,test
1,1,3460,test
0,0,6496,test
1,1,6291,test
0,0,6299,test
0,0,4000,test
0,0,6464,test
0,0,4434,test
1,1,5404,test
0,0,4849,test
1,1,3814,test
1,1,4585,test
1,1,4206,test
0,0,4546,test
0,0,7106,test
1,1,5483,test
1,1,6011,test
0,0,3777,test
1,1,4802,test
1,1,5273,test
1,1,6619,test
1,1,5305,test
1,1,4649,test
0,0,6933,test
1,1,4705,test
0,0,7341,test
0,0,7070,test
0,1,5033,test
1,1,6453,test
0,0,6508,test
0,0,7359,test
0,0,5957,test
0,0,6096,test
1,1,4571,test
0,0,7574,test
0,0,4940,test
1,1,6154,test
0,0,7561,test
0,0,5399,test
1,1,5437,test
0,0,5072,test
1,1,4990,test
0,0,7293,test
0,0,7354,test
1,1,7223,test
0,0,6049,test
0,0,7448,test
1,1,4948,test
1,1,5285,test
1,1,7621,test
1,0,6099,test
1,1,4612,test
0,0,6667,test
1,1,6321,test
0,0,6803,test
1,1,7780,test
1,1,6604,test
1,1,5451,test
0,0,6220,test
1,1,8124,test
0,0,7879,test
0,0,6856,test
0,0,7963,test
1,1,7786,test
0,0,7251,test
0,1,8181,test
0,1,8415,test
0,0,8278,test
1,1,5127,test
0,0,5371,test
0,0,5366,test
1,1,7885,test
1,1,5613,test
0,0,6723,test
0,0,6987,test
0,0,8507,test
1,1,6446,test
1,0,5769,test
0,0,5634,test
0,0,7490,test
1,1,8816,test
0,0,1479,test
1,1,1949,test
1,1,985,test
1,1,2106,test
0,0,1485,test
1,1,1639,test
0,0,2796,test
0,0,2795,test
1,0,3617,test
1,1,1008,test
1,1,3728,test
0,0,1968,test
0,0,2948,test
0,0,2133,test
0,0,1929,test
0,0,1455,test
0,0,726,test
1,1,521,test
0,0,3345,test
1,1,2208,test
0,0,1831,test
0,0,3569,test
1,1,1278,test
1,1,2806,test
1,1,1542,test
0,0,2743,test
0,0,1246,test
1,1,1288,test
1,1,1170,test
1,1,1201,test
0,0,2535,test
0,0,3252,test
0,0,2678,test
1,1,3574,test
0,0,1062,test
0,0,1155,test
0,0,1992,test
0,0,2277,test
0,0,3372,test
0,0,2181,test
1,1,3188,test
0,0,1747,test
1,1,3968,test
0,0,1930,test
0,0,1275,test
1,1,2022,test
0,0,1539,test
0,0,3754,test
1,1,4179,test
0,0,3511,test
0,0,3009,test
1,1,1731,test
0,0,1866,test
1,1,3938,test
0,0,3882,test
0,0,2255,test
1,1,4070,test
1,1,4292,test
0,0,2738,test
0,0,2497,test
1,1,2426,test
1,1,4362,test
1,1,4703,test
0,1,2030,test
0,0,5013,test
0,0,4146,test
0,0,2481,test
1,0,2058,test
1,0,3362,test
1,1,1822,test
1,1,2022,test
1,1,5291,test
0,0,3927,test
0,0,5308,test
0,0,2033,test
1,1,2136,test
1,1,3917,test
1,0,2101,test
1,1,2400,test
0,0,3678,test
0,0,2043,test
1,1,4728,test
0,0,5250,test
1,1,4523,test
0,0,3724,test
0,0,2219,test
1,1,4574,test
0,0,2463,test
1,1,3502,test
0,0,2611,test
0,0,5596,test
0,0,2524,test
0,0,4402,test
1,1,5174,test
0,0,4693,test
0,0,4578,test
1,1,5418,test
1,0,3121,test
1,1,3579,test
1,1,5856,test
0,0,3649,test
0,0,4233,test
0,0,3845,test
1,1,5512,test
1,1,5591,test
1,1,2906,test
0,0,6155,test
1,0,5721,test
0,0,2958,test
1,1,5461,test
1,1,5614,test
1,1,4348,test
1,1,4130,test
0,0,5168,test
0,0,4231,test
1,1,4291,test
1,1,6552,test
0,1,5388,test
0,0,5543,test
0,0,3743,test
1,1,4259,test
1,1,4097,test
1,0,4615,test
0,0,3403,test
0,1,5648,test
1,1,4100,test
1,1,4725,test
0,0,5773,test
1,1,6724,test
0,0,5622,test
0,0,3918,test
0,0,5871,test
1,1,4441,test
1,1,5530,test
0,0,5127,test
1,1,5835,test
0,0,5383,test
1,1,6584,test
0,0,5247,test
0,0,3932,test
0,0,6510,test
1,1,5474,test
0,0,7164,test
0,0,6585,test
0,0,6161,test
1,1,3866,test
1,1,5769,test
1,1,4637,test
1,0,6271,test
0,0,7259,test
0,0,7108,test
1,1,7022,test
1,1,5438,test
1,1,6528,test
1,1,4201,test
0,0,5521,test
0,0,4134,test
0,0,7388,test
0,0,5764,test
0,0,7283,test
1,0,5603,test
0,0,5592,test
1,1,7503,test
1,1,5897,test
0,0,5397,test
0,0,6973,test
0,0,5439,test
1,1,6145,test
0,0,7203,test
0,0,7489,test
1,1,6260,test
0,1,7336,test
1,1,6420,test
1,1,7731,test
0,0,6660,test
0,1,5417,test
0,0,6159,test
1,1,5402,test
1,1,7463,test
1,1,6687,test
1,1,5386,test
0,0,6352,test
0,0,7215,test
1,0,5494,test
0,0,8261,test
0,0,8054,test
1,1,7282,test
1,1,8134,test
0,0,6250,test
0,1,7147,test
0,0,6698,test
1,1,5189,test
0,0,6176,test
0,0,6170,test
0,0,8154,test
0,0,6377,test
0,0,5314,test
1,1,8022,test
0,1,7347,test
1,1,6939,test
0,0,7459,test
1,1,5975,test
1,1,7751,test
0,0,8307,test
1,1,5337,test
0,1,6018,test
1,1,5875,test
0,1,7675,test
1,1,5514,test
1,1,7085,test
1,1,7080,test
1,1,8856,test
0,1,7407,test
0,0,3255,test
1,1,2452,test
0,0,3426,test
1,1,1709,test
1,1,2571,test
0,0,678,test
1,1,2312,test
1,1,671,test
1,0,1436,test
1,1,2510,test
0,0,245,test
1,1,3086,test
0,0,2225,test
0,0,2706,test
1,0,1213,test
0,0,1446,test
1,1,735,test
1,0,2154,test
1,1,474,test
0,0,3109,test
1,1,3790,test
0,0,1349,test
0,0,3995,test
1,1,2100,test
0,0,3329,test
1,1,2880,test
1,1,2877,test
0,0,2965,test
0,0,3334,test
0,0,3068,test
1,1,2086,test
0,1,2395,test
1,1,3662,test
0,0,1702,test
0,1,3239,test
0,0,1372,test
1,1,4367,test
1,1,1888,test
1,0,1106,test
1,1,2540,test
1,1,1364,test
1,1,3050,test
1,1,3949,test
1,1,1145,test
0,0,2814,test
1,0,2258,test
1,1,4100,test
1,1,3491,test
1,1,1517,test
1,1,1448,test
1,1,4809,test
1,1,2907,test
0,0,3383,test
1,1,2836,test
0,0,3947,test
1,1,3080,test
0,0,3477,test
1,1,1611,test
0,0,4993,test
0,0,3187,test
1,1,3107,test
0,0,4470,test
0,0,4537,test
0,0,4460,test
1,1,2217,test
1,1,3222,test
1,1,3677,test
1,1,3583,test
1,1,3026,test
1,1,4323,test
1,1,3902,test
1,1,4685,test
1,1,3277,test
0,1,4645,test
0,0,2715,test
0,0,2039,test
1,1,3018,test
0,0,5407,test
0,0,2805,test
1,1,4081,test
1,1,3711,test
0,1,4192,test
1,1,5205,test
0,0,3578,test
1,1,4881,test
0,0,2467,test
1,1,4842,test
0,0,5168,test
1,1,3554,test
0,1,5102,test
1,1,2732,test
1,1,2511,test
1,1,5518,test
1,0,5509,test
1,1,5799,test
0,0,3677,test
1,0,3111,test
1,1,2615,test
1,1,2731,test
1,1,6005,test
0,0,5350,test
1,1,4856,test
1,1,4784,test
1,1,2657,test
0,0,5640,test
1,1,3963,test
1,1,5029,test
1,0,4584,test
1,1,6191,test
0,1,3119,test
0,0,3500,test
1,1,3612,test
1,1,5185,test
0,0,4204,test
0,0,5168,test
1,1,6457,test
0,0,5792,test
0,0,5388,test
1,1,6339,test
0,0,5301,test
0,0,4771,test
1,1,5809,test
1,1,5270,test
0,0,4207,test
0,0,5831,test
1,1,4473,test
0,0,5529,test
0,0,3695,test
0,0,5282,test
1,1,4623,test
0,0,6493,test
0,0,4529,test
0,0,5375,test
0,0,3942,test
1,0,7004,test
1,1,6391,test
0,0,3893,test
1,1,4906,test
1,1,3665,test
1,1,5043,test
0,1,3863,test
0,0,6494,test
1,1,6803,test
0,0,5262,test
0,0,6204,test
0,0,6461,test
1,1,4156,test
0,1,5183,test
0,0,4836,test
0,0,4857,test
1,1,4944,test
0,0,7035,test
1,1,7194,test
1,1,7564,test
1,1,6933,test
0,0,6923,test
0,0,7311,test
1,1,4757,test
1,1,7103,test
0,0,5288,test
1,0,7425,test
1,1,4804,test
0,0,6593,test
0,0,7158,test
0,0,7289,test
1,1,7377,test
1,1,5603,test
1,1,4749,test
1,1,4591,test
1,0,6403,test
0,0,5841,test
1,0,6386,test
1,1,4823,test
1,1,4638,test
0,0,5874,test
1,1,7482,test
0,0,5580,test
0,0,6466,test
1,1,7330,test
0,0,5885,test
0,0,5734,test
0,0,5052,test
1,1,6885,test
1,1,7303,test
0,1,5460,test
1,1,5746,test
1,1,7891,test
0,0,6135,test
0,0,8034,test
0,0,7165,test
0,0,6030,test
1,1,8431,test
1,1,7494,test
1,1,5393,test
0,1,8328,test
0,0,8170,test
1,1,8234,test
1,1,8131,test
0,0,6367,test
0,0,7034,test
0,0,6893,test
0,0,5559,test
1,1,7545,test
0,0,8607,test
0,0,7287,test
0,0,5316,test
0,0,5615,test
1,1,5855,test
1,1,5983,test
0,0,7960,test
1,1,7487,test
1,1,7050,test
0,0,8156,test
0,0,1605,test
0,0,1270,test
1,1,1268,test
1,0,599,test
1,1,1126,test
0,0,855,test
1,1,2350,test
1,1,1054,test
1,1,3263,test
0,0,2717,test
0,0,2187,test
0,0,1557,test
1,1,1391,test
0,0,2179,test
0,0,2700,test
0,0,3832,test
0,0,2128,test
0,0,840,test
0,0,1298,test
1,1,1945,test
1,1,3342,test
1,1,3825,test
0,0,1653,test
0,0,2834,test
1,1,1912,test
1,1,904,test
0,0,2494,test
0,0,1911,test
0,0,4094,test
0,0,1843,test
1,0,3517,test
0,1,1950,test
1,1,3215,test
1,1,1378,test
0,0,1462,test
1,1,3553,test
0,1,1861,test
0,0,1398,test
0,0,2974,test
1,1,2004,test
1,1,2495,test
0,0,1403,test
1,1,3764,test
0,0,1604,test
1,1,1970,test
0,0,4336,test
1,1,1573,test
0,0,3947,test
1,1,2168,test
0,1,3806,test
0,0,4699,test
0,0,2149,test
0,0,3803,test
1,1,2406,test
0,0,2296,test
0,0,4411,test
1,1,4530,test
1,1,2316,test
1,1,2855,test
0,0,2070,test
0,0,3894,test
0,0,1888,test
1,1,1790,test
0,1,4722,test
0,0,1838,test
1,1,3398,test
1,1,2736,test
0,0,5221,test
0,0,4621,test
0,0,4188,test
0,0,3238,test
1,1,4857,test
0,0,5407,test
1,1,4771,test
1,1,5163,test
0,0,4411,test
0,0,4891,test
0,0,2575,test
1,0,4967,test
0,0,2313,test
0,0,4257,test
1,0,3150,test
0,0,3585,test
1,0,3955,test
1,1,2236,test
1,1,2615,test
0,0,5349,test
1,1,3128,test
1,1,2719,test
1,1,4495,test
1,0,4507,test
1,1,2362,test
1,1,2787,test
1,1,2988,test
1,1,4134,test
1,1,2495,test
0,0,4332,test
1,1,4138,test
1,1,4720,test
1,1,4649,test
0,0,5432,test
0,0,5871,test
0,0,2474,test
0,0,4506,test
0,1,2633,test
0,0,5914,test
1,1,2638,test
0,0,5869,test
1,1,3450,test
1,1,3684,test
1,0,3966,test
0,0,5008,test
1,1,4222,test
1,1,4191,test
0,0,3676,test
1,0,3608,test
0,0,4823,test
0,1,5719,test
1,1,5020,test
1,1,3901,test
0,0,5089,test
1,1,5470,test
1,0,4958,test
0,0,5476,test
1,1,5877,test
0,1,3997,test
0,0,5630,test
1,1,3660,test
0,0,3532,test
1,1,3987,test
1,1,4747,test
0,0,4041,test
0,0,5137,test
1,1,4309,test
1,1,5361,test
1,0,4546,test
0,0,4641,test
1,1,6751,test
0,0,6462,test
1,1,4946,test
1,1,3398,test
1,1,6598,test
1,0,3496,test
0,0,3813,test
0,0,4131,test
0,0,5953,test
1,1,4934,test
1,1,6566,test
1,1,4878,test
1,0,6099,test
0,0,4182,test
1,1,6537,test
0,0,5205,test
0,0,4804,test
1,1,4575,test
1,0,4915,test
0,1,6786,test
1,1,6343,test
0,0,5101,test
1,1,4067,test
0,0,5666,test
1,1,6389,test
1,1,6332,test
0,0,4642,test
0,0,4827,test
0,0,5460,test
1,1,4836,test
1,1,7279,test
1,1,6721,test
0,0,5378,test
0,0,6336,test
0,0,5804,test
0,0,6817,test
1,1,6850,test
1,1,6033,test
0,0,5037,test
0,0,6292,test
0,0,6082,test
0,0,6979,test
0,0,6196,test
1,1,7205,test
0,0,4646,test
0,0,7764,test
0,0,4807,test
0,0,6595,test
1,0,7595,test
1,1,7403,test
1,1,5190,test
1,1,4825,test
0,0,6847,test
1,0,5009,test
1,1,6562,test
0,0,7915,test
0,0,7692,test
1,1,8169,test
0,0,7213,test
1,1,6817,test
0,0,6515,test
1,1,5664,test
1,1,5337,test
1,1,5321,test
0,0,8398,test
1,1,7571,test
0,1,6130,test
0,1,7745,test
0,0,6475,test
0,0,6526,test
1,1,7709,test
1,1,5853,test
1,1,6824,test
0,1,5369,test
0,0,5429,test
0,0,6263,test
0,0,89,test
1,1,504,test
0,0,956,test
1,1,695,test
0,0,3227,test
1,1,1679,test
1,1,2158,test
0,0,999,test
0,0,3532,test
1,1,2895,test
1,0,370,test
0,0,1024,test
0,0,3776,test
0,0,506,test
0,0,486,test
1,1,1007,test
1,1,788,test
1,1,1738,test
0,0,2468,test
0,0,962,test
0,1,545,test
1,1,3425,test
0,0,509,test
0,0,3662,test
1,1,3278,test
1,1,3218,test
1,1,3589,test
1,1,1326,test
0,0,1954,test
0,0,2119,test
1,1,2323,test
1,1,2971,test
1,1,1725,test
1,1,2367,test
0,0,1212,test
1,1,3458,test
0,0,2830,test
0,1,2599,test
1,0,1815,test
0,0,3419,test
0,0,1544,test
1,1,2883,test
1,1,1451,test
0,0,4294,test
0,0,1545,test
1,1,1544,test
1,1,3953,test
0,0,3448,test
0,0,2360,test
1,1,2489,test
1,1,4486,test
1,1,4749,test
0,0,1874,test
1,0,2631,test
0,0,3891,test
1,1,2468,test
1,1,4811,test
0,0,1814,test
0,0,4193,test
1,1,2403,test
1,1,2934,test
1,1,2263,test
1,1,2787,test
1,1,3914,test
1,1,5023,test
1,1,1877,test
0,0,1736,test
1,1,2013,test
0,0,2911,test
0,0,2694,test
1,1,2908,test
1,1,2581,test
0,0,3569,test
0,0,2949,test
0,0,3519,test
1,1,2259,test
1,1,3817,test
1,1,4445,test
1,1,4666,test
0,0,2311,test
0,0,3712,test
0,0,5013,test
1,1,5157,test
0,0,2971,test
1,1,2563,test
0,0,3927,test
1,1,5468,test
0,0,2287,test
0,0,4220,test
1,1,5305,test
1,1,2404,test
1,1,2476,test
1,1,2789,test
0,0,4252,test
0,0,3050,test
1,1,4088,test
1,1,5016,test
0,0,3087,test
0,0,4254,test
1,1,4568,test
1,1,2599,test
1,1,2909,test
0,0,4938,test
0,0,4910,test
1,1,4922,test
0,0,2740,test
1,1,5773,test
0,0,5812,test
0,0,4044,test
1,0,5641,test
1,1,5258,test
0,0,3745,test
0,0,3772,test
0,0,5475,test
0,0,3388,test
1,1,3846,test
0,0,5532,test
0,0,4767,test
0,0,5615,test
0,0,5270,test
0,0,2952,test
0,0,4820,test
0,0,4709,test
1,1,6051,test
0,0,4421,test
0,0,5916,test
1,0,6310,test
1,1,4354,test
0,0,5592,test
0,1,6575,test
0,0,5427,test
0,0,3321,test
1,1,4698,test
1,1,3793,test
1,1,5607,test
0,0,3810,test
0,0,4027,test
0,0,5984,test
1,1,4711,test
0,0,4897,test
0,1,6621,test
0,0,5565,test
1,1,6674,test
0,0,6614,test
0,0,4316,test
1,1,3868,test
0,1,4345,test
1,1,6501,test
1,0,6121,test
1,1,4184,test
1,1,6804,test
1,1,6598,test
1,1,5449,test
1,1,4326,test
0,1,4734,test
0,0,5614,test
0,0,6575,test
0,0,5894,test
1,0,6918,test
1,1,4536,test
1,1,4558,test
1,1,5499,test
1,1,4558,test
1,1,4602,test
1,1,4068,test
0,0,4003,test
1,1,4055,test
0,0,5487,test
1,1,4692,test
1,1,6194,test
0,0,6425,test
1,1,6695,test
1,1,5774,test
1,0,5203,test
1,1,7032,test
0,0,6562,test
1,1,5776,test
1,1,4299,test
1,1,5984,test
0,0,7803,test
1,1,6857,test
0,0,7680,test
0,0,6248,test
0,0,6302,test
1,1,4645,test
0,0,5203,test
0,0,4975,test
0,0,7612,test
0,0,5516,test
1,1,5865,test
1,1,6409,test
1,1,5807,test
1,1,7875,test
0,0,7800,test
1,1,7248,test
1,0,8113,test
1,1,7631,test
0,0,5020,test
1,1,6006,test
1,1,7700,test
0,0,6421,test
0,0,6192,test
1,1,5943,test
0,0,5306,test
0,0,5349,test
0,0,8019,test
1,1,8093,test
1,1,5590,test
1,1,6087,test
1,1,7185,test
0,1,7920,test
0,0,7685,test
0,0,8450,test
1,1,75,test
0,0,1576,test
0,0,1221,test
1,0,2750,test
1,1,3620,test
1,1,578,test
1,1,3057,test
1,1,435,test
0,1,928,test
1,1,1949,test
0,1,2023,test
0,0,411,test
1,1,2388,test
1,1,3689,test
1,0,3024,test
0,0,1499,test
0,0,3821,test
1,1,2619,test
1,1,2124,test
1,0,881,test
1,1,1975,test
0,0,1419,test
1,1,2537,test
0,0,2025,test
0,0,2614,test
1,1,3815,test
0,0,3734,test
1,1,2047,test
0,0,1964,test
0,0,2243,test
0,0,887,test
1,1,970,test
0,0,1435,test
1,1,4175,test
0,0,2969,test
0,0,2406,test
1,1,4318,test
1,1,1159,test
1,1,4019,test
1,1,1073,test
1,1,1913,test
1,1,4309,test
1,1,2245,test
0,0,4098,test
0,0,3550,test
1,1,1860,test
0,0,1759,test
0,0,3229,test
1,1,3349,test
1,1,3173,test
0,0,3824,test
1,1,3787,test
0,0,4537,test
1,1,2018,test
1,1,2074,test
1,1,3487,test
0,0,2755,test
0,0,3047,test
1,1,4100,test
1,1,3004,test
1,1,2168,test
1,1,4303,test
1,0,2398,test
0,0,4157,test
1,0,1956,test
0,0,3891,test
1,1,1747,test
