real,prediction,index,split
20,20,9135,test
19,16,7797,test
7,7,8186,test
3,3,7263,test
22,3,10676,test
20,20,8851,test
17,17,10513,test
3,7,8667,test
11,3,10777,test
4,4,8414,test
9,17,8850,test
14,22,2233,test
12,12,2733,test
19,19,945,test
20,20,3760,test
9,13,4432,test
5,5,3823,test
8,8,2519,test
5,5,1748,test
2,3,1682,test
16,16,3755,test
11,11,1568,test
9,22,2949,test
22,22,3492,test
3,3,4316,test
3,3,3538,test
19,19,2748,test
5,5,5777,test
4,3,3561,test
13,13,2263,test
17,9,3194,test
12,12,4242,test
5,22,5741,test
13,13,4403,test
22,22,6264,test
3,3,6800,test
22,9,3873,test
14,14,5149,test
13,13,5655,test
13,22,4499,test
3,3,7475,test
3,3,5458,test
13,13,7821,test
3,3,7533,test
22,22,4753,test
9,13,4456,test
7,7,5526,test
11,11,5087,test
22,6,6366,test
5,15,4904,test
14,3,7761,test
3,3,8474,test
12,12,5270,test
15,9,7950,test
9,9,6518,test
13,13,6862,test
3,3,7923,test
22,5,5969,test
13,13,6699,test
11,11,7708,test
3,5,10077,test
16,16,7799,test
3,3,7718,test
3,3,8143,test
5,5,10119,test
22,20,10730,test
22,22,9692,test
7,6,7479,test
3,3,7667,test
10,10,9483,test
4,4,3537,test
22,9,639,test
22,5,2787,test
12,12,735,test
19,3,3209,test
16,16,2399,test
15,15,2878,test
11,11,2872,test
10,10,5060,test
22,22,1428,test
20,20,5023,test
5,5,4680,test
3,3,3938,test
17,17,4734,test
12,12,2923,test
3,3,2914,test
11,11,4968,test
10,10,4015,test
3,11,2463,test
20,22,6527,test
11,5,6113,test
7,7,3055,test
11,11,3446,test
5,5,6603,test
9,9,5277,test
17,18,6216,test
9,13,6870,test
11,11,4251,test
13,13,5949,test
3,3,6925,test
9,9,5013,test
20,22,6582,test
12,22,8135,test
20,11,7722,test
4,4,5485,test
13,13,8006,test
16,16,7886,test
13,13,5510,test
12,12,8355,test
12,3,8420,test
19,19,7583,test
4,4,7038,test
3,3,8346,test
22,3,8083,test
9,22,9385,test
15,4,7703,test
3,3,8296,test
22,22,7853,test
13,13,9414,test
20,22,9676,test
0,0,9192,test
3,3,10175,test
19,19,10386,test
7,7,10624,test
19,19,7471,test
13,13,11291,test
3,3,10005,test
16,16,9190,test
19,19,9101,test
20,12,3372,test
5,5,3333,test
13,13,3704,test
19,19,2868,test
9,9,1027,test
18,18,3105,test
20,20,3457,test
20,20,1895,test
14,14,1545,test
13,13,2770,test
20,20,3923,test
20,7,2234,test
13,13,4589,test
20,20,2497,test
7,7,5440,test
3,3,4892,test
11,11,3573,test
5,5,3329,test
13,13,6060,test
2,2,6345,test
22,20,3226,test
22,17,3906,test
13,13,4195,test
13,13,4083,test
18,18,3579,test
9,9,7182,test
22,7,4726,test
22,5,4552,test
5,7,5094,test
20,20,4322,test
13,13,4900,test
9,9,5483,test
3,3,6508,test
13,13,7470,test
3,14,7292,test
20,22,7380,test
3,3,5101,test
8,8,5254,test
13,13,7405,test
4,4,5888,test
0,0,8988,test
19,22,8280,test
3,3,6767,test
22,13,6948,test
13,13,6915,test
22,19,7119,test
9,9,9673,test
19,19,8300,test
22,3,8125,test
9,9,7305,test
5,5,9885,test
22,9,11128,test
12,12,7505,test
14,14,10051,test
5,5,10487,test
12,12,10753,test
13,13,10448,test
17,17,10159,test
22,10,11630,test
4,4,2784,test
20,20,256,test
3,3,2327,test
6,6,2797,test
20,20,1071,test
3,3,1896,test
7,7,4496,test
4,8,3023,test
13,13,924,test
21,9,3239,test
22,10,2112,test
22,10,1699,test
12,12,1641,test
20,22,5128,test
14,17,2862,test
13,13,3119,test
22,9,5556,test
4,4,3705,test
9,22,2235,test
11,11,5037,test
13,13,4227,test
22,22,5797,test
9,9,5238,test
22,22,6393,test
9,9,6880,test
9,14,6452,test
18,18,6638,test
3,3,4101,test
9,21,6420,test
13,13,4775,test
5,22,5559,test
3,3,4164,test
3,3,7340,test
4,20,6592,test
8,8,6701,test
12,12,7205,test
3,3,7024,test
16,16,6931,test
15,11,5289,test
13,13,6293,test
11,11,6834,test
22,4,9056,test
16,19,8656,test
19,3,8976,test
15,10,5830,test
13,13,6194,test
20,20,7762,test
15,19,9460,test
20,4,8825,test
19,19,7036,test
22,5,7526,test
9,3,10743,test
11,11,10564,test
5,5,10296,test
3,3,9102,test
13,13,7818,test
9,9,8887,test
17,17,8313,test
0,13,8661,test
11,11,1489,test
22,0,3417,test
13,13,871,test
20,20,2337,test
13,13,672,test
0,13,1062,test
22,22,2068,test
19,19,1841,test
13,13,4982,test
8,8,1785,test
13,13,3249,test
10,10,5521,test
13,13,4750,test
4,4,6002,test
16,16,3456,test
2,0,4791,test
9,9,2580,test
3,22,6205,test
20,20,6308,test
19,19,2960,test
17,17,3904,test
15,16,4930,test
19,19,5884,test
22,20,3687,test
19,19,5830,test
3,3,5218,test
3,3,4641,test
3,3,7318,test
22,22,4069,test
11,11,6915,test
11,11,6952,test
3,3,6564,test
3,3,7043,test
11,11,7179,test
13,13,6580,test
7,7,6579,test
9,13,7394,test
11,3,6916,test
3,3,6707,test
22,5,7280,test
0,12,9012,test
3,3,7052,test
22,9,7578,test
17,17,10007,test
14,8,6837,test
17,17,8898,test
9,13,9756,test
3,3,7196,test
16,16,10702,test
22,14,9726,test
13,13,8309,test
3,3,9373,test
22,3,10028,test
13,13,9852,test
3,3,9971,test
3,3,9420,test
11,14,10634,test
11,11,9591,test
3,3,8264,test
13,13,3087,test
7,7,1285,test
1,19,3135,test
3,3,1783,test
15,7,4672,test
5,13,3566,test
22,9,1851,test
4,0,1267,test
17,18,4052,test
13,13,3259,test
20,20,3063,test
4,4,2744,test
0,0,1842,test
13,13,2717,test
3,3,4167,test
9,22,3990,test
6,6,3246,test
22,7,4458,test
0,3,3456,test
3,3,5220,test
22,20,3658,test
2,2,5156,test
19,19,5764,test
19,19,3647,test
13,20,4109,test
11,11,3618,test
19,19,6095,test
13,13,6186,test
22,22,5490,test
22,22,4916,test
22,17,5677,test
9,3,8045,test
15,22,4331,test
22,22,6720,test
13,13,7670,test
9,9,6998,test
12,9,7671,test
22,3,7232,test
4,4,8654,test
5,5,6485,test
13,3,5704,test
5,22,9335,test
4,4,8887,test
15,21,7426,test
20,0,6533,test
20,20,6741,test
20,20,6069,test
15,22,7135,test
3,3,10080,test
0,0,10128,test
5,5,7652,test
9,9,6748,test
20,20,9517,test
3,5,8919,test
16,16,8963,test
20,20,8956,test
13,13,8814,test
20,20,7440,test
4,4,9264,test
13,13,3420,test
3,3,1878,test
22,13,3410,test
14,14,759,test
20,20,3195,test
9,9,1533,test
9,20,1686,test
15,15,2026,test
3,3,3736,test
19,19,3830,test
3,3,2796,test
20,22,4994,test
3,3,5701,test
13,13,5347,test
13,13,4859,test
11,11,4336,test
16,16,4083,test
3,3,3887,test
11,11,5766,test
20,20,6014,test
22,8,5032,test
13,13,3851,test
13,13,6964,test
3,3,4446,test
17,17,5940,test
5,5,5390,test
13,13,5239,test
4,4,6615,test
7,7,5736,test
20,20,4911,test
13,13,6005,test
16,22,4906,test
0,0,8191,test
3,3,8011,test
22,22,7907,test
0,0,6336,test
4,4,7619,test
20,20,8522,test
13,13,6948,test
9,7,9137,test
16,16,6038,test
11,11,6620,test
13,13,9466,test
4,3,9846,test
3,3,6960,test
1,0,8844,test
13,3,7973,test
3,3,8752,test
3,3,9329,test
1,1,8615,test
13,13,8293,test
1,1,10610,test
16,19,8864,test
5,5,9017,test
13,13,10306,test
22,3,11256,test
20,20,11686,test
4,4,9657,test
8,8,11020,test
0,22,3595,test
3,3,816,test
7,7,3648,test
3,19,2855,test
0,22,1656,test
14,14,2909,test
9,22,3504,test
20,20,1839,test
13,13,2952,test
13,13,4053,test
17,17,3583,test
20,20,2307,test
18,18,4717,test
13,13,3503,test
19,19,4878,test
9,20,6172,test
7,20,6517,test
5,5,6529,test
12,3,4262,test
13,22,6113,test
16,22,7109,test
5,5,4295,test
20,20,6062,test
13,13,4999,test
13,13,4681,test
3,3,6081,test
20,4,7696,test
3,17,5475,test
17,17,7327,test
20,9,8165,test
0,0,6736,test
3,3,7884,test
6,6,5381,test
9,20,8806,test
5,5,8615,test
3,3,8391,test
19,19,9111,test
16,19,6591,test
3,3,8362,test
20,20,7080,test
20,20,7159,test
3,3,9137,test
9,9,6180,test
16,19,7731,test
3,3,9768,test
19,19,7066,test
22,12,8637,test
13,20,7868,test
10,10,9552,test
20,22,7734,test
20,4,10535,test
13,18,8363,test
9,19,9007,test
17,5,10727,test
17,17,9717,test
13,22,9240,test
19,19,8513,test
3,5,11251,test
3,3,9243,test
13,13,3068,test
22,13,1876,test
12,12,2552,test
13,13,1521,test
9,9,1095,test
9,9,2132,test
14,3,4232,test
12,12,2213,test
11,11,1167,test
19,18,4130,test
7,8,1670,test
22,22,5051,test
19,19,4865,test
9,8,2569,test
22,20,5421,test
12,5,4794,test
20,20,5574,test
15,10,4041,test
14,16,2310,test
0,0,4983,test
14,14,5060,test
17,17,2890,test
13,13,2978,test
13,13,3562,test
22,22,5878,test
16,2,7483,test
13,13,4141,test
1,7,6258,test
2,2,4034,test
5,13,7329,test
19,19,5670,test
22,22,6559,test
13,13,5142,test
3,14,7528,test
13,22,5623,test
9,0,6040,test
3,3,8083,test
10,9,7403,test
13,13,5404,test
12,22,9073,test
20,4,9207,test
3,3,7923,test
9,21,5679,test
6,6,8660,test
17,17,7871,test
15,15,7941,test
11,11,10135,test
11,11,8893,test
19,3,8356,test
9,9,7224,test
13,22,8458,test
22,9,10883,test
20,13,7753,test
16,19,10997,test
13,13,9416,test
12,12,9527,test
13,13,9161,test
3,6,8261,test
9,9,11130,test
3,3,3086,test
19,19,446,test
3,3,2767,test
22,20,1234,test
5,1,1580,test
9,7,1667,test
22,10,2906,test
9,13,2933,test
19,19,1949,test
9,9,2483,test
13,13,2161,test
13,13,4417,test
11,11,5093,test
1,0,2173,test
20,22,5267,test
20,20,2281,test
19,4,3556,test
13,13,4621,test
11,11,3805,test
11,11,3596,test
20,20,3874,test
7,7,5569,test
0,2,6066,test
5,5,6628,test
0,3,5747,test
22,3,7245,test
4,4,5763,test
13,13,4241,test
1,1,4949,test
11,22,4949,test
17,9,6382,test
5,5,5411,test
19,22,7348,test
3,6,7139,test
9,9,4825,test
14,14,8002,test
13,4,7787,test
13,13,5371,test
16,16,8123,test
17,17,5693,test
3,9,5873,test
13,13,6519,test
19,19,6342,test
12,3,8191,test
17,17,9470,test
11,11,8357,test
20,20,7729,test
19,3,9739,test
9,13,10382,test
11,11,8589,test
9,9,10111,test
19,19,10529,test
3,3,10114,test
3,3,8770,test
19,19,8779,test
13,13,9745,test
19,19,9234,test
5,5,11757,test
15,22,8972,test
3,4,3972,test
3,3,1201,test
5,5,1108,test
13,13,4325,test
7,7,2744,test
13,13,1931,test
22,22,3645,test
19,19,3046,test
20,13,2064,test
19,19,4781,test
22,3,3320,test
3,3,3321,test
13,13,2709,test
19,19,5626,test
13,13,2598,test
19,19,3136,test
20,20,5238,test
20,20,5995,test
3,3,3011,test
10,10,6586,test
20,20,6852,test
3,3,5016,test
20,20,4836,test
5,5,6798,test
12,15,6149,test
3,3,4039,test
18,22,5941,test
13,13,6850,test
20,20,7238,test
11,11,6236,test
5,0,7020,test
11,11,4534,test
12,12,7623,test
4,4,6522,test
9,8,5863,test
3,3,5270,test
20,20,7067,test
3,3,7844,test
19,16,7113,test
13,13,9129,test
10,10,6772,test
22,5,9630,test
16,16,6174,test
13,13,9958,test
19,19,9030,test
5,5,8907,test
19,19,9885,test
18,22,7863,test
3,3,8269,test
20,20,9849,test
13,13,8696,test
3,3,10256,test
3,3,9232,test
13,5,11187,test
7,7,9681,test
12,12,8783,test
22,13,11465,test
20,14,12370,test
3,3,11459,test
13,13,3004,test
9,22,1389,test
9,9,1095,test
3,3,561,test
9,9,1091,test
13,13,2636,test
19,19,4542,test
11,11,2476,test
12,5,2321,test
9,9,2311,test
6,0,3603,test
4,4,4499,test
13,13,1431,test
11,11,5289,test
19,19,3403,test
9,9,3060,test
3,16,4261,test
13,13,4633,test
9,9,4553,test
13,13,5008,test
22,22,2367,test
22,13,5880,test
3,3,3175,test
12,12,5745,test
3,3,4964,test
20,20,5903,test
22,22,6168,test
9,9,4239,test
19,19,5080,test
12,12,4076,test
13,19,6740,test
11,0,5233,test
3,3,6567,test
22,22,5479,test
13,13,5211,test
3,13,5163,test
11,11,4493,test
9,9,6259,test
11,4,7801,test
4,4,6410,test
20,20,5185,test
0,0,8014,test
17,18,8642,test
20,20,8401,test
3,3,7468,test
22,6,6400,test
17,17,8020,test
13,13,8019,test
9,19,8449,test
9,17,6805,test
16,19,7189,test
22,22,8632,test
10,10,10128,test
7,0,7449,test
10,10,7477,test
20,20,7983,test
13,13,8239,test
10,10,7556,test
13,13,11238,test
3,3,3239,test
17,13,474,test
3,3,957,test
3,3,3166,test
22,6,2531,test
3,3,1271,test
19,5,839,test
9,20,2062,test
3,3,1944,test
22,13,3371,test
17,17,4827,test
16,16,3974,test
20,20,5651,test
3,3,2595,test
20,20,3161,test
22,5,4086,test
3,3,3828,test
22,22,4213,test
4,20,6266,test
14,22,5307,test
3,5,4432,test
22,22,4047,test
7,0,6544,test
11,11,7032,test
17,20,6537,test
20,20,6199,test
19,19,4180,test
9,19,6195,test
12,12,6304,test
3,3,6957,test
20,20,7723,test
20,20,6282,test
20,10,6461,test
3,3,4890,test
9,9,5721,test
9,10,7470,test
13,0,6927,test
7,3,8406,test
16,6,8483,test
20,20,6527,test
20,20,6948,test
22,9,6437,test
10,10,5953,test
0,0,6726,test
3,3,6934,test
9,9,6380,test
22,7,10069,test
3,3,7398,test
13,13,10289,test
2,2,8759,test
13,13,9483,test
3,3,8987,test
3,3,8463,test
14,5,8602,test
20,11,9128,test
3,3,8234,test
17,20,11546,test
4,4,9086,test
9,9,10042,test
16,16,2405,test
22,22,2798,test
20,6,1106,test
22,22,3989,test
17,17,4028,test
7,22,3857,test
3,3,1910,test
3,3,1182,test
8,8,4098,test
13,13,1277,test
3,3,1736,test
11,3,3989,test
3,3,5496,test
12,3,3508,test
9,9,2262,test
2,0,2650,test
22,22,2658,test
3,3,4613,test
17,5,4119,test
22,9,5862,test
3,3,2657,test
3,3,4401,test
4,4,3901,test
19,19,6808,test
19,19,6249,test
9,5,7027,test
3,3,3948,test
22,22,6957,test
3,3,6696,test
9,5,7566,test
19,3,4541,test
7,3,7938,test
3,3,7994,test
9,9,5376,test
13,13,7297,test
13,13,5004,test
4,3,5203,test
5,5,8350,test
11,3,7197,test
19,19,8517,test
3,3,7970,test
5,5,9520,test
3,16,8742,test
20,20,7295,test
9,3,9096,test
3,3,7837,test
5,22,8805,test
11,11,9160,test
13,13,7590,test
5,5,10172,test
11,11,7745,test
9,9,7453,test
9,9,7154,test
22,22,9075,test
11,11,7959,test
8,22,9543,test
9,9,9168,test
13,13,8501,test
0,20,8391,test
3,3,2970,test
18,17,1623,test
16,22,3435,test
22,22,3911,test
5,5,1340,test
9,9,1422,test
5,5,2980,test
14,18,2976,test
15,17,4825,test
13,13,2009,test
13,13,1542,test
13,13,4225,test
11,5,5533,test
20,2,5370,test
5,5,3141,test
11,13,5438,test
16,19,2876,test
22,5,4563,test
5,5,4661,test
0,0,3473,test
6,5,3129,test
2,2,3897,test
1,16,6123,test
3,3,7092,test
13,13,6906,test
0,0,5813,test
20,20,6264,test
3,3,4759,test
20,20,5485,test
3,3,8096,test
22,13,4574,test
10,10,4641,test
8,14,6627,test
11,11,8225,test
5,5,4815,test
19,3,6987,test
19,16,6196,test
5,19,7542,test
20,22,8250,test
15,15,6169,test
13,5,6371,test
12,12,8617,test
11,11,6236,test
11,11,6916,test
20,22,7562,test
3,3,6734,test
22,22,10201,test
3,3,8862,test
5,5,10738,test
22,22,7913,test
9,20,10175,test
12,12,8347,test
3,3,10814,test
10,17,9331,test
5,17,9178,test
20,20,11686,test
22,22,9004,test
5,5,9547,test
22,20,9413,test
20,20,2674,test
4,6,724,test
12,22,3717,test
18,18,3360,test
11,11,593,test
19,19,2884,test
19,19,3696,test
19,19,2129,test
3,3,3566,test
15,10,1969,test
13,13,4011,test
1,19,3467,test
13,13,4647,test
3,3,3907,test
10,10,5528,test
20,20,5460,test
12,12,3207,test
18,18,5624,test
22,22,3976,test
13,20,4351,test
16,16,6375,test
22,11,6136,test
22,22,3638,test
3,3,3806,test
3,3,6765,test
3,5,4615,test
22,22,6698,test
9,9,6244,test
9,4,6187,test
20,11,7195,test
22,11,4590,test
4,4,6085,test
3,3,6684,test
3,3,4930,test
22,9,4857,test
11,11,6895,test
22,22,8386,test
5,17,8759,test
9,9,6001,test
22,22,8374,test
0,0,7651,test
13,13,7319,test
12,12,9519,test
4,4,5797,test
22,18,6728,test
7,3,9235,test
13,13,7532,test
13,13,7543,test
12,12,9286,test
22,22,8789,test
19,19,10033,test
9,13,9689,test
20,13,7271,test
9,9,7646,test
22,19,10117,test
22,22,8960,test
10,10,11627,test
17,17,8087,test
10,10,9368,test
3,3,2035,test
16,20,3464,test
22,22,4304,test
10,10,2119,test
22,3,4207,test
5,5,3663,test
3,18,4550,test
9,9,3391,test
9,22,4397,test
10,10,4099,test
3,3,2980,test
16,16,4744,test
3,3,2833,test
4,4,1681,test
19,19,5647,test
3,3,3185,test
8,19,4419,test
13,13,3255,test
22,13,4606,test
9,9,2805,test
11,11,3140,test
4,3,4778,test
17,17,4776,test
19,19,6842,test
15,10,5950,test
3,3,3704,test
20,22,5757,test
9,9,6655,test
3,3,4376,test
13,22,5495,test
9,9,7167,test
3,3,7983,test
13,13,4982,test
19,3,6642,test
19,19,6994,test
12,3,5397,test
3,3,8222,test
11,11,8790,test
13,13,5902,test
22,4,8928,test
10,13,8176,test
19,1,7674,test
3,3,9982,test
20,20,7824,test
19,22,7782,test
13,9,7845,test
22,20,10382,test
22,7,6841,test
9,10,8927,test
19,13,7311,test
13,12,7220,test
17,17,9201,test
2,2,7668,test
17,3,10448,test
13,13,10998,test
19,16,9846,test
3,7,11453,test
17,9,11204,test
17,17,8595,test
10,10,3664,test
22,17,1532,test
1,1,3788,test
16,16,2590,test
0,0,578,test
6,20,3437,test
4,4,2561,test
13,13,3016,test
22,0,4924,test
3,3,4554,test
5,5,2268,test
3,12,3209,test
0,0,4303,test
7,7,2223,test
20,20,4220,test
3,3,2394,test
15,15,2426,test
22,3,2336,test
3,3,5298,test
5,5,3655,test
5,5,2725,test
22,15,3439,test
13,13,6912,test
16,16,4292,test
19,22,4020,test
22,7,6858,test
16,16,6994,test
11,11,6514,test
16,16,4997,test
3,3,4315,test
19,19,4504,test
11,11,6405,test
8,8,5035,test
7,7,7354,test
13,13,8310,test
12,12,7704,test
13,13,8079,test
22,22,7198,test
18,17,8248,test
3,3,7503,test
9,20,7316,test
13,13,7760,test
14,14,8628,test
20,20,9186,test
17,17,9088,test
13,13,6986,test
17,17,10557,test
12,22,10366,test
4,4,9302,test
3,3,9555,test
13,13,10346,test
22,22,8347,test
3,3,11078,test
3,3,10322,test
13,13,10455,test
20,20,10069,test
3,6,8935,test
3,3,8770,test
20,20,9096,test
20,20,1404,test
3,3,4010,test
19,19,1037,test
13,13,2125,test
13,13,1616,test
10,10,3985,test
16,16,4082,test
3,3,2975,test
3,3,3434,test
7,7,2421,test
14,20,3354,test
19,19,4379,test
10,10,4827,test
5,5,3259,test
22,4,4398,test
20,20,2637,test
7,7,3537,test
3,3,4712,test
4,4,2876,test
22,22,5173,test
10,9,5855,test
12,12,3511,test
12,12,3383,test
10,10,6349,test
18,6,6164,test
9,9,6812,test
11,11,5954,test
9,9,4545,test
13,13,4125,test
3,3,7012,test
5,5,5315,test
15,13,4939,test
13,13,4862,test
14,14,6234,test
19,19,8068,test
6,4,6014,test
17,17,7616,test
22,22,6358,test
17,17,7266,test
13,13,8513,test
9,8,5410,test
19,22,8485,test
5,0,7721,test
13,13,8675,test
3,21,7916,test
10,10,5922,test
22,8,9287,test
3,3,6951,test
13,13,6614,test
11,11,8461,test
9,9,10038,test
7,7,8701,test
19,3,9855,test
0,0,6827,test
9,9,9189,test
13,13,7761,test
22,17,8826,test
20,20,9022,test
10,10,8284,test
13,13,3904,test
11,11,929,test
20,20,2450,test
16,16,896,test
12,12,4414,test
22,22,1313,test
20,20,2617,test
3,16,4177,test
20,20,3639,test
11,11,1724,test
3,16,4835,test
20,20,5276,test
9,9,3256,test
13,13,3228,test
9,20,2276,test
20,20,3968,test
13,13,3425,test
20,20,6111,test
3,3,5141,test
11,11,5698,test
15,4,5004,test
13,13,5294,test
