real,prediction,index,split
1,1,15439,test
0,0,15950,test
0,0,16223,test
0,0,17042,test
0,0,17299,test
0,0,17967,test
1,1,18448,test
0,0,18813,test
0,0,19548,test
1,1,19962,test
0,0,20443,test
1,1,20774,test
1,1,21369,test
1,1,21745,test
0,0,66,test
1,1,721,test
1,1,1215,test
1,1,1547,test
1,1,2155,test
0,0,2671,test
1,0,3235,test
1,1,3410,test
1,1,4019,test
0,0,4363,test
0,0,5103,test
0,0,5544,test
1,1,5944,test
1,1,6627,test
1,0,6910,test
1,0,7779,test
1,1,8166,test
0,0,8741,test
1,1,9186,test
0,0,9698,test
0,1,10180,test
1,1,10771,test
0,0,11415,test
1,1,11814,test
1,1,12623,test
0,1,12879,test
1,1,13488,test
1,1,13971,test
0,0,14770,test
0,0,15267,test
1,1,15686,test
0,0,16207,test
0,1,16622,test
0,0,17142,test
1,1,17667,test
0,1,18338,test
0,0,18861,test
1,1,19374,test
0,0,19659,test
1,1,20459,test
0,0,20925,test
1,1,78,validation
0,1,599,validation
0,0,1149,validation
1,0,1604,validation
0,0,2011,validation
1,1,2572,validation
1,1,3143,validation
1,1,3741,validation
1,1,4394,validation
1,1,4878,validation
1,1,5503,validation
0,0,5956,validation
1,1,6530,validation
1,0,6842,validation
1,1,7307,validation
0,0,7747,validation
1,1,8259,validation
1,1,8768,validation
0,0,9180,validation
1,1,9684,validation
0,0,10150,validation
1,1,10689,validation
1,1,11153,validation
0,1,11663,validation
1,1,12114,validation
1,1,12805,validation
1,1,13172,validation
1,1,13498,validation
0,0,14013,validation
0,0,14470,validation
1,1,15094,validation
0,0,15587,validation
0,0,16177,validation
1,1,16552,validation
0,0,17060,validation
0,1,17548,validation
0,0,18059,validation
1,1,18734,validation
1,1,19133,validation
1,1,19581,validation
0,0,20122,validation
0,0,20655,validation
1,1,118,validation
0,0,413,validation
1,1,955,validation
1,1,1488,validation
1,1,2072,validation
0,0,2632,validation
1,0,3111,validation
1,1,3587,validation
1,1,4080,validation
1,1,4636,validation
0,0,5156,validation
0,0,5591,validation
0,0,6150,validation
1,1,6636,validation
0,0,7056,validation
0,0,7636,validation
1,1,8056,validation
0,0,8768,validation
0,1,9176,validation
1,1,9727,validation
0,0,10172,validation
0,0,10668,validation
1,1,11067,validation
0,0,11583,validation
1,1,12219,validation
1,1,12661,validation
1,1,13088,validation
0,0,13562,validation
1,1,13977,validation
1,1,14406,validation
1,1,14916,validation
1,1,15534,validation
1,1,16150,validation
1,1,16627,validation
0,1,17020,validation
0,0,17520,validation
0,0,17991,validation
1,1,18566,validation
0,0,19124,validation
1,1,19633,validation
1,1,20066,validation
1,1,20562,validation
0,0,45,validation
0,0,534,validation
0,0,920,validation
1,1,1449,validation
0,0,1992,validation
1,1,2362,validation
1,1,2930,validation
0,0,3466,validation
0,0,4036,validation
0,0,4615,validation
1,1,4996,validation
1,1,5483,validation
0,0,6004,validation
0,0,6489,validation
0,0,6954,validation
0,0,7569,validation
0,0,7951,validation
0,0,8527,validation
0,0,9130,validation
1,1,9491,validation
1,1,9929,validation
0,0,10429,validation
0,0,10802,validation
1,1,11287,validation
1,1,11926,validation
0,1,12498,validation
0,0,13015,validation
0,0,13515,validation
1,1,14113,validation
0,0,14630,validation
1,1,15068,validation
1,1,15639,validation
0,0,16088,validation
0,0,16632,validation
0,0,17243,validation
1,1,17801,validation
1,1,18202,validation
1,1,18771,validation
1,0,19366,validation
0,0,19832,validation
1,1,20375,validation
0,0,20769,validation
0,0,101,validation
1,1,459,validation
0,0,1143,validation
0,0,1551,validation
0,0,2151,validation
1,1,2596,validation
0,0,3016,validation
1,1,3669,validation
1,1,4186,validation
1,0,4721,validation
0,0,5243,validation
1,1,5609,validation
0,0,6187,validation
1,1,6903,validation
0,0,7465,validation
0,0,7816,validation
0,1,8467,validation
1,1,8954,validation
1,1,9602,validation
1,1,10031,validation
0,0,10633,validation
1,1,11141,validation
1,1,11641,validation
0,0,12065,validation
0,0,12577,validation
1,1,13001,validation
0,0,13510,validation
1,1,14034,validation
1,0,14641,validation
1,1,15104,validation
0,0,15739,validation
0,0,16348,validation
1,1,16781,validation
1,1,17201,validation
0,0,17565,validation
0,0,17955,validation
1,1,18588,validation
1,1,19093,validation
1,1,19601,validation
