real,prediction,index,split
0,0,3623,test
1,1,3490,test
0,0,3985,test
0,0,2990,test
0,0,3377,test
0,0,3329,test
1,1,4142,test
1,1,3702,test
0,1,3214,test
1,1,4562,test
0,0,4483,test
0,0,4028,test
1,1,4305,test
1,1,3500,test
0,0,3709,test
1,1,4117,test
1,1,4790,test
0,0,3755,test
0,0,3855,test
1,0,3497,test
1,0,4181,test
0,0,4489,test
0,0,4174,test
0,0,4375,test
1,1,3866,test
1,1,3706,test
0,0,3471,test
0,1,3622,test
0,0,3860,test
0,0,3577,test
0,0,4622,test
1,1,4074,test
1,0,5053,test
0,0,3542,test
0,0,5074,test
1,1,4532,test
1,1,4413,test
0,0,5172,test
0,0,3953,test
0,1,5422,test
0,1,4916,test
1,1,4082,test
1,1,4235,test
1,1,4196,test
1,0,4349,test
0,0,5388,test
1,1,5489,test
0,0,5280,test
1,1,3967,test
1,1,5242,test
0,0,5214,test
1,1,4046,test
1,1,5195,test
1,1,4412,test
1,1,4407,test
1,1,4790,test
1,1,5777,test
0,0,4840,test
0,1,4808,test
1,1,4369,test
0,0,4307,test
0,1,4796,test
1,1,4969,test
0,1,4705,test
0,0,5449,test
0,0,5596,test
1,1,4621,test
0,0,5084,test
0,0,4724,test
1,1,5377,test
1,1,359,test
1,1,1458,test
0,0,1670,test
0,0,189,test
0,0,1872,test
1,1,1591,test
0,0,1825,test
1,1,1500,test
1,1,1458,test
0,0,483,test
1,1,1296,test
0,0,560,test
0,1,1360,test
0,1,369,test
0,0,1190,test
0,0,838,test
1,1,2138,test
0,0,1433,test
0,0,1529,test
1,1,1418,test
1,1,1820,test
0,0,755,test
1,1,1936,test
1,1,1909,test
0,0,890,test
1,1,1818,test
1,1,1880,test
0,0,840,test
0,0,1331,test
0,0,1970,test
0,0,2367,test
0,0,1769,test
1,1,1844,test
0,0,1503,test
0,0,1104,test
0,0,2381,test
1,0,1008,test
1,0,1369,test
1,1,1099,test
1,0,1664,test
1,0,1113,test
0,0,1079,test
1,1,1897,test
0,0,1165,test
1,1,2076,test
0,0,1258,test
1,1,1985,test
0,0,2231,test
0,0,2874,test
1,1,1929,test
1,0,2847,test
1,1,1230,test
1,1,2310,test
1,1,2227,test
0,0,1366,test
1,1,2899,test
1,1,2718,test
0,0,2419,test
0,0,2116,test
0,0,1859,test
1,1,2803,test
1,1,2964,test
0,1,1883,test
1,1,1382,test
0,0,1891,test
1,1,2296,test
1,1,2830,test
0,0,2727,test
1,1,2772,test
1,1,1502,test
0,0,1847,test
1,1,1901,test
1,1,1759,test
1,0,2788,test
0,1,2406,test
0,1,2109,test
1,1,3097,test
0,0,2795,test
1,1,2938,test
0,0,3150,test
0,0,1769,test
0,0,1848,test
0,0,3221,test
1,0,2448,test
1,1,2043,test
1,1,2645,test
0,1,2394,test
1,1,3000,test
0,0,3598,test
0,0,3140,test
0,0,3068,test
0,0,2229,test
1,1,2761,test
1,1,3495,test
0,0,3664,test
0,0,2813,test
1,1,3376,test
0,0,3181,test
0,0,3000,test
1,1,2486,test
0,0,3438,test
1,1,3169,test
0,0,2874,test
0,0,3704,test
1,1,2692,test
1,1,3383,test
0,0,3366,test
1,1,2857,test
1,1,3252,test
1,1,3140,test
0,0,4211,test
1,0,3268,test
1,1,4031,test
0,0,3925,test
1,1,4297,test
1,1,3209,test
0,0,3287,test
1,0,3953,test
0,0,3026,test
0,0,4424,test
1,1,3514,test
0,0,2784,test
1,1,2746,test
0,1,2901,test
0,0,3170,test
1,1,3461,test
1,0,3712,test
1,1,3387,test
0,1,3867,test
0,0,3669,test
0,1,3542,test
1,0,3757,test
0,0,3522,test
0,1,4390,test
1,1,4210,test
1,1,4784,test
0,0,4257,test
0,0,4520,test
1,1,4831,test
0,0,4669,test
1,1,4207,test
0,0,4010,test
1,1,4145,test
0,0,3885,test
1,1,3809,test
1,0,4677,test
0,0,4100,test
1,1,5049,test
0,0,4468,test
0,0,4360,test
1,1,3370,test
1,1,4387,test
0,0,4972,test
0,0,3557,test
1,0,4503,test
0,0,4683,test
1,1,4069,test
0,0,4281,test
1,1,4674,test
1,1,3982,test
1,1,3627,test
0,0,4466,test
1,1,5049,test
1,1,4922,test
1,0,5137,test
1,1,4844,test
1,1,5446,test
0,0,4485,test
0,0,4690,test
0,0,4509,test
0,1,3837,test
0,0,4862,test
1,1,4948,test
0,0,4914,test
0,0,4708,test
1,1,5042,test
1,1,4833,test
1,0,5729,test
0,0,4053,test
0,0,4176,test
0,0,5528,test
0,0,4696,test
0,0,4354,test
0,0,4768,test
1,1,5792,test
1,1,5146,test
1,1,5824,test
0,0,5322,test
1,0,5846,test
0,0,5760,test
0,0,4240,test
1,1,4299,test
1,1,4986,test
1,0,4557,test
0,1,5415,test
0,0,5958,test
0,1,5358,test
1,1,5523,test
0,0,6054,test
1,0,5264,test
0,1,5436,test
1,0,5646,test
1,1,5892,test
0,1,5959,test
1,0,4895,test
0,0,1481,test
1,1,1742,test
0,0,714,test
1,1,456,test
1,1,1642,test
0,1,1421,test
1,1,948,test
1,0,1232,test
1,1,1014,test
1,0,1364,test
1,1,1527,test
0,0,1655,test
1,1,1715,test
1,1,1338,test
1,1,305,test
0,0,902,test
1,1,759,test
0,0,638,test
0,0,586,test
1,1,1435,test
0,0,1643,test
1,1,2054,test
1,0,1636,test
1,1,1015,test
1,0,1022,test
1,1,1605,test
1,1,2157,test
1,1,685,test
0,0,1370,test
1,1,846,test
0,0,1592,test
0,0,1997,test
0,0,1135,test
1,1,1507,test
1,1,1862,test
0,0,1499,test
0,0,773,test
1,0,1221,test
1,1,1711,test
1,0,1169,test
0,0,1497,test
1,1,2221,test
0,0,2271,test
0,1,1681,test
1,1,1898,test
0,0,1897,test
1,1,1856,test
1,1,1424,test
0,0,1631,test
1,0,1506,test
0,0,2417,test
1,1,1698,test
0,0,2074,test
1,1,1420,test
0,0,1557,test
0,0,1262,test
0,0,2682,test
1,1,1287,test
0,0,2048,test
1,1,1803,test
1,1,2679,test
1,1,2470,test
0,0,1442,test
1,1,1419,test
0,1,2479,test
0,1,2902,test
1,1,2506,test
0,0,2577,test
0,0,1607,test
1,1,2135,test
1,0,1887,test
0,1,1850,test
1,1,1575,test
0,1,2494,test
1,0,2835,test
1,0,2319,test
1,1,2685,test
0,0,2678,test
0,0,2124,test
1,1,2182,test
0,0,2688,test
0,0,1875,test
0,0,3624,test
1,1,2324,test
1,1,3650,test
0,1,2107,test
0,0,2513,test
0,0,3570,test
0,1,2454,test
0,0,3135,test
1,1,2656,test
0,0,2491,test
0,0,3743,test
0,1,3186,test
0,0,3146,test
1,0,2966,test
1,1,2176,test
0,0,3660,test
0,1,3532,test
1,1,2827,test
1,0,3091,test
1,1,3024,test
1,1,2576,test
0,0,3180,test
0,0,4039,test
0,0,3265,test
0,0,2424,test
0,0,2480,test
0,0,4205,test
1,1,4109,test
0,0,4004,test
0,0,2995,test
1,1,4173,test
1,1,3011,test
1,1,3578,test
1,0,3233,test
1,1,4377,test
0,0,2617,test
0,1,2788,test
1,1,2816,test
0,0,3823,test
1,1,4408,test
1,1,2781,test
0,0,2762,test
1,1,3464,test
1,1,3401,test
1,1,4027,test
1,1,4515,test
0,0,3830,test
0,1,4523,test
0,1,4707,test
1,1,3717,test
0,1,3059,test
1,1,3177,test
1,1,3840,test
1,0,4180,test
0,1,4530,test
1,1,4236,test
1,1,3106,test
1,1,3364,test
0,0,3430,test
0,1,3814,test
0,0,3474,test
1,1,3357,test
0,0,3659,test
1,1,3661,test
0,0,3802,test
1,1,3302,test
1,1,4217,test
0,0,4881,test
0,0,4814,test
0,1,3757,test
0,0,4401,test
1,1,3873,test
0,0,4446,test
1,1,4766,test
0,1,3567,test
0,0,3985,test
0,0,4813,test
0,1,5229,test
0,0,3958,test
0,0,4890,test
1,1,4115,test
0,1,4021,test
0,0,4267,test
0,0,3944,test
1,1,4140,test
0,0,4199,test
1,1,3959,test
1,1,4489,test
1,1,4923,test
0,0,4566,test
1,1,3795,test
1,1,5132,test
1,1,4793,test
1,1,4802,test
1,1,4853,test
1,1,5629,test
0,0,5071,test
1,1,4492,test
0,0,5431,test
0,0,4829,test
0,0,4743,test
0,0,5652,test
0,0,5147,test
0,0,4576,test
1,0,5546,test
0,0,5632,test
0,0,5381,test
0,0,4670,test
1,1,5467,test
0,0,5783,test
1,1,4273,test
0,0,5985,test
1,1,4837,test
1,1,5669,test
0,0,5238,test
1,1,5372,test
1,1,4451,test
1,1,4525,test
0,0,5742,test
0,0,5349,test
0,0,5890,test
0,1,5751,test
0,0,5107,test
1,1,1112,test
1,1,1309,test
1,1,1139,test
0,0,1355,test
0,0,1851,test
0,0,1165,test
0,0,1902,test
1,1,976,test
1,1,1897,test
1,1,389,test
1,1,628,test
0,0,1703,test
0,0,1099,test
0,0,655,test
0,0,2058,test
0,0,1381,test
0,0,1892,test
1,1,1777,test
0,0,447,test
1,1,1064,test
0,0,1177,test
0,1,2121,test
0,0,530,test
0,0,2258,test
0,0,605,test
0,0,2174,test
1,1,1821,test
1,1,1497,test
0,1,1500,test
1,1,1193,test
1,1,2224,test
1,1,871,test
1,0,2141,test
0,0,1750,test
1,1,2058,test
0,0,1309,test
1,1,2330,test
0,0,971,test
0,0,2596,test
0,0,2606,test
0,0,1610,test
1,1,1969,test
1,1,2143,test
1,0,1944,test
1,1,1154,test
1,1,1768,test
1,1,1415,test
0,0,2623,test
1,1,1073,test
1,1,1402,test
0,0,2750,test
0,0,1308,test
0,0,1837,test
0,0,1958,test
0,0,1594,test
1,1,2492,test
0,0,2394,test
1,1,2750,test
1,1,2017,test
1,1,2573,test
0,0,2437,test
0,0,2699,test
1,1,2960,test
0,0,2912,test
1,1,2799,test
1,1,2431,test
1,1,2941,test
0,0,2359,test
0,0,1534,test
0,0,2844,test
1,1,2743,test
1,1,2272,test
1,1,2645,test
0,0,2674,test
1,1,1682,test
0,0,2001,test
0,0,2816,test
1,1,3069,test
0,0,1743,test
0,1,2185,test
1,1,3500,test
1,1,1887,test
0,0,2125,test
0,0,3261,test
0,0,3456,test
1,0,2663,test
1,1,2432,test
0,1,2146,test
1,1,3686,test
1,1,2486,test
0,0,3217,test
0,0,3444,test
1,1,2287,test
0,0,3271,test
0,0,3661,test
0,0,2900,test
0,1,3645,test
1,1,2552,test
0,0,3503,test
0,0,3068,test
1,1,3411,test
0,0,3688,test
1,1,3492,test
1,1,3796,test
1,1,3308,test
0,0,2348,test
1,1,3920,test
0,0,3911,test
1,1,3997,test
1,1,3988,test
1,1,2760,test
0,0,2915,test
0,0,3415,test
0,0,3372,test
1,1,3479,test
1,1,3364,test
0,0,4219,test
1,1,3561,test
1,1,2964,test
0,1,2936,test
1,1,3407,test
1,1,2780,test
1,1,2954,test
0,0,4097,test
1,1,2977,test
1,1,4518,test
1,1,3592,test
0,0,2769,test
1,1,3614,test
1,1,4572,test
1,1,3756,test
1,0,3116,test
0,0,3843,test
1,1,3074,test
1,1,3497,test
1,0,3581,test
1,1,3211,test
1,1,3905,test
0,0,3872,test
1,1,4402,test
1,1,4692,test
0,0,4103,test
1,1,4146,test
1,1,4343,test
1,1,4289,test
0,0,4035,test
0,0,3461,test
1,1,4292,test
0,0,4245,test
0,0,3754,test
0,0,3672,test
1,1,3471,test
1,1,4295,test
1,1,3327,test
0,0,4966,test
1,1,4313,test
0,0,4990,test
0,0,4880,test
0,0,3523,test
1,1,4424,test
0,0,4267,test
1,0,4020,test
1,1,5241,test
1,1,3762,test
1,1,3852,test
1,1,4849,test
1,1,4977,test
0,0,4014,test
1,1,4391,test
1,1,4394,test
0,0,5355,test
0,0,4375,test
0,0,3867,test
1,1,4612,test
1,0,4401,test
0,0,4056,test
1,1,4622,test
0,0,4889,test
1,1,5559,test
1,1,4957,test
1,1,5482,test
1,1,4656,test
0,0,5597,test
0,0,3904,test
1,0,4557,test
0,0,3940,test
1,1,5124,test
0,0,4708,test
0,1,5626,test
0,0,5272,test
0,0,4617,test
1,1,4849,test
0,0,4849,test
0,0,4730,test
1,1,4655,test
0,0,5821,test
0,0,4635,test
1,1,4262,test
1,1,4452,test
1,1,5231,test
0,0,4266,test
1,0,4481,test
0,0,5702,test
0,0,4425,test
1,1,5514,test
1,0,1689,test
0,0,297,test
1,1,349,test
0,0,1076,test
0,0,339,test
1,1,238,test
1,1,1513,test
0,0,1100,test
0,0,371,test
0,1,958,test
0,0,1319,test
1,1,262,test
1,1,1000,test
0,0,1498,test
0,0,1213,test
1,1,1472,test
0,0,1948,test
0,0,1812,test
1,1,843,test
1,1,1435,test
1,0,1954,test
1,0,1123,test
1,1,991,test
1,1,1809,test
1,1,1235,test
1,1,1761,test
0,0,817,test
0,0,713,test
1,1,1243,test
1,1,951,test
1,0,1617,test
0,0,1111,test
1,1,2455,test
1,1,2130,test
0,0,2061,test
1,1,1618,test
1,1,1418,test
1,1,1314,test
0,0,1570,test
0,0,1769,test
1,1,1621,test
1,1,2337,test
0,0,1084,test
1,1,1446,test
1,0,2366,test
0,1,1310,test
0,0,1591,test
1,1,2414,test
1,1,1398,test
0,0,2480,test
0,0,1398,test
0,0,2264,test
1,0,2837,test
0,0,1836,test
0,0,2995,test
1,1,2563,test
0,0,2132,test
1,0,2965,test
0,0,2766,test
0,0,1722,test
1,0,2224,test
0,0,2666,test
0,0,1771,test
1,1,2466,test
1,0,1535,test
0,0,1511,test
0,1,2650,test
1,1,3176,test
0,0,1646,test
1,1,3021,test
0,0,2068,test
0,0,3213,test
1,1,3186,test
1,1,2346,test
1,1,3227,test
1,0,1729,test
1,1,3184,test
0,0,2214,test
1,1,2849,test
1,1,1813,test
0,1,2703,test
0,0,2762,test
0,0,2335,test
0,0,2514,test
1,1,3529,test
0,1,2139,test
1,0,3302,test
0,0,2199,test
1,0,3075,test
1,1,2479,test
1,1,3129,test
1,1,3420,test
0,0,2642,test
0,0,3564,test
0,0,3499,test
1,1,2209,test
1,1,3417,test
0,0,2226,test
0,0,3406,test
0,0,3428,test
1,1,3925,test
0,0,3698,test
1,1,3455,test
0,0,2653,test
1,1,3918,test
0,0,2798,test
0,0,3590,test
0,1,3129,test
0,0,3940,test
0,0,2532,test
0,0,3260,test
1,1,3518,test
1,1,3181,test
1,1,2622,test
0,1,4200,test
1,1,3430,test
1,1,3564,test
0,0,2906,test
1,1,3783,test
0,0,2711,test
1,1,3615,test
1,1,2714,test
1,0,3011,test
0,0,2759,test
1,1,3935,test
0,0,3039,test
1,1,3272,test
1,1,3945,test
0,0,4443,test
1,1,3457,test
1,0,3709,test
1,1,3395,test
0,0,3232,test
1,1,4581,test
0,1,4239,test
0,0,3672,test
0,0,4541,test
1,1,3521,test
0,0,4231,test
1,1,3243,test
1,1,3303,test
0,0,4269,test
0,1,4876,test
0,0,3791,test
0,0,4072,test
0,0,3641,test
1,1,4315,test
1,1,3706,test
1,1,3667,test
0,0,4776,test
0,0,4404,test
0,0,4616,test
1,1,5005,test
1,1,4255,test
0,0,4330,test
1,1,3691,test
1,1,4065,test
0,0,4711,test
1,0,4766,test
0,0,4905,test
1,1,4342,test
0,0,4710,test
1,1,3586,test
1,1,3620,test
1,1,3699,test
1,1,4080,test
0,0,4102,test
1,1,4030,test
0,0,3768,test
1,1,3816,test
0,0,4072,test
1,1,4722,test
0,0,3922,test
1,1,5307,test
0,1,4606,test
0,0,4356,test
1,1,5055,test
1,1,4874,test
0,0,5035,test
0,1,4609,test
1,0,4467,test
1,0,4151,test
0,0,4655,test
0,0,4382,test
1,1,5793,test
0,0,5578,test
1,1,4035,test
0,0,4202,test
1,1,5564,test
0,0,4406,test
0,0,4544,test
0,0,5032,test
1,1,4419,test
1,1,4791,test
0,1,4368,test
1,1,4858,test
0,0,5792,test
1,1,4557,test
1,1,4367,test
0,0,5148,test
0,0,6135,test
1,1,5363,test
0,1,5931,test
1,1,5071,test
0,0,4961,test
0,0,713,test
0,0,1597,test
1,1,1121,test
1,1,482,test
0,0,1212,test
0,0,649,test
0,1,859,test
1,1,1527,test
0,0,704,test
1,1,750,test
0,0,314,test
1,1,1452,test
1,1,338,test
0,1,1864,test
0,0,629,test
0,0,969,test
0,0,446,test
1,0,683,test
0,0,897,test
1,1,1301,test
1,1,507,test
0,1,1404,test
1,1,748,test
1,1,1162,test
0,1,730,test
1,1,1151,test
0,0,1732,test
1,1,2311,test
0,0,1202,test
1,1,2124,test
0,0,1414,test
0,0,2351,test
1,1,2213,test
1,1,1923,test
1,0,1249,test
1,0,1366,test
1,1,1665,test
1,1,1280,test
1,0,1994,test
1,0,1019,test
1,1,2330,test
1,1,1519,test
0,0,974,test
1,1,2313,test
0,0,2532,test
0,0,2562,test
1,0,2139,test
1,1,2541,test
1,1,1939,test
0,0,1554,test
0,0,2633,test
0,0,1713,test
0,0,2711,test
0,0,1112,test
0,0,1513,test
0,0,1185,test
0,1,2295,test
1,1,1537,test
0,0,1516,test
1,0,2590,test
0,0,1634,test
0,0,1697,test
1,1,2115,test
0,0,2424,test
1,0,2939,test
0,0,1925,test
0,0,2932,test
0,1,2874,test
1,1,2433,test
0,1,1968,test
1,1,1526,test
0,0,2466,test
1,0,3211,test
0,0,1794,test
0,0,3228,test
0,0,1939,test
1,1,1626,test
1,1,1800,test
1,1,1728,test
0,0,3128,test
0,0,2579,test
0,1,3343,test
1,1,3445,test
1,1,2003,test
1,1,3508,test
1,0,3052,test
0,0,2922,test
0,0,2865,test
0,1,2040,test
1,1,3368,test
0,0,2623,test
1,1,3281,test
1,1,2965,test
1,1,2417,test
1,1,3643,test
1,1,3093,test
0,1,3813,test
1,0,2250,test
1,1,3783,test
0,0,3903,test
0,0,2626,test
1,1,2399,test
1,1,2703,test
1,1,3194,test
0,0,2925,test
0,0,3455,test
1,1,4029,test
1,1,3920,test
1,1,3075,test
1,1,2347,test
1,1,3253,test
1,1,2959,test
0,0,2380,test
1,1,3959,test
0,0,4222,test
0,0,2447,test
0,0,2751,test
0,0,3001,test
0,0,3409,test
0,0,3332,test
1,1,3235,test
0,0,3219,test
1,1,4392,test
1,1,2779,test
1,1,3323,test
1,1,4331,test
1,1,2966,test
0,0,3704,test
1,1,3229,test
0,0,4449,test
0,0,3504,test
0,0,3015,test
1,1,4000,test
1,1,3735,test
1,1,4006,test
1,1,3241,test
1,1,4518,test
1,1,3355,test
0,0,4429,test
0,0,3122,test
1,1,3705,test
0,0,3505,test
1,1,3375,test
1,1,4305,test
1,1,3902,test
1,1,4824,test
1,1,3807,test
0,0,4455,test
1,1,4223,test
0,0,3720,test
0,0,4493,test
0,0,4991,test
0,0,3350,test
1,1,4259,test
0,1,3489,test
0,0,4064,test
1,1,4338,test
0,0,4721,test
1,1,4632,test
1,1,4982,test
1,1,5081,test
0,0,3556,test
1,1,5109,test
0,0,4646,test
0,0,3784,test
0,0,3707,test
1,1,4034,test
1,1,4585,test
0,0,3732,test
0,0,3696,test
0,0,4336,test
1,1,4219,test
0,0,4117,test
1,1,4128,test
0,0,4493,test
1,1,4648,test
1,1,4728,test
1,1,4149,test
0,0,4942,test
0,0,5376,test
1,1,5262,test
0,0,4297,test
0,0,5555,test
0,1,4014,test
1,1,5299,test
0,0,4777,test
1,1,4360,test
1,1,4177,test
0,0,5544,test
1,1,4518,test
0,0,5628,test
0,0,4138,test
1,1,4247,test
0,1,5417,test
0,0,4679,test
1,0,5428,test
0,0,5676,test
1,1,6002,test
1,1,4359,test
0,0,6077,test
1,1,5320,test
1,1,5886,test
0,0,5855,test
0,0,5624,test
1,1,4563,test
1,0,662,test
1,1,964,test
1,0,99,test
0,0,1877,test
1,0,1340,test
0,0,342,test
0,1,1214,test
1,1,1575,test
0,0,1151,test
1,1,180,test
0,0,1580,test
1,0,1313,test
1,1,373,test
0,0,1220,test
0,0,908,test
1,1,1406,test
0,0,859,test
1,0,1664,test
1,1,1914,test
0,0,850,test
1,1,1802,test
0,0,1340,test
0,0,894,test
0,0,1600,test
0,0,1180,test
1,1,1061,test
1,1,2017,test
0,1,1129,test
0,1,1298,test
1,1,2214,test
1,1,799,test
0,0,989,test
1,1,931,test
0,0,1109,test
1,1,2514,test
0,0,2440,test
1,0,1984,test
0,0,1113,test
0,0,998,test
0,0,1650,test
1,1,2078,test
0,0,2167,test
1,1,1851,test
0,0,1417,test
0,0,1361,test
1,1,2152,test
1,1,1152,test
0,0,2427,test
1,1,2583,test
0,0,2422,test
0,0,2464,test
1,0,1778,test
1,0,1432,test
0,1,1556,test
0,0,2713,test
0,0,1475,test
1,1,1800,test
0,0,2021,test
0,1,1663,test
0,0,2802,test
1,1,1821,test
0,0,2896,test
0,0,2415,test
1,1,2040,test
0,0,2590,test
1,1,1526,test
1,1,1757,test
0,0,2002,test
1,1,1789,test
0,0,3244,test
0,0,2880,test
1,1,1598,test
1,0,2030,test
0,0,2141,test
0,0,1851,test
0,0,3376,test
0,0,2490,test
1,1,3376,test
0,0,3046,test
1,1,2634,test
0,0,2848,test
1,1,2691,test
0,0,2909,test
1,1,2268,test
0,1,3473,test
0,0,2243,test
1,0,2329,test
0,0,2159,test
0,0,2965,test
0,0,3749,test
1,0,2913,test
1,0,2323,test
0,0,2930,test
0,0,3225,test
0,0,2306,test
1,1,3905,test
1,1,3108,test
0,0,2462,test
1,1,3578,test
1,1,3168,test
0,0,2935,test
1,1,2900,test
0,1,4012,test
0,1,3129,test
1,1,3898,test
1,1,2455,test
1,1,3927,test
1,0,2487,test
0,0,3113,test
0,1,3295,test
0,0,2678,test
1,1,3251,test
0,0,3750,test
1,1,3214,test
1,1,3734,test
1,1,3629,test
0,0,3885,test
0,1,3402,test
1,1,3624,test
0,0,3064,test
1,1,2849,test
1,0,3309,test
0,0,2943,test
1,1,3894,test
1,1,4090,test
0,0,4302,test
1,1,3072,test
0,1,4155,test
0,0,3449,test
1,1,3946,test
1,1,3227,test
1,1,3145,test
1,1,4637,test
1,1,4748,test
0,0,3798,test
0,0,4472,test
0,0,3200,test
0,1,4708,test
1,1,3743,test
0,1,3598,test
0,0,3336,test
1,1,4609,test
0,0,4615,test
0,0,4951,test
0,0,4434,test
0,0,4650,test
1,1,4506,test
1,1,4121,test
0,0,4754,test
1,1,4240,test
1,1,5111,test
0,0,4651,test
1,0,3635,test
0,0,4580,test
1,1,4082,test
1,1,5262,test
1,1,4496,test
0,0,4344,test
0,0,4655,test
1,0,4350,test
0,0,5395,test
1,1,4514,test
0,0,5085,test
0,0,4542,test
1,1,4846,test
1,1,4363,test
1,1,3913,test
0,0,5262,test
0,0,4023,test
1,1,3849,test
1,1,4514,test
1,1,5458,test
0,0,4135,test
0,0,4246,test
0,1,4520,test
0,1,4346,test
1,1,5344,test
1,1,4376,test
0,0,4086,test
0,0,5028,test
1,1,4269,test
0,0,4484,test
1,1,5561,test
1,1,4835,test
0,0,4253,test
1,1,5589,test
0,0,4631,test
0,0,5995,test
0,0,5701,test
0,1,5926,test
0,0,5838,test
1,1,5257,test
0,0,5307,test
0,0,5851,test
1,0,4769,test
1,0,4812,test
1,1,4785,test
0,0,5714,test
0,0,5086,test
1,1,5576,test
0,0,4979,test
1,1,5221,test
0,0,5115,test
0,0,5732,test
0,0,4582,test
1,1,339,test
0,0,1171,test
1,1,1099,test
0,0,1291,test
0,0,1685,test
1,1,731,test
0,0,1205,test
0,0,1610,test
1,0,1570,test
0,0,1523,test
0,0,494,test
0,0,1311,test
0,0,1063,test
1,0,2052,test
0,0,1536,test
0,0,740,test
0,0,639,test
0,0,1371,test
0,0,856,test
0,0,785,test
1,1,1937,test
0,0,1141,test
1,1,1342,test
1,1,1635,test
0,0,1290,test
0,0,1191,test
0,0,1856,test
0,0,717,test
1,1,1286,test
1,1,1351,test
1,0,1199,test
0,0,2009,test
0,1,2341,test
0,0,2535,test
0,0,2452,test
0,0,2396,test
0,1,2315,test
0,0,2350,test
0,1,1477,test
0,0,985,test
0,0,1083,test
0,0,1182,test
1,0,2189,test
1,1,1376,test
0,0,2341,test
1,1,1644,test
1,1,2733,test
0,1,1255,test
0,0,2494,test
1,0,1267,test
1,1,2787,test
0,0,2867,test
1,1,2271,test
0,0,2336,test
0,0,2644,test
1,1,2687,test
0,0,1294,test
0,0,2038,test
1,1,1992,test
0,0,2088,test
1,1,2220,test
1,1,1601,test
1,1,1486,test
1,1,1987,test
1,1,1527,test
1,1,2872,test
0,0,2860,test
1,0,2272,test
1,0,2305,test
1,1,2608,test
0,0,1717,test
0,0,3207,test
1,1,3107,test
1,1,3383,test
1,1,3189,test
0,0,2075,test
1,1,2499,test
0,0,1784,test
1,1,3484,test
1,1,2930,test
0,0,1762,test
1,1,2967,test
0,0,3216,test
0,0,2344,test
0,0,1932,test
1,1,3337,test
1,0,3110,test
1,1,3341,test
0,0,2842,test
1,1,2157,test
1,1,2343,test
1,1,3809,test
0,0,3404,test
0,0,3734,test
1,1,2438,test
0,0,2379,test
0,0,3663,test
0,0,3432,test
0,0,3182,test
0,0,2628,test
1,1,3306,test
0,0,2528,test
0,0,2272,test
0,0,3123,test
0,0,3413,test
0,0,2761,test
0,0,3606,test
1,1,3999,test
1,1,3309,test
1,1,2961,test
1,1,3878,test
0,0,3157,test
1,0,4028,test
1,1,3369,test
0,0,4340,test
1,1,4018,test
1,1,4330,test
0,0,2830,test
1,1,4266,test
0,0,4181,test
1,0,4169,test
1,1,3512,test
1,1,3271,test
0,0,2920,test
1,1,3799,test
0,0,3578,test
0,0,3842,test
0,0,3459,test
