real,prediction,index,split
2,2,7915,test
1,1,6800,test
1,1,8185,test
2,2,7850,test
6,6,6963,test
2,2,8456,test
2,2,6960,test
2,2,7987,test
0,0,903,test
2,2,1796,test
2,2,1533,test
2,2,733,test
2,2,744,test
0,0,311,test
1,1,2136,test
1,1,2383,test
0,0,2177,test
6,6,1818,test
1,1,2304,test
2,2,1511,test
0,0,2367,test
1,1,2368,test
2,2,2269,test
2,2,1470,test
0,0,1029,test
0,0,1487,test
0,0,2043,test
1,1,3198,test
2,2,3001,test
0,0,1832,test
0,0,2952,test
2,2,2570,test
0,0,3129,test
7,7,2092,test
2,2,1835,test
4,4,3652,test
0,0,3288,test
2,2,2183,test
7,7,3655,test
2,2,2125,test
0,0,3256,test
2,2,3544,test
0,0,3265,test
7,7,2896,test
4,5,3711,test
0,0,2753,test
2,2,2417,test
6,6,3806,test
0,0,3006,test
2,2,4154,test
0,0,4237,test
1,1,2980,test
0,0,4678,test
1,1,3444,test
2,2,3629,test
1,1,4608,test
1,1,3830,test
2,2,3396,test
0,0,3621,test
5,5,3928,test
0,0,4488,test
2,2,4989,test
2,2,4540,test
2,2,5211,test
2,2,5532,test
0,0,4171,test
0,0,5821,test
0,0,4627,test
6,7,4083,test
2,2,4376,test
0,0,4168,test
2,2,4838,test
2,2,5595,test
4,4,5585,test
0,0,4846,test
0,0,4960,test
2,2,5186,test
2,2,5819,test
2,2,4442,test
4,4,4937,test
2,2,4835,test
1,1,5641,test
2,2,6100,test
2,2,5485,test
2,2,4935,test
0,0,5187,test
0,0,4763,test
2,2,6928,test
0,0,5522,test
1,1,5572,test
7,7,5818,test
0,0,6405,test
2,2,6989,test
2,2,5684,test
0,0,6424,test
2,2,6178,test
0,0,7642,test
2,2,7275,test
2,2,7195,test
0,0,7615,test
2,2,6618,test
4,5,7920,test
2,2,7711,test
0,0,7085,test
2,2,1164,test
1,1,583,test
2,2,836,test
6,6,1114,test
0,0,2047,test
2,2,1566,test
2,2,818,test
2,2,2617,test
2,2,1207,test
2,2,2580,test
4,4,1613,test
2,2,2715,test
0,0,2566,test
2,2,3036,test
2,2,1941,test
7,7,1739,test
1,1,2979,test
2,2,3478,test
2,2,3242,test
0,0,3027,test
0,0,2355,test
7,7,2590,test
2,2,3274,test
2,2,3287,test
2,2,3762,test
2,2,3906,test
2,2,3363,test
0,0,2460,test
0,0,4122,test
2,2,2585,test
1,1,3629,test
2,2,3295,test
0,0,3070,test
0,0,3885,test
2,2,4284,test
2,2,4143,test
2,2,4004,test
0,0,4549,test
2,2,4557,test
0,0,4467,test
7,7,2837,test
4,4,3932,test
0,0,3100,test
0,0,4277,test
2,2,4381,test
2,2,3314,test
0,0,3989,test
4,4,4615,test
2,2,4248,test
2,2,3646,test
0,0,4032,test
0,0,4312,test
2,2,3547,test
0,0,5143,test
7,7,4858,test
5,5,4203,test
2,2,4505,test
5,7,4374,test
1,1,4023,test
2,2,4103,test
1,1,4187,test
2,2,4642,test
0,0,5499,test
2,2,5053,test
7,7,4538,test
1,1,5560,test
2,2,6159,test
1,1,5629,test
2,2,6789,test
1,1,6584,test
2,2,6188,test
0,0,6236,test
0,0,6067,test
0,0,5734,test
6,6,6337,test
0,0,6344,test
0,0,7011,test
1,1,6080,test
2,2,7410,test
2,2,6410,test
2,2,6114,test
0,0,6580,test
0,0,7637,test
1,1,7777,test
2,2,6518,test
0,0,7742,test
6,6,7776,test
0,0,7724,test
7,7,6460,test
2,2,7452,test
0,0,7725,test
0,0,8689,test
2,2,7196,test
2,2,7588,test
0,0,8314,test
2,2,8268,test
2,2,691,test
2,2,207,test
7,7,1934,test
0,0,2119,test
2,2,1152,test
0,0,550,test
0,0,1019,test
2,2,776,test
2,2,615,test
0,0,2564,test
4,2,833,test
0,0,2309,test
2,2,2823,test
0,0,2975,test
2,2,1019,test
2,2,1282,test
6,6,1688,test
0,0,1853,test
2,2,2366,test
2,2,2264,test
0,0,1265,test
2,2,2946,test
0,0,2341,test
5,5,2899,test
2,2,3206,test
0,0,2146,test
0,0,2612,test
2,2,2639,test
2,2,2755,test
0,0,3098,test
1,1,2456,test
2,2,2022,test
5,5,3634,test
0,0,3940,test
7,7,3586,test
4,4,3894,test
2,2,2933,test
6,6,3850,test
4,4,3043,test
2,2,4346,test
2,2,2509,test
5,5,2933,test
2,2,4184,test
2,2,4346,test
2,2,3985,test
0,0,3671,test
0,0,3905,test
0,0,4633,test
2,2,3553,test
2,2,4076,test
2,2,3272,test
0,0,4615,test
0,0,4640,test
2,2,3245,test
0,0,2908,test
2,2,4907,test
2,2,4062,test
1,0,4344,test
2,2,4258,test
6,6,4445,test
0,0,4335,test
2,2,3793,test
2,2,5395,test
2,2,3465,test
0,0,4105,test
0,0,3618,test
2,2,4583,test
7,7,4056,test
4,4,4304,test
0,0,5363,test
2,2,4526,test
2,2,4714,test
0,0,5889,test
0,0,6384,test
2,2,5396,test
0,0,6120,test
0,0,5337,test
1,1,5318,test
2,0,6248,test
2,2,5974,test
0,0,5858,test
5,5,5749,test
0,0,6031,test
2,2,5822,test
1,1,5334,test
2,2,5510,test
0,0,6863,test
2,2,5793,test
1,1,6490,test
2,2,5883,test
2,2,6948,test
0,0,6822,test
0,0,6070,test
2,2,5894,test
0,0,5655,test
2,2,6346,test
0,0,2069,test
0,0,1037,test
2,2,2079,test
0,0,1300,test
0,2,1265,test
7,7,1914,test
2,2,2410,test
0,0,2504,test
2,2,2909,test
0,0,1149,test
2,2,2729,test
2,2,2718,test
2,2,2825,test
7,7,2540,test
2,2,1472,test
2,2,1423,test
0,0,1249,test
2,2,1705,test
7,7,3235,test
0,0,3023,test
2,2,3201,test
0,0,1879,test
0,0,3629,test
0,0,2801,test
0,0,2766,test
2,2,2454,test
0,0,2762,test
4,4,3996,test
0,0,3323,test
7,7,2985,test
2,2,4041,test
4,4,2901,test
4,4,3886,test
4,4,2623,test
2,2,2466,test
2,2,4152,test
2,2,4293,test
2,2,4369,test
0,0,4049,test
2,2,4754,test
0,0,4363,test
2,2,3768,test
7,7,4649,test
2,2,4902,test
0,0,4291,test
0,0,3152,test
0,0,5017,test
2,2,4223,test
0,0,4133,test
1,1,3570,test
0,0,5478,test
5,7,4374,test
0,0,4342,test
2,2,3759,test
2,2,5692,test
2,2,3724,test
6,6,4130,test
0,0,4502,test
0,0,4340,test
0,0,5204,test
0,0,5839,test
0,0,5587,test
2,2,6173,test
4,4,5277,test
2,2,4584,test
2,2,5288,test
2,2,4995,test
2,2,6290,test
2,2,4754,test
2,2,6237,test
2,2,5386,test
0,0,5189,test
2,2,4692,test
0,0,6429,test
2,2,4738,test
7,7,5698,test
2,2,4743,test
2,2,5912,test
2,2,5360,test
2,2,6655,test
2,2,6322,test
2,2,6630,test
2,2,6819,test
2,2,5671,test
2,2,7086,test
1,1,6026,test
2,2,5287,test
5,5,6523,test
4,4,7171,test
5,5,5511,test
0,0,6376,test
2,2,5844,test
2,2,6385,test
7,7,7027,test
0,0,7499,test
2,2,5809,test
4,4,762,test
4,4,1020,test
2,2,607,test
4,4,1091,test
2,2,95,test
0,0,2272,test
2,2,1614,test
2,2,725,test
2,2,416,test
7,7,1818,test
2,2,710,test
2,2,1023,test
1,1,1007,test
2,2,693,test
0,0,2045,test
5,5,2867,test
2,2,2901,test
2,2,2241,test
0,0,2974,test
2,2,3027,test
2,2,1556,test
2,2,2261,test
0,0,1593,test
2,2,1812,test
2,2,1734,test
4,4,3721,test
2,2,2025,test
2,2,2232,test
0,0,3747,test
6,6,2186,test
2,2,3003,test
7,7,2839,test
2,2,2553,test
0,0,3594,test
2,2,4220,test
1,1,4231,test
2,2,3522,test
1,1,3855,test
0,0,3174,test
0,0,4489,test
0,0,3216,test
2,2,4072,test
2,2,4650,test
6,6,3319,test
2,2,3026,test
0,1,3057,test
0,7,4691,test
6,6,3015,test
0,0,3594,test
0,0,3781,test
2,2,3892,test
0,0,5611,test
2,2,3503,test
0,0,3813,test
2,2,4097,test
2,2,4513,test
1,1,5407,test
5,5,5545,test
2,2,4215,test
4,4,4167,test
0,0,4701,test
0,0,4304,test
2,2,6302,test
0,0,4664,test
6,6,4319,test
2,2,4749,test
2,2,5565,test
2,2,6036,test
6,6,5669,test
0,0,5611,test
0,0,6087,test
2,2,4893,test
2,2,6703,test
2,2,5156,test
2,2,6829,test
2,2,5201,test
0,0,5133,test
0,0,6341,test
2,2,5799,test
2,2,6806,test
0,0,6066,test
2,2,5891,test
2,2,6813,test
0,0,6434,test
2,2,7330,test
2,2,6742,test
1,6,7441,test
2,2,7332,test
5,7,7112,test
2,2,6010,test
0,0,7130,test
5,5,6465,test
0,0,6337,test
0,0,7439,test
2,2,8430,test
2,2,6556,test
2,2,626,test
2,2,1355,test
2,2,738,test
2,2,316,test
0,0,1601,test
2,2,1471,test
0,0,730,test
0,0,642,test
1,1,1192,test
1,1,809,test
2,2,768,test
2,2,886,test
2,2,2451,test
0,0,2663,test
0,0,1290,test
0,0,2249,test
0,0,1239,test
0,0,1964,test
2,2,1139,test
0,0,1485,test
2,2,2208,test
1,1,2206,test
0,0,2736,test
0,0,1516,test
2,2,2737,test
7,7,3508,test
2,2,1894,test
2,2,1732,test
0,0,3388,test
0,0,3364,test
2,2,3907,test
5,7,2923,test
0,0,3821,test
3,4,4119,test
0,0,3916,test
4,4,3918,test
2,2,2497,test
0,0,3856,test
4,5,3799,test
0,0,4119,test
4,4,3834,test
0,0,4279,test
2,2,3305,test
2,2,4912,test
2,2,3193,test
2,2,3761,test
2,2,4385,test
2,2,3616,test
2,2,4138,test
0,0,4401,test
1,1,3401,test
0,0,3757,test
1,1,4091,test
2,2,4140,test
2,2,5254,test
2,2,4018,test
0,0,5341,test
2,2,4085,test
2,2,5038,test
2,2,4247,test
0,0,4895,test
2,2,5187,test
5,5,5823,test
0,0,5764,test
0,0,5360,test
2,2,5411,test
0,0,4644,test
2,2,4218,test
0,0,5847,test
5,5,4413,test
0,0,6105,test
2,0,5136,test
0,0,5077,test
2,2,6338,test
0,0,5954,test
0,0,6742,test
5,5,6682,test
2,2,5879,test
0,0,5619,test
1,1,7054,test
2,2,5866,test
0,0,5544,test
0,0,6948,test
0,0,5597,test
0,0,5315,test
1,1,5385,test
7,7,5422,test
2,2,6970,test
7,7,6132,test
2,2,7722,test
0,0,5657,test
0,0,6198,test
3,3,7837,test
0,0,7773,test
2,2,6539,test
0,0,7556,test
0,0,1112,test
2,2,638,test
2,2,1527,test
2,2,953,test
0,0,465,test
2,2,2563,test
0,0,1886,test
2,2,902,test
2,2,2274,test
0,0,2233,test
0,0,1944,test
2,2,1174,test
1,1,2625,test
0,0,804,test
4,4,2476,test
0,0,1825,test
2,2,3154,test
2,2,2997,test
0,0,1198,test
0,0,1916,test
2,2,2208,test
0,0,2129,test
4,4,3271,test
2,2,2742,test
2,2,2497,test
1,1,2889,test
2,2,1885,test
0,0,2771,test
4,4,4196,test
0,0,4107,test
2,2,4161,test
0,0,3257,test
5,4,2567,test
2,2,3311,test
2,2,3243,test
2,2,4596,test
0,0,4310,test
0,0,4571,test
2,2,2884,test
0,0,4682,test
2,2,2971,test
0,0,2982,test
0,0,4472,test
7,7,3172,test
2,2,4104,test
2,2,3248,test
0,0,4737,test
0,0,3532,test
0,0,5386,test
5,0,4726,test
1,1,5100,test
2,2,4469,test
2,2,4549,test
2,2,5614,test
0,0,5848,test
0,0,5707,test
2,2,5375,test
0,0,3929,test
2,2,4642,test
5,5,5521,test
2,2,5393,test
2,2,4914,test
2,2,6517,test
2,2,4688,test
4,4,4947,test
2,2,4916,test
2,2,5109,test
0,0,5912,test
7,7,5350,test
0,0,5512,test
2,2,6165,test
0,0,7346,test
0,0,5893,test
2,2,5933,test
0,0,5807,test
0,0,5753,test
0,0,6313,test
0,0,7073,test
2,2,7006,test
2,2,7428,test
0,0,6626,test
1,1,7019,test
0,0,7597,test
2,2,6891,test
0,0,7141,test
2,2,7203,test
0,0,8112,test
0,0,8256,test
2,2,7168,test
0,0,7051,test
0,0,6921,test
2,2,6859,test
6,6,7123,test
2,2,7467,test
0,0,7077,test
7,7,7547,test
2,2,190,test
2,2,913,test
7,7,1899,test
0,0,1126,test
0,0,1697,test
2,2,1585,test
2,2,1723,test
2,2,2149,test
2,2,1455,test
0,0,2604,test
2,2,661,test
5,5,757,test
2,2,1567,test
2,2,1712,test
2,2,2030,test
2,2,1590,test
2,2,2774,test
2,2,1879,test
4,4,3181,test
2,2,2037,test
2,2,1781,test
5,5,2988,test
0,0,2514,test
2,2,2058,test
2,2,1235,test
2,2,2074,test
2,2,1315,test
0,0,2079,test
0,0,1807,test
2,2,2164,test
2,2,2212,test
2,2,1596,test
2,2,1665,test
2,2,1651,test
4,4,2712,test
2,2,2159,test
2,2,3050,test
2,2,2218,test
0,0,3858,test
2,2,2175,test
7,7,2033,test
2,2,2578,test
2,2,2423,test
0,0,3065,test
2,2,2302,test
2,2,3500,test
2,2,2378,test
2,2,2838,test
2,2,3964,test
0,0,2767,test
0,0,3495,test
2,2,2476,test
2,2,2593,test
0,0,2964,test
2,2,3586,test
2,2,2604,test
2,2,2760,test
2,2,3787,test
0,0,4483,test
7,7,3605,test
1,1,3932,test
2,2,4248,test
1,1,4240,test
7,7,4301,test
1,1,4505,test
2,2,4010,test
2,2,5375,test
2,2,3749,test
2,2,5562,test
7,7,4396,test
2,2,4349,test
7,7,5025,test
0,0,4549,test
0,0,4407,test
5,5,6183,test
2,2,6314,test
2,2,4457,test
0,0,5712,test
2,2,4380,test
2,2,5031,test
2,2,5167,test
7,7,6308,test
1,1,5308,test
0,0,6466,test
0,0,7057,test
7,7,5145,test
2,2,6389,test
1,0,6728,test
0,0,6821,test
2,2,6537,test
2,2,6680,test
2,2,7439,test
0,0,7770,test
2,2,6456,test
0,0,7310,test
0,0,6718,test
0,0,1005,test
2,2,585,test
0,0,552,test
0,0,778,test
2,2,2132,test
0,0,1984,test
5,7,846,test
2,2,1425,test
2,2,2432,test
1,1,1813,test
0,0,1908,test
0,0,1413,test
2,2,2305,test
0,0,1366,test
0,0,1665,test
0,0,2867,test
2,2,1130,test
0,0,1158,test
3,3,3069,test
0,0,2225,test
0,0,2449,test
2,2,2235,test
1,1,1536,test
2,2,1854,test
2,2,1899,test
0,2,2638,test
2,2,2547,test
2,2,3835,test
5,5,3560,test
5,7,3274,test
0,0,3968,test
0,0,3713,test
0,0,4809,test
6,1,4689,test
6,6,3252,test
2,2,4484,test
2,2,3373,test
2,2,4854,test
2,2,4188,test
2,2,4385,test
4,4,4219,test
1,1,3555,test
1,1,3642,test
0,0,3547,test
4,4,3394,test
0,0,3655,test
0,0,4787,test
2,2,5565,test
2,2,4877,test
0,0,4199,test
0,0,4521,test
2,2,5424,test
0,0,5561,test
2,2,5064,test
2,2,5918,test
2,2,3921,test
0,0,4597,test
2,2,6040,test
0,0,4433,test
0,0,5370,test
2,2,4166,test
0,0,4533,test
0,0,6014,test
2,2,6396,test
2,2,5893,test
4,4,6072,test
2,2,6459,test
0,0,6207,test
0,0,4620,test
2,2,6344,test
2,2,5565,test
2,2,6442,test
0,0,6484,test
2,2,6819,test
2,2,4920,test
2,2,5672,test
2,2,6551,test
0,0,5542,test
2,2,5635,test
2,2,6413,test
2,2,5624,test
2,2,5530,test
2,2,6585,test
7,7,6834,test
2,2,7018,test
0,1,6288,test
0,0,6856,test
0,0,5851,test
7,7,6633,test
3,3,6872,test
0,0,7699,test
2,2,7060,test
2,2,5805,test
0,0,7816,test
0,0,7534,test
0,0,8008,test
0,0,985,test
0,0,1208,test
0,0,1400,test
0,0,2475,test
0,0,464,test
2,2,752,test
0,0,2089,test
0,0,1216,test
0,0,2880,test
0,0,1523,test
0,0,3034,test
2,2,1313,test
0,0,1591,test
2,2,1301,test
2,2,2375,test
2,2,1963,test
2,2,1582,test
2,2,3077,test
0,0,2121,test
0,0,1424,test
0,0,1984,test
0,0,2503,test
2,2,3546,test
2,2,2763,test
1,1,3104,test
0,0,2341,test
2,2,3835,test
4,4,2304,test
0,0,4067,test
0,0,3353,test
2,2,4474,test
0,0,2958,test
2,2,2741,test
0,0,3790,test
0,0,3879,test
2,0,4188,test
2,2,4071,test
2,2,2836,test
2,2,3397,test
0,0,3613,test
0,0,4922,test
0,0,4843,test
1,1,4526,test
2,2,4825,test
2,2,3312,test
2,2,4551,test
1,1,3911,test
0,0,5279,test
2,2,4466,test
4,4,4005,test
2,2,3890,test
2,2,4135,test
2,2,3523,test
2,2,5299,test
0,0,5740,test
0,0,5415,test
2,2,4019,test
6,6,5344,test
0,0,5851,test
2,2,4527,test
0,0,6199,test
2,2,5308,test
2,2,6415,test
0,2,5782,test
2,2,6209,test
4,7,5241,test
2,2,6353,test
2,2,5748,test
4,4,5602,test
2,2,6415,test
0,0,6342,test
0,0,6519,test
0,0,6636,test
2,2,5099,test
0,0,5119,test
5,7,6507,test
4,4,5843,test
2,2,7473,test
0,2,6443,test
0,0,5921,test
2,2,6266,test
1,1,7125,test
2,2,6231,test
0,0,7221,test
2,2,6461,test
0,0,6382,test
2,2,7708,test
2,2,7925,test
2,2,7347,test
2,2,7096,test
2,2,7901,test
2,2,7539,test
4,4,8027,test
1,1,6857,test
0,0,8460,test
0,0,6505,test
2,2,798,test
2,2,1952,test
2,2,2117,test
2,2,1252,test
2,2,1470,test
0,0,1106,test
0,0,1321,test
2,2,1759,test
4,4,2123,test
2,2,778,test
0,0,1143,test
0,0,2186,test
2,2,2717,test
2,2,1705,test
0,0,1314,test
2,2,1519,test
0,0,1972,test
2,2,2898,test
0,0,2755,test
0,0,2670,test
2,2,2082,test
0,0,2087,test
2,2,2537,test
2,2,2773,test
5,5,3340,test
2,2,3141,test
7,7,1906,test
0,0,2641,test
2,2,2706,test
6,6,3163,test
2,2,3317,test
2,2,2932,test
2,2,2132,test
0,0,3738,test
0,0,2536,test
2,2,2945,test
2,2,2223,test
2,2,2851,test
0,0,3864,test
2,2,3788,test
1,1,2617,test
2,2,3200,test
5,5,2654,test
0,0,4357,test
2,2,3195,test
2,2,4641,test
2,2,3135,test
2,2,3825,test
5,5,4839,test
0,0,4235,test
0,0,4673,test
2,2,3510,test
0,0,3331,test
1,1,4503,test
4,5,3839,test
2,2,4339,test
2,2,3434,test
0,0,3601,test
0,0,4934,test
4,4,5112,test
2,2,5398,test
2,2,5210,test
0,0,5042,test
5,5,4352,test
0,0,5697,test
0,0,4998,test
2,2,5465,test
0,0,4745,test
2,2,5450,test
2,2,5252,test
4,4,4289,test
0,0,6096,test
2,2,5070,test
2,2,5627,test
4,4,4707,test
2,2,5025,test
0,0,4382,test
2,2,5821,test
0,0,5112,test
2,2,5178,test
2,2,4725,test
0,0,6042,test
2,2,5455,test
0,0,6060,test
0,0,5767,test
2,2,5043,test
2,2,6218,test
0,0,5670,test
2,2,6385,test
2,2,6472,test
2,2,5256,test
2,2,5908,test
0,0,6796,test
7,7,6886,test
2,2,5412,test
0,0,6565,test
2,2,979,test
2,2,1582,test
2,2,1879,test
1,1,2262,test
2,2,1763,test
4,4,2162,test
0,0,463,test
0,0,1647,test
7,7,1285,test
1,1,2270,test
6,6,1245,test
6,6,1617,test
2,2,3278,test
2,2,3092,test
1,1,1400,test
2,2,2646,test
2,2,2641,test
0,0,3217,test
1,1,2088,test
4,4,3475,test
0,0,2792,test
2,2,2209,test
2,2,3781,test
2,2,2817,test
2,2,3335,test
0,0,1937,test
2,2,1944,test
2,2,2782,test
2,2,4095,test
0,0,2937,test
0,0,3714,test
2,2,2789,test
5,5,2969,test
0,0,2822,test
2,2,2562,test
2,2,4408,test
2,2,4008,test
2,2,3399,test
2,2,4425,test
2,2,4012,test
0,0,4649,test
5,5,3943,test
5,7,4211,test
2,2,4085,test
5,5,3402,test
2,2,4546,test
2,2,4215,test
1,1,3142,test
0,0,3581,test
4,4,3539,test
2,2,3804,test
0,0,4591,test
2,2,5118,test
0,1,3644,test
0,0,5052,test
2,2,4783,test
2,2,5133,test
0,0,5159,test
4,4,4814,test
2,2,5162,test
0,0,5007,test
0,0,5548,test
2,2,5921,test
0,0,5297,test
2,2,4996,test
2,2,4336,test
2,2,5051,test
4,4,4821,test
0,0,4379,test
0,0,4738,test
2,2,4791,test
0,0,5712,test
2,2,6188,test
0,0,5027,test
2,2,6634,test
0,0,4844,test
2,2,6190,test
4,4,6032,test
2,2,6335,test
2,2,6254,test
2,2,6719,test
2,2,6611,test
2,2,7069,test
6,6,6390,test
2,2,7140,test
7,7,6745,test
0,0,5514,test
2,2,6937,test
5,5,6616,test
2,2,5578,test
1,1,6431,test
2,2,7503,test
2,2,6451,test
5,5,6580,test
2,2,6984,test
0,0,6998,test
0,0,2115,test
2,2,711,test
1,1,2241,test
0,0,2153,test
0,0,426,test
2,2,1494,test
0,0,2388,test
2,2,1417,test
0,0,603,test
0,0,680,test
0,0,2138,test
0,0,1942,test
1,1,2282,test
1,1,1040,test
0,0,1537,test
2,2,2725,test
0,0,2840,test
0,0,2204,test
2,2,3161,test
0,0,2096,test
2,2,2707,test
2,2,3246,test
2,2,3606,test
6,6,2632,test
1,1,1941,test
7,7,2035,test
1,1,3171,test
0,0,3225,test
0,0,3354,test
0,0,3351,test
2,2,3153,test
2,2,3107,test
0,0,2481,test
0,0,2782,test
2,2,3629,test
2,2,2453,test
0,0,4021,test
0,0,3268,test
5,5,2878,test
2,2,3250,test
2,2,3495,test
2,2,3643,test
2,2,4727,test
2,2,4427,test
2,2,3408,test
2,2,3398,test
2,2,4666,test
0,0,5132,test
0,0,4650,test
0,2,5115,test
2,2,4264,test
5,5,4805,test
2,2,4622,test
2,2,5284,test
0,0,3899,test
7,7,5303,test
2,2,5261,test
7,7,4906,test
0,0,5942,test
3,3,4526,test
2,2,4978,test
6,6,5810,test
2,2,5665,test
2,2,5583,test
2,2,6261,test
2,2,5419,test
2,2,5384,test
2,2,5005,test
2,2,6217,test
2,2,4749,test
0,0,6535,test
2,2,5811,test
2,2,5259,test
0,0,5230,test
2,2,5133,test
2,2,6341,test
1,1,4993,test
2,2,5076,test
2,2,5978,test
0,0,5425,test
1,1,4949,test
0,0,6636,test
2,2,7012,test
6,6,6696,test
2,2,5449,test
2,2,5833,test
0,0,6199,test
7,7,5838,test
2,2,7457,test
0,0,6559,test
2,2,6787,test
0,0,5746,test
5,5,7243,test
0,0,7488,test
2,2,6231,test
0,0,5692,test
0,0,33,test
0,0,1907,test
2,2,865,test
2,2,730,test
2,2,1098,test
2,2,836,test
2,2,1541,test
2,2,361,test
2,2,574,test
5,5,1823,test
2,2,1482,test
7,7,2214,test
2,2,1525,test
0,0,2000,test
0,0,2586,test
0,0,2921,test
0,0,961,test
2,2,1727,test
0,0,2981,test
5,7,1799,test
1,1,3208,test
0,0,1690,test
2,2,2484,test
2,2,2304,test
5,5,1246,test
