real,prediction,index,split
17,17,2475,test
22,20,5676,test
20,17,5029,test
9,9,2131,test
13,13,6165,test
7,7,6001,test
7,3,5824,test
13,13,4917,test
0,16,5549,test
3,18,4638,test
13,13,5179,test
22,20,3435,test
4,20,5146,test
20,20,6614,test
20,20,6642,test
3,3,4324,test
11,11,7667,test
22,9,4853,test
20,20,7399,test
20,20,4476,test
13,13,6597,test
13,13,6045,test
7,19,5398,test
9,3,5781,test
4,4,6998,test
22,22,5517,test
13,13,5656,test
20,17,6946,test
19,19,6427,test
13,13,7514,test
3,3,6688,test
9,9,9308,test
3,3,10003,test
15,15,6712,test
13,13,6832,test
9,9,6711,test
20,13,7383,test
5,22,9530,test
9,9,8934,test
9,9,10192,test
15,22,8790,test
9,9,9877,test
3,12,9319,test
16,16,860,test
9,3,2925,test
7,7,2340,test
12,12,1593,test
9,9,3639,test
20,22,3997,test
19,19,3022,test
8,22,3097,test
3,3,3866,test
17,17,2446,test
20,20,2983,test
3,3,1884,test
3,3,1695,test
3,3,4643,test
3,3,5151,test
7,7,2011,test
3,3,3337,test
13,13,3435,test
12,12,5898,test
3,3,5279,test
10,15,5946,test
7,7,4290,test
22,22,5543,test
5,5,6275,test
7,7,4183,test
19,19,3620,test
16,16,6993,test
3,3,4623,test
0,0,6840,test
4,22,6332,test
7,7,3973,test
14,13,5105,test
9,20,5830,test
7,7,6005,test
13,13,5240,test
17,11,6414,test
19,19,5355,test
17,17,6706,test
7,22,5961,test
3,3,5891,test
3,3,8768,test
13,18,6371,test
9,17,9170,test
20,20,7812,test
5,3,7435,test
3,3,7878,test
9,9,7856,test
3,3,7164,test
13,13,6929,test
12,12,7993,test
3,3,6915,test
9,9,9336,test
13,13,7877,test
15,15,10543,test
11,11,8646,test
16,16,10264,test
17,17,3682,test
13,13,2741,test
11,11,822,test
3,3,3302,test
11,11,1583,test
13,13,1480,test
3,3,2952,test
17,20,1252,test
9,9,1877,test
17,17,3586,test
3,3,3861,test
11,11,2853,test
3,3,3943,test
22,22,3388,test
22,3,4876,test
17,9,2855,test
3,3,4870,test
19,19,2609,test
3,3,6035,test
20,20,5554,test
19,19,6150,test
22,7,3228,test
3,3,3991,test
22,22,7322,test
13,13,5147,test
22,6,7202,test
13,17,6948,test
22,22,7459,test
0,13,5464,test
3,3,5103,test
6,6,5055,test
4,20,7025,test
0,2,7328,test
18,17,5015,test
17,17,8151,test
4,4,7029,test
22,13,7921,test
13,13,7377,test
14,14,7495,test
0,0,8822,test
0,0,6361,test
7,7,9387,test
19,19,9314,test
2,2,6323,test
3,3,7725,test
13,13,8473,test
10,20,8010,test
13,13,7481,test
9,9,8669,test
20,22,8407,test
22,9,9539,test
13,13,8081,test
13,22,8788,test
22,22,10188,test
3,7,11217,test
11,11,11150,test
12,12,1051,test
20,22,2233,test
12,22,351,test
17,5,2186,test
15,22,3316,test
13,13,2390,test
3,12,2597,test
10,10,4189,test
16,22,4106,test
20,7,1321,test
3,3,4736,test
3,3,1638,test
20,4,1888,test
22,22,2246,test
3,3,2701,test
19,19,4912,test
2,12,5310,test
17,22,2518,test
20,20,3954,test
17,17,5522,test
7,7,4176,test
19,0,5186,test
11,11,6474,test
22,22,2932,test
10,10,6563,test
3,3,5324,test
5,13,5725,test
5,5,5201,test
11,17,7344,test
19,3,7725,test
5,5,4884,test
16,16,5580,test
3,3,6636,test
3,12,7420,test
14,16,7027,test
16,16,5661,test
8,9,5278,test
3,12,7288,test
3,3,5384,test
14,22,7480,test
13,11,7653,test
13,22,8667,test
13,13,6375,test
9,9,6449,test
9,22,8383,test
13,13,6780,test
11,11,6509,test
12,12,9224,test
1,5,9888,test
5,7,7927,test
13,13,10015,test
14,14,9407,test
9,22,8814,test
13,13,10593,test
13,13,7238,test
9,13,10342,test
22,11,542,test
14,20,2124,test
3,3,4221,test
10,10,4174,test
22,9,4460,test
13,13,3677,test
15,15,3804,test
9,9,2283,test
9,9,4584,test
3,3,2085,test
13,11,5122,test
17,17,4281,test
17,17,5482,test
3,3,2468,test
3,9,5006,test
22,12,4975,test
13,13,4607,test
13,13,2390,test
9,10,6433,test
20,20,6117,test
13,13,4936,test
0,0,2942,test
20,0,6358,test
11,11,5646,test
3,0,3657,test
19,19,4406,test
7,7,7609,test
7,7,6529,test
22,22,7755,test
11,22,7262,test
3,3,7993,test
16,16,5952,test
3,3,4625,test
13,13,5813,test
22,22,7214,test
9,8,5534,test
17,17,6987,test
20,20,5629,test
7,7,8476,test
20,20,6242,test
15,11,5758,test
13,22,6624,test
13,13,8441,test
7,7,8211,test
5,5,7040,test
13,13,9118,test
3,3,8937,test
1,19,9421,test
20,20,7562,test
6,6,9351,test
13,13,9509,test
20,20,10389,test
11,11,9006,test
9,0,7495,test
12,12,9528,test
3,3,8284,test
7,7,3631,test
13,13,3223,test
17,3,3319,test
20,20,2154,test
13,13,2570,test
3,3,3195,test
10,18,4733,test
10,10,4725,test
3,3,2823,test
22,22,1625,test
22,13,2667,test
9,17,2569,test
13,13,5481,test
22,6,3846,test
9,9,4039,test
11,11,3391,test
13,13,3638,test
3,3,5482,test
14,14,5897,test
11,11,2762,test
4,4,6070,test
16,16,3636,test
3,3,6182,test
9,9,4024,test
3,3,5690,test
20,20,4129,test
7,7,6332,test
1,1,6541,test
3,3,7626,test
15,15,6583,test
1,19,7258,test
15,22,7547,test
3,3,8386,test
22,10,5086,test
3,22,5209,test
13,13,5579,test
3,3,5707,test
11,11,6701,test
8,8,6872,test
20,20,8699,test
16,16,7854,test
3,3,8376,test
3,3,6450,test
3,3,7720,test
21,7,8813,test
3,11,7025,test
10,9,8880,test
13,13,7893,test
20,20,9890,test
17,17,7878,test
13,13,9180,test
19,19,9323,test
9,9,8784,test
5,13,11069,test
22,22,8335,test
19,19,10868,test
3,4,171,test
13,22,3799,test
13,13,1437,test
19,19,748,test
12,11,3816,test
12,12,3538,test
22,17,3466,test
3,3,3936,test
9,22,3781,test
17,17,5245,test
9,9,3426,test
9,22,2238,test
13,13,2204,test
3,3,4205,test
2,2,5578,test
5,5,4556,test
3,16,5451,test
13,13,4128,test
4,4,3111,test
11,5,6113,test
19,19,2920,test
5,5,3007,test
9,12,4724,test
16,16,6662,test
7,7,5275,test
3,3,3979,test
7,7,4154,test
11,11,5847,test
4,4,5428,test
3,3,5468,test
3,3,7283,test
3,3,6235,test
22,0,5263,test
9,9,8032,test
3,3,8849,test
11,11,6418,test
12,0,7061,test
6,6,8638,test
3,3,8273,test
19,19,8114,test
20,4,8452,test
10,13,9453,test
22,13,8584,test
9,9,9638,test
1,19,9845,test
7,7,9783,test
4,4,8188,test
3,17,6909,test
13,22,10652,test
20,20,10370,test
9,13,9641,test
22,0,8647,test
3,3,10315,test
1,19,7403,test
3,3,10991,test
0,0,8495,test
13,13,3745,test
22,13,2402,test
22,19,3062,test
22,9,1804,test
9,9,932,test
3,3,1919,test
20,20,4096,test
4,4,4229,test
8,8,3035,test
5,22,3014,test
2,2,1465,test
3,3,2206,test
9,22,2718,test
22,22,2174,test
3,3,5496,test
19,14,3297,test
0,16,2258,test
3,3,3170,test
13,13,2670,test
9,3,4040,test
3,3,4368,test
3,3,4841,test
9,9,6668,test
0,22,3329,test
13,13,6404,test
11,11,6345,test
9,9,4533,test
16,16,7614,test
12,12,6869,test
9,17,6785,test
20,20,7710,test
20,20,4760,test
11,11,5824,test
13,21,5466,test
9,9,5548,test
17,17,6700,test
5,5,7463,test
20,12,8249,test
3,3,5866,test
11,11,8656,test
17,17,6669,test
13,13,9038,test
13,13,7850,test
3,3,7988,test
3,18,7839,test
11,11,7147,test
16,16,10026,test
3,3,8926,test
13,13,6932,test
0,22,7047,test
13,22,8791,test
7,7,9882,test
13,13,7357,test
11,11,9725,test
18,18,9565,test
20,20,7745,test
10,10,2843,test
22,17,530,test
13,13,383,test
3,3,935,test
18,18,1361,test
3,3,3927,test
17,22,3051,test
3,3,3779,test
9,20,2595,test
20,19,1487,test
22,7,5330,test
22,22,4639,test
0,0,4825,test
8,8,2346,test
3,3,3193,test
22,10,5786,test
17,17,5134,test
20,11,3437,test
11,11,4860,test
3,3,6040,test
3,3,4416,test
3,14,5682,test
16,16,6573,test
5,5,5372,test
13,13,6340,test
3,3,6138,test
13,13,5143,test
3,3,5148,test
5,22,6262,test
22,12,6165,test
17,17,7632,test
22,22,8219,test
3,3,5509,test
2,2,7326,test
16,16,4876,test
3,3,7776,test
20,13,6501,test
13,13,6252,test
16,19,7877,test
3,3,8416,test
11,11,9431,test
12,12,6964,test
17,17,8749,test
20,20,7374,test
7,7,9573,test
9,22,7808,test
17,17,8261,test
3,3,7914,test
4,10,9006,test
19,19,8089,test
9,9,10097,test
17,17,10891,test
13,22,10056,test
3,3,7341,test
6,22,10029,test
4,20,11329,test
13,15,1716,test
5,5,344,test
6,6,1275,test
10,10,2224,test
14,22,3018,test
22,9,3418,test
3,3,2112,test
12,3,2351,test
20,20,2526,test
20,20,1960,test
6,17,4736,test
2,2,2242,test
13,13,5062,test
13,13,1854,test
22,10,4060,test
3,3,5851,test
16,16,4642,test
7,7,5592,test
12,22,6060,test
20,20,5582,test
11,11,4140,test
13,13,4070,test
16,22,5276,test
10,10,6618,test
13,13,5567,test
16,16,6264,test
9,9,6879,test
9,9,6536,test
12,3,5197,test
13,13,7123,test
13,13,3854,test
16,16,6988,test
11,11,7016,test
11,12,4401,test
17,17,6877,test
13,13,7496,test
22,5,6387,test
18,11,7737,test
11,11,5914,test
11,3,8745,test
22,22,9137,test
5,5,6233,test
22,3,9152,test
4,4,5653,test
4,4,6227,test
7,7,8998,test
3,3,7940,test
15,15,9831,test
13,13,9048,test
22,20,10342,test
19,19,9765,test
11,11,7383,test
10,10,8024,test
16,3,8224,test
9,9,8186,test
19,19,10317,test
19,19,281,test
3,3,2623,test
17,22,498,test
20,20,1542,test
16,16,2800,test
19,19,3013,test
13,13,1616,test
13,13,4258,test
22,22,3977,test
11,11,1544,test
13,13,2637,test
13,13,3131,test
13,13,2533,test
16,16,4702,test
19,3,2472,test
2,2,2991,test
20,8,5280,test
17,17,2873,test
14,6,6388,test
17,17,5180,test
13,13,3661,test
3,3,6492,test
3,3,6070,test
5,5,4483,test
13,13,6241,test
15,15,6644,test
9,22,4280,test
9,9,4577,test
20,20,6207,test
13,14,6464,test
3,3,6084,test
13,13,5077,test
16,16,7951,test
9,22,5504,test
20,22,7824,test
9,9,7928,test
11,15,6194,test
14,14,4842,test
5,5,8535,test
13,13,6826,test
13,13,5873,test
15,22,6235,test
9,4,6880,test
13,13,6611,test
9,9,6806,test
20,20,9059,test
17,17,9211,test
7,7,6721,test
19,19,9953,test
11,11,8919,test
7,7,8121,test
15,15,8021,test
13,13,8891,test
0,22,7546,test
22,0,8340,test
22,20,8964,test
22,18,2397,test
20,22,1029,test
10,9,3665,test
15,9,1377,test
20,20,2283,test
7,7,4133,test
13,13,1524,test
3,3,1671,test
3,6,2267,test
5,5,5249,test
22,22,5577,test
3,3,2403,test
13,13,4508,test
17,18,5524,test
9,8,3109,test
13,13,5493,test
22,22,5860,test
19,19,4789,test
19,12,3483,test
20,17,4960,test
12,12,6369,test
7,7,3387,test
9,22,6722,test
13,13,7071,test
9,5,5333,test
19,3,7495,test
15,15,6878,test
16,16,5109,test
9,22,4923,test
13,13,6810,test
13,11,4709,test
0,0,5925,test
3,3,7629,test
9,9,8324,test
15,11,8268,test
13,13,7928,test
3,12,7564,test
3,3,6229,test
0,7,7282,test
20,20,7879,test
13,13,8623,test
17,17,8889,test
13,13,8945,test
4,20,8771,test
3,3,6766,test
6,8,8449,test
22,22,9034,test
16,5,8243,test
6,6,10299,test
20,22,9155,test
20,20,10118,test
11,11,9639,test
17,17,7809,test
4,3,9682,test
7,7,11316,test
9,13,10346,test
14,3,3702,test
1,16,3121,test
19,19,2609,test
5,5,3481,test
17,13,2760,test
5,11,2232,test
16,16,3820,test
4,4,2668,test
22,17,2374,test
1,14,3291,test
13,13,4926,test
19,0,4143,test
6,6,5667,test
3,5,3081,test
13,13,2288,test
22,9,5979,test
13,13,3269,test
13,13,6184,test
7,0,6021,test
0,0,4271,test
5,17,6945,test
19,19,3856,test
13,13,6544,test
15,6,5754,test
12,11,4378,test
4,20,5925,test
13,13,7117,test
0,5,7445,test
3,3,5001,test
3,3,5483,test
11,11,5375,test
20,20,4506,test
11,11,5096,test
20,20,5174,test
13,13,7011,test
5,5,6927,test
11,11,6972,test
3,3,5966,test
12,12,8102,test
18,18,7379,test
22,9,5707,test
19,3,8720,test
4,5,6556,test
19,3,7448,test
0,0,8650,test
2,0,8806,test
9,9,8782,test
13,13,9366,test
3,3,9902,test
17,17,7134,test
22,18,8601,test
3,3,10608,test
3,3,9081,test
11,11,11092,test
9,9,8541,test
11,18,9522,test
13,22,2524,test
0,0,456,test
9,9,967,test
3,3,3016,test
3,3,882,test
22,22,838,test
4,9,2793,test
9,13,4861,test
22,11,4890,test
19,19,5013,test
13,13,3428,test
17,17,4381,test
22,22,4875,test
20,20,4130,test
13,13,3586,test
20,0,6136,test
22,22,2460,test
9,15,3155,test
4,4,5964,test
12,18,2606,test
3,19,2741,test
9,22,3693,test
0,0,5736,test
5,9,6728,test
19,19,3957,test
20,20,4650,test
3,3,5976,test
20,20,7272,test
16,16,4514,test
9,20,4289,test
2,2,4592,test
11,11,4650,test
13,13,7107,test
17,17,6989,test
13,13,6771,test
13,13,5061,test
3,3,5312,test
20,20,4738,test
10,18,6130,test
11,11,6676,test
3,3,6483,test
12,12,7391,test
20,20,7480,test
7,7,8706,test
13,13,9632,test
16,16,8563,test
3,3,9558,test
4,3,8498,test
13,12,9203,test
3,7,8117,test
20,20,7588,test
10,20,8054,test
13,13,8124,test
14,14,10769,test
19,19,10084,test
3,3,8292,test
13,13,2420,test
7,9,288,test
22,22,3691,test
5,5,1384,test
19,19,2036,test
13,11,917,test
13,13,1651,test
11,11,1600,test
3,13,2470,test
5,5,4528,test
19,19,5410,test
20,20,2276,test
3,3,5690,test
19,3,3833,test
8,0,5207,test
22,20,4194,test
20,20,5591,test
13,13,2742,test
13,13,5534,test
1,19,3806,test
5,5,5201,test
20,20,3579,test
13,13,5261,test
22,22,5568,test
13,13,6639,test
9,9,4247,test
13,13,4823,test
3,17,5014,test
8,19,6221,test
3,3,5747,test
13,13,6005,test
13,13,6359,test
13,13,7770,test
17,17,8100,test
3,3,8431,test
5,3,8609,test
22,3,7469,test
9,9,8135,test
20,20,7164,test
19,19,7793,test
13,13,9086,test
9,21,5738,test
3,3,7502,test
13,13,6292,test
3,22,7986,test
13,13,7313,test
10,10,9259,test
9,9,8917,test
9,13,8985,test
13,13,10256,test
0,0,9254,test
3,3,7813,test
14,14,9678,test
16,16,11221,test
13,13,8761,test
3,3,8488,test
13,13,105,test
21,1,3641,test
3,3,4093,test
20,20,1343,test
7,13,2556,test
3,3,867,test
20,20,2981,test
11,11,1706,test
3,3,3587,test
3,3,1948,test
20,20,2418,test
20,20,3479,test
0,0,2068,test
2,2,5575,test
9,22,4922,test
9,9,2651,test
9,9,4931,test
13,13,2393,test
13,13,3803,test
14,14,4247,test
1,19,4405,test
16,16,2996,test
7,7,4846,test
20,20,5443,test
3,3,3610,test
4,4,4307,test
3,3,3569,test
20,20,3605,test
19,19,7625,test
4,4,4967,test
3,3,7401,test
3,3,7872,test
5,5,5364,test
11,11,4611,test
11,11,6285,test
7,8,5606,test
5,8,7874,test
13,13,5440,test
22,19,8988,test
22,22,5827,test
0,0,6125,test
20,20,5721,test
22,9,8741,test
12,12,7425,test
6,0,8334,test
13,13,7806,test
13,13,8801,test
13,13,10251,test
19,19,9223,test
11,22,8577,test
15,10,9093,test
12,20,10401,test
10,10,8531,test
20,20,10902,test
22,22,8166,test
3,3,8133,test
11,11,305,test
5,5,2553,test
20,3,1162,test
12,12,2428,test
22,19,1353,test
20,22,2165,test
19,19,1606,test
13,13,3364,test
22,7,1636,test
12,3,4199,test
12,22,5323,test
12,9,4121,test
11,11,5292,test
13,13,4742,test
13,13,3552,test
6,6,2816,test
13,22,3458,test
16,16,6270,test
19,19,4440,test
2,2,4499,test
12,12,6965,test
3,3,3395,test
13,9,4984,test
3,11,4367,test
19,19,4908,test
13,13,5689,test
22,22,5607,test
20,5,7871,test
0,16,6011,test
3,5,6376,test
3,3,7171,test
3,3,8027,test
16,16,6999,test
22,5,5361,test
3,3,8369,test
13,13,7404,test
18,18,7608,test
22,21,7170,test
22,22,8932,test
22,9,8243,test
21,9,8257,test
2,6,6362,test
20,20,6604,test
14,17,7226,test
19,19,9954,test
13,13,10115,test
13,13,7029,test
8,3,9167,test
20,20,8918,test
19,19,11212,test
22,22,8921,test
13,13,8912,test
13,13,8844,test
3,3,8381,test
3,3,10215,test
3,0,9903,test
22,22,3616,test
11,11,3349,test
2,2,1358,test
3,3,2591,test
3,3,4418,test
3,3,3466,test
17,13,1065,test
4,4,1179,test
10,10,2323,test
3,3,4504,test
11,11,4914,test
4,11,2161,test
13,13,4103,test
13,13,4711,test
17,17,3046,test
13,13,5747,test
20,20,3143,test
4,4,4244,test
5,5,4693,test
22,13,4516,test
12,12,3532,test
9,9,3472,test
16,16,5974,test
3,3,6970,test
13,4,3575,test
9,20,5341,test
22,22,7799,test
3,3,5227,test
22,17,5752,test
3,19,6544,test
20,20,6989,test
10,9,7663,test
0,13,5854,test
22,22,8699,test
13,13,8189,test
0,0,5344,test
22,22,6999,test
19,19,7995,test
11,11,6727,test
3,3,9581,test
3,3,9014,test
3,3,6435,test
22,22,7010,test
20,9,10053,test
20,20,10391,test
20,20,10162,test
22,22,8955,test
3,19,8947,test
7,7,8624,test
2,16,10789,test
13,13,9635,test
3,3,10487,test
9,9,10453,test
3,3,11744,test
19,19,10516,test
7,7,11615,test
3,13,2035,test
11,11,1125,test
4,20,2136,test
22,22,3667,test
1,1,2551,test
3,3,1683,test
3,3,2876,test
4,4,1118,test
3,3,4696,test
22,11,5192,test
14,14,3158,test
3,3,3659,test
19,19,2428,test
18,3,5249,test
20,20,5726,test
20,20,4496,test
15,15,3891,test
19,3,3616,test
16,21,6374,test
15,13,3815,test
3,3,5291,test
16,16,6317,test
19,19,5306,test
6,22,3381,test
22,5,5846,test
5,5,6836,test
9,9,4575,test
19,19,5965,test
11,11,4441,test
13,13,7988,test
19,19,6128,test
14,3,6539,test
3,3,5906,test
16,16,6924,test
19,19,6249,test
15,15,7219,test
22,9,5216,test
20,20,5319,test
13,13,8882,test
13,19,6830,test
19,14,8163,test
19,19,7522,test
20,20,8659,test
0,0,9157,test
13,10,7972,test
7,7,7375,test
7,3,6764,test
11,3,9042,test
13,13,7287,test
17,17,6592,test
3,22,8324,test
3,3,9275,test
22,20,7756,test
13,13,10889,test
17,17,9213,test
22,10,10570,test
8,8,71,test
19,19,688,test
22,9,4082,test
13,13,4080,test
20,20,3926,test
14,14,808,test
5,5,3917,test
15,21,2592,test
7,22,1795,test
3,3,4146,test
13,13,1577,test
20,20,1732,test
11,11,3807,test
5,5,5529,test
13,13,4083,test
13,13,1968,test
20,20,4495,test
19,19,5794,test
22,22,2834,test
9,9,4054,test
13,13,2802,test
3,3,6128,test
9,13,5536,test
13,13,6104,test
13,13,5986,test
13,13,4345,test
7,7,7019,test
9,9,5285,test
20,20,4997,test
20,20,6280,test
12,14,5362,test
4,4,6743,test
3,3,4605,test
14,14,5234,test
4,17,8168,test
22,22,5556,test
13,13,7384,test
3,3,8434,test
6,6,6378,test
4,16,5161,test
13,13,8893,test
7,0,8205,test
11,11,6603,test
22,0,8843,test
3,7,9453,test
7,15,9361,test
20,20,6138,test
4,22,6398,test
4,0,6196,test
0,0,9020,test
7,3,9512,test
5,5,6543,test
17,17,8998,test
20,20,10485,test
20,11,9995,test
22,3,7614,test
7,7,3900,test
15,15,4001,test
19,3,874,test
15,15,2743,test
15,10,1483,test
13,13,3552,test
10,10,1299,test
20,9,2898,test
22,22,3918,test
9,9,2405,test
14,14,4318,test
0,2,5626,test
3,3,3113,test
18,17,5330,test
13,13,3766,test
13,13,2639,test
19,19,3539,test
22,7,2894,test
19,19,3594,test
9,9,5656,test
3,3,3790,test
3,3,4650,test
11,9,6151,test
13,13,5193,test
9,9,3679,test
5,5,4879,test
10,10,7414,test
10,10,6882,test
22,9,5087,test
13,13,5274,test
19,19,7280,test
3,3,7791,test
19,7,7059,test
22,12,5620,test
9,9,6548,test
3,3,6716,test
22,8,8137,test
21,22,7118,test
20,8,6944,test
5,13,5344,test
11,0,6738,test
17,17,8162,test
10,7,6103,test
22,22,9307,test
19,19,7603,test
20,20,7368,test
3,3,8077,test
17,17,6267,test
13,13,8028,test
19,19,10423,test
22,9,8830,test
20,20,9212,test
0,0,9099,test
16,16,8020,test
12,12,7564,test
7,7,8818,test
13,22,548,test
13,13,259,test
20,14,4353,test
11,11,927,test
10,10,3521,test
13,13,1547,test
4,4,2735,test
20,20,2939,test
13,13,3985,test
3,19,1921,test
0,0,2008,test
5,5,2712,test
22,18,5326,test
11,11,4852,test
22,22,2184,test
7,7,4601,test
13,22,3055,test
0,17,5584,test
19,6,5469,test
22,5,4955,test
20,20,5223,test
7,7,6494,test
4,4,4729,test
22,4,6985,test
10,10,6515,test
3,3,6174,test
13,13,4515,test
3,19,6453,test
3,3,4780,test
13,13,6924,test
20,20,5215,test
0,0,4956,test
9,9,7444,test
2,2,7424,test
22,12,8784,test
7,7,9417,test
7,19,6635,test
20,20,8327,test
19,19,6300,test
20,11,7537,test
9,9,8965,test
7,7,9223,test
7,0,9790,test
1,0,9195,test
16,16,8246,test
3,3,9278,test
22,17,8655,test
22,22,10645,test
10,13,9790,test
3,3,9065,test
22,9,8152,test
22,22,9372,test
4,9,10889,test
7,7,11575,test
7,7,11881,test
3,3,8468,test
13,13,444,test
22,13,3442,test
3,3,3073,test
3,3,2831,test
13,13,1607,test
3,14,2697,test
3,3,2891,test
3,3,1122,test
14,22,3958,test
19,4,2858,test
17,17,2881,test
7,7,4300,test
16,16,2058,test
17,17,2441,test
11,11,3211,test
16,16,4912,test
20,20,3157,test
22,22,2653,test
22,13,2725,test
9,9,3532,test
13,13,4562,test
13,3,3328,test
13,13,5823,test
17,16,4770,test
22,22,5992,test
16,16,4907,test
17,17,5088,test
9,9,5482,test
22,10,6864,test
22,3,5483,test
22,22,4049,test
22,9,4804,test
5,5,6393,test
11,11,7786,test
20,20,6204,test
12,9,7432,test
18,18,7582,test
3,3,5205,test
13,13,6694,test
9,9,6044,test
3,3,5382,test
14,14,9141,test
22,22,7499,test
12,12,8669,test
9,22,7813,test
3,3,8320,test
22,22,9491,test
22,22,7129,test
18,22,8213,test
13,13,6835,test
19,22,8770,test
9,9,8022,test
0,0,9950,test
7,7,10328,test
22,9,9848,test
22,9,11348,test
5,5,421,test
11,11,2323,test
4,16,4245,test
22,22,3237,test
4,4,1961,test
12,15,2792,test
12,3,3283,test
19,19,4064,test
13,13,3524,test
22,9,4470,test
13,13,3219,test
9,9,2070,test
9,9,5339,test
9,9,1872,test
13,13,5389,test
10,10,5655,test
12,12,4886,test
22,22,4387,test
19,19,5590,test
20,20,6259,test
4,4,3201,test
3,3,3757,test
13,13,3978,test
5,5,6339,test
3,3,3577,test
9,4,3673,test
3,3,3645,test
22,21,5587,test
13,13,4642,test
4,4,4285,test
20,20,6835,test
5,5,5337,test
20,20,4983,test
2,2,6734,test
22,22,4413,test
3,14,4765,test
22,0,7446,test
5,5,5133,test
13,13,8828,test
13,13,6752,test
9,9,5953,test
13,13,5661,test
14,14,8947,test
9,9,7785,test
16,13,6899,test
11,22,6243,test
22,9,8341,test
17,17,9923,test
3,14,8873,test
20,9,10080,test
16,16,9858,test
12,12,8040,test
21,9,7087,test
22,15,7325,test
19,19,10443,test
7,2,7785,test
16,16,3342,test
3,3,3612,test
9,9,1558,test
22,3,1285,test
9,19,2828,test
5,5,4097,test
7,7,3603,test
3,3,3907,test
20,7,3463,test
3,3,2143,test
22,13,3872,test
5,5,3658,test
9,13,2122,test
19,19,5233,test
20,20,3190,test
4,4,5463,test
3,3,5664,test
14,19,2272,test
13,13,5201,test
16,16,5842,test
3,3,5559,test
13,13,4037,test
13,13,4799,test
17,14,3361,test
0,0,4633,test
19,19,5118,test
4,4,5849,test
7,7,5549,test
17,17,6019,test
3,3,7866,test
20,9,6581,test
17,17,7880,test
13,13,4993,test
20,20,7333,test
3,3,5242,test
13,22,5215,test
17,11,8625,test
22,13,8846,test
12,12,8827,test
13,11,8991,test
9,17,6160,test
22,22,7208,test
16,16,9173,test
0,22,6877,test
5,5,9307,test
0,0,8065,test
0,0,8305,test
10,10,8083,test
13,13,8511,test
22,20,9640,test
12,22,10272,test
3,3,9242,test
14,14,8838,test
22,22,10625,test
7,7,7908,test
3,3,10849,test
11,11,3777,test
5,5,1634,test
19,20,2068,test
5,11,1058,test
13,13,764,test
1,1,1828,test
9,9,4410,test
13,13,1841,test
11,11,2389,test
20,20,1333,test
3,3,2394,test
12,12,2516,test
0,5,5203,test
20,20,2300,test
20,20,2654,test
3,22,4418,test
20,20,5566,test
13,13,3179,test
19,19,3542,test
3,3,3426,test
11,11,4657,test
3,3,3767,test
0,16,3254,test
5,5,4674,test
2,0,3688,test
3,3,6318,test
10,9,5197,test
5,5,3484,test
13,22,7251,test
22,22,5353,test
13,13,7555,test
11,11,4313,test
14,14,4070,test
3,3,6211,test
22,22,6039,test
20,20,7987,test
13,13,5491,test
7,7,6773,test
4,22,7291,test
3,19,7591,test
20,20,8321,test
20,20,6700,test
3,3,6699,test
13,13,7165,test
3,3,7619,test
