real,prediction,index,split
13,13,7580,test
22,14,9578,test
13,13,7027,test
13,13,7776,test
19,1,8685,test
10,10,10644,test
7,7,8864,test
20,20,8786,test
5,5,10871,test
3,3,10442,test
4,4,11385,test
3,3,8855,test
19,1,10761,test
14,19,8575,test
20,20,12290,test
20,9,9331,test
7,20,10089,test
19,1,9791,test
22,22,12614,test
5,9,12817,test
13,13,12270,test
20,20,10487,test
20,22,1433,test
8,9,723,test
5,1,1424,test
13,13,2880,test
22,22,2441,test
22,9,3992,test
22,22,4185,test
9,9,1681,test
16,16,4525,test
13,13,1737,test
18,18,3031,test
17,17,3068,test
13,13,1599,test
20,20,1805,test
22,13,2509,test
10,13,3458,test
13,11,4978,test
13,13,2840,test
13,13,4063,test
3,3,5146,test
17,17,3927,test
17,14,6057,test
20,11,3520,test
11,11,3605,test
19,19,5439,test
14,14,5525,test
3,3,5166,test
6,6,5391,test
0,0,6564,test
9,9,6772,test
5,5,4061,test
12,12,4495,test
13,13,5864,test
13,15,4473,test
10,10,5822,test
9,9,6077,test
9,9,8499,test
9,9,5364,test
11,4,7155,test
18,18,8000,test
13,13,5977,test
13,13,9259,test
3,3,6769,test
3,3,9417,test
5,5,9337,test
7,7,9225,test
13,5,7805,test
11,11,7125,test
11,11,7300,test
6,6,9777,test
8,14,8390,test
19,19,8226,test
17,17,7197,test
22,22,8139,test
9,22,7517,test
1,1,10228,test
13,13,10028,test
17,17,10653,test
22,22,7668,test
13,22,10474,test
20,7,7971,test
16,10,9763,test
1,19,8546,test
20,20,10911,test
9,22,12135,test
22,18,11650,test
11,11,901,test
7,7,3958,test
13,13,1311,test
9,9,3032,test
11,11,761,test
19,19,1598,test
14,11,1989,test
3,3,2205,test
9,8,1898,test
20,20,4245,test
13,13,2154,test
20,20,2100,test
3,3,2522,test
4,4,2719,test
20,20,3411,test
22,5,2513,test
13,13,5322,test
13,13,4821,test
9,9,5054,test
22,12,3236,test
9,9,5854,test
3,3,6334,test
3,3,2856,test
22,22,6397,test
3,3,6464,test
22,19,3404,test
20,20,5009,test
16,16,7156,test
3,3,6275,test
2,2,3962,test
3,3,4619,test
14,14,5616,test
3,3,4614,test
13,13,7885,test
3,3,8397,test
15,15,8326,test
11,11,7065,test
4,0,4941,test
11,11,7635,test
13,13,8757,test
9,9,7072,test
17,17,7919,test
9,9,7641,test
11,11,9095,test
9,17,6836,test
16,19,8315,test
4,9,6149,test
4,22,8604,test
19,19,7935,test
13,13,7100,test
3,3,6586,test
11,11,7720,test
9,9,7648,test
22,22,7293,test
13,13,10210,test
19,19,8978,test
10,0,11110,test
4,22,7658,test
16,16,7374,test
8,22,9572,test
20,12,10937,test
22,20,11245,test
16,19,9960,test
3,3,10986,test
22,9,8818,test
3,3,10066,test
0,0,2333,test
22,11,2614,test
13,13,3845,test
5,5,3113,test
22,3,3342,test
9,9,3863,test
22,11,4742,test
10,10,2380,test
12,12,3380,test
20,20,4184,test
19,17,4255,test
13,13,3914,test
4,6,2122,test
11,13,1805,test
13,13,3524,test
7,7,5010,test
14,17,2925,test
3,7,5161,test
6,9,5045,test
0,0,4138,test
11,18,4505,test
20,20,5091,test
13,11,3845,test
18,18,6288,test
19,3,5248,test
20,22,5858,test
9,13,6455,test
3,3,5368,test
4,4,4479,test
9,9,5038,test
16,20,5477,test
5,21,6037,test
22,5,6299,test
3,3,6487,test
16,16,5643,test
19,3,6679,test
3,3,5250,test
19,19,7422,test
20,20,8300,test
15,5,6940,test
22,13,5664,test
20,20,6579,test
13,13,5744,test
9,9,6811,test
16,16,8404,test
20,20,7980,test
7,8,7005,test
18,17,7314,test
16,16,9675,test
13,13,8260,test
19,19,10091,test
13,13,10333,test
22,22,10011,test
13,13,7560,test
14,13,7942,test
6,6,10500,test
12,5,10047,test
22,0,10107,test
9,9,10631,test
3,3,10470,test
22,3,9873,test
17,17,11344,test
5,2,11136,test
9,9,9936,test
20,5,12031,test
11,16,11251,test
16,16,3066,test
3,3,3568,test
16,3,441,test
0,0,683,test
22,22,4601,test
19,19,3933,test
0,13,2027,test
5,3,4713,test
11,11,3968,test
3,22,4255,test
19,19,2100,test
13,13,4757,test
18,17,5154,test
5,5,2809,test
4,4,5504,test
13,14,4719,test
3,3,4652,test
9,13,2954,test
13,20,4413,test
17,5,5889,test
4,4,3765,test
22,22,4028,test
9,9,4196,test
13,13,4044,test
4,4,7101,test
17,17,6994,test
19,19,6205,test
12,11,4481,test
10,10,7431,test
5,11,4592,test
22,9,5298,test
22,19,4390,test
3,3,6383,test
3,3,4727,test
2,0,8398,test
20,20,6087,test
0,0,8274,test
5,11,6403,test
4,4,7697,test
9,9,7027,test
13,13,7837,test
22,20,5619,test
16,5,7108,test
13,13,6709,test
14,17,8449,test
5,5,9461,test
4,4,9590,test
3,3,8097,test
0,13,6613,test
9,9,7105,test
3,14,10095,test
3,3,6892,test
12,9,9818,test
13,13,9174,test
14,14,10662,test
9,9,10155,test
17,18,10501,test
4,4,9246,test
20,20,8999,test
9,9,8614,test
11,11,11708,test
13,13,11009,test
8,0,11441,test
9,9,11267,test
7,7,9782,test
9,9,12361,test
19,19,2840,test
19,19,2414,test
13,0,3827,test
15,9,523,test
16,16,2263,test
3,3,1140,test
3,3,2075,test
22,0,4203,test
3,3,2059,test
3,3,2408,test
3,3,2929,test
3,3,3666,test
13,13,3225,test
1,22,5442,test
1,5,5351,test
3,3,3175,test
3,3,6051,test
0,0,3315,test
3,3,5876,test
19,13,3067,test
8,8,5779,test
3,14,5929,test
17,11,6806,test
3,3,6050,test
7,7,3480,test
9,9,3783,test
22,20,4294,test
3,3,7586,test
3,3,7852,test
18,17,5557,test
9,9,6385,test
1,19,8032,test
16,16,8438,test
3,3,5048,test
14,11,6809,test
3,9,5326,test
5,5,5923,test
3,3,5657,test
13,13,8264,test
11,18,5537,test
13,13,7134,test
20,20,8214,test
13,13,7926,test
3,3,7708,test
2,2,7616,test
13,13,7460,test
22,11,10233,test
5,5,8777,test
7,7,7488,test
9,9,9219,test
19,19,10047,test
4,3,7371,test
16,16,7978,test
20,20,7596,test
0,0,7736,test
7,20,7589,test
22,22,8494,test
13,13,9203,test
3,3,8082,test
17,17,10153,test
7,7,10613,test
13,13,9725,test
22,4,8827,test
20,20,10624,test
7,7,12938,test
6,6,9508,test
3,3,1071,test
2,2,3183,test
13,20,2670,test
14,13,2880,test
3,3,1082,test
22,22,1837,test
17,17,2127,test
19,22,2160,test
17,14,1427,test
3,3,3219,test
19,0,4138,test
3,3,2631,test
3,3,5068,test
13,22,5921,test
22,5,5777,test
19,22,6161,test
22,4,5060,test
5,5,6376,test
13,13,4342,test
17,17,3032,test
3,12,4038,test
16,16,4936,test
4,4,4332,test
3,3,5360,test
17,20,6916,test
17,17,6952,test
22,13,6916,test
13,20,7418,test
7,3,7503,test
22,22,7383,test
9,22,7342,test
7,7,7208,test
20,20,6184,test
5,17,6011,test
5,5,8171,test
5,5,6159,test
3,10,7023,test
22,13,5768,test
17,17,5742,test
12,22,5114,test
17,17,7620,test
7,7,6587,test
5,5,7757,test
3,3,6459,test
0,0,8971,test
11,11,9266,test
20,20,9633,test
20,20,8851,test
22,22,7599,test
17,17,8938,test
16,12,9458,test
9,22,10070,test
22,22,7597,test
5,5,10806,test
22,13,8218,test
19,19,7556,test
9,9,8596,test
1,19,10828,test
22,16,7850,test
3,3,9647,test
22,19,10468,test
3,3,11378,test
20,20,11803,test
5,5,10477,test
11,11,12012,test
9,9,11835,test
17,17,483,test
22,22,3721,test
13,13,532,test
9,9,3296,test
13,13,2651,test
3,3,3088,test
3,5,2565,test
9,9,4271,test
18,18,1602,test
17,17,4569,test
19,19,4654,test
9,9,2231,test
17,22,4710,test
14,14,3174,test
19,1,3957,test
11,11,2753,test
5,5,5658,test
13,13,3836,test
4,0,3609,test
13,13,6327,test
9,5,6692,test
9,3,3804,test
11,11,4238,test
22,22,3490,test
22,3,7154,test
18,3,7150,test
13,13,3668,test
9,9,6582,test
22,13,3960,test
3,3,7467,test
19,19,7198,test
22,9,5787,test
3,1,5320,test
3,3,6695,test
3,7,5836,test
13,13,8212,test
5,5,8631,test
18,18,5992,test
18,18,8817,test
13,13,9597,test
3,3,8618,test
10,13,8341,test
11,3,9083,test
22,22,6766,test
4,22,8261,test
13,13,8492,test
22,5,10426,test
10,10,8379,test
14,22,7050,test
4,4,7366,test
3,3,9911,test
11,11,7829,test
9,9,8063,test
5,0,10065,test
13,13,10697,test
20,22,10192,test
11,11,10268,test
12,0,9971,test
16,16,10459,test
17,17,9361,test
8,3,8650,test
20,22,10625,test
7,7,10427,test
20,20,10272,test
19,20,9143,test
11,20,11112,test
0,5,462,test
5,5,560,test
13,13,2334,test
19,3,4088,test
4,20,2440,test
20,20,1190,test
22,22,4155,test
11,11,1047,test
9,9,3372,test
13,13,1540,test
13,13,4070,test
10,10,4430,test
19,7,4199,test
17,22,3956,test
1,19,3255,test
19,19,3172,test
22,22,3765,test
13,13,3757,test
3,3,4779,test
14,14,2997,test
13,13,6195,test
17,17,4650,test
5,5,5053,test
3,3,5358,test
3,3,5949,test
14,14,6933,test
20,20,7040,test
0,0,6724,test
7,7,8194,test
5,5,5623,test
3,3,7815,test
20,20,5152,test
13,13,5143,test
13,13,5257,test
22,13,5414,test
22,22,6126,test
4,4,8156,test
3,3,7434,test
9,9,7091,test
16,16,8721,test
19,7,9585,test
11,11,9734,test
22,22,6494,test
22,9,6906,test
11,11,7940,test
22,22,9922,test
0,0,8649,test
7,7,9585,test
13,13,7724,test
22,14,10323,test
15,18,9067,test
13,13,8603,test
20,20,11603,test
22,9,9069,test
12,12,8480,test
13,13,10032,test
3,3,9492,test
17,14,9210,test
20,4,11563,test
3,3,11450,test
15,21,10838,test
20,20,10510,test
22,17,10950,test
3,3,11939,test
3,3,11673,test
22,9,12108,test
16,22,3183,test
16,16,4006,test
3,3,4325,test
13,13,3266,test
19,19,728,test
3,3,3574,test
3,3,2758,test
13,20,4253,test
9,20,2577,test
22,11,2281,test
5,5,1807,test
17,17,4743,test
13,13,5334,test
19,19,3945,test
5,9,3945,test
15,15,3987,test
16,19,5281,test
5,17,2595,test
13,13,5484,test
13,13,3096,test
13,13,3747,test
3,3,5891,test
13,13,4088,test
12,12,4714,test
20,22,3763,test
0,0,7049,test
9,9,6309,test
22,22,5457,test
20,22,5074,test
3,3,7858,test
0,0,6830,test
20,20,5527,test
9,9,6932,test
11,11,6978,test
22,4,8222,test
17,13,7078,test
13,9,7150,test
13,13,9138,test
5,5,7652,test
9,9,6259,test
19,19,6180,test
9,17,7291,test
13,3,7456,test
3,3,7299,test
3,3,9964,test
13,13,9994,test
4,22,7831,test
3,22,7519,test
13,13,10053,test
20,20,8318,test
22,17,9600,test
13,13,8702,test
17,17,10802,test
20,7,9974,test
19,3,10511,test
13,13,9620,test
3,3,9803,test
9,9,8734,test
5,5,11714,test
3,3,8615,test
7,7,10180,test
13,13,9700,test
3,11,8666,test
19,19,11651,test
13,22,9929,test
19,3,9144,test
19,3,2738,test
16,16,4024,test
13,13,1243,test
20,20,408,test
4,4,538,test
9,9,2684,test
3,3,3702,test
19,19,2378,test
13,13,1307,test
16,0,2109,test
11,11,1730,test
20,20,1686,test
22,22,2113,test
19,19,3690,test
13,13,4351,test
6,6,4173,test
13,13,1930,test
19,19,2668,test
10,10,3922,test
13,13,3368,test
13,13,3657,test
13,13,4468,test
20,20,5154,test
9,20,5485,test
7,7,6869,test
14,3,5367,test
10,10,6631,test
11,11,3655,test
13,13,6471,test
17,17,7396,test
13,13,5289,test
18,18,7641,test
13,13,7047,test
20,20,4972,test
7,3,7693,test
3,3,7562,test
20,20,5115,test
22,16,7011,test
10,10,7075,test
14,17,7590,test
3,3,9227,test
9,22,9017,test
19,19,6928,test
13,13,9435,test
3,3,9040,test
3,11,7914,test
22,13,8151,test
18,17,6181,test
20,20,8279,test
7,7,6958,test
9,21,9325,test
0,0,8039,test
5,5,8703,test
17,17,10056,test
13,13,10152,test
13,13,7359,test
19,19,7900,test
22,22,11166,test
17,17,8631,test
7,7,10029,test
3,3,9584,test
3,3,10106,test
3,3,9491,test
5,5,9218,test
20,20,10869,test
7,7,12240,test
3,3,884,test
16,16,3083,test
7,7,3847,test
17,17,3726,test
0,0,1039,test
20,20,697,test
3,3,4521,test
13,13,3365,test
13,13,4773,test
3,3,2701,test
20,22,3363,test
13,6,4297,test
9,9,5430,test
7,7,5433,test
13,13,1866,test
22,13,2947,test
22,22,4332,test
17,22,4205,test
19,16,3397,test
9,9,5619,test
12,8,3998,test
13,13,6145,test
20,20,3835,test
13,13,5984,test
22,0,7116,test
9,3,4792,test
20,20,6532,test
10,16,4995,test
9,9,6669,test
5,7,5023,test
16,14,5827,test
17,4,5202,test
3,3,7530,test
13,13,5209,test
22,20,6351,test
22,5,5907,test
9,9,8798,test
7,7,8097,test
14,14,8096,test
20,20,5545,test
3,6,7590,test
22,13,7771,test
1,1,7946,test
16,16,7015,test
13,13,10006,test
3,4,9779,test
13,13,6338,test
5,5,10014,test
9,9,6840,test
22,9,8767,test
20,20,7855,test
13,13,9848,test
19,19,9327,test
17,17,8940,test
20,17,8268,test
14,14,8824,test
4,4,8056,test
13,17,8410,test
8,5,12027,test
13,13,11941,test
12,3,11504,test
12,11,11051,test
9,9,9931,test
22,21,10190,test
22,9,9854,test
21,22,11448,test
5,5,895,test
0,0,2311,test
13,13,1526,test
4,4,406,test
22,22,3040,test
9,15,1295,test
7,20,3212,test
3,3,3874,test
22,9,1728,test
0,0,1807,test
0,12,4459,test
4,4,4936,test
22,22,4838,test
3,0,3433,test
13,13,3926,test
7,20,3418,test
5,5,5223,test
13,13,6295,test
9,22,6078,test
7,22,3439,test
3,4,3188,test
7,7,3050,test
17,17,5204,test
7,7,4816,test
20,20,3701,test
5,5,5298,test
3,3,5824,test
12,20,7251,test
16,16,3890,test
20,20,6457,test
22,22,3940,test
3,3,7581,test
19,19,7603,test
20,20,7231,test
13,13,7612,test
17,17,4841,test
12,12,4869,test
18,17,5436,test
4,4,6895,test
3,3,8733,test
13,13,9403,test
0,2,9099,test
3,3,6759,test
13,13,8996,test
13,13,9408,test
0,22,6746,test
13,13,7490,test
9,9,9779,test
11,11,10410,test
4,4,9837,test
9,22,8780,test
9,20,7120,test
22,22,9721,test
12,12,10933,test
13,13,8645,test
0,0,10167,test
3,3,10934,test
11,11,7811,test
3,3,11067,test
12,12,8925,test
0,0,11495,test
3,3,7970,test
3,3,9904,test
7,7,11422,test
18,17,12153,test
22,5,10852,test
13,13,2094,test
17,17,2860,test
10,13,3089,test
11,11,1115,test
22,20,2286,test
11,11,3834,test
1,19,3677,test
5,0,4233,test
13,13,2651,test
22,22,4353,test
22,18,3106,test
13,22,4071,test
13,13,2230,test
16,16,5125,test
7,7,5122,test
12,12,3417,test
9,9,2816,test
16,16,3887,test
7,7,4585,test
18,18,6185,test
11,11,3059,test
3,3,6093,test
4,4,5272,test
17,17,5013,test
13,13,3523,test
3,3,6294,test
3,3,7446,test
22,22,6869,test
6,22,4174,test
11,11,7753,test
3,3,5332,test
3,3,5725,test
22,1,5875,test
13,13,6389,test
3,0,5035,test
11,11,8419,test
14,17,8303,test
13,13,5598,test
3,3,6786,test
22,20,6261,test
17,17,5907,test
10,10,5973,test
13,13,9258,test
16,13,7042,test
20,20,8382,test
7,3,9184,test
3,3,6264,test
16,16,7119,test
15,11,6746,test
9,14,9106,test
13,11,6925,test
3,3,8955,test
7,7,8746,test
20,20,10039,test
11,11,7490,test
9,9,9988,test
4,4,8130,test
15,22,9269,test
13,13,11596,test
22,22,10186,test
15,10,10619,test
13,13,9079,test
3,3,10047,test
3,5,9772,test
19,1,9306,test
13,13,9418,test
9,9,2337,test
1,19,2482,test
5,7,2324,test
3,3,1603,test
4,4,2757,test
18,3,3688,test
3,3,2510,test
13,13,1423,test
9,9,1296,test
4,18,3417,test
20,20,2209,test
7,22,4581,test
19,3,4066,test
13,13,4133,test
14,14,4747,test
5,5,4130,test
20,4,2477,test
9,9,2460,test
22,20,5809,test
20,20,2891,test
9,19,4814,test
11,0,5765,test
10,13,5911,test
3,3,3329,test
22,22,3475,test
1,19,6098,test
20,20,6149,test
9,19,6053,test
22,22,5613,test
4,4,7206,test
3,3,7096,test
17,22,4253,test
3,3,5750,test
12,3,6106,test
6,6,5356,test
22,22,6134,test
9,9,7599,test
5,22,7643,test
20,20,8693,test
4,4,8811,test
3,17,6391,test
3,11,6222,test
11,20,6630,test
13,13,8714,test
11,0,7527,test
12,12,7540,test
7,1,7963,test
5,5,8175,test
12,12,6806,test
4,20,10244,test
17,22,7545,test
20,20,8698,test
4,4,9146,test
13,13,7936,test
3,3,9210,test
13,13,9081,test
16,16,10652,test
5,5,8468,test
9,9,11303,test
3,3,9114,test
22,11,11711,test
5,5,11864,test
18,18,10089,test
13,20,9539,test
9,13,10267,test
13,13,9692,test
13,13,4007,test
22,22,2500,test
3,3,1173,test
5,13,853,test
17,5,3921,test
22,4,4449,test
20,22,2598,test
17,17,1761,test
12,12,3207,test
9,13,5265,test
20,20,1690,test
6,9,1875,test
20,20,2531,test
19,3,2221,test
9,0,2357,test
3,3,5341,test
12,5,5872,test
11,11,4464,test
13,13,2706,test
13,13,3760,test
9,5,3779,test
5,5,3707,test
22,22,4516,test
22,9,4492,test
5,5,3729,test
10,10,4023,test
15,16,5512,test
3,3,4458,test
22,0,5867,test
13,13,6866,test
20,4,7617,test
9,4,6944,test
5,3,4469,test
19,19,7982,test
20,20,8200,test
9,9,7515,test
11,18,8799,test
9,9,5751,test
9,9,6079,test
22,22,6084,test
19,19,6037,test
9,9,6503,test
0,0,8011,test
4,4,6856,test
11,11,7254,test
9,9,8583,test
17,17,9414,test
22,0,9861,test
19,19,8948,test
22,22,8373,test
7,14,8974,test
19,3,10368,test
4,4,10745,test
7,7,9176,test
11,11,9438,test
17,17,8606,test
3,3,10324,test
20,20,10119,test
13,13,11689,test
22,22,8070,test
13,13,11765,test
20,20,11379,test
22,22,9451,test
19,9,11635,test
19,19,9325,test
20,20,10493,test
0,11,3333,test
13,13,1255,test
3,3,1068,test
13,13,3571,test
5,5,3133,test
3,3,2265,test
19,19,3417,test
17,17,2928,test
19,19,3293,test
13,13,4859,test
3,22,3767,test
4,22,5448,test
3,5,5334,test
22,12,3815,test
3,3,3866,test
3,3,4852,test
5,1,3778,test
10,20,3864,test
22,14,5474,test
19,11,3291,test
15,15,6352,test
17,17,6095,test
13,13,5165,test
20,20,4032,test
12,11,3696,test
2,2,6032,test
22,22,4938,test
0,13,6806,test
17,17,4633,test
5,5,6387,test
10,10,5313,test
22,22,6282,test
12,12,7280,test
2,2,5494,test
18,11,8692,test
2,2,8509,test
13,13,8572,test
16,6,9318,test
19,19,5722,test
3,3,8134,test
22,5,6998,test
2,2,6835,test
19,19,9779,test
3,16,8548,test
12,12,6926,test
13,13,6588,test
9,9,8475,test
12,12,7737,test
13,22,9157,test
11,11,9676,test
13,13,10847,test
5,5,10989,test
3,3,8443,test
13,13,9927,test
8,8,10120,test
9,9,9280,test
9,9,8394,test
11,11,11364,test
15,7,10430,test
8,5,8363,test
19,19,9876,test
3,3,11649,test
7,15,11679,test
20,20,9506,test
3,3,11738,test
3,3,8689,test
9,9,327,test
13,11,2406,test
19,19,1195,test
18,22,2543,test
13,13,2996,test
16,16,4225,test
13,13,1092,test
22,22,3735,test
2,2,1439,test
5,5,5215,test
22,22,3661,test
9,9,5206,test
0,0,2180,test
13,13,5467,test
5,16,2117,test
20,20,2193,test
20,20,5245,test
13,13,6125,test
4,4,2904,test
20,20,6005,test
11,11,5027,test
13,13,5305,test
13,13,3130,test
15,17,6641,test
12,12,6578,test
8,7,5118,test
5,1,6882,test
3,3,3693,test
9,9,4890,test
22,22,7527,test
20,20,6599,test
3,3,6387,test
12,9,6589,test
22,9,5894,test
9,9,5254,test
9,9,6309,test
17,3,6933,test
13,13,7330,test
22,14,5151,test
12,12,7960,test
5,5,6816,test
3,3,5838,test
20,11,8986,test
19,19,9881,test
22,3,6226,test
13,13,7988,test
9,9,7370,test
17,17,7830,test
13,13,9068,test
5,5,7277,test
12,3,8222,test
22,10,8655,test
4,4,7499,test
16,16,10179,test
1,19,11057,test
19,19,9371,test
4,13,10632,test
13,13,10809,test
10,22,11619,test
13,13,8946,test
3,3,10196,test
9,4,10461,test
11,11,8905,test
13,13,10338,test
22,22,12244,test
22,17,10229,test
13,17,774,test
9,9,774,test
16,16,1236,test
10,10,1606,test
16,0,3773,test
12,12,2763,test
3,3,4059,test
13,13,2433,test
4,4,4183,test
22,19,1942,test
20,20,2771,test
6,6,3905,test
20,20,3058,test
20,20,4320,test
9,5,4558,test
3,3,2577,test
22,22,3770,test
13,13,5689,test
16,19,4908,test
22,9,4173,test
15,15,4904,test
22,22,3390,test
20,20,6119,test
22,22,5436,test
19,19,3893,test
3,3,3798,test
20,20,7412,test
3,3,6132,test
13,13,6524,test
10,10,7930,test
4,4,4447,test
4,4,7287,test
13,13,6092,test
9,9,5316,test
22,3,8332,test
3,3,7774,test
20,20,8720,test
19,19,7830,test
