real,prediction,index,split
13,13,24346,test
13,13,3160,test
16,16,1651,test
17,5,2517,test
5,5,1197,test
22,10,4663,test
15,15,3181,test
11,11,3490,test
20,20,4766,test
2,2,4447,test
5,5,6632,test
15,10,5623,test
3,9,3655,test
5,5,5830,test
3,16,7583,test
19,22,5019,test
4,22,7944,test
4,4,7047,test
0,0,5755,test
13,13,7068,test
13,13,7996,test
3,3,7364,test
2,2,9084,test
7,7,9462,test
20,11,7486,test
22,13,8375,test
14,14,9644,test
3,5,11118,test
7,22,9578,test
17,22,8950,test
7,7,11889,test
4,4,8711,test
17,17,9605,test
22,22,13037,test
3,3,11288,test
13,22,9871,test
3,3,11724,test
9,9,10585,test
20,20,10696,test
19,19,13220,test
3,3,13510,test
4,4,14154,test
3,3,14278,test
5,5,15242,test
22,22,15325,test
19,19,13679,test
13,13,14677,test
13,13,13286,test
11,3,15784,test
16,22,15485,test
9,9,16190,test
3,3,17607,test
0,0,17611,test
3,3,16990,test
4,4,15790,test
20,22,17985,test
13,13,17371,test
11,11,20082,test
19,3,20523,test
20,22,17506,test
9,9,18745,test
5,5,18212,test
3,3,21001,test
16,16,20887,test
19,16,19836,test
10,10,22297,test
20,20,20490,test
20,13,19272,test
0,0,22799,test
17,17,19809,test
13,13,19964,test
13,13,24174,test
13,13,22115,test
3,7,21926,test
11,11,24498,test
17,22,22055,test
16,16,25293,test
16,16,24638,test
4,4,24296,test
11,22,25955,test
13,13,23385,test
16,16,2720,test
3,3,3655,test
5,5,821,test
3,3,3420,test
22,12,3443,test
11,4,4196,test
5,5,4209,test
11,22,6847,test
20,20,6222,test
3,3,5636,test
11,11,4381,test
13,13,6989,test
16,16,6571,test
3,3,5919,test
20,20,7311,test
9,22,8625,test
1,1,7129,test
13,13,6093,test
3,22,6718,test
3,3,7793,test
11,11,6986,test
3,3,7967,test
13,22,9185,test
20,22,8109,test
13,13,8081,test
7,7,10078,test
7,7,11189,test
7,7,8890,test
4,22,10918,test
3,3,11603,test
13,22,12351,test
22,13,12047,test
16,16,11871,test
14,22,13221,test
13,22,11840,test
22,11,11300,test
16,16,11569,test
19,19,14263,test
5,5,13928,test
22,22,11556,test
20,22,14917,test
12,22,12528,test
5,22,15251,test
14,5,16168,test
13,13,13580,test
3,3,15679,test
5,5,15117,test
5,5,13929,test
6,6,17189,test
3,3,17108,test
9,9,15581,test
9,9,14819,test
13,22,17158,test
3,3,16246,test
10,10,18322,test
19,22,15338,test
19,19,16836,test
9,9,18128,test
1,7,18447,test
15,7,20265,test
19,3,18254,test
13,13,20899,test
13,13,18425,test
7,7,18253,test
3,22,18457,test
22,22,20343,test
10,10,21276,test
3,12,20907,test
20,20,21033,test
22,22,22738,test
22,11,22095,test
13,13,22105,test
9,9,23569,test
4,15,22579,test
3,3,21147,test
16,16,21059,test
19,19,24602,test
10,10,23584,test
11,22,23020,test
12,12,23846,test
13,13,2213,test
12,22,4005,test
17,22,4318,test
9,9,1522,test
3,3,3506,test
17,17,4707,test
16,17,3949,test
13,13,5523,test
9,9,2964,test
10,10,5763,test
22,22,6221,test
12,12,4063,test
13,13,3704,test
19,9,5922,test
14,15,6062,test
9,22,5812,test
20,20,8128,test
9,17,7431,test
13,13,7899,test
20,20,5054,test
4,4,6283,test
5,5,8900,test
12,12,7409,test
19,1,7035,test
13,13,8227,test
9,9,9884,test
15,15,8667,test
22,22,10045,test
13,13,7945,test
20,9,8291,test
20,13,11949,test
13,13,11976,test
22,22,9610,test
2,2,11058,test
13,13,12251,test
20,9,13357,test
5,11,10592,test
7,7,12954,test
17,17,13995,test
9,9,11673,test
13,22,10867,test
3,3,11958,test
7,7,15189,test
13,13,13793,test
7,7,15480,test
11,20,13182,test
20,20,15943,test
13,22,14009,test
17,17,16360,test
19,22,17017,test
5,17,13850,test
22,13,14667,test
19,14,15166,test
15,15,17596,test
22,22,15981,test
20,20,19279,test
12,12,17593,test
13,13,19830,test
13,13,18886,test
10,13,18749,test
20,20,18309,test
17,17,18500,test
13,13,18236,test
7,7,18610,test
14,14,19468,test
19,19,20544,test
14,22,19839,test
11,11,21678,test
9,9,19788,test
5,5,19610,test
18,18,19785,test
22,17,19718,test
22,11,23263,test
22,22,23293,test
22,4,22645,test
19,19,22011,test
15,12,21672,test
5,5,21877,test
3,3,21281,test
4,4,22865,test
16,16,1994,test
9,22,456,test
19,22,1975,test
5,5,3698,test
16,16,5113,test
3,3,1497,test
12,22,3382,test
4,4,1885,test
22,9,3765,test
3,3,3553,test
3,3,6382,test
13,13,5706,test
13,13,4263,test
16,16,6459,test
20,20,4138,test
21,12,4311,test
22,4,5065,test
16,22,6077,test
1,19,5619,test
14,22,7011,test
22,22,9405,test
14,22,8970,test
0,0,9095,test
19,19,9217,test
13,13,7492,test
19,19,7198,test
9,20,7054,test
20,20,8003,test
19,19,9069,test
3,22,10985,test
3,3,10938,test
3,12,9502,test
11,11,12630,test
17,17,12429,test
13,13,10788,test
5,5,14099,test
20,20,13665,test
3,3,12658,test
13,20,11521,test
5,5,12235,test
16,16,11973,test
13,13,13001,test
3,3,14823,test
3,3,15184,test
17,17,13052,test
8,8,15385,test
9,9,15852,test
22,22,14720,test
22,4,14811,test
16,16,13719,test
13,7,14436,test
14,19,15621,test
9,9,17408,test
22,22,16518,test
17,17,17363,test
12,5,16674,test
7,7,18261,test
13,13,16799,test
13,13,16232,test
22,22,16383,test
21,22,18279,test
13,13,17894,test
16,16,20937,test
13,22,19686,test
5,22,21543,test
20,20,20148,test
19,19,21544,test
9,9,21251,test
22,9,21954,test
5,22,22836,test
18,22,22619,test
19,19,21140,test
9,9,22673,test
7,7,22358,test
1,1,23415,test
3,3,24148,test
20,20,22818,test
3,3,22534,test
3,3,25479,test
13,13,24483,test
13,13,3536,test
11,22,4037,test
16,4,1207,test
13,13,1182,test
3,3,3303,test
19,3,2215,test
20,20,5864,test
22,22,2663,test
19,0,5367,test
3,0,3400,test
0,22,3674,test
9,9,3828,test
7,7,7951,test
4,4,6304,test
13,13,5788,test
16,16,6362,test
22,22,7315,test
16,16,6562,test
20,20,9268,test
18,11,9139,test
3,3,6840,test
0,0,10244,test
17,22,10400,test
11,11,8092,test
10,18,7585,test
13,13,8867,test
18,5,10988,test
20,20,11871,test
13,13,10560,test
22,22,9689,test
16,16,11980,test
3,5,12852,test
3,3,9861,test
20,20,10381,test
20,20,10080,test
10,22,13954,test
1,19,11247,test
0,0,12228,test
19,3,11649,test
19,16,13553,test
17,16,13427,test
9,20,15192,test
3,22,12680,test
3,3,16719,test
3,3,15958,test
13,13,14648,test
3,3,16898,test
11,11,14152,test
3,3,14767,test
5,5,14415,test
13,13,14952,test
22,11,18835,test
20,20,16611,test
12,12,18516,test
13,13,15656,test
10,10,19690,test
17,17,18201,test
9,9,18816,test
11,3,18679,test
13,13,18454,test
13,13,18256,test
5,5,19073,test
16,22,21476,test
19,19,21741,test
3,3,21996,test
13,17,18736,test
9,22,22239,test
1,0,19947,test
8,8,19126,test
12,12,20566,test
13,13,23381,test
22,20,21114,test
20,20,21064,test
22,18,21262,test
17,3,23783,test
0,0,23551,test
3,3,24482,test
19,1,23659,test
6,4,22982,test
15,11,25791,test
19,0,593,test
9,9,1246,test
14,14,1107,test
5,1,2365,test
22,22,3634,test
13,13,3749,test
4,4,5045,test
8,19,4000,test
19,19,3260,test
22,9,6255,test
3,3,3516,test
22,22,4024,test
11,11,7231,test
14,14,6118,test
9,22,7799,test
3,3,8004,test
9,20,6035,test
13,13,6378,test
12,12,6053,test
5,22,8784,test
17,17,8072,test
7,7,8685,test
3,3,6836,test
4,22,8615,test
3,3,8000,test
0,0,8715,test
13,13,9545,test
3,3,8378,test
20,22,11016,test
22,22,8948,test
13,22,11031,test
3,3,12322,test
17,17,12497,test
9,22,10791,test
13,22,10012,test
3,5,11164,test
4,0,11422,test
3,3,14373,test
20,0,13953,test
9,17,11654,test
3,22,15357,test
22,22,15197,test
3,3,14798,test
22,22,16304,test
20,20,15802,test
10,10,16299,test
22,22,14786,test
1,19,15257,test
13,13,16455,test
0,0,16128,test
3,3,15702,test
19,16,15347,test
20,20,14878,test
22,22,16980,test
3,3,16517,test
9,9,16798,test
3,3,18419,test
3,3,19546,test
4,4,18609,test
13,22,18928,test
13,13,18908,test
7,7,20913,test
21,5,21866,test
22,22,22491,test
19,16,19378,test
19,19,21729,test
13,22,21823,test
22,13,23089,test
13,13,24546,test
11,11,21322,test
13,13,22648,test
7,7,23701,test
3,3,22991,test
3,3,24886,test
20,20,23910,test
9,9,24435,test
20,20,25156,test
13,13,23099,test
15,15,23631,test
9,22,26070,test
9,9,1247,test
13,13,3357,test
16,16,4640,test
4,4,941,test
19,19,2851,test
9,22,2030,test
7,7,3791,test
20,20,3575,test
5,5,6031,test
20,20,6379,test
3,3,5126,test
22,22,4078,test
5,9,5299,test
11,11,4190,test
19,19,7178,test
7,7,8496,test
14,22,6630,test
9,22,6062,test
13,22,7130,test
13,13,7846,test
22,9,8510,test
3,3,8111,test
9,9,9713,test
17,22,9914,test
13,13,7452,test
3,3,9764,test
3,3,11422,test
16,16,8201,test
20,20,9495,test
3,3,10306,test
9,9,12214,test
12,20,11453,test
3,3,11911,test
17,17,13156,test
11,14,12625,test
3,3,11077,test
17,22,12417,test
3,3,11327,test
22,22,12352,test
0,5,14938,test
9,9,15408,test
3,7,12545,test
22,22,15328,test
12,3,15696,test
22,22,15720,test
0,0,17148,test
3,12,14063,test
13,13,16428,test
22,5,15219,test
19,19,18204,test
3,11,17334,test
3,3,16711,test
22,9,15805,test
13,13,18122,test
13,13,17508,test
5,5,17140,test
19,19,19913,test
7,7,17811,test
13,22,16634,test
19,22,18635,test
3,3,17585,test
4,22,21325,test
13,22,19135,test
16,16,19701,test
5,3,21892,test
3,4,19551,test
16,16,22485,test
9,9,21830,test
9,9,21764,test
13,13,19955,test
14,20,22732,test
9,9,22405,test
4,16,24370,test
20,20,22989,test
19,19,23674,test
5,5,21749,test
13,13,21778,test
13,13,23779,test
1,0,25045,test
5,5,24680,test
20,22,2128,test
0,0,494,test
22,4,3929,test
10,10,1171,test
3,3,2422,test
17,17,3705,test
3,3,3672,test
1,5,5282,test
11,11,4261,test
17,17,5411,test
13,13,5121,test
9,9,7304,test
9,14,5248,test
9,3,7279,test
17,22,7128,test
19,22,6329,test
3,22,7810,test
13,13,6349,test
13,13,6019,test
4,4,8170,test
20,20,6814,test
14,14,8265,test
11,16,6374,test
22,22,7541,test
14,14,9059,test
9,22,8180,test
9,22,8571,test
1,5,9273,test
9,9,8484,test
16,13,9136,test
17,17,11830,test
3,3,8702,test
6,6,10674,test
11,11,10091,test
13,13,13027,test
18,17,11072,test
14,22,12151,test
20,20,11341,test
20,20,13047,test
3,3,10805,test
3,3,12236,test
22,22,11867,test
9,9,12951,test
3,3,12128,test
12,12,15392,test
0,0,14247,test
9,9,11873,test
3,3,15163,test
0,0,14695,test
5,22,14745,test
20,20,15217,test
13,13,16094,test
13,13,15952,test
13,13,15856,test
16,16,17812,test
21,22,17290,test
13,22,18041,test
18,18,16296,test
5,5,18387,test
19,16,19627,test
6,22,16977,test
3,3,16996,test
13,22,17988,test
22,22,17944,test
22,22,20977,test
22,3,20582,test
9,9,21584,test
3,3,22495,test
13,13,20618,test
3,3,21997,test
1,1,22180,test
9,9,20887,test
11,18,21492,test
3,3,20184,test
5,5,23836,test
12,12,21036,test
19,19,21243,test
22,9,21027,test
13,13,24759,test
14,14,22285,test
11,11,235,test
11,11,1339,test
20,20,3137,test
3,3,826,test
14,14,4386,test
5,22,3702,test
7,7,5390,test
13,22,5383,test
22,13,5267,test
5,5,3511,test
19,22,5613,test
17,17,5703,test
20,20,5471,test
22,9,3938,test
3,4,4576,test
3,3,5258,test
20,4,7364,test
16,16,6609,test
3,3,7577,test
3,3,8051,test
0,0,6348,test
19,19,9199,test
13,13,6719,test
9,22,7348,test
1,7,10202,test
12,12,10971,test
19,22,7430,test
9,22,11052,test
20,22,9384,test
11,11,9169,test
22,9,9313,test
3,3,8771,test
20,20,8698,test
15,4,9211,test
20,20,11804,test
13,13,11607,test
2,2,9959,test
11,11,12687,test
16,16,11900,test
22,22,13789,test
11,11,11492,test
3,3,12395,test
12,9,13454,test
20,13,12201,test
13,13,11087,test
3,3,15003,test
15,4,14827,test
12,22,12188,test
13,13,15699,test
13,13,13659,test
17,3,16872,test
6,8,14865,test
11,11,17237,test
7,7,15618,test
9,7,16647,test
10,10,18275,test
16,16,17245,test
11,11,14821,test
11,11,16712,test
22,22,18046,test
13,13,17794,test
19,19,17161,test
0,16,16628,test
20,20,18635,test
9,9,18997,test
3,3,19933,test
20,20,19222,test
13,13,22481,test
14,12,20021,test
11,20,20942,test
3,3,20230,test
4,4,21861,test
9,9,22910,test
5,7,20688,test
12,12,23327,test
5,5,19817,test
7,0,20878,test
20,20,20473,test
9,22,22231,test
20,22,21822,test
9,16,1518,test
11,11,3121,test
22,7,3825,test
22,22,2273,test
4,4,4949,test
4,4,3879,test
13,13,1507,test
13,13,2606,test
22,22,2560,test
5,5,3669,test
13,13,4778,test
5,5,6443,test
13,13,2679,test
9,9,2977,test
13,13,4037,test
12,12,6625,test
5,22,4009,test
22,22,7907,test
3,3,6555,test
12,12,6302,test
22,22,5451,test
4,22,7656,test
19,19,8830,test
22,22,9033,test
6,22,9336,test
19,13,7132,test
12,12,7781,test
22,22,9953,test
16,16,10301,test
11,11,9742,test
5,5,9447,test
22,5,12109,test
4,4,11172,test
4,4,11986,test
19,19,12881,test
4,4,9368,test
12,12,10954,test
9,9,13012,test
13,22,13734,test
5,5,12857,test
22,22,13267,test
13,13,11323,test
5,17,14868,test
13,13,14587,test
18,22,13712,test
9,9,12988,test
13,13,14922,test
0,0,12430,test
3,3,14015,test
3,3,15251,test
3,3,16838,test
9,13,16614,test
17,17,16578,test
20,22,17382,test
13,13,17875,test
20,7,18743,test
10,10,16421,test
14,14,18347,test
22,22,19429,test
16,16,20304,test
3,3,18157,test
20,20,19092,test
20,20,20544,test
20,20,18770,test
4,4,19689,test
17,17,21443,test
22,22,19816,test
17,5,22281,test
8,8,18950,test
11,11,20701,test
13,13,20354,test
20,0,22407,test
0,22,23944,test
3,3,22047,test
3,3,21041,test
14,22,22740,test
13,13,24958,test
9,22,23203,test
20,22,24658,test
16,16,24794,test
20,22,4017,test
3,3,2147,test
19,19,3532,test
13,13,4548,test
13,22,2978,test
11,11,4963,test
22,22,1999,test
4,4,4928,test
5,3,4380,test
4,4,3517,test
16,10,5128,test
3,14,3977,test
22,8,6459,test
20,20,3005,test
1,19,4266,test
3,3,4931,test
19,19,6315,test
20,20,7592,test
17,17,5648,test
1,19,7065,test
11,11,6484,test
22,22,6539,test
3,3,7147,test
13,13,7552,test
18,17,9094,test
13,13,7297,test
11,11,10724,test
22,16,10762,test
19,19,8140,test
3,3,11275,test
19,3,9646,test
20,20,9781,test
22,22,9106,test
13,13,10290,test
19,19,13298,test
5,5,12781,test
20,20,10746,test
20,20,10879,test
9,22,11985,test
9,9,14812,test
5,5,12659,test
13,13,11582,test
20,20,15208,test
19,19,15174,test
3,3,12675,test
13,13,15229,test
22,22,15936,test
13,13,13891,test
3,3,17195,test
22,5,15339,test
17,17,17960,test
3,22,17153,test
11,11,18414,test
11,17,16777,test
4,4,17025,test
0,0,17599,test
22,22,16651,test
3,3,17603,test
15,15,17061,test
3,3,17435,test
3,3,20088,test
22,22,18046,test
4,12,21408,test
9,22,18246,test
20,14,21183,test
14,7,20037,test
22,5,22782,test
5,5,21975,test
3,9,19618,test
17,22,21537,test
5,5,22977,test
22,20,22759,test
17,9,22679,test
13,13,24510,test
13,13,22762,test
15,4,22889,test
10,10,24820,test
13,16,24216,test
7,7,25358,test
9,9,23071,test
20,20,1711,test
19,22,3333,test
4,4,1663,test
20,20,1301,test
11,11,3788,test
3,3,4921,test
3,3,4770,test
3,3,4653,test
14,22,5394,test
17,17,5597,test
15,22,3417,test
13,13,5230,test
20,22,5334,test
18,17,5395,test
3,3,4962,test
0,12,7513,test
13,13,7686,test
7,7,6503,test
9,9,7120,test
20,20,8060,test
9,9,8383,test
22,11,9308,test
15,15,10261,test
12,17,8471,test
16,16,8464,test
3,3,10059,test
8,16,11623,test
13,13,10287,test
14,22,10723,test
3,3,11519,test
3,3,9122,test
1,1,11532,test
5,5,12417,test
3,3,13189,test
11,11,10594,test
22,22,13748,test
10,10,13395,test
9,9,12673,test
9,9,11479,test
3,4,12517,test
0,7,14367,test
9,15,12669,test
5,13,12715,test
10,10,14027,test
22,22,14772,test
13,22,16983,test
19,19,16151,test
16,16,14196,test
13,13,14886,test
4,4,14548,test
3,22,18137,test
3,3,16144,test
22,22,16811,test
9,22,17864,test
3,3,19250,test
13,13,19510,test
19,19,18926,test
13,13,18460,test
14,14,20392,test
3,19,18472,test
20,20,20061,test
2,2,19154,test
2,0,19163,test
13,13,21896,test
10,10,23507,test
3,3,23594,test
13,13,23949,test
13,13,20578,test
11,11,24343,test
22,22,23273,test
13,22,25387,test
13,13,24525,test
10,10,23157,test
16,16,24677,test
3,3,25869,test
20,20,24653,test
12,12,26352,test
11,22,26477,test
9,5,27618,test
7,22,25388,test
22,4,2812,test
8,7,2331,test
22,22,4117,test
18,17,4301,test
19,19,1617,test
3,3,1678,test
20,20,3258,test
17,17,2888,test
3,3,5069,test
7,22,6544,test
9,9,3832,test
3,3,7374,test
10,10,5569,test
15,15,7518,test
4,17,6676,test
11,11,5214,test
13,13,6060,test
11,11,8413,test
13,13,6401,test
3,3,6204,test
9,9,7474,test
19,3,9431,test
3,3,9834,test
13,22,9865,test
13,13,8195,test
5,5,11613,test
13,13,8651,test
1,1,9013,test
0,0,12725,test
20,20,10115,test
13,13,9952,test
4,22,11519,test
3,3,12076,test
18,17,11914,test
22,10,13698,test
19,19,11054,test
22,20,13565,test
9,22,13288,test
4,22,15277,test
20,7,14556,test
3,3,15816,test
22,22,15553,test
22,22,14200,test
3,3,16872,test
13,13,15228,test
20,7,13694,test
22,10,17067,test
22,22,15419,test
10,10,17561,test
3,3,17340,test
13,13,16206,test
13,13,17571,test
17,17,17793,test
22,22,18613,test
13,13,17949,test
13,13,20656,test
14,14,17196,test
9,9,18598,test
7,7,18883,test
3,19,19863,test
20,20,18687,test
5,5,22076,test
3,17,19398,test
3,14,22485,test
22,7,21165,test
5,5,20394,test
3,3,21556,test
20,22,20327,test
4,4,20864,test
17,22,20779,test
20,20,22086,test
13,13,21512,test
14,15,24064,test
6,0,23886,test
20,20,23632,test
10,10,25718,test
22,7,24249,test
3,3,23145,test
9,15,23729,test
13,22,24958,test
13,13,1706,test
16,22,3769,test
22,22,4244,test
16,16,4361,test
3,3,2609,test
9,9,4128,test
3,3,4092,test
8,8,5952,test
13,13,3057,test
19,3,6080,test
9,9,7292,test
16,16,7072,test
13,20,7718,test
9,21,7160,test
5,5,7018,test
22,22,6646,test
3,3,5484,test
13,13,9323,test
9,22,10260,test
4,4,8175,test
0,3,9717,test
22,20,7319,test
6,22,8988,test
3,3,9553,test
13,13,9776,test
19,19,8907,test
11,11,10853,test
4,4,9178,test
13,13,8964,test
3,3,11689,test
22,22,9969,test
20,22,13260,test
17,17,12595,test
6,6,10859,test
0,0,12991,test
19,19,14230,test
22,22,12123,test
11,11,11918,test
15,22,14858,test
19,19,13019,test
12,12,13266,test
13,22,13892,test
22,13,12243,test
13,13,15271,test
3,3,12771,test
7,22,15982,test
19,7,14159,test
20,20,17194,test
11,11,13900,test
13,13,14157,test
11,22,17216,test
22,3,18142,test
0,22,15342,test
9,9,15567,test
3,3,15588,test
9,22,17040,test
3,3,17936,test
9,20,18265,test
3,3,17657,test
9,9,16946,test
3,19,18818,test
10,10,19773,test
13,13,17469,test
12,12,20216,test
22,22,21130,test
3,3,20177,test
9,22,18743,test
9,9,21742,test
19,19,18581,test
20,20,20238,test
15,14,21583,test
3,17,23123,test
20,20,19985,test
17,17,21738,test
3,3,23926,test
7,7,20986,test
20,20,23472,test
20,22,21502,test
4,4,24931,test
20,22,23593,test
3,16,1576,test
22,3,1470,test
13,13,1498,test
20,20,1770,test
22,9,3207,test
22,22,2406,test
19,16,2528,test
4,8,3850,test
4,4,2805,test
7,13,2183,test
3,3,3174,test
20,20,5526,test
0,0,5982,test
16,22,6417,test
1,19,6102,test
13,13,4632,test
9,20,5963,test
13,13,8237,test
17,17,8046,test
19,19,7800,test
3,3,7770,test
3,3,7520,test
13,13,7509,test
22,22,9238,test
22,22,7926,test
11,11,7804,test
22,22,8169,test
13,13,11142,test
13,22,10800,test
20,20,9872,test
13,13,9414,test
20,20,10875,test
17,17,11464,test
7,7,12582,test
