real,prediction,index,split
0,0,6998,test
0,0,7277,test
2,2,6997,test
6,6,7037,test
2,2,6404,test
0,0,7536,test
0,0,7589,test
7,7,6933,test
0,0,7558,test
1,1,6724,test
2,2,6197,test
2,2,7167,test
0,2,6340,test
1,1,8214,test
0,0,6780,test
2,2,8464,test
2,2,7774,test
2,2,7488,test
2,2,8793,test
0,2,7453,test
2,2,7301,test
0,0,8688,test
0,0,7840,test
7,7,8939,test
0,0,7825,test
2,2,7565,test
2,2,1954,test
0,0,1524,test
2,2,2200,test
0,0,625,test
1,1,280,test
0,0,929,test
2,2,2280,test
2,2,1305,test
0,0,2606,test
2,2,2593,test
0,0,1657,test
2,2,1740,test
2,2,1954,test
0,0,2579,test
4,4,2115,test
0,0,767,test
5,4,1385,test
2,2,1698,test
2,2,1073,test
0,0,2033,test
2,2,1552,test
2,2,3193,test
1,1,1726,test
0,0,2259,test
0,0,2868,test
0,0,3366,test
2,2,2008,test
2,2,2938,test
0,0,1513,test
2,2,2067,test
0,2,3128,test
2,2,3258,test
2,2,2538,test
2,2,3040,test
0,0,2682,test
0,0,2327,test
0,0,3770,test
0,0,3012,test
0,0,3447,test
0,0,3794,test
2,2,3819,test
0,0,3526,test
0,0,3662,test
5,5,2570,test
0,0,4204,test
2,2,3819,test
0,0,4029,test
2,2,4438,test
7,7,4444,test
2,2,4073,test
2,2,3628,test
2,2,3712,test
2,2,4684,test
2,2,3386,test
0,0,4399,test
2,2,4683,test
2,2,4054,test
2,2,3319,test
0,0,3673,test
0,0,3386,test
2,2,4320,test
0,0,5297,test
2,2,4783,test
2,2,4976,test
0,0,4443,test
0,0,4955,test
2,2,5490,test
2,2,5004,test
3,3,4986,test
0,0,4765,test
2,2,3961,test
0,0,4390,test
2,2,4144,test
2,2,5317,test
0,0,4910,test
0,0,4246,test
2,2,5329,test
2,2,5918,test
0,0,6325,test
2,2,4808,test
4,4,5867,test
0,0,5914,test
0,0,4850,test
2,2,4585,test
4,4,5901,test
0,0,6767,test
0,0,6397,test
2,2,5106,test
2,2,5198,test
2,2,5640,test
0,0,5066,test
2,2,6927,test
2,2,5646,test
0,0,5358,test
0,0,6878,test
0,0,5767,test
2,2,6906,test
0,0,6694,test
0,0,5990,test
0,0,6143,test
5,4,5766,test
7,7,6135,test
0,0,6988,test
4,4,8174,test
2,2,8129,test
2,2,7605,test
2,2,8061,test
1,1,6703,test
2,2,7986,test
1,1,7947,test
2,2,6451,test
0,0,8543,test
0,0,7816,test
2,2,7506,test
2,2,7866,test
0,0,8051,test
2,2,1321,test
2,2,1627,test
0,1,399,test
2,2,972,test
2,2,1639,test
2,2,1501,test
2,2,531,test
2,2,705,test
2,2,892,test
2,2,1314,test
0,0,1555,test
0,0,572,test
2,2,2687,test
2,2,2576,test
0,0,654,test
2,2,1343,test
0,0,2527,test
5,5,2333,test
4,4,1849,test
2,2,2980,test
2,2,2908,test
2,2,2944,test
2,2,1245,test
2,2,1012,test
6,6,2625,test
5,4,3128,test
4,4,3417,test
0,0,2887,test
2,2,2282,test
2,2,1477,test
0,0,2871,test
0,0,2452,test
2,2,3181,test
2,2,3433,test
2,2,2346,test
6,6,3053,test
1,1,3005,test
0,0,3207,test
0,0,3383,test
5,5,2815,test
0,0,3212,test
6,6,2903,test
2,2,4369,test
2,2,4675,test
0,0,3767,test
0,0,3446,test
2,2,4129,test
0,0,4264,test
0,0,3567,test
2,2,4064,test
2,2,4845,test
2,2,5218,test
1,1,4665,test
2,2,3890,test
7,7,3552,test
0,0,4708,test
5,5,5414,test
2,2,5927,test
2,2,4451,test
7,7,4806,test
2,2,5730,test
2,2,6184,test
2,2,5071,test
0,0,4756,test
2,2,4847,test
2,2,5161,test
0,0,6372,test
2,2,5335,test
2,2,6520,test
0,0,6639,test
2,2,5881,test
4,4,5965,test
1,1,4857,test
2,2,4730,test
2,2,4813,test
2,2,4651,test
2,2,6413,test
2,2,4943,test
0,0,6501,test
4,5,6177,test
2,2,6433,test
2,2,6873,test
2,2,6205,test
7,7,6975,test
2,2,7210,test
2,2,6274,test
2,2,6530,test
7,7,6411,test
2,2,6598,test
2,2,6078,test
0,0,7642,test
0,2,5792,test
7,7,6582,test
0,0,8325,test
2,2,7935,test
2,2,8703,test
2,2,7961,test
2,2,8812,test
2,2,6896,test
4,4,7692,test
1,1,7701,test
2,2,8946,test
0,0,8741,test
0,0,7748,test
0,0,8843,test
2,2,8316,test
2,2,8751,test
0,0,8595,test
2,2,9026,test
2,2,8228,test
2,2,8686,test
0,0,8247,test
2,2,8741,test
0,0,8300,test
2,2,9475,test
2,2,7898,test
2,2,1193,test
2,2,650,test
0,0,690,test
2,2,1353,test
2,2,943,test
2,2,1038,test
5,5,1893,test
6,1,1660,test
0,0,809,test
2,2,2021,test
6,6,473,test
0,0,2009,test
0,0,707,test
0,0,1172,test
2,2,1153,test
2,2,1171,test
0,0,2827,test
0,0,1715,test
1,1,3081,test
5,5,2124,test
0,2,1579,test
2,2,2209,test
2,2,1759,test
0,0,3084,test
2,2,1631,test
2,2,2798,test
0,0,2520,test
0,0,2440,test
0,0,3205,test
2,2,3207,test
2,2,2477,test
2,2,3287,test
2,2,3639,test
4,4,4073,test
2,2,2965,test
2,2,3364,test
4,5,3654,test
2,2,3384,test
2,2,3398,test
7,7,3239,test
5,5,3069,test
2,2,3928,test
0,0,4758,test
0,0,4189,test
2,2,3236,test
0,0,3077,test
0,0,3393,test
2,2,3898,test
0,0,4233,test
1,1,3829,test
0,0,5349,test
2,2,4240,test
2,2,3826,test
2,2,4260,test
0,0,5230,test
2,2,5289,test
2,2,5714,test
0,0,4611,test
0,0,6088,test
2,2,5858,test
2,2,4766,test
2,2,5871,test
0,0,5409,test
2,2,5875,test
0,0,5474,test
2,2,4644,test
2,2,5736,test
2,2,5912,test
5,5,4852,test
0,0,5961,test
0,0,5327,test
0,0,7070,test
7,7,6011,test
0,0,6112,test
2,2,7138,test
2,2,6616,test
0,0,6946,test
0,0,7257,test
2,2,6158,test
2,2,5591,test
1,1,7191,test
2,2,6097,test
4,5,7401,test
0,0,7078,test
6,6,7783,test
2,2,7356,test
7,7,7794,test
2,2,7325,test
1,1,8401,test
2,2,6651,test
2,2,8014,test
0,0,6945,test
5,5,8326,test
5,5,7722,test
0,0,7723,test
0,0,8394,test
2,2,7911,test
2,2,7903,test
2,2,7152,test
2,2,8067,test
2,2,8263,test
2,2,8519,test
2,2,7623,test
2,2,7146,test
2,2,8118,test
4,4,7526,test
2,2,9015,test
0,0,8786,test
2,2,8439,test
7,7,8933,test
2,2,8850,test
2,2,9090,test
6,6,8859,test
2,2,10121,test
2,2,8964,test
2,2,8863,test
2,2,1684,test
0,0,39,test
2,2,1534,test
2,2,1882,test
2,2,521,test
0,2,477,test
2,2,520,test
0,0,2315,test
0,0,1232,test
2,2,2296,test
2,2,2430,test
5,5,2164,test
1,1,2496,test
0,0,1432,test
0,0,2166,test
1,1,2337,test
2,2,1076,test
2,2,1120,test
2,2,2065,test
7,7,1799,test
2,2,2870,test
0,0,1518,test
2,2,1723,test
0,0,3329,test
2,2,1437,test
0,0,3336,test
2,2,2161,test
2,2,3079,test
0,0,2556,test
2,2,3124,test
0,0,2552,test
2,2,3206,test
0,0,3690,test
4,4,2236,test
1,1,2887,test
0,0,2704,test
5,5,2759,test
2,2,2962,test
0,0,3444,test
0,0,3647,test
1,1,3940,test
2,2,4142,test
0,0,4076,test
0,0,3839,test
2,2,3064,test
2,2,3736,test
2,2,3799,test
0,0,3548,test
2,2,3644,test
2,2,3581,test
7,7,3385,test
2,2,4309,test
2,2,4864,test
6,6,3515,test
2,2,4918,test
4,5,5468,test
2,2,5150,test
2,2,3661,test
2,2,3776,test
2,2,4764,test
2,2,4107,test
1,1,5011,test
2,2,5274,test
5,5,4240,test
0,0,5949,test
2,2,3955,test
0,0,3870,test
2,2,5610,test
7,7,5883,test
0,0,4043,test
3,4,6132,test
0,0,6142,test
2,2,6060,test
5,5,4746,test
2,2,6062,test
2,2,6225,test
0,0,6356,test
0,0,6040,test
1,1,4948,test
0,2,6080,test
0,0,6463,test
2,2,4974,test
2,2,6120,test
0,0,6874,test
5,5,6955,test
2,2,5848,test
2,2,7069,test
0,0,6912,test
2,2,5487,test
0,0,5741,test
0,0,6638,test
0,0,6492,test
1,1,7302,test
4,4,7692,test
2,2,6731,test
2,2,5935,test
2,2,6941,test
0,0,7312,test
0,0,6660,test
7,7,7124,test
4,4,7419,test
2,2,6500,test
2,2,6153,test
2,0,7643,test
0,0,7824,test
2,2,6536,test
2,2,6471,test
2,2,8581,test
0,0,7262,test
0,0,8650,test
2,2,7269,test
2,2,7276,test
2,2,7187,test
2,2,7180,test
0,0,8239,test
0,0,8122,test
0,0,706,test
0,0,2147,test
1,1,1494,test
2,2,436,test
0,0,506,test
2,2,2294,test
4,4,1397,test
2,2,919,test
5,5,2301,test
6,2,1816,test
2,2,1030,test
2,2,1922,test
2,2,2507,test
2,2,852,test
0,0,1084,test
0,0,1863,test
0,0,1374,test
2,2,2089,test
2,2,1223,test
2,2,1749,test
2,2,2544,test
2,2,3244,test
0,0,1975,test
7,7,2929,test
0,0,1962,test
0,0,3045,test
0,0,1699,test
2,2,3713,test
2,2,2875,test
2,2,2866,test
2,2,3655,test
2,2,3099,test
0,0,2449,test
1,1,3503,test
2,2,4047,test
2,2,3243,test
4,4,3209,test
2,2,2998,test
4,4,3674,test
2,2,4258,test
4,4,3412,test
7,7,2768,test
2,2,3260,test
0,0,4822,test
2,2,3668,test
2,2,4283,test
1,1,3840,test
0,0,4026,test
2,2,4892,test
2,2,3863,test
0,2,3557,test
2,2,4004,test
2,2,4644,test
2,2,3715,test
0,0,5073,test
2,2,4293,test
2,2,3887,test
0,0,4852,test
7,7,3817,test
1,1,4528,test
2,2,3814,test
2,2,4196,test
1,1,5880,test
0,0,5464,test
5,5,4601,test
2,2,6470,test
4,4,4638,test
2,2,4864,test
2,2,5645,test
2,2,4834,test
2,2,4569,test
2,2,5004,test
0,0,5974,test
2,2,5816,test
0,0,6423,test
2,2,4733,test
2,2,5168,test
0,0,5334,test
2,2,5897,test
0,0,5067,test
6,6,6138,test
2,2,5285,test
2,2,7011,test
2,2,5479,test
0,0,5800,test
2,2,6426,test
0,0,6249,test
2,2,7279,test
2,2,6174,test
2,2,6652,test
4,4,7223,test
2,2,7072,test
0,0,7737,test
0,0,6329,test
0,0,7079,test
5,5,7241,test
0,7,6699,test
2,2,7387,test
0,0,7561,test
2,2,7272,test
0,0,6626,test
0,0,8778,test
2,2,7340,test
2,2,8064,test
4,4,7558,test
2,2,7116,test
1,1,7730,test
2,2,7031,test
2,2,7996,test
2,2,7834,test
2,2,7394,test
0,0,8306,test
2,2,8821,test
1,1,7963,test
2,2,7583,test
2,2,9536,test
0,0,1454,test
2,2,1375,test
2,2,1348,test
0,0,1055,test
1,0,1320,test
1,1,2558,test
1,1,2344,test
0,0,2336,test
2,2,2648,test
2,2,2085,test
2,2,2037,test
4,4,2912,test
0,0,2840,test
2,2,2928,test
4,4,1052,test
2,2,1696,test
2,2,2801,test
2,2,3064,test
2,2,1978,test
2,2,2262,test
0,0,2559,test
2,2,2642,test
0,0,3235,test
2,2,2738,test
0,0,2373,test
0,0,1687,test
2,2,3305,test
2,2,2246,test
0,2,2686,test
2,2,2231,test
7,7,1862,test
2,2,3381,test
2,2,2852,test
2,2,2993,test
2,2,2151,test
2,2,3106,test
5,5,3979,test
3,3,2582,test
0,0,2811,test
2,2,4411,test
2,2,4001,test
5,5,4425,test
0,0,3851,test
2,2,3459,test
0,0,3050,test
0,2,4072,test
5,5,4719,test
2,2,4553,test
0,0,3693,test
2,2,4680,test
0,0,3855,test
4,2,3238,test
2,2,3554,test
2,2,3791,test
0,0,5214,test
2,2,4571,test
0,2,4413,test
2,2,5399,test
4,4,5352,test
2,2,4072,test
0,0,4932,test
2,2,4244,test
0,0,4004,test
0,0,5608,test
2,2,4922,test
0,0,3947,test
0,2,5170,test
2,2,6011,test
0,0,5105,test
2,2,4623,test
2,2,6036,test
1,1,4526,test
2,2,6643,test
7,7,5228,test
0,2,6204,test
7,7,5949,test
0,0,5519,test
2,2,5202,test
0,0,5104,test
5,5,5698,test
0,0,7020,test
2,2,6074,test
2,2,7067,test
0,0,6338,test
0,2,6141,test
2,2,6090,test
0,0,6491,test
2,2,6290,test
2,2,5967,test
0,0,7016,test
0,0,6878,test
2,2,7356,test
2,2,7401,test
0,0,8310,test
2,2,7497,test
5,5,7297,test
2,2,6947,test
6,6,7863,test
0,0,7150,test
2,2,7667,test
2,2,8655,test
2,2,7758,test
0,0,7782,test
2,2,8152,test
2,2,7559,test
7,7,9008,test
2,2,9328,test
2,2,8327,test
0,0,9339,test
1,1,8801,test
7,7,8307,test
2,2,9230,test
2,2,9124,test
0,0,9223,test
2,2,7702,test
2,2,7912,test
1,1,1474,test
0,0,1998,test
2,2,2176,test
2,2,1173,test
0,0,1003,test
0,0,806,test
2,2,1104,test
2,2,1241,test
0,0,2049,test
5,2,1634,test
0,0,2463,test
2,2,2173,test
2,2,2395,test
7,7,1403,test
2,2,1708,test
2,2,1394,test
0,0,1126,test
0,0,1042,test
0,0,1694,test
0,0,2757,test
2,2,1742,test
1,1,2231,test
2,2,1358,test
7,7,2490,test
2,2,2008,test
7,7,3064,test
2,2,2030,test
0,0,3093,test
0,0,2777,test
0,0,3660,test
2,2,2901,test
2,2,2084,test
0,0,3664,test
1,1,2855,test
2,2,2840,test
2,2,3579,test
2,2,3621,test
0,0,3132,test
0,0,3413,test
2,2,3212,test
5,5,2286,test
2,2,3964,test
0,0,4083,test
2,2,4431,test
2,2,4109,test
0,0,3510,test
0,0,4206,test
0,0,4468,test
0,0,4550,test
0,0,3794,test
2,2,3698,test
2,2,4271,test
0,0,4334,test
2,2,3749,test
2,2,4729,test
2,2,4518,test
5,5,4729,test
0,0,4305,test
1,0,4648,test
2,2,4743,test
2,2,5489,test
2,2,4053,test
0,0,4607,test
0,0,5062,test
0,0,4133,test
0,0,5801,test
0,0,4251,test
1,1,5623,test
2,2,4199,test
7,7,5195,test
2,2,4905,test
6,6,4795,test
2,2,6226,test
7,7,4589,test
2,2,5903,test
0,0,6730,test
0,0,5371,test
0,0,5804,test
1,1,6072,test
0,0,6739,test
2,2,6956,test
2,2,6167,test
2,2,5291,test
2,2,5635,test
2,2,5259,test
2,2,7106,test
0,0,5555,test
2,2,5158,test
2,2,6379,test
2,2,6853,test
2,2,7201,test
2,2,5785,test
2,2,5378,test
2,2,5716,test
2,2,5850,test
0,0,7425,test
7,7,5523,test
2,2,6071,test
2,2,7196,test
2,2,5874,test
7,7,5893,test
1,1,6599,test
2,2,7415,test
5,5,6581,test
5,2,6708,test
5,5,7993,test
2,2,8045,test
1,1,6414,test
2,2,7022,test
2,2,7838,test
2,2,6985,test
2,2,8653,test
2,2,7849,test
0,0,6716,test
0,0,7733,test
2,2,7653,test
0,0,1293,test
2,2,1543,test
0,0,1182,test
7,7,1609,test
0,0,2445,test
2,2,2467,test
2,2,886,test
2,2,2315,test
0,0,772,test
1,1,2695,test
2,2,1526,test
0,0,873,test
2,2,1040,test
2,2,1810,test
0,0,2070,test
2,2,3017,test
2,2,1840,test
2,2,2355,test
0,0,2904,test
2,2,3243,test
1,1,1747,test
4,4,1891,test
0,0,3482,test
2,2,3592,test
0,0,2875,test
1,1,3691,test
2,2,2889,test
7,7,3089,test
2,2,3048,test
2,2,3798,test
2,2,2418,test
0,0,2309,test
5,5,3049,test
0,0,4102,test
2,2,3256,test
7,7,3260,test
2,2,2556,test
0,0,2638,test
2,2,4705,test
0,0,2946,test
2,2,4510,test
0,0,3365,test
0,0,4497,test
3,3,4870,test
5,5,4786,test
7,7,4607,test
2,2,5088,test
0,0,3977,test
2,2,5020,test
0,0,4122,test
1,1,4714,test
2,2,3845,test
0,0,4084,test
0,0,5061,test
2,2,5849,test
0,0,4872,test
0,0,4883,test
0,0,4051,test
2,2,4539,test
2,2,4550,test
2,2,4508,test
0,0,4167,test
7,5,5606,test
2,2,5630,test
0,0,6228,test
5,5,4964,test
2,2,6202,test
2,2,5905,test
0,0,6367,test
2,2,5275,test
2,2,6148,test
2,2,5007,test
5,5,6496,test
0,0,5886,test
2,2,5900,test
2,2,4951,test
2,2,5250,test
2,2,5149,test
0,0,5209,test
2,2,5141,test
4,4,6397,test
0,0,6265,test
2,2,5588,test
0,0,5277,test
2,2,6623,test
2,2,5941,test
2,0,6859,test
4,5,7303,test
2,2,7414,test
2,2,6257,test
2,2,7007,test
2,2,5602,test
0,0,7494,test
1,1,6776,test
0,0,5993,test
5,5,8104,test
0,0,7949,test
2,2,7341,test
2,2,7455,test
0,0,7921,test
0,0,7487,test
0,0,8102,test
0,0,8194,test
2,2,7297,test
2,2,7297,test
0,0,7351,test
6,6,7527,test
2,2,7750,test
0,0,9238,test
0,0,9104,test
2,2,7782,test
7,7,7353,test
2,2,7834,test
0,0,9399,test
0,0,9097,test
2,2,8481,test
2,2,815,test
0,0,502,test
2,2,2080,test
2,2,1027,test
2,2,1190,test
6,6,1929,test
2,2,362,test
2,2,1554,test
2,2,653,test
2,2,1138,test
2,2,2437,test
2,2,1243,test
2,2,1972,test
5,5,1271,test
2,2,1637,test
0,0,1421,test
0,0,3333,test
2,2,2606,test
2,2,3554,test
0,0,2317,test
0,0,3636,test
0,0,2841,test
4,5,2390,test
0,0,2115,test
0,0,3408,test
0,0,2704,test
0,0,3388,test
2,2,2245,test
0,0,3026,test
0,0,2340,test
2,2,3041,test
1,1,3048,test
2,2,3878,test
2,2,2677,test
0,0,3725,test
2,2,3922,test
2,2,2587,test
0,0,4064,test
2,2,3936,test
0,0,4656,test
2,2,3403,test
0,0,4160,test
4,4,4537,test
0,0,4289,test
2,2,5102,test
2,2,3794,test
2,2,4249,test
2,2,3993,test
2,2,4791,test
0,0,3950,test
0,0,5534,test
