real,prediction,index,split
0,0,1622,test
0,0,502,test
1,1,1129,test
1,1,1624,test
1,1,1917,test
1,1,1462,test
0,0,1315,test
1,1,1387,test
0,0,1145,test
1,1,1844,test
0,0,1821,test
1,1,672,test
0,1,1931,test
0,0,1168,test
0,0,2474,test
0,0,1402,test
1,1,1783,test
0,1,994,test
0,0,1928,test
0,1,2518,test
1,1,868,test
0,0,1016,test
1,1,661,test
1,1,500,test
0,0,1653,test
0,0,150,test
0,0,907,test
0,0,782,test
1,1,253,test
1,1,1604,test
0,0,703,test
1,1,1772,test
0,0,1694,test
1,1,1308,test
0,0,1759,test
1,1,733,test
1,0,849,test
0,1,1400,test
0,0,1026,test
0,0,565,test
1,1,675,test
1,1,1751,test
1,1,973,test
0,0,657,test
0,0,1523,test
1,1,1888,test
1,1,1772,test
1,1,757,test
1,1,1307,test
1,1,685,test
1,1,992,test
0,0,1231,test
0,0,2037,test
1,1,896,test
1,0,1299,test
1,1,2443,test
1,1,966,test
0,0,2181,test
0,1,1144,test
0,0,1288,test
0,1,1549,test
0,0,1837,test
1,1,1997,test
1,1,1738,test
0,0,2653,test
0,0,2371,test
1,1,1501,test
0,0,1143,test
0,0,880,test
1,1,154,test
0,0,939,test
1,0,1763,test
1,1,1146,test
1,1,1819,test
1,1,953,test
0,0,363,test
1,1,1363,test
1,1,1120,test
1,1,1868,test
0,0,1240,test
1,1,905,test
0,0,477,test
0,1,1399,test
1,1,1134,test
1,1,545,test
0,1,1255,test
0,0,2090,test
0,0,986,test
1,1,673,test
0,0,970,test
0,0,2176,test
1,1,1122,test
0,0,2188,test
0,0,685,test
0,0,1464,test
0,0,2154,test
1,1,1898,test
0,0,2204,test
1,1,903,test
1,1,1549,test
0,0,1252,test
0,0,1457,test
0,0,931,test
0,0,2208,test
1,1,2402,test
0,0,1169,test
0,0,1897,test
1,1,1931,test
1,1,1993,test
0,0,2377,test
1,1,1246,test
0,0,2422,test
1,1,2361,test
0,0,2175,test
0,1,376,test
0,0,1449,test
0,0,387,test
1,1,708,test
0,0,992,test
1,1,247,test
0,0,1795,test
1,0,1799,test
0,0,1827,test
1,1,1309,test
0,0,588,test
0,0,1840,test
1,1,1534,test
1,1,1211,test
0,0,312,test
0,0,1514,test
1,1,1443,test
1,1,527,test
1,1,354,test
0,0,748,test
0,0,2108,test
1,1,789,test
0,0,1888,test
0,0,1351,test
1,1,980,test
0,0,1858,test
1,1,1971,test
1,1,1363,test
1,1,533,test
0,0,1949,test
0,0,2192,test
1,1,1969,test
0,0,1809,test
0,0,1680,test
1,1,1471,test
1,1,2430,test
0,0,1780,test
1,1,1681,test
0,0,1488,test
0,0,1196,test
0,0,1916,test
0,0,1124,test
1,1,1278,test
0,0,1665,test
1,1,1222,test
0,0,1980,test
1,0,831,test
1,1,1550,test
1,1,1071,test
1,1,744,test
1,1,1368,test
1,1,889,test
1,1,559,test
0,0,1470,test
1,1,1864,test
1,1,1784,test
1,1,577,test
0,1,1140,test
1,1,1126,test
0,0,1723,test
1,0,1910,test
0,0,1924,test
1,1,1674,test
1,1,1272,test
0,0,1119,test
0,0,1441,test
1,1,1488,test
1,1,726,test
0,0,1383,test
0,0,512,test
0,0,531,test
0,0,606,test
1,1,1267,test
0,0,1710,test
1,0,2329,test
1,1,2288,test
0,1,1338,test
0,0,2067,test
1,1,2218,test
0,0,1792,test
1,1,1343,test
1,1,2280,test
1,1,1803,test
0,0,1894,test
1,1,1764,test
0,0,1119,test
1,1,1849,test
0,0,2379,test
1,1,2522,test
1,0,1830,test
1,1,2038,test
0,0,2053,test
1,1,590,test
0,0,1314,test
1,1,669,test
1,1,311,test
1,1,756,test
0,0,388,test
1,1,1684,test
0,0,1734,test
0,0,1306,test
1,1,208,test
1,1,1580,test
0,0,1509,test
0,0,970,test
1,1,992,test
1,1,1409,test
0,0,493,test
1,1,443,test
1,1,546,test
1,1,474,test
0,0,947,test
0,0,804,test
1,1,1345,test
1,1,1722,test
1,1,1906,test
1,1,583,test
1,1,1753,test
1,1,1884,test
0,0,1392,test
0,0,1174,test
0,0,1533,test
0,0,713,test
1,1,1061,test
0,0,850,test
0,0,1533,test
1,1,1498,test
0,0,1735,test
0,0,738,test
0,0,914,test
0,0,790,test
1,1,2235,test
0,0,861,test
1,1,1449,test
0,0,1847,test
1,1,2212,test
1,1,2194,test
1,1,2137,test
1,1,937,test
1,1,1464,test
0,0,290,test
1,1,1100,test
0,0,1650,test
0,0,1115,test
0,0,613,test
0,1,514,test
1,1,1168,test
1,1,1321,test
0,0,545,test
1,1,1770,test
0,1,385,test
1,1,2040,test
1,1,1765,test
0,0,1601,test
1,1,1608,test
0,0,1613,test
0,0,904,test
1,1,1385,test
0,0,1372,test
0,0,887,test
1,1,687,test
0,0,2051,test
0,1,1456,test
0,0,2348,test
0,0,1455,test
1,1,1919,test
1,1,966,test
0,0,2221,test
0,0,1598,test
0,0,1814,test
0,0,1506,test
1,1,2248,test
1,1,1149,test
1,1,2546,test
0,1,1706,test
0,0,2197,test
0,0,2397,test
0,0,1072,test
0,0,2104,test
0,0,2159,test
1,1,2386,test
1,0,2432,test
0,0,1432,test
1,1,2907,test
0,0,573,test
0,0,963,test
1,1,1448,test
1,1,673,test
0,0,1231,test
1,1,659,test
1,1,1073,test
0,0,1357,test
1,1,1422,test
0,0,1445,test
1,0,1144,test
0,0,803,test
0,0,318,test
1,1,414,test
0,0,1434,test
1,1,332,test
1,1,1875,test
0,0,636,test
1,1,1116,test
1,1,1115,test
0,0,1395,test
1,1,1098,test
1,1,2212,test
0,0,1825,test
0,0,2074,test
0,0,566,test
1,1,784,test
0,0,1951,test
1,1,2248,test
0,1,1187,test
1,1,2404,test
0,0,1496,test
0,0,829,test
1,1,1347,test
1,1,895,test
0,0,1480,test
1,1,1703,test
0,0,2182,test
1,1,960,test
0,0,2075,test
1,1,2456,test
0,0,1207,test
1,1,1872,test
1,1,1488,test
0,0,920,test
1,1,1696,test
0,0,645,test
0,0,1273,test
1,1,602,test
1,0,1114,test
1,1,585,test
0,0,970,test
0,0,1782,test
0,0,1822,test
1,1,1378,test
1,1,1291,test
0,0,872,test
0,1,1586,test
1,1,1529,test
1,1,607,test
0,0,600,test
1,1,743,test
0,0,1813,test
0,0,2040,test
1,1,753,test
1,1,1739,test
0,1,890,test
0,0,1228,test
1,1,894,test
0,0,1208,test
0,0,2042,test
1,1,1793,test
0,0,2008,test
0,0,2148,test
0,0,1177,test
1,1,1611,test
0,0,741,test
0,0,1202,test
0,0,1543,test
0,0,1481,test
1,1,1494,test
0,0,795,test
0,0,1403,test
0,0,1993,test
1,1,1492,test
0,0,1293,test
0,0,2575,test
1,1,1414,test
0,0,2208,test
1,1,2055,test
1,1,2376,test
1,1,2471,test
0,0,456,test
0,0,780,test
0,0,1435,test
1,1,1266,test
0,0,469,test
1,1,359,test
1,0,455,test
0,0,494,test
1,1,1108,test
1,1,1130,test
0,0,1590,test
1,1,2000,test
0,0,2095,test
0,0,1760,test
1,1,1687,test
1,1,2066,test
1,1,1800,test
1,1,1214,test
0,1,1611,test
0,0,2056,test
0,0,613,test
0,0,2304,test
1,0,824,test
1,1,2158,test
1,1,2174,test
0,0,889,test
1,1,2362,test
1,1,1504,test
1,1,1767,test
1,1,1332,test
1,1,905,test
0,0,2283,test
1,1,1496,test
1,0,985,test
0,0,974,test
0,0,1086,test
1,1,1046,test
0,0,1829,test
0,0,1932,test
0,0,2654,test
0,0,2163,test
1,1,942,test
1,1,1376,test
0,0,2615,test
1,1,1050,test
0,0,1504,test
0,0,1737,test
0,0,299,test
1,1,260,test
1,1,79,test
1,1,1323,test
0,0,545,test
0,1,1797,test
1,1,556,test
1,1,748,test
1,1,1957,test
0,0,1182,test
0,0,1259,test
1,0,572,test
1,1,1991,test
1,1,1078,test
1,1,1649,test
0,0,1499,test
1,0,1122,test
0,0,1700,test
0,0,738,test
0,0,2028,test
0,0,1952,test
0,1,1455,test
0,0,1054,test
0,0,1061,test
1,0,2253,test
0,0,2354,test
1,0,586,test
1,0,928,test
1,1,1670,test
0,0,2289,test
1,0,1863,test
1,1,1394,test
0,1,1279,test
0,0,2155,test
0,0,2343,test
1,1,2250,test
1,0,1541,test
0,0,1662,test
1,1,2187,test
1,0,1170,test
0,0,1047,test
0,0,1837,test
1,1,1542,test
0,0,2593,test
1,1,2817,test
1,1,1202,test
0,0,1054,test
1,1,265,test
0,1,1432,test
1,1,1457,test
1,1,1828,test
0,0,1660,test
1,1,1499,test
1,1,1170,test
0,0,943,test
1,1,880,test
1,1,1441,test
1,1,1596,test
1,1,569,test
0,1,1823,test
1,1,2002,test
0,0,1883,test
1,1,1473,test
0,0,856,test
0,1,914,test
1,1,860,test
1,1,1838,test
0,1,1014,test
0,0,1260,test
0,0,2004,test
1,1,2200,test
1,1,2283,test
1,1,2320,test
1,1,1509,test
0,0,1521,test
1,1,673,test
0,0,1745,test
1,1,717,test
1,0,1469,test
1,1,1699,test
1,1,1991,test
1,1,1311,test
1,1,2180,test
0,0,1829,test
0,0,1942,test
0,0,1271,test
0,0,2433,test
1,1,2330,test
1,1,1506,test
1,1,2718,test
0,0,1229,test
0,0,1039,test
0,0,729,test
1,1,1262,test
1,0,902,test
1,1,1065,test
0,0,749,test
0,0,1030,test
0,0,1529,test
1,0,1545,test
0,0,1799,test
0,0,1262,test
0,0,1648,test
1,1,442,test
1,0,443,test
1,1,1362,test
1,1,1130,test
1,1,1167,test
0,0,1524,test
0,0,1812,test
1,1,357,test
0,0,1212,test
0,0,1434,test
0,0,962,test
0,0,850,test
0,0,1184,test
0,0,2211,test
1,1,2267,test
0,0,869,test
1,1,1757,test
1,1,1425,test
0,0,1879,test
0,0,2187,test
1,1,1366,test
1,1,1103,test
0,0,762,test
0,0,1734,test
1,1,2173,test
0,0,920,test
0,0,1950,test
0,0,2281,test
0,0,1537,test
1,1,1165,test
1,1,1402,test
0,0,2666,test
0,0,2183,test
1,1,1065,test
0,0,904,test
1,1,1727,test
1,1,1356,test
1,1,679,test
0,0,306,test
0,0,964,test
1,1,1125,test
1,1,582,test
1,1,1719,test
1,1,763,test
0,0,967,test
0,0,257,test
0,0,1840,test
0,0,723,test
1,1,1858,test
0,0,951,test
0,0,1812,test
1,1,1468,test
0,0,723,test
1,1,916,test
0,0,1506,test
1,1,1640,test
0,0,1627,test
1,1,1078,test
0,0,919,test
0,0,623,test
0,0,2028,test
1,0,1733,test
1,1,1951,test
0,0,1324,test
0,0,1428,test
1,1,1121,test
1,1,2177,test
1,1,804,test
0,0,1060,test
1,0,1313,test
0,0,1981,test
0,0,1396,test
0,0,1921,test
1,1,2446,test
0,0,1528,test
1,1,1185,test
0,0,841,test
0,0,2326,test
1,1,2114,test
1,1,1993,test
1,1,578,test
0,1,391,test
1,1,30,test
1,1,482,test
1,1,1353,test
0,0,1753,test
1,1,1523,test
0,0,1307,test
0,0,597,test
0,0,1686,test
1,1,537,test
1,1,997,test
0,0,343,test
1,1,692,test
1,1,1322,test
0,1,1280,test
0,0,2129,test
0,0,1414,test
0,0,599,test
1,1,1212,test
0,0,643,test
0,0,1979,test
1,1,1179,test
0,0,1770,test
0,0,2218,test
0,0,1427,test
1,1,2081,test
0,0,1056,test
0,1,1733,test
0,0,1571,test
1,1,735,test
1,1,1501,test
0,0,1838,test
0,0,1162,test
1,1,2198,test
0,0,801,test
1,1,1781,test
0,0,2428,test
1,1,995,test
1,0,975,test
0,0,1990,test
0,0,1515,test
0,0,1553,test
0,0,2641,test
0,0,2113,test
0,0,1671,test
1,1,433,test
0,0,1522,test
1,1,1583,test
0,0,640,test
1,1,914,test
0,0,1725,test
1,1,1473,test
0,0,1157,test
0,0,1151,test
1,1,1388,test
0,0,1857,test
0,0,1295,test
1,1,1219,test
0,0,1872,test
0,0,336,test
1,1,1986,test
0,0,371,test
1,1,1687,test
1,1,1362,test
1,1,1724,test
1,0,603,test
0,0,1086,test
1,0,1307,test
1,1,1006,test
1,1,2182,test
1,1,1052,test
1,1,1589,test
1,1,1774,test
1,1,708,test
1,0,898,test
1,1,1634,test
1,1,893,test
1,1,1514,test
1,1,2496,test
1,1,1424,test
1,1,1814,test
0,0,2406,test
0,0,1918,test
1,1,1045,test
0,0,1346,test
1,1,2552,test
1,1,1972,test
1,0,2214,test
0,0,1371,test
1,1,1905,test
0,0,1736,test
1,1,11,test
0,0,1627,test
1,1,294,test
0,0,1302,test
1,1,1396,test
1,1,1856,test
1,1,1088,test
0,0,1700,test
1,1,975,test
1,1,824,test
1,1,720,test
0,1,571,test
0,1,1063,test
1,1,1530,test
1,0,512,test
1,1,1500,test
0,0,1123,test
1,1,1253,test
0,1,1879,test
1,1,1071,test
1,1,1377,test
0,0,651,test
1,1,2030,test
0,0,604,test
1,1,1692,test
0,1,1925,test
1,1,2383,test
1,1,826,test
0,0,2460,test
1,1,2379,test
0,0,926,test
1,1,1963,test
1,1,1312,test
0,0,1186,test
0,0,1841,test
1,1,1539,test
1,0,1189,test
1,1,1377,test
0,0,2160,test
1,1,1795,test
1,1,1318,test
1,1,1061,test
0,0,1722,test
1,0,2696,test
1,1,1067,test
1,1,1676,test
1,1,962,test
0,0,396,test
1,0,725,test
1,1,95,test
1,1,1516,test
1,1,1279,test
0,0,630,test
1,1,1849,test
0,0,351,test
0,0,608,test
0,0,771,test
1,1,1726,test
0,0,393,test
1,1,1359,test
1,1,1951,test
1,1,1981,test
0,0,740,test
1,1,2132,test
1,1,1778,test
0,0,1728,test
0,0,1433,test
0,0,942,test
1,1,2026,test
1,1,2239,test
0,0,1739,test
1,0,1420,test
0,0,2258,test
0,0,961,test
1,1,2313,test
1,1,1282,test
1,1,2268,test
1,1,1933,test
0,0,2085,test
0,0,770,test
1,1,1804,test
0,1,2206,test
0,0,2180,test
0,0,2222,test
0,0,1179,test
1,1,1526,test
1,0,2145,test
0,0,2436,test
1,1,963,test
0,0,943,test
1,1,1199,test
0,0,1268,test
0,0,1086,test
1,1,1678,test
1,1,1225,test
1,1,1106,test
0,0,992,test
0,0,806,test
1,1,1256,test
0,0,1210,test
1,0,253,test
0,0,1635,test
0,0,2010,test
1,1,1120,test
1,1,439,test
1,0,1185,test
1,1,459,test
1,1,2074,test
0,0,1695,test
0,0,824,test
0,0,1712,test
1,1,1794,test
0,0,972,test
1,1,2170,test
0,0,1489,test
0,0,1158,test
0,0,2231,test
1,1,700,test
0,0,1148,test
1,1,2457,test
1,1,747,test
1,1,2391,test
0,0,1577,test
0,0,2235,test
0,0,2484,test
1,1,1948,test
1,1,2163,test
1,1,1174,test
0,0,1191,test
1,1,2515,test
0,0,2518,test
1,1,1063,test
0,1,1670,test
1,1,1195,test
0,0,1214,test
0,0,1649,test
1,0,1273,test
1,1,2432,test
1,1,1149,test
0,0,523,test
1,1,1595,test
1,1,1035,test
0,0,540,test
0,0,1397,test
0,0,1561,test
1,1,1046,test
0,0,1242,test
1,1,1815,test
1,1,674,test
1,1,1616,test
0,0,1339,test
0,0,819,test
0,0,2054,test
0,0,421,test
1,1,1962,test
1,0,1244,test
1,0,1495,test
1,1,544,test
1,0,516,test
1,1,1057,test
0,0,710,test
1,1,1643,test
0,0,1511,test
1,1,1741,test
1,1,2278,test
1,1,1039,test
1,1,2370,test
0,0,2382,test
1,1,1746,test
1,1,1324,test
1,1,1936,test
0,0,1348,test
1,1,890,test
0,0,1091,test
0,0,1498,test
0,0,1521,test
1,1,862,test
0,0,2130,test
1,1,2087,test
0,0,1192,test
1,1,1193,test
0,0,2291,test
1,1,2476,test
1,1,2707,test
1,1,731,test
0,0,518,test
0,0,364,test
1,1,1696,test
0,0,406,test
0,0,1394,test
0,0,856,test
1,1,1677,test
0,0,1059,test
1,1,1130,test
0,0,275,test
1,1,714,test
1,1,1189,test
1,0,689,test
0,0,1824,test
0,0,1836,test
1,1,472,test
0,0,760,test
1,1,1609,test
1,1,1297,test
0,0,1920,test
1,1,955,test
0,0,985,test
0,0,1244,test
1,1,1885,test
0,1,996,test
0,0,1770,test
0,0,1479,test
0,1,2031,test
0,0,591,test
0,0,824,test
1,1,1704,test
0,0,1348,test
0,0,1560,test
1,1,1504,test
0,0,2421,test
1,1,2479,test
0,0,2040,test
1,1,2204,test
1,1,2159,test
0,0,966,test
1,1,1177,test
