real,prediction,index,split
3,3,17686,test
5,5,17384,test
16,16,16602,test
13,13,15912,test
8,8,18211,test
3,3,15760,test
3,3,19041,test
3,3,16540,test
17,14,17362,test
4,4,18900,test
22,22,17593,test
4,4,19857,test
19,19,3013,test
9,9,2388,test
10,10,3919,test
12,12,964,test
22,22,704,test
22,17,3311,test
20,20,932,test
17,17,2267,test
9,9,2231,test
22,16,5097,test
0,7,4115,test
19,19,2354,test
22,22,5466,test
4,4,2882,test
11,11,4501,test
9,10,6047,test
5,5,2866,test
18,17,5955,test
9,9,6291,test
9,9,5568,test
3,3,3705,test
4,4,4193,test
11,11,5217,test
1,19,6830,test
13,13,5698,test
4,4,5194,test
17,22,6574,test
3,3,5859,test
4,4,5714,test
9,9,4726,test
13,13,5419,test
22,7,5297,test
10,10,6325,test
12,12,6659,test
20,20,7312,test
7,13,6705,test
17,17,8390,test
15,15,8921,test
12,12,8132,test
22,22,5457,test
20,20,7776,test
22,13,6028,test
7,7,8774,test
11,11,7374,test
16,19,8098,test
9,9,7256,test
15,9,6437,test
7,7,7625,test
9,20,7122,test
17,22,6907,test
20,20,7135,test
11,11,10290,test
7,7,8504,test
17,17,9477,test
22,4,7604,test
3,3,8262,test
3,3,11602,test
13,22,11509,test
13,22,8298,test
16,16,8887,test
22,13,8770,test
13,13,11513,test
3,7,12015,test
18,18,11846,test
17,17,8741,test
13,13,12727,test
13,13,10886,test
22,19,12571,test
9,10,12348,test
3,3,13191,test
5,5,13190,test
13,13,10332,test
19,19,12186,test
3,3,13315,test
19,19,14150,test
20,20,10635,test
20,20,12178,test
13,13,12479,test
3,19,11209,test
10,17,13039,test
9,9,14820,test
4,16,15272,test
20,20,15344,test
3,3,15534,test
19,19,13313,test
1,19,11966,test
3,3,13118,test
4,4,16183,test
19,19,13443,test
5,5,14171,test
13,13,12958,test
3,3,14369,test
3,3,15128,test
3,3,16119,test
13,22,14051,test
19,19,14393,test
7,7,13848,test
20,20,17337,test
10,10,16692,test
17,22,16181,test
13,13,16512,test
13,13,17039,test
3,3,16485,test
13,13,16314,test
3,14,16646,test
3,3,16921,test
20,4,18150,test
9,13,18837,test
7,7,16820,test
11,11,16198,test
0,0,19075,test
19,19,17664,test
20,22,17786,test
22,9,1443,test
22,22,452,test
4,4,3871,test
11,11,2751,test
20,22,3080,test
7,7,3543,test
20,20,2747,test
14,14,4970,test
10,10,4948,test
7,7,2623,test
12,3,4598,test
20,20,2225,test
20,22,5407,test
22,10,5030,test
3,3,2973,test
22,22,3015,test
20,20,5692,test
17,22,5193,test
15,15,2903,test
9,3,4211,test
22,22,5931,test
19,19,4008,test
0,13,3429,test
22,22,4753,test
13,13,4094,test
3,3,7603,test
9,9,4831,test
13,13,5352,test
20,16,6158,test
22,13,7267,test
4,13,6502,test
2,2,4855,test
0,22,4918,test
3,3,6504,test
16,22,7688,test
6,5,8595,test
9,13,9057,test
3,3,7352,test
9,9,9191,test
3,3,8518,test
2,16,8169,test
6,6,9737,test
13,7,9080,test
3,3,8685,test
22,9,9221,test
20,20,6747,test
22,7,9533,test
3,3,8141,test
22,7,8349,test
10,18,7934,test
19,19,9404,test
16,14,8579,test
13,13,7844,test
11,11,7605,test
0,0,8135,test
19,19,8816,test
6,9,10485,test
20,20,9660,test
22,4,11546,test
4,4,8184,test
22,22,10815,test
22,13,11489,test
17,11,9706,test
1,19,12053,test
20,20,12160,test
20,20,12167,test
9,22,10849,test
19,16,10733,test
20,4,12769,test
3,3,10396,test
16,16,13596,test
20,20,13534,test
5,5,12443,test
2,10,10603,test
3,3,11174,test
22,3,12810,test
6,6,11896,test
9,9,11661,test
22,22,14302,test
7,7,10954,test
20,13,12414,test
20,20,11122,test
9,13,12956,test
19,19,13936,test
19,19,14739,test
2,2,13222,test
14,22,12287,test
4,4,13836,test
3,3,14572,test
13,13,12617,test
13,13,13512,test
3,3,14364,test
3,3,16460,test
4,4,13742,test
13,13,14663,test
13,13,16527,test
3,3,14320,test
14,14,16104,test
17,13,16852,test
13,13,16090,test
5,5,15430,test
15,15,16359,test
10,10,17796,test
3,3,16657,test
13,15,14381,test
13,13,18484,test
3,3,17620,test
13,13,18656,test
8,8,16010,test
4,4,17631,test
13,15,15930,test
11,11,18145,test
9,9,17540,test
1,22,2928,test
1,19,4160,test
20,20,1450,test
3,22,1215,test
3,3,2901,test
6,8,3403,test
18,18,3533,test
11,11,3001,test
3,3,2800,test
20,20,3214,test
3,16,4289,test
20,20,2291,test
3,3,3449,test
3,3,2235,test
17,17,2112,test
3,3,4230,test
3,3,5751,test
22,22,3127,test
3,5,5760,test
4,4,5936,test
22,9,4687,test
18,17,3827,test
0,0,2736,test
18,22,4958,test
12,12,5859,test
19,19,4576,test
7,13,5750,test
3,3,5524,test
5,13,6180,test
22,9,5361,test
0,0,7320,test
22,22,6750,test
19,1,6253,test
4,4,5726,test
13,13,6304,test
14,17,4881,test
18,11,8670,test
4,4,6047,test
3,3,5609,test
3,3,5612,test
3,3,8369,test
13,13,7796,test
17,5,9133,test
20,20,8116,test
3,3,8622,test
5,7,8881,test
17,17,7803,test
22,22,7539,test
4,4,6741,test
9,20,9739,test
10,10,8619,test
22,3,7301,test
13,13,9531,test
7,7,10578,test
17,13,9630,test
17,17,11307,test
22,9,8683,test
9,20,10206,test
11,18,11528,test
16,0,11401,test
3,3,10910,test
5,5,8650,test
13,13,10232,test
13,3,9910,test
3,0,9215,test
13,13,9121,test
13,13,10554,test
22,22,12184,test
13,13,12025,test
3,3,10023,test
3,19,12625,test
20,20,13230,test
22,3,11208,test
13,13,10962,test
13,22,11027,test
3,3,10701,test
9,22,10961,test
14,22,12718,test
4,4,12060,test
19,19,12070,test
9,9,11564,test
13,13,13107,test
9,9,14764,test
12,12,15639,test
14,14,15455,test
5,5,14782,test
19,19,13784,test
20,20,16358,test
20,7,12552,test
13,22,15163,test
2,0,14813,test
9,9,16587,test
10,10,16489,test
20,20,15617,test
13,13,14429,test
13,13,17284,test
3,3,16660,test
3,3,16643,test
13,13,15899,test
13,13,16763,test
17,13,14348,test
4,4,17566,test
6,22,18511,test
19,16,15206,test
20,20,15669,test
13,13,15870,test
13,13,16182,test
20,22,16010,test
16,16,16529,test
9,22,16280,test
9,20,16722,test
9,22,19285,test
3,3,19639,test
20,20,268,test
9,7,926,test
20,20,1995,test
9,20,4099,test
22,20,4252,test
13,13,2332,test
3,5,3697,test
20,20,3699,test
3,3,3889,test
20,20,2493,test
3,3,1479,test
10,10,3131,test
13,13,4098,test
13,13,2562,test
12,12,3732,test
22,13,2765,test
7,22,2829,test
19,3,4026,test
16,16,2589,test
19,1,2505,test
5,5,4059,test
22,22,4791,test
22,22,4161,test
13,13,3145,test
13,13,5302,test
5,12,3996,test
17,17,7354,test
3,3,5673,test
15,22,3801,test
13,13,7567,test
20,9,6579,test
9,13,5010,test
3,3,7721,test
11,11,7187,test
19,19,6532,test
16,16,6256,test
20,20,7032,test
0,0,9032,test
22,22,9078,test
5,5,7932,test
15,7,9820,test
9,19,6941,test
3,3,9336,test
22,22,6439,test
22,19,8894,test
9,9,10432,test
9,9,10687,test
11,11,10702,test
3,3,10739,test
22,22,8370,test
9,9,7802,test
3,22,9575,test
19,3,10912,test
19,19,8037,test
7,7,10056,test
9,3,12194,test
13,13,10802,test
4,4,10114,test
20,20,11760,test
5,21,10992,test
13,13,12580,test
4,4,10789,test
5,5,9832,test
3,12,12651,test
17,17,12889,test
22,3,13280,test
20,20,13408,test
22,1,11447,test
13,13,11874,test
18,17,10702,test
19,19,13729,test
22,4,13071,test
3,3,13987,test
9,9,11797,test
17,17,12049,test
5,5,14740,test
22,19,11714,test
5,5,13829,test
13,13,12602,test
16,16,15570,test
16,16,11820,test
19,3,12420,test
19,19,14887,test
19,19,13112,test
3,3,13451,test
6,6,13379,test
1,1,14087,test
3,3,14701,test
3,3,16090,test
3,3,14843,test
3,3,15135,test
10,6,16690,test
9,22,17267,test
19,19,14961,test
19,19,17255,test
9,9,14306,test
13,13,16908,test
13,13,17232,test
13,13,17762,test
7,0,16547,test
12,0,18463,test
15,10,16244,test
19,19,18925,test
3,3,15398,test
5,5,19323,test
9,9,17038,test
3,3,15806,test
5,5,19020,test
5,5,16973,test
17,17,19305,test
3,3,18907,test
3,3,17970,test
11,11,18932,test
3,4,2289,test
22,20,3940,test
4,4,1378,test
19,19,3120,test
11,11,1579,test
16,19,2510,test
14,14,2624,test
18,18,1770,test
22,22,3186,test
22,12,5019,test
17,17,4839,test
13,13,3245,test
3,3,3755,test
13,9,2911,test
20,20,4431,test
11,22,4522,test
22,22,3844,test
19,19,3367,test
3,5,6418,test
4,0,4367,test
13,13,3938,test
9,9,5406,test
22,22,4111,test
14,22,6937,test
20,4,6766,test
20,20,7296,test
7,7,5010,test
4,4,3816,test
20,22,5262,test
19,9,5861,test
13,13,7218,test
19,19,8226,test
13,13,8295,test
8,7,8240,test
13,13,8175,test
3,3,6067,test
9,7,6991,test
16,16,8028,test
1,19,7132,test
7,7,8686,test
13,13,6435,test
9,9,9024,test
13,13,8678,test
7,7,6125,test
22,22,7607,test
13,13,10236,test
9,17,9341,test
3,3,7395,test
22,22,10142,test
13,13,9029,test
1,19,10202,test
11,22,10094,test
0,0,9933,test
13,13,7975,test
20,20,8742,test
9,5,9022,test
13,13,9633,test
7,20,7826,test
7,7,10562,test
20,20,8465,test
7,7,12106,test
12,12,11004,test
13,13,12399,test
19,19,10608,test
3,3,10084,test
9,9,12490,test
7,7,11203,test
17,17,9870,test
15,15,11436,test
19,19,11594,test
13,13,10737,test
16,19,12839,test
3,3,10677,test
10,10,12770,test
19,3,14056,test
17,17,14445,test
22,16,12032,test
9,9,12556,test
13,13,12850,test
11,11,12177,test
3,3,13367,test
12,15,14690,test
3,3,13733,test
3,3,12961,test
9,9,13548,test
4,4,11795,test
22,5,13803,test
14,19,13313,test
19,22,15854,test
0,5,15866,test
20,20,14668,test
9,9,15497,test
13,22,13933,test
9,13,14436,test
7,7,13404,test
3,3,14519,test
13,13,16245,test
0,22,16534,test
4,4,14997,test
13,13,16259,test
13,13,15732,test
11,3,16621,test
3,3,17341,test
22,19,16887,test
22,22,18143,test
10,10,15328,test
20,20,16754,test
18,18,18468,test
19,19,15745,test
13,13,19156,test
13,22,16808,test
5,5,15939,test
4,4,18108,test
9,9,639,test
7,7,2531,test
16,6,3352,test
3,3,1052,test
8,8,4492,test
0,0,1730,test
13,13,1206,test
19,19,2158,test
22,15,1103,test
5,5,2153,test
10,10,5060,test
10,10,5525,test
13,13,2571,test
16,16,2795,test
11,11,4550,test
20,20,3866,test
4,4,2708,test
22,11,5392,test
11,14,5182,test
13,13,4422,test
17,17,6132,test
19,19,3683,test
13,13,5975,test
11,11,5319,test
22,3,5109,test
22,22,6018,test
22,22,7173,test
13,11,6834,test
9,9,5833,test
8,6,6180,test
19,19,4821,test
3,19,5795,test
22,22,6207,test
17,17,8319,test
9,9,6048,test
12,12,8933,test
3,3,9142,test
20,20,7708,test
8,22,5859,test
13,13,8768,test
22,22,8373,test
13,13,9558,test
20,20,8420,test
4,4,7153,test
6,6,8557,test
10,10,8694,test
13,13,7353,test
9,9,7431,test
19,19,10225,test
0,22,7684,test
22,9,7488,test
17,17,9875,test
7,7,8405,test
4,4,7320,test
5,5,11026,test
7,7,9161,test
3,3,10662,test
16,16,8979,test
9,9,10800,test
17,17,9827,test
19,19,10860,test
19,19,10128,test
10,10,11959,test
20,20,10004,test
13,13,9789,test
11,11,9038,test
19,19,10591,test
2,0,11315,test
10,10,12913,test
9,9,11752,test
11,11,12782,test
9,9,9724,test
15,22,9755,test
17,17,10393,test
3,3,12509,test
9,9,11372,test
0,0,12614,test
0,0,13819,test
7,7,14049,test
3,3,12476,test
3,5,12480,test
22,22,13149,test
20,9,14362,test
19,19,15029,test
4,4,11933,test
13,13,11580,test
3,3,14917,test
19,0,15641,test
13,13,12299,test
3,3,13349,test
13,13,12901,test
20,20,13181,test
11,11,15366,test
19,19,13839,test
1,0,15459,test
19,22,14354,test
22,22,14789,test
3,3,15703,test
5,5,14022,test
13,13,17700,test
11,11,14450,test
16,19,15470,test
5,9,15895,test
7,7,17335,test
13,13,15305,test
13,13,17037,test
22,22,17675,test
3,3,17611,test
19,19,17474,test
13,13,17726,test
14,13,17859,test
3,3,18929,test
3,3,15978,test
3,19,2417,test
10,9,1934,test
13,13,3819,test
22,22,1636,test
11,18,856,test
3,3,4015,test
19,19,1334,test
11,11,3519,test
2,2,4870,test
22,22,3001,test
22,6,2697,test
22,9,1635,test
22,4,3223,test
13,13,3788,test
17,17,5510,test
4,3,2613,test
22,3,2707,test
13,13,5541,test
9,9,5221,test
20,20,3823,test
12,12,3026,test
3,7,3718,test
11,11,3956,test
13,13,3264,test
22,1,6115,test
16,16,6174,test
22,14,7190,test
0,0,7219,test
3,3,4750,test
2,2,7239,test
13,13,7835,test
3,3,5402,test
20,4,8281,test
13,13,4654,test
16,16,4790,test
17,5,8039,test
15,15,8539,test
3,3,5217,test
10,22,8973,test
13,13,8206,test
3,3,6209,test
11,11,8598,test
3,3,8076,test
19,3,8016,test
22,22,7239,test
3,3,7000,test
11,11,7510,test
5,5,10432,test
13,13,10346,test
10,13,9257,test
7,7,8681,test
14,14,10841,test
17,18,8860,test
0,0,10176,test
12,15,9405,test
13,13,7917,test
20,20,10984,test
0,0,10674,test
7,0,10162,test
9,7,10630,test
22,9,11907,test
22,22,10526,test
14,14,9830,test
13,13,11950,test
7,7,12083,test
22,22,9232,test
5,5,10429,test
3,3,12004,test
9,17,12219,test
3,22,10557,test
16,16,13495,test
9,9,11502,test
3,3,10983,test
11,18,13319,test
20,9,12150,test
19,16,10296,test
20,20,12845,test
22,4,10592,test
11,11,14171,test
3,3,13773,test
20,20,11234,test
19,7,13457,test
3,3,13789,test
14,13,12344,test
7,7,13347,test
13,13,12779,test
17,17,12096,test
3,19,14568,test
3,3,13444,test
9,9,15198,test
9,13,15723,test
13,13,14177,test
20,20,13267,test
19,7,15411,test
22,7,16637,test
20,20,13371,test
9,9,14062,test
3,3,14446,test
13,13,13539,test
3,3,14637,test
15,15,16687,test
20,20,14452,test
13,13,15080,test
0,0,16973,test
13,13,17941,test
15,4,17738,test
22,10,15292,test
20,20,16500,test
3,3,15051,test
19,19,16045,test
18,18,16733,test
16,3,16205,test
18,18,18223,test
20,13,729,test
13,14,2779,test
22,11,4132,test
3,3,1186,test
3,3,3325,test
3,3,3028,test
22,22,1248,test
13,13,1425,test
6,6,4506,test
19,19,3476,test
16,16,4204,test
20,20,4726,test
22,22,5157,test
9,9,5586,test
9,16,5161,test
13,13,5415,test
3,3,2274,test
5,5,5528,test
22,20,4667,test
3,12,2799,test
20,20,3835,test
22,11,3025,test
13,13,3010,test
20,20,5484,test
15,3,4741,test
14,22,6064,test
5,5,3335,test
20,20,4455,test
11,11,7441,test
16,16,6353,test
1,19,6216,test
19,6,8218,test
16,16,4397,test
22,4,6350,test
9,9,7084,test
13,13,6126,test
13,13,8153,test
12,12,7297,test
8,8,5578,test
22,13,9097,test
9,9,7196,test
22,22,6292,test
11,11,7209,test
22,7,9418,test
14,14,6533,test
7,7,9296,test
21,9,8792,test
12,4,7150,test
13,13,10775,test
20,20,10410,test
13,13,10932,test
3,22,9908,test
11,11,11199,test
3,3,10819,test
13,13,9913,test
13,22,9746,test
17,9,11248,test
3,3,12212,test
22,22,10709,test
13,13,10110,test
5,3,12368,test
7,7,12559,test
0,0,11368,test
22,7,12941,test
10,10,11245,test
22,9,9970,test
19,19,9945,test
4,20,10781,test
3,19,11473,test
13,13,14122,test
17,17,12802,test
9,9,14314,test
3,3,10853,test
9,22,11614,test
5,5,13320,test
19,19,11951,test
13,13,11872,test
5,5,12017,test
11,11,12760,test
13,13,14646,test
13,13,12622,test
17,17,12114,test
11,11,12227,test
13,13,14038,test
9,19,15718,test
4,4,14469,test
19,19,15970,test
22,20,13842,test
14,14,13431,test
11,11,14775,test
12,3,15100,test
15,15,16624,test
11,11,17369,test
10,10,17071,test
20,20,16603,test
4,17,17007,test
19,14,17784,test
13,13,14664,test
1,19,15410,test
7,7,18477,test
19,19,18226,test
13,13,15298,test
9,9,15228,test
20,20,16310,test
5,11,16358,test
13,22,15744,test
3,3,18690,test
13,22,16335,test
5,5,16076,test
15,18,16985,test
16,16,16689,test
9,9,17184,test
20,20,19766,test
17,17,1742,test
4,4,3047,test
3,3,2597,test
22,22,2801,test
3,3,3609,test
1,1,2193,test
0,16,981,test
20,20,2137,test
20,0,4304,test
17,17,3112,test
22,13,3553,test
3,19,2305,test
3,3,2790,test
17,20,4903,test
13,13,4321,test
14,14,4820,test
22,22,4393,test
12,12,3462,test
13,13,4665,test
13,13,6672,test
9,9,3859,test
13,13,6244,test
22,11,6929,test
13,13,5833,test
13,13,4727,test
3,3,4015,test
3,3,4542,test
13,11,4827,test
3,3,4216,test
12,12,4246,test
0,0,6733,test
3,3,5005,test
13,13,6882,test
19,19,7468,test
12,12,5750,test
9,9,6261,test
4,5,7532,test
14,14,6832,test
3,3,6257,test
9,9,7304,test
15,15,8184,test
19,19,9067,test
20,20,8918,test
2,2,9779,test
3,19,8460,test
12,12,9375,test
5,5,7600,test
3,22,7663,test
20,20,9041,test
15,15,10041,test
20,20,8203,test
9,9,10214,test
1,19,8089,test
7,7,11420,test
1,19,9459,test
14,7,9807,test
19,3,10981,test
3,3,12070,test
13,13,10375,test
6,4,8836,test
4,4,11901,test
20,12,8992,test
22,9,11606,test
16,12,11931,test
3,3,10240,test
3,3,11623,test
3,19,12937,test
10,22,11084,test
3,14,12397,test
22,22,11833,test
20,11,10650,test
17,17,10775,test
9,20,12745,test
7,7,14192,test
11,11,11384,test
3,3,10863,test
20,20,12303,test
5,13,10904,test
22,21,12963,test
5,11,12815,test
20,20,13728,test
13,13,12689,test
22,22,15101,test
14,14,12560,test
13,12,11758,test
15,15,13857,test
19,19,12360,test
9,9,13425,test
3,3,12324,test
16,16,14063,test
20,20,13061,test
9,9,13428,test
9,9,15931,test
11,11,14355,test
9,4,13655,test
12,12,16966,test
13,13,15387,test
20,20,14838,test
5,3,17430,test
5,5,17224,test
16,16,17004,test
20,20,16085,test
20,20,15819,test
11,11,17349,test
7,7,16796,test
3,3,14673,test
3,3,17385,test
17,14,15468,test
13,13,18314,test
5,5,16619,test
9,22,18563,test
19,16,16824,test
13,13,17988,test
11,11,1493,test
5,5,3604,test
12,9,2610,test
7,7,2566,test
3,3,4503,test
0,0,1545,test
7,7,3193,test
10,10,2526,test
11,11,4671,test
13,13,2140,test
20,20,4328,test
22,4,4362,test
20,20,5173,test
14,20,3893,test
17,17,4830,test
13,13,2995,test
19,19,6000,test
7,7,6003,test
17,17,5614,test
10,10,6504,test
19,19,6984,test
9,3,4990,test
16,16,5282,test
20,20,5100,test
5,22,6981,test
20,20,6752,test
3,3,6383,test
4,4,5338,test
12,22,6125,test
20,20,7575,test
20,20,7028,test
3,3,5066,test
22,22,6141,test
11,11,7456,test
13,13,8873,test
22,7,7372,test
11,12,5522,test
13,13,6101,test
20,20,7734,test
7,7,5782,test
14,14,9015,test
11,11,7485,test
20,20,8246,test
22,7,9858,test
5,5,7572,test
9,13,9765,test
5,5,10466,test
3,3,8588,test
20,20,10021,test
5,5,7303,test
3,3,8329,test
9,9,7525,test
10,10,10415,test
20,22,10867,test
3,5,9100,test
16,16,10445,test
20,20,9698,test
5,5,9127,test
3,3,10589,test
19,22,10679,test
3,3,10689,test
22,3,9557,test
9,9,12112,test
5,5,9743,test
3,3,10269,test
17,22,12481,test
22,20,13331,test
0,0,13903,test
7,1,13297,test
9,4,11770,test
17,17,14111,test
6,6,12026,test
20,20,12763,test
5,5,14708,test
20,20,11227,test
20,20,12580,test
10,18,15088,test
10,9,14708,test
13,18,12702,test
13,13,15320,test
21,5,13239,test
11,11,13687,test
19,19,12667,test
4,4,15603,test
16,19,15196,test
5,5,15343,test
17,17,14108,test
9,9,14594,test
13,13,13882,test
9,22,13847,test
20,20,13875,test
5,5,14685,test
3,3,14914,test
22,22,15113,test
3,3,17407,test
4,4,14855,test
20,20,16758,test
9,9,15266,test
20,20,16675,test
19,22,17503,test
20,22,17638,test
13,13,16624,test
7,7,16766,test
14,14,16274,test
9,9,17774,test
19,16,17952,test
20,20,18196,test
3,3,18483,test
3,3,17175,test
3,3,18152,test
17,17,19502,test
3,3,18087,test
9,9,17413,test
3,3,1071,test
19,19,1028,test
4,4,1167,test
13,13,4060,test
17,17,3513,test
16,11,3981,test
10,10,1004,test
3,3,4643,test
12,12,2733,test
6,6,1733,test
18,18,4454,test
13,13,1814,test
13,13,5421,test
13,13,5207,test
5,5,2345,test
18,3,3110,test
20,4,3632,test
13,13,2309,test
8,22,2517,test
13,13,3952,test
11,11,5294,test
9,22,6279,test
17,17,3478,test
3,3,4753,test
9,9,7239,test
3,3,4411,test
13,13,5619,test
5,5,6881,test
13,13,5712,test
22,5,6022,test
3,3,4496,test
12,12,5927,test
3,8,6929,test
3,3,5447,test
19,16,6897,test
9,20,8266,test
7,7,9001,test
0,0,6628,test
3,3,7668,test
13,13,5715,test
0,0,8271,test
9,22,6465,test
12,12,8554,test
3,3,6255,test
19,19,8756,test
22,13,8836,test
11,13,9761,test
5,5,8863,test
13,13,8479,test
22,22,7408,test
9,9,10837,test
9,9,9657,test
13,13,7566,test
11,11,8737,test
20,20,8073,test
22,22,8821,test
7,8,7937,test
7,7,9191,test
3,3,8660,test
15,7,10045,test
11,11,8821,test
3,7,9147,test
14,14,10407,test
6,4,10349,test
22,22,9702,test
3,3,11198,test
22,20,10894,test
22,22,10553,test
22,20,9673,test
7,7,12983,test
3,3,11642,test
13,13,9878,test
13,13,12785,test
13,13,13315,test
17,17,12375,test
22,13,11873,test
13,13,11488,test
3,3,14230,test
22,22,13505,test
11,11,12952,test
15,15,13417,test
13,13,11980,test
4,3,13643,test
13,13,14362,test
4,4,15267,test
