real,prediction,index,split
2,2,16494,test
0,0,17677,test
2,2,17728,test
1,1,533,test
0,0,1144,test
2,2,1499,test
0,0,2121,test
0,0,3579,test
2,2,1920,test
2,2,2474,test
5,5,2390,test
2,2,3233,test
4,4,3538,test
2,2,4090,test
5,5,4534,test
2,2,4393,test
2,2,3835,test
2,2,4471,test
2,2,4431,test
4,4,4587,test
4,4,4166,test
7,7,4100,test
6,6,3404,test
0,0,5279,test
1,1,3877,test
2,2,3658,test
5,5,5612,test
2,2,4749,test
4,4,5698,test
2,2,5682,test
0,0,4106,test
2,2,5654,test
4,4,5184,test
2,2,5533,test
2,2,6152,test
0,0,5555,test
2,2,5306,test
2,2,4414,test
1,6,6339,test
1,1,6220,test
0,0,6980,test
2,2,7183,test
2,2,6367,test
2,2,5397,test
0,0,5314,test
2,2,5978,test
2,2,5678,test
0,0,5854,test
0,0,6041,test
0,0,6987,test
2,2,7302,test
5,4,6052,test
0,0,8013,test
0,0,7653,test
2,2,7385,test
5,5,8484,test
5,5,8481,test
0,0,9018,test
2,2,7564,test
2,2,7525,test
0,0,8975,test
2,2,7665,test
0,0,8606,test
2,2,8289,test
2,2,9732,test
2,2,9220,test
0,0,8240,test
2,2,8562,test
6,6,8124,test
2,2,8664,test
0,0,10186,test
5,5,10274,test
2,2,9621,test
2,2,9822,test
2,2,10535,test
4,4,10671,test
5,5,10888,test
6,6,9417,test
2,2,9396,test
2,2,10262,test
2,2,9785,test
2,2,9784,test
0,0,11064,test
2,2,9663,test
2,2,10067,test
0,0,10649,test
2,2,10811,test
0,0,10387,test
0,0,10152,test
2,2,10775,test
2,2,10623,test
5,4,11710,test
6,6,12469,test
6,6,12447,test
2,2,11946,test
2,2,12420,test
1,1,11646,test
0,0,13249,test
0,0,12828,test
0,0,12694,test
0,0,12277,test
0,0,13142,test
2,2,13708,test
2,2,11937,test
0,0,12944,test
5,5,12906,test
2,2,13280,test
6,6,13982,test
0,0,14676,test
2,2,13191,test
0,0,14611,test
2,2,14731,test
2,2,13666,test
4,4,13873,test
2,2,15112,test
0,0,14675,test
2,2,13758,test
2,2,14091,test
2,2,15762,test
0,0,14082,test
2,2,14935,test
0,0,14529,test
2,2,15189,test
4,4,14915,test
0,0,14217,test
4,4,15353,test
5,4,16021,test
2,2,15950,test
2,2,16641,test
2,2,16697,test
2,2,15584,test
5,5,16515,test
0,0,15014,test
2,2,15068,test
2,2,15356,test
2,2,15787,test
7,7,16003,test
0,0,17535,test
2,2,17476,test
4,4,16025,test
0,0,16032,test
0,0,17125,test
0,0,18007,test
2,2,16765,test
4,4,17876,test
1,1,16516,test
5,5,909,test
2,2,274,test
7,7,500,test
2,2,1773,test
2,2,1844,test
2,2,1001,test
1,1,2529,test
1,1,1596,test
2,2,1430,test
2,2,2117,test
4,4,1688,test
4,4,2884,test
0,0,2622,test
0,0,2296,test
2,2,2517,test
2,2,3064,test
0,0,3934,test
1,1,3716,test
0,0,3841,test
2,2,2953,test
2,2,2917,test
2,2,3824,test
2,2,3243,test
0,0,4022,test
0,0,4020,test
2,2,5270,test
0,0,5754,test
7,7,5559,test
0,0,5059,test
0,0,6143,test
2,2,4827,test
0,0,5031,test
2,2,6587,test
2,2,5801,test
2,2,6046,test
0,0,5804,test
0,0,5170,test
2,2,5916,test
2,2,7054,test
2,2,7370,test
2,2,5392,test
4,4,7216,test
0,0,6298,test
7,7,7253,test
2,2,8058,test
2,2,6730,test
0,0,7636,test
2,2,8059,test
0,0,8863,test
0,0,7239,test
7,7,7247,test
0,0,8320,test
1,1,7360,test
0,0,8350,test
2,2,8437,test
2,2,7705,test
2,2,8823,test
0,0,9255,test
2,2,10638,test
2,2,10242,test
0,0,10001,test
2,2,9309,test
2,2,9771,test
2,2,9008,test
0,0,10619,test
2,2,9220,test
2,2,9222,test
0,0,10140,test
1,1,10843,test
2,2,9819,test
2,2,9721,test
0,0,11033,test
2,2,10451,test
2,2,10755,test
2,2,10850,test
0,0,12239,test
2,2,12592,test
1,1,10927,test
0,0,12602,test
7,7,12170,test
2,2,11871,test
1,6,11169,test
0,0,12125,test
7,7,12234,test
2,2,13700,test
0,0,13465,test
2,2,14201,test
2,2,14179,test
0,0,14394,test
2,2,12499,test
2,2,12551,test
0,0,13574,test
0,0,13566,test
2,2,14747,test
2,2,14889,test
2,2,13521,test
0,0,13747,test
4,4,14840,test
2,2,13519,test
2,2,15325,test
0,0,14480,test
6,6,14296,test
2,2,14040,test
2,2,15518,test
2,2,15497,test
2,2,15403,test
5,5,15391,test
6,6,15628,test
2,2,14217,test
2,2,14804,test
2,2,16083,test
2,2,14585,test
2,2,15765,test
0,0,14318,test
0,0,16452,test
2,2,16322,test
2,2,15960,test
0,0,16368,test
2,2,16859,test
2,2,15148,test
0,0,16116,test
2,2,16305,test
2,2,15388,test
2,2,16645,test
0,0,16478,test
0,0,15570,test
2,2,16828,test
5,5,15330,test
0,0,17555,test
2,2,15922,test
0,0,16821,test
0,0,17305,test
2,2,17625,test
0,0,16077,test
2,2,18210,test
1,1,17037,test
2,2,17292,test
0,0,17792,test
0,0,17854,test
2,2,17800,test
2,2,18783,test
2,2,18667,test
0,0,17289,test
2,2,1919,test
2,2,569,test
0,0,2146,test
2,2,732,test
0,0,2147,test
0,0,2668,test
0,0,2873,test
2,2,1478,test
7,7,2210,test
4,4,2806,test
2,2,2017,test
2,2,3843,test
0,0,2197,test
0,0,2922,test
5,5,3832,test
0,0,3042,test
2,2,2333,test
2,2,2429,test
0,0,3435,test
2,2,4323,test
2,2,3418,test
2,2,4868,test
0,0,4225,test
2,2,4844,test
0,0,4310,test
2,2,4849,test
2,2,3553,test
2,2,3142,test
2,2,3789,test
2,2,3822,test
0,0,3511,test
2,2,3505,test
3,3,5390,test
1,1,5117,test
0,0,4618,test
2,2,5694,test
2,2,3966,test
7,7,4712,test
2,2,5625,test
2,2,5171,test
2,2,5025,test
2,2,7182,test
2,2,5469,test
2,2,5707,test
2,2,6747,test
0,0,6439,test
0,0,7607,test
2,2,6274,test
0,0,6480,test
2,2,6907,test
0,0,7294,test
2,2,6644,test
0,0,7122,test
2,2,8505,test
2,2,9549,test
0,0,9045,test
0,0,9563,test
2,2,7948,test
0,0,8910,test
0,0,8830,test
0,0,9993,test
0,0,9096,test
2,2,9202,test
1,1,10372,test
2,2,9480,test
2,2,9489,test
2,2,9281,test
0,0,9780,test
0,0,9959,test
2,2,10089,test
0,0,10640,test
2,2,10944,test
0,0,11011,test
0,0,11298,test
2,2,11462,test
0,0,11086,test
0,0,10855,test
0,0,10361,test
2,2,11692,test
0,0,12058,test
0,0,10576,test
2,2,11734,test
5,5,11660,test
0,0,10715,test
0,0,10632,test
0,0,12579,test
2,2,11971,test
0,0,10922,test
2,2,11597,test
4,5,11741,test
1,1,13272,test
2,2,12772,test
0,0,12812,test
1,1,12191,test
2,2,13892,test
2,2,14062,test
0,0,14535,test
2,2,13424,test
5,5,14428,test
0,0,14991,test
0,0,15262,test
2,2,14191,test
1,1,13980,test
0,0,13944,test
2,2,14340,test
0,0,15425,test
2,2,14223,test
2,2,14303,test
0,0,14749,test
1,1,14897,test
2,2,14173,test
0,0,14481,test
2,2,15073,test
4,4,16236,test
2,2,16083,test
2,2,14737,test
2,2,14860,test
2,2,14598,test
5,4,14647,test
1,1,15806,test
2,2,16818,test
2,2,16473,test
2,2,16263,test
2,2,15334,test
2,2,16286,test
5,5,17379,test
0,0,17276,test
2,2,16223,test
0,0,16839,test
2,2,16642,test
0,0,17634,test
7,7,16701,test
0,0,17880,test
4,4,16618,test
0,0,18273,test
0,0,17099,test
2,2,19728,test
2,2,17915,test
2,2,19462,test
0,0,19503,test
0,0,19659,test
0,0,18880,test
2,2,18450,test
5,5,776,test
2,2,1081,test
0,0,1403,test
5,0,1370,test
2,2,743,test
2,2,1607,test
2,2,1153,test
2,2,1759,test
0,0,1015,test
2,2,473,test
2,2,1249,test
0,0,1428,test
4,4,1365,test
2,2,1478,test
2,2,2342,test
2,2,2902,test
2,2,2519,test
7,7,1853,test
2,2,3117,test
1,1,3074,test
2,2,1842,test
0,0,2966,test
1,1,2387,test
0,0,2634,test
1,1,3278,test
0,0,3914,test
6,6,2610,test
2,2,4165,test
2,2,3286,test
2,2,3072,test
7,7,2662,test
2,2,2552,test
0,0,3108,test
2,2,4129,test
6,6,3049,test
2,2,4007,test
7,7,4493,test
0,0,4821,test
2,2,3533,test
2,2,5216,test
0,0,3776,test
0,0,5811,test
2,2,4257,test
0,0,5899,test
0,0,5521,test
1,1,5926,test
2,2,5826,test
2,2,7640,test
2,2,7120,test
0,0,7530,test
0,0,7594,test
2,2,6774,test
2,2,7519,test
7,7,6720,test
0,0,8475,test
4,5,7809,test
2,2,6538,test
0,0,8654,test
0,0,7675,test
2,2,7469,test
2,2,8663,test
1,1,8762,test
0,0,8086,test
0,0,7663,test
2,2,8467,test
2,2,8270,test
0,2,9161,test
0,0,8200,test
2,2,10028,test
2,2,8838,test
3,3,8559,test
2,2,9103,test
0,2,8667,test
0,0,9513,test
2,2,10902,test
0,0,9306,test
1,1,10127,test
1,1,11292,test
2,2,11155,test
2,2,11020,test
0,0,11337,test
2,2,10586,test
2,2,10900,test
2,2,11758,test
5,5,11507,test
2,2,11330,test
4,4,10394,test
2,2,11525,test
2,2,11886,test
2,2,11430,test
0,0,10700,test
0,0,11619,test
0,0,11712,test
2,2,10805,test
0,0,12050,test
2,2,11911,test
0,0,12507,test
2,2,12882,test
2,2,11540,test
2,2,13054,test
0,0,11807,test
2,2,11685,test
2,2,12438,test
0,0,12458,test
5,5,12359,test
7,7,13674,test
2,2,12668,test
0,0,14158,test
2,2,12345,test
0,0,12875,test
2,2,13227,test
2,2,14407,test
2,2,13344,test
2,2,14144,test
2,2,13713,test
0,0,13132,test
2,2,13261,test
2,2,13409,test
5,4,13444,test
2,2,13983,test
2,2,14235,test
0,0,13509,test
1,1,14816,test
2,2,14932,test
2,2,14631,test
0,2,14515,test
2,2,14415,test
4,4,14648,test
4,4,15843,test
0,0,14818,test
2,2,14746,test
4,4,14635,test
0,0,14503,test
2,2,15701,test
7,7,16191,test
0,0,16928,test
2,2,16077,test
0,0,16369,test
2,2,15291,test
2,2,16440,test
2,2,17572,test
2,2,15854,test
2,2,16497,test
2,2,628,test
1,1,1427,test
0,0,2023,test
0,0,762,test
2,2,2569,test
2,2,1672,test
2,2,952,test
0,0,1944,test
2,2,1307,test
2,2,1351,test
2,2,989,test
0,0,1662,test
2,2,1869,test
2,2,1440,test
1,1,3003,test
2,2,2260,test
2,2,2210,test
7,7,2895,test
2,2,2541,test
2,2,2809,test
0,0,3335,test
7,7,2446,test
0,0,3504,test
0,0,2471,test
5,5,2223,test
2,2,3992,test
0,0,3241,test
2,2,3219,test
0,0,4374,test
0,0,2939,test
0,0,4296,test
2,2,4849,test
2,2,3972,test
2,2,4748,test
1,1,5345,test
2,2,4364,test
2,2,4297,test
2,2,4493,test
0,0,5128,test
2,2,5534,test
2,2,5743,test
2,2,4256,test
7,7,4169,test
2,2,4237,test
2,2,4037,test
0,0,4558,test
2,2,5390,test
0,0,5980,test
2,2,6534,test
4,4,6116,test
5,4,4812,test
2,2,6031,test
2,2,6989,test
0,0,6640,test
2,2,5664,test
2,2,7143,test
0,0,6531,test
2,2,6813,test
2,2,6602,test
0,0,6757,test
0,0,7083,test
0,0,5944,test
2,2,6090,test
0,0,8180,test
0,0,8340,test
2,2,8193,test
2,2,8298,test
1,1,6740,test
4,4,6959,test
0,0,7853,test
2,2,7323,test
0,0,7099,test
2,2,8131,test
2,2,7335,test
2,2,9129,test
0,0,7105,test
2,2,9178,test
2,2,7979,test
2,2,9135,test
0,0,9351,test
2,2,8546,test
5,4,9041,test
0,0,8588,test
2,2,9075,test
0,0,9000,test
5,5,9687,test
2,2,9768,test
2,2,9832,test
2,2,10239,test
0,0,8537,test
2,2,8597,test
2,2,10634,test
1,1,10817,test
7,7,9112,test
0,0,10965,test
2,2,11309,test
0,0,11112,test
1,1,9880,test
2,2,10858,test
2,2,9981,test
2,2,10592,test
1,1,10095,test
0,0,12317,test
5,5,12523,test
0,0,12710,test
1,1,12119,test
0,0,11195,test
2,2,11618,test
2,2,12956,test
0,0,11446,test
2,2,12715,test
2,2,12127,test
2,2,13317,test
2,2,11638,test
1,1,13486,test
4,4,12125,test
0,0,13106,test
1,1,13283,test
4,4,11916,test
1,1,12738,test
2,2,12833,test
0,0,13037,test
0,0,13445,test
0,0,12719,test
2,2,14595,test
0,0,14583,test
2,2,14688,test
2,2,14331,test
1,1,14459,test
0,0,14566,test
7,7,14959,test
1,1,15254,test
2,2,14217,test
1,1,14210,test
2,2,15274,test
0,0,15330,test
2,2,14140,test
5,5,15414,test
2,2,13949,test
0,0,14857,test
0,0,15791,test
0,0,15529,test
2,2,15956,test
0,0,961,test
2,2,799,test
5,5,1427,test
2,2,663,test
7,7,1280,test
0,0,2638,test
2,2,2735,test
2,2,1311,test
0,0,2509,test
2,2,1729,test
2,2,3329,test
5,5,2238,test
0,0,3548,test
0,0,2385,test
2,2,2154,test
0,0,4085,test
0,0,3469,test
2,2,3210,test
2,2,3205,test
2,2,3740,test
2,2,2903,test
0,0,3918,test
0,0,3025,test
5,4,3234,test
2,2,4658,test
1,1,4983,test
0,2,4748,test
2,2,4966,test
0,0,5130,test
0,0,4716,test
2,2,6136,test
0,0,6034,test
2,2,4521,test
0,0,6431,test
2,2,6300,test
0,0,6135,test
2,2,5950,test
2,2,5662,test
2,2,5918,test
0,0,6800,test
0,0,5323,test
2,2,5510,test
2,2,5398,test
2,2,5354,test
0,0,6312,test
0,0,5605,test
0,0,7009,test
2,2,6214,test
2,2,7647,test
5,5,6071,test
2,2,6854,test
2,2,8308,test
2,2,7159,test
7,7,7373,test
2,2,6799,test
5,5,6758,test
5,5,7908,test
2,2,8781,test
2,2,9223,test
2,2,8742,test
2,2,8074,test
2,2,8344,test
2,2,8398,test
5,5,8003,test
2,2,9565,test
2,2,8013,test
0,0,8821,test
2,2,9469,test
2,2,8558,test
2,2,8917,test
0,0,8229,test
2,2,8766,test
2,2,9858,test
2,2,8776,test
2,2,8678,test
1,1,8843,test
2,2,10207,test
1,1,8257,test
0,0,10005,test
2,2,11251,test
2,2,10063,test
2,2,10221,test
2,2,11517,test
1,1,9933,test
4,4,12258,test
0,0,10622,test
2,2,11265,test
4,4,11701,test
0,0,12392,test
0,0,12812,test
2,2,11478,test
1,1,11181,test
0,0,11501,test
6,6,12127,test
0,0,11778,test
2,0,12282,test
2,2,13579,test
2,2,12427,test
2,2,13798,test
0,0,12225,test
2,2,13624,test
2,2,12940,test
6,6,13590,test
2,2,12910,test
2,2,13207,test
2,2,13415,test
5,5,13478,test
2,2,13024,test
3,3,14957,test
0,0,14496,test
0,0,14288,test
0,0,14688,test
2,2,15368,test
0,0,13952,test
0,0,14632,test
0,0,14029,test
0,0,15488,test
1,1,15231,test
1,1,14824,test
2,2,15905,test
0,0,15159,test
2,2,15649,test
2,2,14290,test
0,0,14714,test
2,2,15842,test
0,0,15685,test
0,0,15466,test
2,2,16001,test
2,2,16683,test
0,0,16351,test
2,2,17806,test
2,2,16910,test
0,0,17323,test
2,2,16986,test
2,2,17320,test
6,6,16800,test
7,7,16761,test
2,2,18790,test
2,2,18599,test
0,0,18202,test
2,2,18674,test
2,2,17973,test
0,0,18161,test
2,2,353,test
2,2,898,test
7,7,2186,test
2,2,1556,test
0,0,2271,test
0,0,782,test
2,2,952,test
2,2,1019,test
0,0,1248,test
2,2,2296,test
7,7,1310,test
0,0,1847,test
0,0,3450,test
0,0,2751,test
0,0,2825,test
2,2,2844,test
0,0,3782,test
2,2,4153,test
0,0,3606,test
2,2,3499,test
0,0,4577,test
2,2,4562,test
0,0,4240,test
1,1,3849,test
0,0,4144,test
4,4,5177,test
2,2,4935,test
1,1,3902,test
2,2,5476,test
0,0,5452,test
2,2,5608,test
2,2,5725,test
2,2,4652,test
0,0,6320,test
2,2,6291,test
2,2,5544,test
2,2,6747,test
0,0,6235,test
2,2,6339,test
0,0,5033,test
2,2,5169,test
0,0,6399,test
2,2,5869,test
0,0,6575,test
4,4,7005,test
0,0,7472,test
0,0,5570,test
0,0,7051,test
2,2,6669,test
0,0,7069,test
2,2,7457,test
2,2,7530,test
2,2,8005,test
2,2,6624,test
2,2,6974,test
0,0,7627,test
1,1,7239,test
2,2,7164,test
2,2,7737,test
2,2,8378,test
2,2,8496,test
2,2,9228,test
0,0,7693,test
2,2,9349,test
2,2,8918,test
2,2,7701,test
2,2,8346,test
7,7,7680,test
0,2,8497,test
2,2,8750,test
0,0,8341,test
0,0,8357,test
0,0,10370,test
2,2,10063,test
2,2,9388,test
2,2,9178,test
0,0,9722,test
5,5,9448,test
0,0,8643,test
2,2,9914,test
0,0,10611,test
2,2,11001,test
2,2,10848,test
2,2,10152,test
0,0,11246,test
3,3,10453,test
0,0,11329,test
1,1,10083,test
1,1,11129,test
0,0,11703,test
0,0,11713,test
2,2,10787,test
5,5,11822,test
2,2,11481,test
2,2,10583,test
5,5,11734,test
2,2,10762,test
2,2,12116,test
2,2,11616,test
5,5,12153,test
6,6,11941,test
1,1,11675,test
7,7,12578,test
0,0,11875,test
0,0,12863,test
2,2,12536,test
6,6,11799,test
2,2,12666,test
2,2,11806,test
5,5,11912,test
2,2,12550,test
0,0,12827,test
2,2,11942,test
2,2,13002,test
2,2,14169,test
7,7,13060,test
2,2,13691,test
2,2,14042,test
0,0,13501,test
2,2,14353,test
2,2,14687,test
0,0,12905,test
0,0,12834,test
4,4,14859,test
2,2,13943,test
2,2,14591,test
2,2,14525,test
7,7,14781,test
2,2,15017,test
2,2,14774,test
0,0,14549,test
0,0,14954,test
0,0,16090,test
2,2,15736,test
2,2,15093,test
4,4,16832,test
2,2,16749,test
0,0,15417,test
0,0,15736,test
0,0,15055,test
2,2,15729,test
7,7,16803,test
0,0,16470,test
1,1,1458,test
0,0,1766,test
0,0,262,test
0,0,1371,test
2,2,673,test
1,0,2013,test
2,2,2095,test
2,2,2541,test
0,0,2368,test
2,2,2115,test
2,2,1276,test
0,0,1336,test
5,5,3140,test
0,0,3151,test
2,2,2915,test
2,2,2897,test
2,2,4153,test
2,2,2851,test
0,0,3295,test
1,1,3311,test
0,0,5256,test
7,7,4868,test
2,2,4898,test
7,7,4456,test
0,0,6162,test
2,2,5091,test
2,2,6248,test
0,0,5529,test
2,2,5028,test
2,2,6043,test
0,0,6657,test
2,2,6070,test
0,0,5997,test
0,0,5365,test
2,2,6542,test
2,2,7158,test
1,1,7684,test
2,2,5922,test
4,5,7309,test
2,2,7216,test
2,2,7788,test
2,2,6252,test
0,0,7935,test
2,2,7533,test
0,0,8061,test
1,1,6637,test
0,0,7871,test
5,5,9477,test
4,4,9557,test
2,2,8314,test
2,2,9354,test
2,2,8986,test
0,0,9088,test
2,2,9745,test
2,2,10013,test
1,1,8992,test
2,2,9127,test
2,2,9454,test
2,2,10258,test
0,0,10179,test
2,2,10580,test
0,0,11337,test
2,2,10411,test
4,5,12511,test
2,2,10621,test
2,2,11434,test
1,1,12003,test
0,0,12272,test
0,0,13107,test
2,2,11393,test
2,2,13075,test
2,2,12839,test
2,2,13080,test
4,4,12591,test
6,6,12140,test
2,2,13431,test
2,2,13042,test
1,1,13008,test
0,0,12996,test
0,0,13138,test
1,1,13861,test
2,2,13593,test
0,0,14187,test
1,1,13092,test
2,2,14697,test
2,2,13269,test
2,2,14126,test
1,1,14952,test
0,0,14920,test
2,2,14783,test
2,2,15273,test
2,2,13695,test
2,2,14599,test
2,2,15387,test
0,0,14785,test
2,2,14041,test
0,0,15723,test
2,2,15749,test
0,0,14495,test
0,0,14678,test
2,2,14839,test
1,1,14775,test
5,5,15515,test
2,2,15215,test
1,1,14904,test
0,0,16411,test
2,2,15217,test
0,0,17174,test
2,2,17658,test
0,2,16223,test
2,2,16283,test
2,2,16186,test
2,2,15980,test
0,0,17895,test
2,2,17719,test
2,2,17431,test
2,2,16650,test
2,2,16829,test
2,2,17576,test
4,4,18174,test
6,6,16624,test
0,0,18848,test
0,0,17800,test
2,2,17537,test
4,5,18666,test
2,2,18477,test
2,2,18198,test
2,2,19025,test
1,1,17924,test
2,2,18089,test
2,2,19485,test
2,2,19773,test
2,2,19044,test
2,2,17898,test
6,6,19550,test
2,2,19835,test
2,2,18984,test
2,0,19025,test
0,0,19673,test
2,2,18929,test
0,0,19958,test
2,2,19290,test
0,0,21145,test
1,1,919,test
0,0,2397,test
0,0,1341,test
0,0,2073,test
2,2,2331,test
7,7,3324,test
2,2,3174,test
5,5,3234,test
0,0,1871,test
2,2,2379,test
0,0,2117,test
0,0,3883,test
2,2,3597,test
2,2,3873,test
2,2,2725,test
0,0,4303,test
1,1,4111,test
2,2,2877,test
2,2,3836,test
0,0,3273,test
2,2,4294,test
2,2,3851,test
2,0,4982,test
7,7,3029,test
2,2,4292,test
0,0,5233,test
0,0,3379,test
2,2,3662,test
2,2,5172,test
2,2,3568,test
0,0,4264,test
7,7,4844,test
2,2,5918,test
0,0,5374,test
0,0,5178,test
0,0,4463,test
7,7,5645,test
2,2,6113,test
0,0,5124,test
2,2,5493,test
3,3,6391,test
7,7,7010,test
0,0,5349,test
0,0,5947,test
1,1,6237,test
0,0,6765,test
0,0,7870,test
0,0,7114,test
1,1,7436,test
0,0,7301,test
2,2,6671,test
2,2,7022,test
0,0,8297,test
2,2,8298,test
7,7,6701,test
0,0,7433,test
4,4,7827,test
2,2,8464,test
2,2,8671,test
2,2,9248,test
2,2,8856,test
2,2,8335,test
0,0,8452,test
5,5,9741,test
6,6,8923,test
2,2,9440,test
0,0,8776,test
2,2,10219,test
2,2,9490,test
2,2,9182,test
6,6,8982,test
2,2,11141,test
2,2,9300,test
0,0,10121,test
2,2,10840,test
1,1,10396,test
5,3,10878,test
4,4,10315,test
3,3,10635,test
2,2,10611,test
2,2,10426,test
0,0,10419,test
2,2,11883,test
2,2,11562,test
2,2,11139,test
2,2,10878,test
1,1,12300,test
0,0,11321,test
0,0,10891,test
2,2,11786,test
2,2,12176,test
0,0,12028,test
0,0,12477,test
0,0,13568,test
2,2,13099,test
2,2,12211,test
2,2,12219,test
2,2,13779,test
0,0,12489,test
0,0,13990,test
2,2,12801,test
1,1,12792,test
0,0,14797,test
2,2,14384,test
2,2,14273,test
2,2,14965,test
2,2,15119,test
2,2,14183,test
2,2,13206,test
6,6,14527,test
7,7,14156,test
2,2,15414,test
0,0,14465,test
0,0,15379,test
2,2,15699,test
0,0,15859,test
1,1,16292,test
0,0,15801,test
2,2,15883,test
2,2,14775,test
0,0,15781,test
2,2,16530,test
2,2,15948,test
2,2,16384,test
0,0,14889,test
0,0,15348,test
5,5,15543,test
2,2,16893,test
0,0,15512,test
0,0,15619,test
2,2,15584,test
0,0,15842,test
5,5,16284,test
0,0,18260,test
2,2,17754,test
0,0,18523,test
2,2,18322,test
0,0,17018,test
0,0,17277,test
1,1,18923,test
1,1,18146,test
0,0,19052,test
2,2,19468,test
0,0,2155,test
2,2,2070,test
4,4,491,test
2,2,1919,test
2,2,1598,test
1,1,847,test
2,2,1442,test
0,0,774,test
0,0,1716,test
2,2,2408,test
0,0,1450,test
2,2,1088,test
2,2,1531,test
0,0,1957,test
2,2,3330,test
2,2,1523,test
0,0,2054,test
2,2,2202,test
1,1,2037,test
2,2,3058,test
0,0,3416,test
5,5,3549,test
2,2,3758,test
2,2,4127,test
5,5,4654,test
2,2,4325,test
2,2,3504,test
6,6,3454,test
2,2,5254,test
7,7,4018,test
2,2,5796,test
2,2,5387,test
2,2,4498,test
2,2,4983,test
2,2,4308,test
2,2,5963,test
2,2,5106,test
7,7,5917,test
2,2,5696,test
7,7,5394,test
1,1,5314,test
0,0,5240,test
0,7,6586,test
0,0,5442,test
0,0,6363,test
4,4,5370,test
0,0,6729,test
2,2,7324,test
2,2,5933,test
0,0,5936,test
5,5,7695,test
0,0,7507,test
0,0,6908,test
0,0,5931,test
5,5,6869,test
2,2,6834,test
4,4,7533,test
2,2,6234,test
2,2,6382,test
0,0,6551,test
2,2,7027,test
2,2,8123,test
2,2,7480,test
0,0,8651,test
0,0,8644,test
2,2,8261,test
0,0,8022,test
0,0,9086,test
2,2,7466,test
0,0,9336,test
2,2,8769,test
7,7,9487,test
7,7,8958,test
2,2,9749,test
0,0,9517,test
0,0,9233,test
0,0,10515,test
2,2,9040,test
2,2,9330,test
1,1,10433,test
4,4,9254,test
2,2,10453,test
0,0,9715,test
7,5,11444,test
0,0,11876,test
2,2,12263,test
0,0,11543,test
2,2,11006,test
2,2,11718,test
2,2,11198,test
0,0,11622,test
2,2,12832,test
2,2,13219,test
0,0,12839,test
2,2,13356,test
2,2,12929,test
2,2,12843,test
0,0,13579,test
2,2,12705,test
0,2,12913,test
0,0,13732,test
0,0,12913,test
2,2,12795,test
2,2,13577,test
2,2,13733,test
2,2,14163,test
4,4,14634,test
1,1,14801,test
2,2,14038,test
1,1,13079,test
0,0,13267,test
2,2,15339,test
2,2,14583,test
0,0,14069,test
0,0,14898,test
2,2,15282,test
0,0,14161,test
4,4,14219,test
2,2,15016,test
7,7,14720,test
5,5,14984,test
0,0,14382,test
2,2,16237,test
2,2,15934,test
0,0,15183,test
1,1,15614,test
