real,prediction,index,split
1,1,7720,test
1,1,6272,test
0,0,5473,test
1,1,5419,test
0,0,5908,test
0,0,8211,test
0,0,7242,test
0,0,4956,test
1,1,4920,test
0,0,6493,test
1,0,7775,test
1,1,5933,test
1,1,5050,test
1,1,6369,test
1,1,5170,test
1,1,6955,test
1,1,7648,test
0,0,7538,test
0,0,7368,test
0,1,5488,test
1,1,7568,test
1,1,5514,test
1,1,6878,test
0,1,6768,test
1,1,6551,test
1,1,6878,test
1,1,7548,test
0,0,7053,test
0,0,5668,test
1,0,7735,test
0,1,6025,test
0,0,7467,test
0,0,6994,test
0,0,8166,test
0,0,7913,test
1,1,8033,test
1,1,7035,test
0,0,7005,test
1,1,7237,test
0,0,6876,test
0,0,6715,test
1,1,7263,test
0,0,7670,test
1,0,9113,test
0,0,5754,test
0,1,9159,test
0,0,8475,test
1,1,6860,test
0,0,8316,test
1,1,7032,test
1,0,7967,test
1,1,9374,test
0,1,6526,test
1,1,9445,test
1,1,9147,test
1,1,6190,test
0,0,7254,test
1,1,7734,test
1,1,7284,test
0,0,7747,test
0,0,8522,test
1,1,9333,test
0,0,6536,test
0,0,8694,test
0,0,8680,test
0,0,8689,test
0,0,8832,test
1,1,2869,test
0,1,2241,test
1,0,1519,test
1,0,1597,test
0,0,992,test
0,1,2423,test
1,1,2008,test
1,1,1752,test
0,0,1171,test
1,1,3702,test
0,0,1520,test
0,0,542,test
1,1,919,test
1,0,2188,test
1,1,3505,test
1,1,805,test
0,0,974,test
0,0,3097,test
0,0,2713,test
0,0,945,test
1,1,2727,test
1,1,3437,test
0,1,3542,test
0,1,3242,test
0,0,2127,test
1,1,1945,test
0,0,2015,test
0,1,2901,test
1,1,3234,test
0,1,1359,test
1,1,2183,test
0,0,1981,test
1,1,1754,test
0,0,906,test
1,1,3941,test
1,1,2295,test
0,0,2924,test
1,1,2190,test
1,1,3304,test
0,0,3095,test
0,1,3290,test
0,0,1457,test
1,1,1857,test
0,0,3065,test
1,0,3015,test
1,1,1663,test
0,1,4473,test
0,1,3004,test
0,0,1383,test
0,0,2050,test
1,1,3063,test
1,1,3028,test
1,1,1338,test
1,0,2901,test
1,1,3115,test
0,1,3500,test
0,0,4606,test
0,0,4669,test
0,0,2711,test
0,0,2638,test
1,1,4535,test
1,1,4613,test
0,0,2503,test
0,0,3731,test
1,1,4450,test
1,1,1880,test
1,1,2950,test
0,0,5197,test
0,0,5172,test
0,0,2141,test
1,1,3896,test
1,1,5176,test
1,0,1874,test
1,1,2446,test
1,1,2280,test
0,0,3881,test
1,0,3337,test
1,1,4536,test
0,0,5209,test
1,1,2779,test
1,0,2362,test
0,0,5593,test
1,1,3075,test
0,0,2639,test
1,1,3959,test
0,1,5119,test
0,0,2301,test
1,1,2894,test
1,1,4646,test
0,0,3964,test
1,1,4342,test
0,0,2786,test
1,1,2945,test
0,0,5520,test
0,0,3399,test
0,0,4140,test
1,1,4643,test
0,0,3395,test
0,0,4440,test
0,0,2806,test
1,1,2865,test
1,1,4784,test
1,1,3115,test
1,1,3574,test
1,1,4169,test
0,0,5912,test
1,1,3328,test
1,1,3946,test
1,1,3176,test
1,0,6226,test
1,0,5705,test
0,0,4473,test
0,0,4583,test
0,0,5294,test
1,1,3546,test
1,1,5608,test
0,0,6059,test
0,0,3249,test
1,1,4189,test
0,0,3659,test
1,1,4037,test
0,0,5966,test
1,1,4595,test
1,1,5728,test
0,0,3150,test
1,1,5863,test
0,0,5177,test
1,1,4418,test
1,1,5221,test
0,0,3479,test
0,0,6791,test
1,1,5772,test
0,0,4290,test
1,0,3811,test
0,0,4374,test
0,0,3874,test
1,1,6084,test
1,1,5726,test
0,0,5395,test
0,0,6572,test
0,0,6201,test
1,1,5716,test
1,1,4355,test
0,0,3898,test
0,0,4568,test
1,1,3797,test
1,1,5274,test
0,1,6912,test
1,1,6368,test
1,1,4150,test
1,1,6971,test
0,0,6167,test
1,1,7139,test
0,1,7058,test
0,0,5565,test
1,1,5205,test
0,0,4998,test
0,1,6392,test
1,1,6242,test
0,1,4594,test
1,0,4263,test
0,0,4247,test
0,0,4276,test
1,1,6864,test
1,1,5875,test
0,0,5382,test
1,1,6218,test
1,1,4893,test
0,0,7700,test
0,0,6575,test
0,0,7040,test
1,1,6353,test
1,1,5005,test
0,0,6809,test
0,0,6914,test
1,1,7188,test
0,1,5450,test
0,0,6932,test
0,0,6960,test
1,0,5282,test
0,0,5691,test
0,0,7341,test
0,0,6486,test
0,0,4780,test
0,0,8080,test
1,1,4629,test
1,1,6635,test
1,1,6632,test
1,1,5884,test
1,1,8239,test
1,1,6679,test
0,0,7933,test
0,0,7045,test
0,0,5282,test
1,1,6537,test
1,1,6637,test
1,1,7189,test
0,0,8365,test
0,1,8386,test
1,1,8479,test
1,1,8170,test
0,0,6096,test
1,1,6240,test
0,0,7205,test
0,0,6003,test
1,1,7873,test
0,1,8087,test
0,0,7546,test
0,0,5865,test
0,0,6320,test
0,0,5875,test
0,0,5477,test
1,1,8835,test
0,0,6964,test
0,0,6645,test
1,1,6042,test
0,0,6644,test
1,0,5812,test
1,1,8079,test
0,1,6450,test
0,0,5982,test
0,0,7000,test
1,1,6757,test
0,0,8326,test
0,0,6762,test
1,1,5828,test
1,1,8821,test
1,1,8865,test
0,0,6216,test
1,1,6884,test
0,0,8938,test
0,0,7210,test
0,1,7759,test
0,0,8742,test
1,1,6249,test
0,0,9412,test
0,0,6679,test
1,1,7472,test
1,1,7736,test
0,0,8189,test
0,1,9337,test
0,0,9485,test
0,0,7511,test
1,1,6905,test
0,0,8683,test
0,0,848,test
0,0,1222,test
1,1,1499,test
0,0,3450,test
0,1,1087,test
1,1,274,test
0,0,3588,test
1,1,3537,test
1,1,3079,test
0,0,3270,test
1,1,3726,test
0,0,2755,test
1,1,1036,test
1,1,2927,test
1,1,1848,test
1,1,3824,test
0,1,1482,test
1,1,2627,test
0,0,2721,test
1,1,3675,test
0,0,1147,test
0,1,3429,test
0,0,696,test
1,1,3841,test
1,1,3176,test
1,1,781,test
0,1,2405,test
1,1,2928,test
1,1,3846,test
0,0,3990,test
1,1,3330,test
0,0,3661,test
0,0,4180,test
1,1,2965,test
0,0,3032,test
0,0,3130,test
0,0,4321,test
1,1,3943,test
0,0,4138,test
0,0,3609,test
0,0,1200,test
1,1,1507,test
1,1,3998,test
0,0,2290,test
0,1,1197,test
0,0,4392,test
0,0,1602,test
0,0,4346,test
0,0,2166,test
1,1,1619,test
1,1,3071,test
1,1,4013,test
0,1,2139,test
1,0,4570,test
1,1,2722,test
1,1,2848,test
0,0,4935,test
0,1,3716,test
0,1,2192,test
0,0,3031,test
0,0,2948,test
1,1,3880,test
0,0,3744,test
1,1,3549,test
1,0,1716,test
0,0,3430,test
0,0,2271,test
0,1,4932,test
0,0,2527,test
1,1,3031,test
1,1,4661,test
0,1,3013,test
0,0,2459,test
0,0,4980,test
1,1,2984,test
1,1,4229,test
0,0,1961,test
0,0,5317,test
0,0,5259,test
0,0,3991,test
1,1,2656,test
1,1,4564,test
1,1,5190,test
1,1,2879,test
1,1,3449,test
1,1,4342,test
1,1,5325,test
0,1,3454,test
1,0,5356,test
1,1,5579,test
1,1,3593,test
1,0,4883,test
0,0,2426,test
1,0,3595,test
0,0,5150,test
0,0,5042,test
1,1,5181,test
0,0,5491,test
0,0,4850,test
0,0,3675,test
0,0,3174,test
1,1,2772,test
0,1,4426,test
0,1,3948,test
1,1,4795,test
0,0,3799,test
0,1,4794,test
1,1,4490,test
1,1,2864,test
0,0,5255,test
1,1,3900,test
1,1,4375,test
0,0,5842,test
1,1,2790,test
1,1,4616,test
0,0,4674,test
1,1,3228,test
1,1,5676,test
0,0,4755,test
0,0,3945,test
0,0,5319,test
1,1,3487,test
0,0,3611,test
0,0,5879,test
0,0,6460,test
1,1,3287,test
1,1,4308,test
0,0,3526,test
1,1,4556,test
1,0,6323,test
1,1,3195,test
0,0,5601,test
0,0,3524,test
1,1,4456,test
1,1,4833,test
0,0,4097,test
0,0,4394,test
1,1,6762,test
0,0,4408,test
1,0,4806,test
0,0,6159,test
1,1,6957,test
0,0,6492,test
0,0,4813,test
1,1,5167,test
0,0,6469,test
1,1,6289,test
1,1,5359,test
1,0,5309,test
1,1,4578,test
0,1,5298,test
0,0,6628,test
1,1,5134,test
1,1,6753,test
0,0,4030,test
1,1,4901,test
0,0,5244,test
0,0,6371,test
1,1,4698,test
0,0,3904,test
1,1,6284,test
0,0,7422,test
1,1,5541,test
0,1,5229,test
1,1,4461,test
0,0,7348,test
0,0,6557,test
1,1,5775,test
0,0,7647,test
0,1,6159,test
0,0,4379,test
0,0,4924,test
0,0,6464,test
1,1,4598,test
0,0,5301,test
0,0,5992,test
0,0,6266,test
0,1,6367,test
1,1,6765,test
1,1,5534,test
1,1,6772,test
1,1,7139,test
1,1,7383,test
1,1,8088,test
1,1,5131,test
1,1,8001,test
1,0,6677,test
1,1,5305,test
0,0,7619,test
0,0,5104,test
0,0,5209,test
0,0,6084,test
0,0,7842,test
0,0,7998,test
0,0,5315,test
0,0,8018,test
1,1,5725,test
1,1,6724,test
1,1,8071,test
0,0,7625,test
0,0,6130,test
0,0,6411,test
1,0,7093,test
1,1,6800,test
0,0,7307,test
0,0,7757,test
0,0,5900,test
1,1,6189,test
0,0,5905,test
1,1,7665,test
1,1,7772,test
0,0,7691,test
0,0,8269,test
0,0,8386,test
0,0,8459,test
1,1,5795,test
1,0,7970,test
1,0,8287,test
1,1,6101,test
0,0,7884,test
0,1,6964,test
0,0,7980,test
1,1,6434,test
0,0,6783,test
1,1,8798,test
1,1,5961,test
0,0,7993,test
0,0,9081,test
0,0,7166,test
1,1,7359,test
0,0,6946,test
1,1,9028,test
0,1,9449,test
1,1,8467,test
1,1,6520,test
1,1,7005,test
1,1,6978,test
0,0,8571,test
0,0,8650,test
1,1,7097,test
0,0,9446,test
0,0,9253,test
1,0,7896,test
1,1,8628,test
1,1,6721,test
1,1,3220,test
1,0,2365,test
0,0,3350,test
0,0,1785,test
0,0,2057,test
0,1,2672,test
0,0,204,test
0,0,3137,test
1,0,3562,test
1,0,2138,test
1,1,1092,test
1,1,1097,test
1,1,1019,test
1,0,589,test
1,1,354,test
1,0,2814,test
1,1,1007,test
0,0,1064,test
1,0,3395,test
1,1,3175,test
1,1,2152,test
1,0,2438,test
0,0,3210,test
1,1,3178,test
0,0,1811,test
1,1,1493,test
0,0,1349,test
0,0,3506,test
0,0,816,test
0,0,2789,test
0,0,2488,test
1,1,2496,test
1,1,3773,test
0,0,1290,test
1,1,4420,test
0,0,3930,test
1,1,3585,test
1,1,2947,test
0,0,1846,test
0,0,2004,test
1,1,1607,test
1,1,3258,test
1,0,2275,test
1,1,2753,test
0,1,2450,test
0,1,2594,test
0,0,1149,test
0,0,2205,test
0,0,2840,test
1,1,4129,test
1,1,1593,test
0,0,3434,test
1,1,3210,test
0,0,3183,test
1,1,3143,test
0,0,3440,test
1,1,2287,test
1,1,4062,test
0,0,2716,test
1,1,4863,test
1,1,1667,test
1,1,1608,test
1,1,5012,test
0,0,4321,test
0,0,2895,test
0,0,4618,test
1,1,2979,test
0,0,5036,test
0,0,2928,test
1,0,3668,test
1,0,4165,test
1,1,4741,test
1,1,3393,test
1,1,3990,test
1,1,2577,test
0,1,1943,test
1,1,2967,test
1,1,2943,test
1,1,3843,test
0,0,4525,test
1,1,4562,test
1,1,2682,test
1,1,4672,test
0,0,5103,test
1,1,2662,test
0,0,4548,test
1,1,3233,test
0,0,2781,test
0,0,3296,test
0,0,5442,test
1,1,4934,test
1,1,4389,test
1,1,3764,test
0,0,2906,test
0,0,5189,test
0,0,2626,test
1,1,5375,test
1,0,3660,test
0,0,4545,test
1,1,2672,test
1,0,4598,test
1,1,3711,test
0,0,4746,test
1,1,2877,test
0,0,2911,test
1,1,4132,test
1,0,5682,test
0,0,5981,test
0,0,2906,test
0,0,3855,test
0,0,4792,test
0,0,3988,test
0,0,2750,test
1,1,4778,test
0,0,4451,test
0,0,4530,test
1,1,3556,test
0,0,3357,test
0,1,3465,test
0,0,3662,test
0,0,3486,test
1,0,4236,test
0,0,5893,test
1,1,6053,test
0,0,6592,test
1,1,4223,test
0,0,5548,test
0,0,3842,test
0,0,4539,test
1,1,4589,test
0,0,4834,test
0,0,4619,test
1,1,5955,test
0,1,5157,test
0,0,5161,test
1,1,4993,test
0,0,5754,test
0,0,5624,test
1,1,6085,test
1,1,4350,test
0,0,3921,test
0,0,6146,test
0,0,4670,test
1,1,6121,test
1,1,4388,test
1,1,6377,test
1,1,3737,test
0,0,5410,test
1,1,7227,test
0,0,5455,test
1,1,4857,test
0,0,6402,test
1,1,3924,test
0,0,6304,test
0,0,6018,test
1,1,4459,test
0,0,5940,test
0,0,6106,test
0,0,4887,test
1,1,3964,test
0,0,5338,test
0,0,6483,test
1,1,6104,test
1,1,4224,test
1,1,4681,test
1,1,7670,test
1,1,4230,test
1,0,5504,test
1,1,5308,test
0,0,5112,test
1,1,7576,test
0,0,5095,test
0,0,7508,test
0,0,7232,test
0,1,4567,test
1,1,7228,test
0,0,6186,test
1,1,6600,test
1,1,5479,test
0,0,6320,test
0,0,6474,test
1,1,7618,test
1,1,8045,test
0,0,6474,test
0,0,6659,test
0,0,5167,test
1,1,7868,test
1,1,5565,test
0,0,7056,test
1,1,7843,test
1,1,7111,test
1,1,7075,test
0,0,6549,test
1,1,7216,test
0,0,5856,test
0,1,5888,test
1,1,6015,test
1,1,5150,test
0,0,6927,test
1,1,5354,test
1,0,5424,test
0,0,5982,test
1,1,6369,test
0,0,8669,test
1,1,7229,test
0,0,5408,test
0,0,7136,test
0,0,6777,test
0,0,8292,test
0,0,5841,test
0,0,6195,test
0,0,6604,test
0,0,7108,test
1,1,6221,test
1,1,9041,test
0,1,7719,test
0,0,8138,test
1,1,5549,test
1,1,8379,test
0,0,5935,test
1,1,8726,test
0,1,8868,test
0,0,6509,test
0,0,6856,test
0,0,7363,test
0,0,8944,test
1,1,7670,test
1,1,6664,test
1,0,5958,test
0,0,7484,test
1,1,7178,test
1,1,7987,test
1,1,7051,test
0,0,9259,test
0,0,6280,test
1,1,6557,test
1,1,6540,test
0,0,8188,test
0,0,8044,test
0,0,7790,test
1,1,7730,test
0,1,8836,test
1,1,6294,test
0,0,6234,test
1,1,6281,test
1,1,3052,test
1,1,1663,test
1,1,2127,test
0,0,3227,test
0,0,2843,test
1,1,218,test
0,1,519,test
1,1,2704,test
0,0,2486,test
1,1,3084,test
1,1,2940,test
0,0,3151,test
0,0,2881,test
0,0,3738,test
1,1,1455,test
0,0,1015,test
1,1,762,test
1,1,792,test
1,0,872,test
0,0,1644,test
1,1,3020,test
1,0,1997,test
0,0,635,test
0,0,2530,test
0,0,3991,test
0,0,2734,test
0,0,2159,test
1,1,1419,test
0,0,3470,test
0,0,2307,test
0,0,3040,test
0,0,3007,test
1,1,1123,test
0,0,1027,test
1,1,2985,test
0,0,2268,test
1,0,1972,test
0,0,2163,test
1,1,985,test
0,0,3133,test
0,0,3200,test
0,0,1466,test
1,1,2123,test
0,0,3939,test
0,0,1295,test
0,1,3707,test
1,1,3245,test
0,0,2374,test
1,1,2162,test
1,1,4614,test
0,0,4357,test
0,0,4420,test
0,0,3989,test
1,1,1508,test
1,1,3867,test
1,1,3382,test
1,1,2207,test
1,1,1999,test
0,0,3772,test
1,1,4570,test
1,0,4276,test
1,1,3510,test
0,0,4706,test
0,0,3883,test
0,0,3533,test
1,1,2120,test
0,0,4760,test
0,0,5072,test
0,1,3727,test
0,0,4475,test
0,0,3879,test
1,1,4859,test
0,0,2694,test
0,0,2399,test
1,1,2633,test
1,1,3117,test
0,0,4537,test
1,1,3083,test
0,0,4704,test
1,1,4426,test
0,1,2982,test
0,0,3890,test
0,0,5548,test
0,0,4318,test
1,1,2359,test
1,0,3373,test
0,0,4492,test
1,1,4056,test
1,0,3199,test
1,1,5187,test
1,1,5796,test
1,1,4761,test
1,1,4813,test
1,1,2564,test
1,1,3119,test
1,1,3704,test
1,1,5101,test
0,0,4616,test
0,0,5019,test
0,0,5691,test
0,0,5184,test
1,1,3489,test
1,1,3211,test
1,1,4965,test
0,0,4382,test
0,0,5418,test
0,0,5116,test
1,1,3764,test
1,0,6238,test
0,0,4573,test
1,1,5057,test
1,1,5014,test
0,0,3984,test
0,0,5915,test
0,0,4950,test
0,0,5205,test
0,0,4818,test
1,1,5823,test
0,0,6295,test
1,1,3904,test
0,1,5356,test
0,0,4386,test
1,0,3708,test
0,0,4601,test
1,1,3620,test
1,1,6109,test
1,1,3255,test
1,1,6145,test
0,0,3356,test
0,0,3919,test
1,1,4285,test
1,1,6078,test
1,1,4840,test
1,1,4424,test
1,1,4396,test
0,1,4885,test
1,0,4237,test
1,0,6170,test
1,1,6101,test
0,0,4527,test
1,1,5419,test
0,0,4823,test
0,0,6837,test
0,0,4109,test
0,0,6123,test
0,0,5577,test
1,1,4818,test
1,1,4655,test
0,1,6251,test
0,1,6675,test
1,1,6165,test
1,1,4134,test
0,0,3917,test
1,1,5319,test
1,1,5902,test
0,1,7479,test
0,0,4765,test
1,1,4533,test
0,0,7448,test
0,0,4181,test
0,0,4634,test
1,1,5967,test
0,0,4456,test
0,0,6900,test
0,0,4863,test
0,1,4812,test
1,0,6500,test
1,1,4389,test
1,1,5231,test
0,0,4921,test
0,0,7465,test
0,0,5842,test
0,0,5969,test
1,1,6270,test
1,1,5820,test
1,1,4582,test
0,0,7296,test
0,0,5245,test
1,1,7271,test
0,0,5579,test
0,0,5912,test
1,1,7595,test
0,1,6117,test
1,1,6310,test
1,1,6851,test
0,0,5271,test
0,0,6563,test
1,1,6606,test
0,0,6502,test
1,1,7013,test
0,0,8150,test
1,1,7046,test
1,1,7129,test
0,0,8191,test
1,1,7129,test
1,1,7228,test
1,1,5932,test
1,1,7009,test
0,0,7217,test
1,1,7872,test
1,1,5459,test
0,0,7510,test
0,0,6852,test
1,1,5228,test
0,0,6309,test
0,0,6449,test
0,0,6289,test
0,0,5546,test
0,0,6636,test
0,0,7887,test
1,0,5548,test
0,0,7043,test
1,1,5789,test
0,0,8021,test
1,1,8044,test
1,1,8165,test
1,1,8385,test
1,0,7021,test
1,1,8779,test
0,0,9005,test
1,1,6845,test
1,1,8659,test
0,0,5720,test
1,1,7919,test
0,0,7372,test
1,1,7607,test
1,1,9069,test
1,1,6309,test
1,1,7934,test
1,1,6089,test
1,1,8288,test
0,0,8289,test
1,1,7916,test
0,0,9139,test
0,1,7641,test
1,1,6984,test
0,0,8030,test
0,1,7512,test
1,1,7007,test
0,0,9268,test
0,0,9090,test
1,1,6741,test
0,0,9048,test
1,1,9361,test
0,0,7228,test
1,1,1931,test
1,1,3255,test
0,0,1373,test
0,0,3400,test
1,1,314,test
1,0,1887,test
0,0,1982,test
1,1,2221,test
0,0,2855,test
0,0,2396,test
1,1,2833,test
0,0,3481,test
0,0,3684,test
1,1,3759,test
0,0,2427,test
0,0,3858,test
0,0,1704,test
0,0,2999,test
1,0,2972,test
0,0,2569,test
1,0,3453,test
0,0,2502,test
0,1,3191,test
1,1,2159,test
0,0,1469,test
1,1,1294,test
1,1,4044,test
0,0,1441,test
1,1,2916,test
0,1,3563,test
0,0,2357,test
1,1,1352,test
1,1,3209,test
0,0,2621,test
0,0,2672,test
1,1,3375,test
1,1,2237,test
1,1,2196,test
0,1,3146,test
1,1,1979,test
0,0,2534,test
0,0,3129,test
0,0,2734,test
1,1,2569,test
0,1,3951,test
0,0,4254,test
1,1,1771,test
0,0,1687,test
1,1,4108,test
0,0,2494,test
0,0,4381,test
1,1,4525,test
1,1,2876,test
0,0,3754,test
1,1,4641,test
1,1,3146,test
0,0,3722,test
0,0,3776,test
0,0,3054,test
0,0,4538,test
0,0,2162,test
1,1,1573,test
0,1,4389,test
0,0,1965,test
1,1,2210,test
0,1,5116,test
0,0,1913,test
0,0,3507,test
1,1,5023,test
0,1,2127,test
1,1,2032,test
1,1,4316,test
0,0,3468,test
0,0,2326,test
0,0,4916,test
1,1,5237,test
0,0,4763,test
1,1,2744,test
0,0,2236,test
0,0,5319,test
0,0,4349,test
1,1,4610,test
0,0,3113,test
1,1,4282,test
1,0,4333,test
0,1,2963,test
1,1,3966,test
1,1,3879,test
0,1,4321,test
1,1,2462,test
0,0,3052,test
0,0,3719,test
1,1,4420,test
1,1,2815,test
1,1,3539,test
1,1,2823,test
0,0,2505,test
1,0,3963,test
0,0,5335,test
0,0,5300,test
1,1,5856,test
0,0,4625,test
1,1,3519,test
0,0,3857,test
0,0,3899,test
0,0,4375,test
0,0,3371,test
0,0,5676,test
0,0,2656,test
1,1,5294,test
0,0,3425,test
1,1,4643,test
0,0,3556,test
0,0,5006,test
1,1,4387,test
1,1,4232,test
0,0,5674,test
0,0,6328,test
0,0,5641,test
0,0,4952,test
0,0,4431,test
1,0,5037,test
1,0,3337,test
0,0,6195,test
0,0,3849,test
1,1,4387,test
0,0,6002,test
0,0,5724,test
1,1,5622,test
1,1,6668,test
0,0,5546,test
0,0,4712,test
0,0,5968,test
1,0,6057,test
0,0,4406,test
0,0,5900,test
0,0,4803,test
0,0,5588,test
0,0,5245,test
1,0,6892,test
1,1,5942,test
1,1,5228,test
1,1,5476,test
0,0,6992,test
1,1,6826,test
0,0,5041,test
1,1,6333,test
1,1,4007,test
0,0,5197,test
1,1,5092,test
0,0,4540,test
0,0,4348,test
1,1,6549,test
1,1,4178,test
1,1,5283,test
1,1,4444,test
1,1,4706,test
1,1,5620,test
0,0,4673,test
1,1,4609,test
0,0,6703,test
0,0,3980,test
0,0,7269,test
1,1,4672,test
0,0,6933,test
0,0,4453,test
0,0,5972,test
0,0,6567,test
1,1,5309,test
1,1,6659,test
0,0,7008,test
0,1,6230,test
1,1,7348,test
0,0,4540,test
0,0,5449,test
0,0,4956,test
0,1,5200,test
1,1,7730,test
0,1,5591,test
0,0,5574,test
0,0,7276,test
1,1,4779,test
1,1,6374,test
0,0,5512,test
0,0,6047,test
0,0,8062,test
0,0,6004,test
0,0,5061,test
0,0,7704,test
1,0,5691,test
0,0,4959,test
0,0,5765,test
1,1,5803,test
0,0,7502,test
1,0,8272,test
0,0,5358,test
1,1,5437,test
0,0,5593,test
0,0,8381,test
0,0,8055,test
0,0,5265,test
1,1,5941,test
1,1,8437,test
1,1,7799,test
0,0,6965,test
0,0,6594,test
1,1,7462,test
0,0,5395,test
0,1,5837,test
0,0,8360,test
1,1,7892,test
0,0,8715,test
1,1,6734,test
1,1,7658,test
0,0,7692,test
0,0,7562,test
0,0,6355,test
1,1,8493,test
0,0,6565,test
1,1,7815,test
1,1,8329,test
0,0,6499,test
1,1,7408,test
1,0,8038,test
0,0,5880,test
0,0,8731,test
1,1,9006,test
1,0,6444,test
0,0,7110,test
0,0,6972,test
1,0,6234,test
1,1,5832,test
0,0,9074,test
0,0,8799,test
0,0,7589,test
1,1,5982,test
1,1,6131,test
0,0,6982,test
1,1,6686,test
1,1,7612,test
0,0,6627,test
0,1,6505,test
0,0,7089,test
0,0,6669,test
0,0,6769,test
1,1,153,test
1,1,1954,test
1,1,2899,test
1,1,1431,test
0,1,3185,test
0,0,1601,test
1,1,1872,test
1,1,860,test
0,0,708,test
0,0,3814,test
0,0,3388,test
0,0,995,test
1,1,600,test
0,0,1792,test
1,1,2761,test
0,0,2660,test
0,0,3803,test
1,1,1270,test
1,1,1053,test
0,0,3096,test
0,0,2197,test
0,1,2545,test
0,0,1740,test
0,0,1304,test
0,0,690,test
1,1,1138,test
1,1,3576,test
0,0,1286,test
0,1,661,test
1,1,3007,test
0,0,1396,test
0,0,2223,test
0,0,3074,test
0,0,1923,test
1,1,3060,test
0,0,1528,test
0,0,4095,test
0,0,2797,test
1,1,3643,test
1,1,1080,test
0,1,4495,test
1,1,1604,test
0,0,2202,test
1,1,2280,test
0,0,2120,test
1,0,3994,test
0,0,4181,test
1,1,2531,test
0,0,3866,test
0,0,2282,test
1,1,1530,test
0,0,1308,test
1,1,2773,test
1,1,1872,test
0,0,3936,test
1,1,2564,test
1,1,2272,test
0,0,4498,test
1,1,2104,test
0,0,3330,test
0,0,4531,test
0,0,3272,test
0,0,3226,test
1,1,2375,test
1,1,3619,test
0,1,4203,test
1,1,4165,test
1,1,2632,test
0,0,3062,test
1,1,4728,test
0,0,5114,test
0,0,4137,test
0,0,2390,test
1,1,2128,test
1,1,1895,test
0,0,2448,test
1,1,4434,test
0,0,3509,test
1,1,4682,test
1,1,4723,test
0,0,2043,test
0,0,5378,test
0,0,4332,test
0,0,3339,test
1,1,4030,test
0,0,2231,test
1,1,4950,test
