real,prediction,index,split
2,2,12200,test
7,7,12596,test
0,0,11769,test
2,2,12164,test
5,5,12294,test
2,2,13037,test
2,2,11939,test
2,2,11742,test
6,6,12230,test
0,0,12681,test
2,2,13922,test
7,7,12236,test
0,0,13001,test
2,2,14352,test
5,5,13769,test
1,1,13901,test
2,2,14705,test
0,0,14727,test
0,0,14176,test
2,2,14091,test
7,7,14698,test
2,2,15323,test
0,0,14302,test
0,0,13408,test
0,0,14651,test
1,1,14314,test
1,1,15408,test
2,2,15299,test
0,0,15437,test
0,0,13939,test
2,2,15792,test
2,2,16006,test
0,0,14008,test
2,2,14537,test
0,0,14907,test
2,2,14561,test
2,2,14438,test
2,2,15806,test
2,2,14873,test
6,6,14408,test
0,0,14854,test
0,0,15914,test
2,2,16096,test
0,0,16567,test
2,2,15247,test
7,7,16530,test
5,5,15685,test
2,2,14792,test
0,0,16484,test
0,0,15439,test
4,5,15577,test
2,2,15960,test
0,0,16034,test
0,0,15388,test
2,2,17252,test
0,0,17132,test
2,2,16043,test
0,0,16439,test
2,2,16640,test
2,2,17031,test
2,2,16227,test
2,2,16636,test
0,0,16434,test
1,1,17629,test
2,2,16596,test
0,0,1425,test
2,2,490,test
2,2,385,test
0,0,874,test
0,0,1910,test
7,7,1874,test
1,1,2580,test
0,0,1763,test
2,2,2047,test
0,0,1165,test
0,0,2575,test
2,2,817,test
1,1,1039,test
2,2,2441,test
2,2,3142,test
2,0,2547,test
2,2,1257,test
2,2,2590,test
0,0,2914,test
2,2,1282,test
2,2,1951,test
0,0,1775,test
7,7,3103,test
4,4,3206,test
0,0,2546,test
0,0,3555,test
0,0,3210,test
0,0,2449,test
2,2,3592,test
0,0,3358,test
2,2,3277,test
2,2,4284,test
2,2,4052,test
0,0,3775,test
2,2,4263,test
2,2,2502,test
0,0,3156,test
2,2,3591,test
2,2,3732,test
2,2,3622,test
1,1,4816,test
2,2,4833,test
5,5,4799,test
0,0,4467,test
1,1,3945,test
0,0,4963,test
2,2,3516,test
0,0,4912,test
2,2,5287,test
2,2,3386,test
2,2,4570,test
2,2,3689,test
0,0,5594,test
0,0,4193,test
0,0,4353,test
5,7,4588,test
2,2,4501,test
0,0,5882,test
0,0,6337,test
2,2,4577,test
1,1,4767,test
2,2,6259,test
2,2,5303,test
2,2,6662,test
0,0,6437,test
5,5,4833,test
0,0,4878,test
2,2,6376,test
0,0,5107,test
0,0,5931,test
0,0,6713,test
7,7,6539,test
1,1,6319,test
2,2,5864,test
2,2,7120,test
1,1,6023,test
0,0,6341,test
0,0,6479,test
2,2,6906,test
1,1,6750,test
2,2,7499,test
2,2,8343,test
2,2,6798,test
4,4,8277,test
2,2,8029,test
0,0,7539,test
0,0,7250,test
2,2,8513,test
0,0,8373,test
4,4,6988,test
0,0,6992,test
2,2,7188,test
2,2,7618,test
0,0,7967,test
0,0,8124,test
2,2,8572,test
2,2,9175,test
1,1,8923,test
2,2,8769,test
0,0,8756,test
0,0,8753,test
2,2,8483,test
0,0,8280,test
2,2,8383,test
2,2,8886,test
4,4,8413,test
2,2,9316,test
2,2,8649,test
0,0,9057,test
0,0,9414,test
2,2,10383,test
0,0,10090,test
0,0,8933,test
6,6,8710,test
5,5,10662,test
5,5,9979,test
2,2,8979,test
0,0,9575,test
2,2,9196,test
2,2,9782,test
7,7,10857,test
0,0,11337,test
2,2,11128,test
2,2,9546,test
0,0,9948,test
7,7,10370,test
6,6,10935,test
2,2,9916,test
6,6,10543,test
2,2,9994,test
5,7,9969,test
2,2,12136,test
0,0,11759,test
2,2,12074,test
0,0,11218,test
2,2,11941,test
4,4,11927,test
7,7,11911,test
2,2,11081,test
5,5,10680,test
2,2,11840,test
2,2,12169,test
2,2,12333,test
2,2,12732,test
2,2,11021,test
2,2,11660,test
0,0,11602,test
5,0,12510,test
2,2,11236,test
0,0,12128,test
0,0,12562,test
0,0,12240,test
2,2,12934,test
2,2,12986,test
1,1,12942,test
4,4,12842,test
0,0,12778,test
2,2,13092,test
0,0,13398,test
0,0,12466,test
0,0,13243,test
2,2,12019,test
2,2,12742,test
4,4,13636,test
1,1,12114,test
2,2,13238,test
2,2,13965,test
0,0,12240,test
0,0,12389,test
0,0,13971,test
2,2,13316,test
2,2,13909,test
7,7,13247,test
2,2,14211,test
1,1,12730,test
0,0,13225,test
2,2,14003,test
0,0,14945,test
0,0,14071,test
0,0,14564,test
0,0,13595,test
2,2,13411,test
1,1,15049,test
1,1,13690,test
2,2,14105,test
2,2,14110,test
3,3,14676,test
2,2,14856,test
2,2,14386,test
2,2,14044,test
2,2,15609,test
4,4,15659,test
2,2,14518,test
2,2,15801,test
4,4,14509,test
0,0,15581,test
7,7,14227,test
2,2,14834,test
2,2,15297,test
4,4,15524,test
2,2,16154,test
0,0,14403,test
2,2,15373,test
2,2,14841,test
2,2,16108,test
0,0,16077,test
2,2,15904,test
4,4,16775,test
0,0,15046,test
2,2,17289,test
7,7,15944,test
2,2,16858,test
0,0,16844,test
2,2,16736,test
2,2,15757,test
2,2,17043,test
0,0,16655,test
2,2,15803,test
1,1,17091,test
1,1,16790,test
2,2,16550,test
5,5,17564,test
0,0,16139,test
2,2,16198,test
0,0,17948,test
2,2,17884,test
2,2,16331,test
0,0,17875,test
5,5,17194,test
0,0,17273,test
2,2,18238,test
2,2,18283,test
0,0,17025,test
4,4,16934,test
0,0,17714,test
2,2,18490,test
2,2,16814,test
0,0,17848,test
2,2,17798,test
2,2,19071,test
4,4,19003,test
2,2,17569,test
0,0,19046,test
2,2,17645,test
2,2,18490,test
2,2,18710,test
2,2,18629,test
0,0,17489,test
0,0,18148,test
2,2,17787,test
0,0,18217,test
2,2,17821,test
2,2,110,test
2,2,144,test
0,0,1076,test
0,0,873,test
6,7,1398,test
2,2,562,test
0,0,2061,test
6,6,1129,test
1,1,653,test
2,2,822,test
2,2,1439,test
2,2,2408,test
2,2,2803,test
0,0,1420,test
0,0,1822,test
0,0,2546,test
2,2,1362,test
0,0,1546,test
2,2,1850,test
0,0,1474,test
2,2,2022,test
7,7,2820,test
5,5,3409,test
2,2,3418,test
0,0,3152,test
0,0,2743,test
2,2,1659,test
0,0,3188,test
0,0,2526,test
2,2,2330,test
0,0,2371,test
2,2,2564,test
2,2,3175,test
0,0,3386,test
2,2,3031,test
2,2,3543,test
2,2,2616,test
2,2,3293,test
0,2,2863,test
7,7,4005,test
2,2,2672,test
2,2,3810,test
0,0,4350,test
0,0,3503,test
0,0,4066,test
2,2,3735,test
0,0,4552,test
2,2,2769,test
2,2,3796,test
0,0,3473,test
1,1,4746,test
2,2,4886,test
2,2,4515,test
2,2,4188,test
0,0,4480,test
4,4,3239,test
2,2,4307,test
0,0,3861,test
0,0,5481,test
0,0,5419,test
2,2,3831,test
2,2,4593,test
0,0,4692,test
0,0,4760,test
2,2,4889,test
2,2,4132,test
0,0,5278,test
0,0,5422,test
1,1,5902,test
1,1,5773,test
0,0,4964,test
0,0,5409,test
2,2,6272,test
2,2,6470,test
2,2,5440,test
0,0,6549,test
0,0,5629,test
5,7,5711,test
2,2,6348,test
2,2,5599,test
2,2,6065,test
2,2,5727,test
2,2,6548,test
0,0,5886,test
1,1,6547,test
1,1,6581,test
0,0,7245,test
1,1,6215,test
2,2,6581,test
2,2,6651,test
2,2,6960,test
2,2,6869,test
2,2,7170,test
2,2,6787,test
0,0,6078,test
2,2,6227,test
4,4,8018,test
2,2,5888,test
2,2,6926,test
2,2,6376,test
0,0,7381,test
0,0,8173,test
6,6,7552,test
2,2,8123,test
2,2,8426,test
0,0,6682,test
0,0,6547,test
2,2,8344,test
0,0,6459,test
0,0,7514,test
0,0,8725,test
2,2,6734,test
2,2,8447,test
0,1,6802,test
2,2,8301,test
2,2,8633,test
6,6,7202,test
2,2,7003,test
2,2,9046,test
0,0,8440,test
7,7,7449,test
0,0,7501,test
7,7,8432,test
2,2,8995,test
0,0,7212,test
2,2,8234,test
4,4,7546,test
4,4,9457,test
2,2,7974,test
7,7,9431,test
2,2,8957,test
7,7,8813,test
0,0,8241,test
0,0,8084,test
2,2,8127,test
2,2,9131,test
2,2,9835,test
0,0,9961,test
1,1,8680,test
0,0,9479,test
2,2,8988,test
2,2,8632,test
2,2,9456,test
2,2,10560,test
2,2,8693,test
2,2,10284,test
2,2,10096,test
0,0,9416,test
7,7,9103,test
2,2,10926,test
2,2,10000,test
0,0,9805,test
0,0,10349,test
2,2,9707,test
4,5,9640,test
2,2,10416,test
2,2,11473,test
2,2,10948,test
2,2,11121,test
0,0,9586,test
2,2,10460,test
2,2,10017,test
4,4,10197,test
4,4,9867,test
2,2,9911,test
0,0,10604,test
2,2,11424,test
2,2,9939,test
0,0,11523,test
2,2,10920,test
2,2,12033,test
1,1,12131,test
2,2,11130,test
0,0,12096,test
2,2,10624,test
1,1,10585,test
5,5,12405,test
2,2,11552,test
1,1,12548,test
2,2,11592,test
2,2,10998,test
2,2,11829,test
2,2,12866,test
2,2,11533,test
2,2,11375,test
7,7,12440,test
0,0,12204,test
5,5,11949,test
2,2,12666,test
0,0,13531,test
2,2,12739,test
0,0,13180,test
2,2,12505,test
2,2,12445,test
2,2,12042,test
2,2,12479,test
0,0,12431,test
0,0,13073,test
2,2,13764,test
2,2,13216,test
1,1,12816,test
2,2,13204,test
2,2,12718,test
2,2,12947,test
2,2,12533,test
0,0,14428,test
0,0,14486,test
2,2,13899,test
0,0,12528,test
2,2,12814,test
2,2,14125,test
5,5,14724,test
7,7,14006,test
2,2,14867,test
0,0,14953,test
0,0,13562,test
0,0,13408,test
4,4,14328,test
7,7,13464,test
2,2,15687,test
2,2,13717,test
0,0,15855,test
2,2,15876,test
0,0,15902,test
2,2,14200,test
2,2,13986,test
2,2,15399,test
0,0,15120,test
0,0,15161,test
0,0,15334,test
0,0,15466,test
0,0,15075,test
0,0,15658,test
2,2,14422,test
1,1,15379,test
2,2,15624,test
2,2,15949,test
2,2,15309,test
2,2,15104,test
0,0,15636,test
2,2,15484,test
2,2,16405,test
2,2,16495,test
7,7,16452,test
0,0,15346,test
2,2,15722,test
2,2,17272,test
0,0,16013,test
2,2,16420,test
0,0,17491,test
0,0,17941,test
2,2,16197,test
0,0,887,test
0,0,699,test
2,2,1307,test
2,2,659,test
2,2,1016,test
7,5,1597,test
2,2,1129,test
0,0,2462,test
2,2,2214,test
2,2,781,test
0,0,2370,test
4,4,1074,test
0,0,1439,test
5,5,2969,test
7,7,2685,test
0,0,2966,test
2,2,2441,test
2,2,1703,test
0,0,2444,test
0,0,2711,test
0,0,1666,test
4,4,1810,test
2,2,2233,test
5,5,2155,test
0,0,3057,test
0,0,2731,test
2,2,3757,test
2,2,2127,test
0,0,2084,test
2,2,1947,test
2,2,3711,test
0,0,3936,test
0,0,3449,test
2,2,2351,test
2,2,2593,test
7,7,2356,test
0,0,4356,test
2,2,3000,test
0,0,4014,test
2,2,2591,test
2,2,2801,test
2,2,4471,test
2,2,3356,test
0,0,3568,test
0,0,4754,test
2,2,4616,test
2,2,2955,test
7,7,4328,test
2,2,3133,test
6,6,3625,test
3,3,5111,test
0,0,4694,test
0,0,5246,test
0,0,3994,test
2,2,5450,test
2,2,3539,test
0,0,3496,test
1,1,4225,test
2,2,3987,test
2,2,4248,test
0,0,5283,test
0,0,5470,test
0,0,3891,test
2,2,4404,test
2,2,5752,test
0,0,4971,test
6,6,4425,test
2,2,6249,test
0,0,6159,test
1,1,6465,test
2,2,4848,test
2,2,4955,test
0,0,6440,test
2,2,5054,test
0,0,5640,test
2,2,5270,test
0,2,6256,test
0,0,5766,test
0,0,5111,test
7,7,5680,test
7,7,5108,test
0,0,6799,test
2,2,6556,test
0,0,7281,test
2,2,6298,test
2,2,6411,test
0,0,5900,test
0,0,7510,test
2,2,5954,test
0,0,6997,test
2,2,6279,test
2,2,5951,test
1,1,6793,test
2,2,6332,test
0,0,7145,test
7,7,7545,test
2,2,6278,test
0,0,6995,test
2,2,7392,test
2,2,8275,test
0,0,7349,test
0,0,7681,test
2,2,7516,test
2,2,8726,test
2,2,7511,test
0,0,7236,test
2,2,7323,test
5,5,8428,test
0,0,7422,test
2,2,8154,test
2,2,8608,test
2,2,8538,test
6,6,8621,test
2,2,8735,test
2,2,8695,test
2,2,8061,test
2,2,8419,test
0,0,7706,test
0,0,8323,test
0,0,9304,test
0,0,8895,test
2,2,8284,test
2,2,8272,test
2,2,8851,test
1,1,9203,test
1,1,9190,test
0,0,9524,test
2,2,9127,test
2,2,9110,test
3,3,10103,test
0,0,9372,test
0,0,9175,test
2,2,8500,test
0,0,9688,test
2,2,8890,test
2,2,10266,test
2,2,9726,test
0,0,9565,test
0,0,10518,test
0,0,10657,test
5,5,9992,test
0,0,9900,test
7,7,9819,test
0,2,10179,test
0,2,9944,test
2,2,11103,test
2,2,10332,test
4,4,10681,test
2,2,11092,test
7,7,10942,test
2,2,11180,test
4,4,9994,test
2,2,10884,test
0,0,11562,test
7,7,12055,test
2,2,12323,test
0,0,10971,test
2,2,11091,test
1,1,12483,test
7,7,11399,test
2,2,11184,test
4,4,12713,test
5,5,12678,test
2,2,12704,test
2,2,11446,test
2,2,11811,test
1,1,11356,test
0,0,13371,test
2,2,11353,test
2,2,12528,test
2,2,11862,test
0,0,11491,test
2,2,12049,test
2,2,13644,test
4,4,13824,test
1,1,12468,test
2,2,13431,test
0,0,12657,test
2,2,13775,test
2,2,13921,test
4,4,13629,test
2,2,12298,test
5,4,12416,test
2,2,13400,test
0,0,12647,test
0,0,14344,test
0,0,14472,test
0,0,14096,test
2,2,13421,test
0,0,14383,test
1,1,12933,test
0,0,13004,test
6,6,14201,test
7,7,13112,test
0,0,13945,test
2,2,13636,test
2,2,13334,test
0,0,14020,test
0,0,15236,test
2,2,13692,test
0,0,15106,test
2,2,14196,test
2,2,15677,test
2,2,15296,test
2,2,13804,test
0,2,15195,test
7,7,14692,test
3,3,14422,test
2,2,14586,test
2,2,15351,test
1,1,15700,test
0,0,15210,test
2,2,15864,test
2,2,15501,test
0,0,16297,test
0,0,16479,test
2,2,16837,test
1,1,15198,test
2,2,15077,test
2,2,16347,test
2,2,16329,test
2,2,17173,test
0,0,16717,test
2,2,15445,test
5,5,16722,test
4,4,17491,test
0,0,16837,test
2,2,16233,test
2,2,16937,test
0,0,17591,test
4,4,15950,test
2,2,17249,test
2,2,16114,test
2,2,15807,test
2,2,17193,test
5,5,17613,test
0,0,17757,test
5,4,16164,test
5,5,16023,test
0,0,17283,test
0,0,16752,test
2,2,17999,test
2,2,17471,test
0,0,18175,test
2,2,16785,test
0,0,17093,test
2,2,18100,test
2,2,16728,test
0,0,16704,test
2,2,18256,test
2,2,16803,test
0,0,17847,test
5,5,1182,test
2,2,1695,test
2,2,1666,test
4,4,1777,test
2,2,2183,test
2,2,2258,test
2,2,2258,test
0,0,1779,test
2,2,1173,test
5,5,1041,test
0,0,1481,test
2,2,2519,test
0,0,2436,test
2,2,866,test
0,0,1064,test
7,7,1583,test
0,0,1793,test
2,2,3030,test
0,0,1715,test
0,0,2510,test
2,2,2284,test
0,0,2688,test
2,2,3121,test
5,5,1792,test
0,0,1985,test
6,6,2403,test
2,2,3198,test
6,1,3809,test
2,2,2077,test
0,0,2508,test
2,2,3881,test
0,0,3530,test
2,2,2843,test
2,2,2372,test
2,2,4050,test
7,7,3278,test
2,2,3352,test
2,2,3536,test
2,2,3458,test
0,0,4214,test
2,2,4634,test
5,5,4525,test
4,4,3047,test
2,2,5016,test
2,2,3516,test
2,2,4941,test
2,2,4222,test
0,0,4848,test
2,2,4570,test
0,0,5062,test
2,2,4364,test
0,0,3370,test
0,0,3495,test
2,2,4485,test
2,2,4909,test
5,5,4507,test
4,4,4714,test
1,1,5251,test
4,4,5841,test
2,2,4161,test
2,2,6088,test
2,2,4468,test
2,0,4802,test
2,2,5666,test
2,2,5926,test
1,1,5975,test
0,0,6451,test
7,7,4977,test
2,2,5796,test
0,0,4794,test
2,2,5780,test
2,2,6107,test
0,0,6004,test
2,2,6414,test
0,0,6640,test
1,1,5263,test
6,6,6958,test
7,7,6226,test
4,4,6472,test
0,0,7528,test
0,0,6796,test
2,2,6963,test
0,0,7368,test
2,2,6201,test
4,4,7561,test
0,0,6030,test
2,2,7144,test
2,2,6533,test
0,0,6322,test
7,7,8176,test
0,0,6738,test
4,4,7098,test
2,2,8162,test
2,2,7299,test
6,6,7331,test
2,2,7547,test
0,0,8298,test
0,0,8256,test
2,2,8831,test
6,6,8282,test
2,2,7717,test
5,5,9081,test
2,2,7688,test
2,2,8005,test
2,2,8009,test
2,2,8537,test
0,0,9153,test
4,4,8980,test
0,0,7889,test
2,2,8076,test
2,2,7689,test
0,0,8787,test
6,6,9369,test
2,2,9190,test
2,2,9772,test
5,5,8517,test
2,2,8622,test
0,0,9633,test
0,0,9077,test
0,0,9181,test
0,0,9567,test
5,5,10183,test
2,2,10026,test
2,2,10332,test
2,2,10710,test
0,0,9852,test
1,1,10120,test
2,2,10271,test
0,0,11253,test
6,6,9799,test
1,1,11234,test
0,0,10964,test
2,2,9756,test
2,2,10456,test
0,0,10300,test
4,4,10435,test
0,0,10311,test
1,1,11687,test
0,0,10188,test
2,2,11037,test
0,0,12325,test
0,0,12166,test
6,6,11319,test
5,0,11129,test
1,1,10971,test
2,2,12419,test
2,2,11922,test
4,4,11583,test
0,0,12605,test
2,2,12561,test
2,2,11590,test
2,2,13024,test
2,2,11574,test
2,2,12833,test
2,2,11285,test
0,0,13243,test
2,2,12706,test
2,2,12589,test
2,2,12436,test
2,2,12114,test
2,2,13253,test
2,2,11909,test
0,0,12503,test
2,2,12273,test
0,0,12289,test
0,0,13345,test
2,2,12273,test
2,2,12678,test
0,0,13060,test
2,2,12151,test
0,0,14163,test
2,2,13475,test
7,7,12783,test
2,2,13422,test
0,0,13393,test
2,2,14317,test
2,2,14025,test
4,4,13370,test
2,2,14147,test
2,2,14566,test
0,0,12902,test
0,0,14543,test
2,2,12878,test
0,0,13172,test
0,2,14615,test
2,2,13937,test
0,0,13418,test
2,2,14410,test
2,2,15267,test
2,2,14515,test
2,2,14865,test
2,2,14299,test
2,2,13845,test
2,2,14483,test
2,2,13851,test
7,7,14471,test
0,0,15533,test
0,0,14676,test
2,2,14347,test
2,2,15976,test
2,2,14916,test
0,0,14552,test
0,0,16104,test
2,2,15428,test
1,1,14764,test
2,2,14534,test
2,2,16057,test
0,0,14454,test
0,0,16060,test
0,0,14709,test
0,0,16129,test
2,2,14903,test
0,0,16480,test
2,2,16797,test
0,0,15546,test
2,2,15499,test
0,0,15829,test
0,0,15637,test
0,0,16351,test
2,2,16918,test
0,0,17246,test
2,2,16874,test
2,2,16029,test
2,2,16490,test
2,2,16129,test
2,2,16086,test
2,2,16974,test
0,0,17391,test
7,7,15875,test
2,2,16839,test
2,0,16971,test
1,1,17938,test
1,1,16203,test
2,2,17264,test
2,2,17277,test
2,2,16557,test
5,5,16581,test
0,0,18401,test
0,0,18222,test
1,1,18071,test
0,0,18594,test
2,2,18329,test
2,2,17386,test
1,1,17601,test
1,1,18321,test
2,2,18459,test
2,2,18997,test
2,2,18981,test
2,2,18562,test
0,0,17688,test
2,2,19183,test
5,5,17911,test
1,1,1803,test
0,0,1625,test
0,0,2000,test
2,2,2351,test
0,0,437,test
0,0,1756,test
7,7,1507,test
2,2,1121,test
0,0,2034,test
2,2,1559,test
2,2,1495,test
2,2,2092,test
6,1,2297,test
0,0,1289,test
0,0,2057,test
2,2,2114,test
2,2,1261,test
0,0,2521,test
2,2,2990,test
0,0,3295,test
2,2,1854,test
2,2,1789,test
0,0,1576,test
0,0,1931,test
4,4,2759,test
0,0,2675,test
2,2,2136,test
4,5,2867,test
2,2,1909,test
0,0,2471,test
2,2,2638,test
2,2,2713,test
0,0,2203,test
2,2,3172,test
0,0,3791,test
0,0,2680,test
2,2,3008,test
0,0,3733,test
2,2,2570,test
2,2,2916,test
5,5,4302,test
2,2,4301,test
2,2,4060,test
5,5,3799,test
5,5,4310,test
2,2,4042,test
1,1,3141,test
2,2,5196,test
4,5,5052,test
1,1,3918,test
0,0,4200,test
2,2,4304,test
0,0,5474,test
2,2,5492,test
2,2,4836,test
2,2,4768,test
5,5,5597,test
0,0,5209,test
2,2,5990,test
2,2,5911,test
2,2,4295,test
2,2,4550,test
7,7,4974,test
1,1,4761,test
0,0,6577,test
0,0,6122,test
2,2,5454,test
5,5,6664,test
0,0,5624,test
4,4,5049,test
6,6,5583,test
2,2,6612,test
2,2,5273,test
7,7,5594,test
0,0,6358,test
0,0,6014,test
2,2,6813,test
2,2,7166,test
7,7,5548,test
2,2,6194,test
0,0,5648,test
2,2,6848,test
0,0,5694,test
2,2,6736,test
7,7,7316,test
2,2,6753,test
2,2,7680,test
7,7,6949,test
2,2,7730,test
2,2,6287,test
0,0,6597,test
2,2,8281,test
0,0,7876,test
0,0,6858,test
2,2,7060,test
2,2,8759,test
5,5,7314,test
4,4,7358,test
1,1,8169,test
0,0,7905,test
2,2,7763,test
2,2,8529,test
0,0,7544,test
2,2,7761,test
2,2,7518,test
0,0,8046,test
0,0,8135,test
0,0,8068,test
1,1,8239,test
2,2,8149,test
0,0,9082,test
2,2,9812,test
2,2,9726,test
2,2,8043,test
2,2,8394,test
2,2,8581,test
0,0,10092,test
2,2,7989,test
1,1,9044,test
1,1,9761,test
1,0,9524,test
2,2,8796,test
2,2,9389,test
2,2,8569,test
2,2,9291,test
5,5,10341,test
0,0,8983,test
0,0,10135,test
2,2,8844,test
0,0,9838,test
2,2,10364,test
2,2,10943,test
0,0,9905,test
4,4,10138,test
0,0,10930,test
0,0,11216,test
2,2,11056,test
0,0,11390,test
2,2,10927,test
2,2,10618,test
0,0,11271,test
2,2,9733,test
2,2,11687,test
5,5,10625,test
2,2,11716,test
0,0,11016,test
5,5,11721,test
2,2,11029,test
0,0,11939,test
2,2,11114,test
0,0,10499,test
2,2,11723,test
6,6,10294,test
2,2,11935,test
2,2,11660,test
2,2,10421,test
2,2,12157,test
2,2,10909,test
4,4,11988,test
2,2,11324,test
2,2,12327,test
2,2,11377,test
2,2,12224,test
2,2,13010,test
0,0,11238,test
0,0,13164,test
2,2,12104,test
2,2,13245,test
0,0,12169,test
3,3,12204,test
0,0,13378,test
0,0,12461,test
0,0,12054,test
2,2,12063,test
2,2,12213,test
0,0,12370,test
2,2,12569,test
0,0,12557,test
2,2,12089,test
2,2,13486,test
5,5,13506,test
2,2,12714,test
0,0,13363,test
2,2,12615,test
2,2,14044,test
0,0,12693,test
0,0,12567,test
7,7,13985,test
0,0,13521,test
2,2,14155,test
2,2,13192,test
2,2,13461,test
2,2,13854,test
2,2,13571,test
5,5,14689,test
2,2,14155,test
2,2,12838,test
2,2,13636,test
2,2,14691,test
2,2,13450,test
0,0,14623,test
0,0,14414,test
7,7,14936,test
2,2,15299,test
2,2,15374,test
2,2,13527,test
2,2,13426,test
2,2,13552,test
2,2,14451,test
6,6,14289,test
0,0,15037,test
2,2,14620,test
2,2,14484,test
2,2,15844,test
7,7,15406,test
4,4,15309,test
1,1,14402,test
2,2,14792,test
5,5,14068,test
2,2,14803,test
0,0,16102,test
6,6,16014,test
5,5,14455,test
2,2,14500,test
0,0,14802,test
2,2,15282,test
2,2,15505,test
2,2,15333,test
2,2,16058,test
2,2,15534,test
0,0,15223,test
1,1,16797,test
2,2,16389,test
1,1,16250,test
2,2,16557,test
2,2,15949,test
2,2,17014,test
0,0,15574,test
0,0,16600,test
2,2,16999,test
1,1,15788,test
2,2,16638,test
2,2,15637,test
2,2,17361,test
2,2,15578,test
2,2,15680,test
2,2,16568,test
0,0,15670,test
1,1,15969,test
2,2,17600,test
2,2,16649,test
0,0,16928,test
1,1,676,test
2,2,293,test
0,0,611,test
2,2,2366,test
2,2,1572,test
4,4,1317,test
0,0,1615,test
2,2,470,test
0,0,1376,test
2,2,2259,test
0,0,1654,test
0,0,696,test
2,2,1824,test
2,2,879,test
2,2,1027,test
2,2,2592,test
1,1,875,test
2,2,2106,test
1,1,987,test
2,2,2637,test
2,2,2776,test
5,5,1208,test
5,5,3038,test
0,0,3209,test
2,2,3206,test
2,2,1421,test
2,2,2597,test
0,0,3421,test
5,5,3093,test
5,5,2985,test
0,0,3548,test
2,2,2013,test
2,2,3170,test
2,2,1761,test
2,2,3875,test
2,2,3167,test
2,0,3428,test
2,2,2522,test
0,0,3300,test
5,5,2850,test
2,2,3873,test
2,2,2639,test
2,2,3643,test
4,4,3222,test
