real,prediction,index,split
1,1,2300,test
1,1,4425,test
0,1,3199,test
1,1,3720,test
0,0,3887,test
1,1,3166,test
0,0,1871,test
1,1,4567,test
1,1,3717,test
1,1,3283,test
0,0,1485,test
0,0,3232,test
1,1,3135,test
0,0,2166,test
0,0,4684,test
0,0,4364,test
0,1,3745,test
0,0,3673,test
1,0,2726,test
1,1,1983,test
0,0,1464,test
1,1,3839,test
1,1,2205,test
0,0,3556,test
0,0,4141,test
1,0,2797,test
1,1,3739,test
0,0,2810,test
0,1,3046,test
0,0,2536,test
1,1,3789,test
0,0,3656,test
0,0,4983,test
0,0,2165,test
0,0,3773,test
1,1,3022,test
1,1,5119,test
1,1,5135,test
1,1,2496,test
1,1,2271,test
1,1,5088,test
0,0,2683,test
1,1,4471,test
0,1,5214,test
1,1,3204,test
1,1,4403,test
1,1,5057,test
0,0,2590,test
0,0,2399,test
1,1,4132,test
1,1,2783,test
1,1,3286,test
0,0,4277,test
1,1,3198,test
1,1,5321,test
0,0,2630,test
0,0,2840,test
1,1,3475,test
1,1,5350,test
0,0,2423,test
1,1,5870,test
1,1,3530,test
1,1,3862,test
1,1,3676,test
1,1,5863,test
0,1,4034,test
0,0,3615,test
1,0,4867,test
0,1,3588,test
1,1,5833,test
1,1,4930,test
0,0,3166,test
0,0,5560,test
1,1,3238,test
1,1,3269,test
1,1,4896,test
0,0,3395,test
1,1,5827,test
1,1,4857,test
0,0,6227,test
0,0,4137,test
1,1,4121,test
0,0,6263,test
1,1,5535,test
1,1,3666,test
0,1,4907,test
1,1,4964,test
0,0,3106,test
1,1,4749,test
1,1,5782,test
1,1,6165,test
1,0,3430,test
0,0,4225,test
0,0,4941,test
1,0,4063,test
1,1,2679,test
0,1,1103,test
0,0,1204,test
0,0,657,test
1,1,2991,test
0,0,2276,test
1,1,3049,test
1,1,1352,test
1,1,2591,test
0,0,2406,test
0,0,956,test
1,0,2755,test
1,0,585,test
0,0,2460,test
0,0,558,test
0,0,1212,test
1,1,2032,test
0,0,745,test
1,1,2317,test
0,1,1958,test
0,0,2909,test
0,0,999,test
0,1,853,test
0,0,1870,test
0,0,755,test
1,1,3839,test
1,1,3980,test
1,1,2313,test
1,1,3506,test
0,0,2169,test
0,0,1580,test
1,1,1044,test
0,0,3881,test
0,1,2545,test
1,1,800,test
1,1,1838,test
1,1,1252,test
1,1,3130,test
1,1,2919,test
0,0,3879,test
1,1,3051,test
0,0,2826,test
1,0,2515,test
1,1,4458,test
0,0,2296,test
1,1,2550,test
1,1,3870,test
0,0,2659,test
0,1,4341,test
1,1,3068,test
1,1,4409,test
0,0,2106,test
0,0,2813,test
1,1,1973,test
0,0,2057,test
1,1,4328,test
0,0,3143,test
1,1,3360,test
0,0,3414,test
0,0,1702,test
0,0,1972,test
1,1,4261,test
0,0,4190,test
1,1,2233,test
1,1,3213,test
0,1,2033,test
0,1,4685,test
1,1,4600,test
0,0,3013,test
1,1,3736,test
0,0,2108,test
1,1,4486,test
0,0,2059,test
0,0,4240,test
0,0,1950,test
1,1,3299,test
0,0,2279,test
1,1,4262,test
0,1,3939,test
1,1,3782,test
1,1,2512,test
1,1,1956,test
0,0,4317,test
0,0,4712,test
1,1,5362,test
1,1,2638,test
1,1,3877,test
0,0,3143,test
1,1,5159,test
0,0,5314,test
0,0,3351,test
0,0,2316,test
1,1,3895,test
0,0,3349,test
1,1,2202,test
1,0,2602,test
1,1,2561,test
0,0,2793,test
0,0,3960,test
0,1,3303,test
0,0,5247,test
1,1,3058,test
0,1,3076,test
1,1,2435,test
0,0,3895,test
1,1,5473,test
0,1,5048,test
1,1,4073,test
0,0,3367,test
0,0,2859,test
1,1,5382,test
1,1,4787,test
0,0,3073,test
0,0,4559,test
0,0,6016,test
0,0,3392,test
0,1,3150,test
1,1,5570,test
0,0,3260,test
0,1,5346,test
0,0,4342,test
0,0,4111,test
0,0,3826,test
1,1,5698,test
0,0,4713,test
1,1,4754,test
0,0,6313,test
1,1,6178,test
1,1,3949,test
1,1,4418,test
0,0,5718,test
0,0,4707,test
1,1,6300,test
0,0,6175,test
0,0,3457,test
0,0,1099,test
1,1,3408,test
0,0,1778,test
1,1,277,test
0,0,3571,test
0,0,685,test
0,0,2631,test
0,0,3339,test
1,0,909,test
0,0,2948,test
0,0,1397,test
1,0,635,test
1,1,443,test
0,0,1800,test
1,1,2842,test
0,0,2444,test
1,1,1781,test
1,1,3551,test
0,0,2805,test
1,0,1920,test
0,0,874,test
0,0,555,test
1,1,2983,test
0,0,2117,test
1,1,2458,test
0,0,2137,test
1,1,2941,test
1,1,790,test
1,1,4194,test
1,1,1116,test
0,0,1542,test
0,0,3614,test
1,1,947,test
1,1,3004,test
0,0,1208,test
0,0,3843,test
0,1,1593,test
0,0,2816,test
1,1,4128,test
0,0,4541,test
0,1,4149,test
0,0,4368,test
1,1,2337,test
0,0,4484,test
0,1,3809,test
1,0,2320,test
1,1,2605,test
1,1,3933,test
0,0,1651,test
0,0,1726,test
1,1,2879,test
0,0,3728,test
0,0,4744,test
0,0,2845,test
0,0,2647,test
1,1,3962,test
1,1,4344,test
1,1,2039,test
1,1,2301,test
1,1,1832,test
1,1,2349,test
0,0,3597,test
1,1,2208,test
1,0,4201,test
1,1,3961,test
0,0,4595,test
1,1,3458,test
0,0,5019,test
0,0,4743,test
0,0,3261,test
0,0,3468,test
1,1,4654,test
1,1,2499,test
1,1,4475,test
0,0,2955,test
1,1,4014,test
0,0,4923,test
1,1,5389,test
1,0,4154,test
0,0,2044,test
0,0,4594,test
1,1,4542,test
1,1,5109,test
0,1,4953,test
0,1,2754,test
0,0,2925,test
0,1,4000,test
1,1,4933,test
0,0,4866,test
0,0,5607,test
1,1,4082,test
0,1,5752,test
0,0,5062,test
0,0,3583,test
0,0,5241,test
1,1,3226,test
0,0,2765,test
0,0,4809,test
1,0,3508,test
1,1,4882,test
1,0,3154,test
0,1,3099,test
0,1,4788,test
0,0,4927,test
0,0,5349,test
1,0,5576,test
1,1,5883,test
1,1,4921,test
1,1,6058,test
0,0,5912,test
1,1,3067,test
0,0,2925,test
1,1,4841,test
1,1,4978,test
0,1,3430,test
1,1,5633,test
1,1,3460,test
1,1,5733,test
1,1,3981,test
1,1,5558,test
0,0,5626,test
1,1,3093,test
1,1,3102,test
1,1,6241,test
1,1,4538,test
0,0,5046,test
1,1,6524,test
0,0,3566,test
0,1,3774,test
0,1,5973,test
0,0,4355,test
0,1,6410,test
1,1,3330,test
1,1,6212,test
0,0,5975,test
0,0,824,test
0,0,2531,test
1,0,3331,test
0,0,2299,test
1,1,3243,test
1,0,2773,test
0,1,3642,test
0,0,3328,test
1,0,1284,test
1,0,3334,test
1,1,1630,test
1,1,2117,test
0,0,1090,test
1,1,1659,test
1,1,346,test
1,1,1360,test
1,1,712,test
0,0,3788,test
0,0,1564,test
1,1,879,test
1,1,1176,test
0,0,2447,test
0,1,988,test
1,1,1922,test
0,1,1662,test
0,0,932,test
1,1,1885,test
0,0,720,test
1,1,1190,test
0,0,912,test
0,0,3547,test
0,0,4008,test
0,0,1903,test
0,0,1895,test
0,0,1017,test
1,1,1300,test
0,0,2488,test
0,0,3720,test
0,1,3515,test
1,1,2584,test
1,1,4435,test
1,1,3278,test
0,0,4191,test
0,0,4082,test
1,1,3405,test
0,0,2819,test
0,0,2112,test
0,0,4009,test
0,0,3705,test
0,0,3219,test
0,0,3370,test
0,0,2626,test
0,0,3900,test
1,0,2916,test
0,0,1327,test
1,1,2162,test
0,0,2755,test
0,0,2075,test
0,0,1594,test
0,0,3805,test
1,1,4318,test
0,0,1502,test
1,1,2980,test
0,0,2473,test
0,0,3525,test
0,0,4450,test
1,1,3900,test
0,0,4888,test
1,1,4794,test
1,1,4642,test
1,1,1618,test
1,1,1826,test
1,0,3436,test
1,1,3047,test
0,0,2822,test
1,1,2728,test
1,0,3852,test
1,1,4948,test
1,1,3343,test
0,0,2165,test
0,1,2560,test
0,0,5083,test
0,0,4617,test
1,1,2881,test
0,0,5244,test
1,1,5310,test
0,0,2164,test
0,1,3476,test
0,0,3747,test
0,0,5529,test
1,1,4797,test
1,1,5114,test
0,0,2706,test
1,1,2935,test
0,0,2323,test
1,1,2341,test
0,0,4095,test
1,0,3166,test
0,1,5590,test
1,1,3165,test
0,0,4180,test
1,1,4210,test
1,1,5775,test
0,0,4080,test
0,0,3660,test
0,1,3887,test
1,1,5694,test
0,1,4017,test
0,1,5197,test
0,0,4649,test
1,1,5083,test
0,0,4823,test
1,1,4003,test
1,1,4293,test
1,1,4179,test
1,1,4840,test
0,1,3741,test
1,1,4227,test
0,0,3839,test
1,1,5291,test
1,1,4882,test
1,1,3054,test
1,1,5508,test
0,0,3741,test
0,1,5566,test
0,0,3262,test
1,1,3231,test
1,1,5070,test
1,1,5480,test
1,1,5762,test
1,1,2937,test
0,0,6028,test
0,0,4214,test
0,0,5001,test
1,1,3607,test
0,0,2368,test
0,0,1126,test
0,0,2623,test
0,0,709,test
0,0,3494,test
1,1,2133,test
1,1,3300,test
1,1,2783,test
1,1,3387,test
0,0,2660,test
1,1,2287,test
1,1,2878,test
0,0,2606,test
1,1,1555,test
1,1,3102,test
0,0,1342,test
1,0,3492,test
0,0,3379,test
0,0,3398,test
1,0,3795,test
1,0,3743,test
1,1,1611,test
1,1,1036,test
1,1,689,test
1,1,3908,test
1,1,1500,test
1,1,2252,test
0,0,3691,test
1,1,2274,test
1,1,1479,test
0,0,3897,test
0,0,2524,test
0,0,3116,test
0,1,1008,test
1,1,3306,test
1,1,2002,test
0,0,3366,test
1,1,1956,test
0,0,3600,test
0,0,1574,test
0,0,4140,test
1,1,1605,test
0,0,4118,test
0,0,1402,test
1,0,3840,test
1,1,1539,test
0,0,1683,test
1,0,1779,test
1,1,2370,test
1,1,4164,test
0,0,3649,test
1,1,4698,test
1,1,3265,test
1,1,1531,test
0,0,3462,test
0,0,2075,test
0,0,2650,test
1,1,1749,test
1,0,3131,test
0,0,3599,test
0,0,4832,test
0,0,1690,test
1,1,4667,test
0,0,1696,test
1,1,4364,test
1,0,2973,test
1,1,2050,test
0,1,4648,test
1,1,2800,test
0,0,1616,test
1,1,5038,test
1,1,1994,test
1,1,4301,test
1,1,2445,test
0,0,2947,test
0,0,2985,test
0,0,3739,test
1,0,4415,test
0,1,3763,test
0,1,4059,test
1,1,4891,test
1,0,3100,test
0,0,4733,test
1,1,5098,test
1,1,3851,test
1,1,2523,test
0,0,3547,test
0,0,4377,test
0,1,2382,test
1,1,3973,test
1,1,2644,test
0,0,5106,test
0,0,5337,test
0,0,5401,test
1,1,2750,test
0,0,4618,test
0,1,2331,test
0,0,5462,test
1,1,5493,test
1,1,3599,test
1,1,4306,test
0,0,4358,test
1,1,4331,test
1,1,5332,test
1,1,5535,test
1,1,2488,test
1,1,3216,test
1,1,3842,test
1,1,3834,test
1,1,4128,test
0,0,2795,test
1,1,2906,test
0,0,3534,test
1,1,2873,test
1,0,5528,test
1,1,2755,test
1,1,5858,test
1,0,5122,test
0,0,5725,test
1,1,5325,test
0,0,4295,test
1,1,3022,test
1,1,3009,test
1,1,5629,test
1,1,2998,test
1,1,6211,test
1,1,5722,test
0,0,5936,test
0,0,4445,test
0,0,6233,test
0,0,4720,test
1,1,3310,test
0,0,3173,test
0,0,4874,test
0,0,3991,test
1,1,443,test
0,0,2304,test
0,0,2887,test
1,1,1110,test
0,1,446,test
1,0,2433,test
0,1,3398,test
1,1,3634,test
1,1,2377,test
1,1,2010,test
1,1,1699,test
1,1,2893,test
1,0,563,test
0,0,1513,test
0,0,428,test
0,0,2494,test
0,0,3279,test
0,0,2811,test
1,0,2754,test
0,0,3304,test
1,1,1561,test
1,1,2328,test
0,0,943,test
1,1,632,test
0,0,2964,test
0,0,2237,test
0,1,1689,test
0,0,2438,test
1,1,3445,test
1,1,1623,test
0,0,1711,test
0,0,3728,test
0,0,693,test
0,0,1251,test
1,1,1195,test
1,1,2655,test
1,1,1617,test
0,0,2943,test
1,1,2951,test
1,1,1737,test
0,0,4001,test
1,0,2273,test
1,1,2964,test
1,1,1571,test
0,0,1134,test
1,1,4188,test
1,1,1329,test
0,0,1924,test
1,1,1900,test
1,1,2398,test
0,0,1027,test
1,1,2202,test
1,1,1233,test
0,0,1996,test
1,1,2732,test
1,1,2669,test
0,0,2228,test
1,0,1353,test
0,0,1761,test
1,1,2005,test
1,1,2381,test
1,1,3671,test
1,1,1224,test
1,1,2041,test
0,0,3936,test
0,0,4745,test
0,0,4814,test
1,0,1753,test
1,1,2683,test
1,1,4729,test
1,1,3033,test
1,1,4476,test
1,1,4252,test
1,1,3236,test
1,1,3909,test
1,1,4107,test
0,0,4908,test
1,1,2749,test
1,1,3007,test
1,1,2058,test
1,1,2816,test
0,0,3166,test
0,1,1818,test
1,1,2916,test
1,1,3336,test
1,1,4050,test
1,0,2695,test
1,1,4268,test
1,1,4692,test
0,0,2664,test
0,0,2949,test
1,1,3481,test
1,1,2292,test
0,0,3519,test
1,0,4078,test
0,0,2044,test
1,1,3633,test
0,0,5434,test
0,0,2105,test
1,1,4520,test
1,1,2856,test
1,1,2443,test
0,0,3571,test
1,1,3272,test
0,0,2870,test
0,0,4073,test
1,0,3516,test
0,0,4578,test
0,0,5736,test
1,1,4662,test
1,1,5929,test
1,1,3848,test
1,0,5375,test
0,0,4399,test
0,0,3704,test
1,1,4562,test
1,1,5082,test
1,1,4589,test
1,1,5465,test
1,1,3788,test
0,0,5945,test
1,1,2885,test
0,0,3086,test
0,0,4096,test
0,0,5853,test
0,0,4031,test
0,0,4407,test
1,1,5156,test
0,0,5560,test
0,0,3684,test
0,0,3444,test
1,1,5691,test
0,0,3493,test
0,0,5632,test
1,1,5925,test
0,0,3233,test
1,1,319,test
0,0,2839,test
0,0,1956,test
1,1,1831,test
1,1,2183,test
0,0,2393,test
1,0,2196,test
1,1,2194,test
0,0,1634,test
1,0,3632,test
0,0,3605,test
1,1,2238,test
0,0,2814,test
1,1,2006,test
0,0,1800,test
0,0,2329,test
0,0,3611,test
0,0,1323,test
1,1,2392,test
0,0,964,test
1,1,2566,test
1,1,1103,test
1,1,3690,test
1,1,3355,test
0,0,2213,test
1,1,1532,test
0,0,786,test
0,0,1330,test
1,1,2690,test
0,0,1518,test
1,1,4000,test
1,0,3177,test
0,0,1456,test
0,0,983,test
1,1,967,test
1,1,1627,test
1,1,4109,test
1,1,4356,test
0,0,1963,test
0,0,3469,test
0,0,4406,test
1,0,1335,test
1,1,1840,test
1,1,3268,test
1,1,2253,test
1,1,2480,test
1,1,3555,test
1,1,2498,test
1,0,2371,test
0,0,2604,test
0,0,4078,test
1,1,3223,test
1,1,3617,test
1,1,2191,test
0,0,3419,test
1,0,4499,test
0,0,1726,test
0,1,1578,test
1,1,3045,test
0,0,1765,test
0,0,1447,test
1,1,4299,test
0,0,3656,test
1,1,4374,test
0,0,4214,test
0,0,4369,test
1,1,4910,test
0,0,2937,test
1,1,4701,test
0,0,3408,test
1,1,2814,test
1,1,2828,test
0,0,4380,test
1,1,2635,test
0,0,4956,test
1,1,1763,test
1,1,4648,test
0,0,4776,test
0,0,4053,test
1,0,4020,test
0,0,3392,test
0,0,3122,test
0,0,3824,test
1,1,2551,test
0,0,4547,test
0,0,2484,test
1,1,2946,test
1,1,2483,test
1,1,3783,test
1,1,4642,test
1,1,4179,test
1,1,2416,test
0,0,5285,test
1,1,4396,test
0,0,4480,test
1,1,4935,test
0,0,4588,test
1,1,5489,test
1,0,4218,test
1,1,4848,test
1,0,2322,test
1,1,3508,test
1,1,2598,test
1,1,4714,test
0,0,5153,test
0,0,5247,test
0,0,3213,test
1,0,3226,test
1,0,5388,test
1,0,4211,test
1,0,5028,test
0,0,4280,test
0,0,4291,test
0,0,4582,test
0,0,3162,test
0,1,2751,test
0,0,5152,test
1,1,5503,test
0,1,4810,test
0,0,3450,test
1,0,4853,test
1,1,4860,test
1,1,6155,test
0,0,3850,test
1,1,5992,test
1,1,4801,test
1,1,3532,test
0,1,2845,test
0,0,4791,test
1,1,5540,test
0,0,5376,test
1,1,5175,test
0,0,6224,test
1,1,3209,test
1,1,151,test
1,1,1871,test
1,1,2236,test
1,1,2935,test
1,1,347,test
1,1,549,test
1,1,814,test
1,1,2724,test
0,0,2120,test
0,0,3189,test
0,0,3248,test
0,0,1129,test
1,1,2056,test
0,1,3851,test
1,1,1609,test
1,1,3600,test
0,0,3565,test
1,0,554,test
0,1,1854,test
1,1,1464,test
0,0,2647,test
1,1,2911,test
0,0,1802,test
0,0,2616,test
1,0,2268,test
1,0,772,test
0,0,1393,test
0,0,2102,test
0,0,4082,test
0,0,1423,test
0,0,1955,test
1,1,836,test
1,1,2593,test
0,0,1027,test
0,0,1299,test
1,1,2705,test
0,0,2267,test
0,0,1859,test
1,1,2356,test
0,0,3367,test
1,1,3216,test
0,0,3931,test
1,1,2063,test
1,1,3299,test
0,0,3391,test
0,0,3270,test
0,0,1608,test
1,1,4529,test
1,1,3276,test
0,0,3611,test
0,0,3705,test
0,0,2985,test
1,1,4482,test
1,1,4630,test
1,1,2553,test
1,1,2967,test
0,0,1699,test
0,0,3899,test
0,0,4706,test
0,0,2288,test
0,0,1364,test
0,1,2199,test
1,0,1488,test
1,1,3931,test
1,1,2506,test
1,1,4618,test
1,1,2646,test
1,1,5024,test
0,0,4100,test
0,0,3409,test
0,0,1893,test
0,1,2354,test
0,1,3856,test
1,1,3089,test
1,0,4288,test
1,1,5005,test
1,1,4542,test
0,0,2719,test
0,0,2713,test
0,0,5004,test
1,1,4413,test
1,1,5261,test
0,0,2916,test
0,0,4703,test
1,1,3556,test
0,0,4786,test
1,0,4516,test
0,0,2209,test
1,1,3546,test
0,0,3690,test
0,0,5358,test
1,1,5024,test
0,0,4290,test
1,1,2513,test
0,0,3623,test
0,0,5252,test
0,0,4556,test
0,0,4346,test
0,0,2472,test
1,0,2764,test
0,1,3975,test
0,0,3294,test
1,1,2455,test
0,0,4650,test
1,1,5070,test
0,0,3960,test
0,0,5736,test
0,0,4180,test
1,1,4922,test
1,1,3066,test
1,1,5086,test
1,1,3980,test
0,0,3967,test
1,1,5966,test
1,1,5959,test
0,0,4915,test
0,0,6079,test
0,0,4181,test
1,1,5643,test
1,1,4386,test
0,0,4407,test
1,1,4594,test
0,0,4598,test
1,1,5501,test
1,1,3791,test
0,0,6249,test
0,0,3170,test
0,0,5536,test
1,1,4930,test
1,1,3691,test
1,0,4615,test
0,0,2938,test
0,0,5519,test
1,0,5843,test
1,1,3807,test
0,0,3234,test
1,1,3301,test
1,1,1494,test
0,0,1235,test
0,0,2816,test
0,0,2820,test
1,1,503,test
0,0,2744,test
1,1,3703,test
1,1,520,test
0,0,1822,test
0,1,2608,test
1,0,3559,test
0,1,2715,test
1,1,545,test
1,1,1820,test
1,1,1087,test
1,1,3849,test
0,0,3527,test
1,1,2577,test
0,0,1266,test
1,1,759,test
0,0,1981,test
0,0,1734,test
1,1,3419,test
0,0,3361,test
0,0,2971,test
0,0,3203,test
0,0,4122,test
0,0,1938,test
0,0,1481,test
0,0,2771,test
0,0,1816,test
1,1,2178,test
0,0,2019,test
0,1,2933,test
0,1,3680,test
1,0,2697,test
1,1,2011,test
1,1,2646,test
0,0,2776,test
1,0,2648,test
0,0,1876,test
0,0,2114,test
0,0,1160,test
0,0,2227,test
0,0,4233,test
0,0,2016,test
0,0,4145,test
1,1,1708,test
0,0,3565,test
1,1,3000,test
0,0,3613,test
0,0,2323,test
1,1,2334,test
0,0,1827,test
1,0,2743,test
1,1,1728,test
0,0,1545,test
0,0,3429,test
1,0,1620,test
0,1,4798,test
1,1,2002,test
0,0,3831,test
1,1,2645,test
1,1,2296,test
0,0,2025,test
1,0,2951,test
1,0,2790,test
0,0,3307,test
0,1,3178,test
0,0,4714,test
0,0,4811,test
0,0,4533,test
1,1,2480,test
0,0,4373,test
0,0,3300,test
0,0,2088,test
1,0,3121,test
1,1,4776,test
0,0,2433,test
0,0,4931,test
1,1,2805,test
0,0,2350,test
0,0,3856,test
0,0,4267,test
0,0,5322,test
1,1,4356,test
1,1,3221,test
0,0,3079,test
0,1,3152,test
1,1,3533,test
1,1,5352,test
1,1,2818,test
1,1,4218,test
0,0,4698,test
0,0,5108,test
0,0,5118,test
1,1,4562,test
0,1,5558,test
0,0,5442,test
1,1,5698,test
0,0,2644,test
0,0,2356,test
1,0,2419,test
1,1,4138,test
0,0,5883,test
1,1,3330,test
1,1,2507,test
1,0,5767,test
0,0,2591,test
0,0,2577,test
0,0,5638,test
1,1,5918,test
1,1,2932,test
0,0,5997,test
1,1,3045,test
0,0,4090,test
0,0,2970,test
1,1,6112,test
1,1,3670,test
1,0,4548,test
1,1,6283,test
1,1,4912,test
1,1,4818,test
1,1,3150,test
0,0,4361,test
1,1,3941,test
1,1,4804,test
1,0,3638,test
1,1,5873,test
0,0,3947,test
1,1,6183,test
1,0,4123,test
1,1,4535,test
1,1,1694,test
1,1,424,test
0,1,2390,test
1,1,668,test
1,1,2699,test
1,0,732,test
0,0,1734,test
0,0,3346,test
1,1,650,test
1,0,2905,test
1,1,2123,test
1,1,3518,test
0,0,2558,test
1,1,1742,test
0,0,3027,test
1,1,1902,test
0,0,3266,test
0,0,926,test
1,1,528,test
1,1,3529,test
1,1,2866,test
0,0,1552,test
0,0,3251,test
1,1,544,test
0,0,1794,test
0,0,2485,test
0,0,1382,test
1,1,1613,test
0,0,4184,test
0,0,3128,test
0,1,3946,test
0,0,840,test
0,0,1347,test
1,1,2148,test
1,1,4231,test
0,0,2121,test
0,0,1982,test
0,0,1886,test
0,0,2646,test
0,0,1897,test
1,1,3949,test
1,1,3937,test
1,0,1067,test
1,1,4438,test
0,0,3331,test
1,1,2642,test
0,0,3079,test
1,1,4483,test
1,1,2380,test
1,1,3679,test
1,1,2008,test
0,0,1407,test
0,0,3055,test
1,1,1743,test
1,1,4353,test
0,0,3969,test
1,0,4703,test
0,0,3566,test
0,0,1915,test
0,0,4045,test
0,0,3529,test
0,0,3055,test
1,1,3047,test
1,1,4586,test
0,0,3792,test
0,0,2994,test
0,0,2900,test
1,1,3618,test
1,1,4867,test
1,1,2592,test
1,0,2091,test
0,0,2606,test
0,0,3256,test
0,0,5113,test
1,1,3033,test
0,0,4587,test
1,1,4423,test
0,0,2441,test
0,1,3167,test
1,0,3828,test
1,1,5360,test
1,1,3103,test
0,0,2759,test
0,0,3752,test
1,1,4276,test
0,0,2937,test
0,0,5097,test
0,0,4591,test
0,0,4941,test
0,0,3415,test
1,1,4485,test
1,1,2163,test
1,1,3554,test
0,0,3678,test
0,0,3190,test
1,1,3136,test
1,1,3035,test
1,1,3482,test
0,0,3246,test
0,0,2952,test
1,1,4657,test
0,0,4578,test
1,1,3990,test
0,0,2386,test
0,0,5788,test
0,1,4327,test
0,0,5866,test
0,0,4081,test
0,0,5875,test
0,0,2803,test
1,1,5633,test
0,0,5682,test
0,0,6077,test
0,0,5593,test
1,1,3880,test
1,1,3221,test
1,1,2713,test
0,0,4078,test
0,0,3571,test
0,1,3959,test
0,0,5656,test
1,0,5967,test
1,1,4633,test
1,0,4163,test
1,1,6114,test
0,1,6171,test
0,0,5824,test
1,1,5812,test
1,0,4399,test
0,0,6370,test
0,0,3244,test
1,1,4267,test
1,1,5767,test
1,0,4174,test
1,1,4004,test
1,1,307,test
1,1,3395,test
0,0,1760,test
0,1,3019,test
0,0,2568,test
1,1,3537,test
1,1,1495,test
0,0,2176,test
0,0,2869,test
1,1,2013,test
0,0,3767,test
0,0,3252,test
1,1,2251,test
0,0,1600,test
0,0,559,test
0,0,533,test
0,1,766,test
1,1,1774,test
0,1,620,test
1,1,673,test
1,1,3293,test
0,0,2890,test
1,1,2011,test
0,0,3074,test
0,0,709,test
0,0,2376,test
1,1,3668,test
0,0,3650,test
0,0,3101,test
1,1,4095,test
1,1,4245,test
0,0,1242,test
1,1,3949,test
1,1,1538,test
1,1,2948,test
1,1,1012,test
1,1,1795,test
1,0,2229,test
0,0,3936,test
1,0,1025,test
0,0,4058,test
0,0,3833,test
0,0,4418,test
1,0,2681,test
0,0,1709,test
0,0,3085,test
1,1,2779,test
1,1,2199,test
1,1,2944,test
1,1,2093,test
0,0,3011,test
0,1,4170,test
1,1,1543,test
1,1,2387,test
1,1,4605,test
1,1,3659,test
0,0,4361,test
1,1,1619,test
1,1,2774,test
0,0,2286,test
1,1,3938,test
1,0,4344,test
1,1,3514,test
1,1,1774,test
0,0,2849,test
1,1,3343,test
0,0,3196,test
1,0,3189,test
1,1,2687,test
1,1,4561,test
0,0,5039,test
0,1,3252,test
1,0,3389,test
1,1,2636,test
0,0,3643,test
0,0,2522,test
1,1,4004,test
