real,prediction,index,split
0,0,2165,test
1,1,3059,test
0,0,1877,test
0,0,2021,test
0,0,1919,test
1,1,2053,test
0,1,1467,test
0,1,2685,test
0,0,2113,test
1,1,631,test
1,1,1453,test
0,0,1149,test
1,1,1359,test
1,1,2969,test
1,0,1112,test
1,1,4108,test
0,0,2006,test
1,1,1768,test
0,0,3208,test
0,0,1290,test
1,1,2327,test
1,1,2428,test
0,1,2733,test
1,1,4279,test
1,1,3241,test
1,1,1621,test
0,0,3836,test
1,1,3520,test
1,1,1248,test
1,0,4194,test
0,0,3301,test
1,1,2413,test
0,0,4494,test
0,0,1404,test
1,1,4058,test
1,1,1474,test
1,1,2151,test
0,0,4248,test
0,0,3284,test
0,0,2026,test
1,1,1903,test
1,1,4783,test
1,1,3997,test
1,0,1799,test
1,1,3141,test
1,1,1684,test
0,0,4581,test
0,0,3289,test
0,1,5065,test
1,1,2673,test
1,0,3223,test
1,1,3670,test
0,0,4649,test
0,0,2934,test
1,1,1757,test
0,0,4684,test
1,1,2471,test
1,1,3122,test
0,0,2991,test
1,1,1981,test
0,0,2467,test
0,0,2189,test
1,1,4629,test
0,0,3705,test
0,0,2034,test
1,1,4291,test
0,0,4413,test
1,1,2980,test
1,1,4639,test
0,0,3729,test
0,0,4894,test
1,1,4722,test
0,0,2419,test
0,0,5278,test
1,1,2402,test
1,1,2655,test
1,1,3001,test
1,1,2641,test
0,0,4326,test
0,0,5536,test
0,0,2475,test
0,0,2597,test
1,1,5963,test
1,1,4748,test
0,0,4140,test
0,0,5094,test
0,0,5037,test
1,1,3007,test
0,0,3670,test
0,0,6117,test
0,0,5262,test
0,0,4224,test
1,1,4879,test
1,1,5514,test
0,1,2538,test
0,0,1768,test
1,1,2867,test
0,0,292,test
0,0,1773,test
1,1,1623,test
0,0,1636,test
1,1,3066,test
0,0,1943,test
1,0,3781,test
0,0,2003,test
0,0,2900,test
1,0,3247,test
1,1,3112,test
0,0,647,test
1,1,1289,test
0,0,2476,test
1,1,781,test
0,0,3280,test
1,0,3190,test
1,1,3165,test
0,0,4065,test
0,0,2554,test
1,1,1419,test
0,0,2467,test
1,0,4204,test
1,1,1076,test
0,0,3204,test
1,1,3781,test
1,1,3762,test
0,0,3512,test
1,0,2657,test
0,0,3865,test
0,0,2744,test
1,1,3015,test
1,1,3146,test
1,1,4415,test
1,1,1477,test
0,0,2723,test
0,0,3668,test
0,0,2666,test
1,1,2905,test
0,0,3099,test
0,0,1696,test
1,1,1500,test
1,1,1436,test
0,1,2301,test
1,1,2563,test
1,1,2672,test
0,0,4472,test
1,1,1996,test
0,1,4837,test
1,0,3060,test
0,0,4714,test
0,0,4578,test
1,1,3540,test
0,0,2235,test
0,0,1803,test
0,0,1700,test
1,0,4945,test
0,0,4758,test
0,0,4761,test
1,1,4873,test
0,0,4733,test
1,1,5095,test
1,1,2385,test
1,1,2644,test
0,0,1797,test
1,1,2386,test
0,0,2576,test
1,1,2738,test
0,0,3326,test
1,1,4728,test
0,0,2028,test
0,0,4355,test
0,0,4486,test
0,0,4915,test
1,1,2261,test
1,1,4923,test
0,0,3743,test
1,1,3507,test
0,0,4767,test
1,1,2407,test
0,0,3777,test
1,1,5035,test
1,1,5430,test
0,0,2870,test
0,0,4680,test
0,0,3791,test
1,1,3075,test
1,1,3381,test
1,1,3030,test
0,0,2586,test
1,1,4715,test
0,0,3958,test
0,0,5601,test
1,1,4792,test
1,0,4672,test
0,0,3318,test
0,0,5039,test
0,0,4678,test
1,1,5193,test
0,0,3007,test
1,1,4269,test
0,0,5205,test
0,0,5532,test
0,0,4942,test
0,1,3497,test
1,1,1450,test
1,1,1928,test
0,0,359,test
0,1,2070,test
1,0,2675,test
1,1,3462,test
1,1,3297,test
1,1,3211,test
1,1,609,test
0,0,3059,test
0,0,3318,test
0,0,1722,test
1,1,2888,test
1,1,1885,test
1,1,2738,test
1,1,563,test
1,0,3218,test
1,1,1771,test
1,0,2460,test
1,1,2521,test
1,1,2218,test
0,0,623,test
0,0,1543,test
0,1,3376,test
0,0,4037,test
1,1,1763,test
1,1,1468,test
1,1,1351,test
0,0,3901,test
1,1,1380,test
0,0,4104,test
0,0,3601,test
1,0,1273,test
0,0,3502,test
1,1,1320,test
0,1,3647,test
1,1,2292,test
1,1,1701,test
1,1,2452,test
1,1,3956,test
0,0,999,test
0,0,2886,test
1,1,2521,test
0,0,3890,test
1,1,4495,test
1,1,2564,test
1,1,1265,test
0,0,2852,test
0,0,3141,test
0,0,2268,test
0,0,4323,test
0,0,2022,test
1,1,4637,test
0,1,2642,test
1,0,3355,test
0,0,2939,test
1,1,2383,test
0,1,4289,test
1,1,1754,test
1,1,1609,test
0,0,3354,test
1,0,3609,test
0,1,2179,test
1,1,3194,test
0,0,2539,test
1,1,2258,test
0,0,2167,test
0,0,3887,test
0,0,2866,test
1,1,2832,test
1,1,2557,test
1,1,2669,test
1,1,2535,test
0,0,3510,test
0,0,3680,test
0,0,4100,test
0,0,3566,test
0,0,3209,test
1,1,3600,test
0,0,4382,test
0,0,5273,test
1,1,5266,test
1,1,2639,test
1,1,3371,test
1,1,4383,test
1,1,3152,test
0,0,3902,test
1,1,3474,test
0,0,4933,test
1,1,5380,test
1,1,2588,test
0,1,5373,test
1,1,3278,test
1,1,4954,test
0,1,4429,test
1,1,5622,test
1,1,5552,test
0,0,5471,test
1,0,3025,test
1,0,4351,test
0,0,5178,test
0,0,4419,test
1,1,4653,test
1,1,3286,test
1,1,5321,test
1,1,5561,test
1,1,3348,test
1,1,2686,test
0,0,101,test
0,0,3201,test
0,0,3209,test
0,0,1346,test
0,0,1750,test
0,1,1254,test
0,0,416,test
0,0,1446,test
0,0,2252,test
1,1,845,test
0,0,3150,test
0,0,873,test
1,1,3062,test
1,1,1056,test
1,1,2481,test
1,1,3179,test
1,1,1079,test
1,1,2794,test
0,0,3660,test
0,0,3919,test
1,1,1252,test
1,0,3418,test
1,1,742,test
0,0,1860,test
1,1,4240,test
1,1,1963,test
0,1,2377,test
0,0,2770,test
1,1,2040,test
1,1,2509,test
1,1,1017,test
0,0,3196,test
0,0,1932,test
1,1,1018,test
1,1,2582,test
1,1,2771,test
0,0,3047,test
0,0,1107,test
1,1,4364,test
1,0,3427,test
0,0,1840,test
0,0,2209,test
1,1,2601,test
1,1,4568,test
0,0,3872,test
1,1,2011,test
1,1,3176,test
0,0,4058,test
1,1,2898,test
1,1,4745,test
1,1,2301,test
0,0,2759,test
1,1,2100,test
1,1,2222,test
1,0,2880,test
0,0,4661,test
0,0,2897,test
1,0,4457,test
1,1,1982,test
1,1,3937,test
0,0,3365,test
1,1,5065,test
0,0,4070,test
1,1,1743,test
1,0,2331,test
1,1,4668,test
1,1,2385,test
1,1,2677,test
1,1,4007,test
1,1,4855,test
0,0,4040,test
1,1,2402,test
0,0,5408,test
0,0,2614,test
1,1,4607,test
0,0,5017,test
0,0,2395,test
0,0,3188,test
0,0,3908,test
1,1,2136,test
0,0,4816,test
0,0,5695,test
1,1,3089,test
0,0,3128,test
1,1,3905,test
0,0,4471,test
0,1,3097,test
0,0,5842,test
1,1,4938,test
1,1,4248,test
0,0,2717,test
1,1,3472,test
0,1,3428,test
1,1,3906,test
0,0,4286,test
1,1,5182,test
0,0,4203,test
0,0,5886,test
0,0,2684,test
0,0,4267,test
1,1,4040,test
1,1,3565,test
0,0,4344,test
1,0,3289,test
1,1,3613,test
0,0,932,test
0,0,367,test
1,1,334,test
0,0,1750,test
0,0,2171,test
0,0,1087,test
1,1,449,test
1,0,1889,test
0,0,3110,test
1,1,2627,test
0,0,3232,test
1,1,3535,test
0,0,1875,test
0,0,3669,test
1,1,431,test
1,1,782,test
0,0,353,test
0,0,1827,test
0,0,1696,test
1,1,1634,test
1,1,3014,test
1,1,3661,test
1,1,3299,test
1,1,923,test
0,0,3283,test
0,0,605,test
0,0,2540,test
1,1,1510,test
0,0,3286,test
0,0,3894,test
0,0,2622,test
0,0,1228,test
1,0,2631,test
0,0,1341,test
1,1,3120,test
0,0,1232,test
1,1,1217,test
0,0,1951,test
0,0,3635,test
0,0,3482,test
1,1,2003,test
1,0,1777,test
1,1,1500,test
1,1,3648,test
1,1,1068,test
0,0,2607,test
0,0,1591,test
1,1,3465,test
0,0,2690,test
1,0,2209,test
1,1,1265,test
1,0,1739,test
0,1,2413,test
0,0,4257,test
1,1,2852,test
1,1,2570,test
0,0,4362,test
1,1,2657,test
0,0,1401,test
0,0,2242,test
1,1,2863,test
1,0,4724,test
1,1,1524,test
0,0,4622,test
0,1,3160,test
1,1,3396,test
1,1,3324,test
0,0,4149,test
0,0,3534,test
1,1,3415,test
1,1,3484,test
0,0,4645,test
1,1,2234,test
1,1,4194,test
0,0,2474,test
0,0,2505,test
0,0,1928,test
0,0,3016,test
1,1,3853,test
1,1,2940,test
1,1,4127,test
1,1,3119,test
0,0,2113,test
1,1,3814,test
0,1,3660,test
0,0,3145,test
0,0,2333,test
0,0,3999,test
1,1,4551,test
0,0,3904,test
1,0,4773,test
0,0,3910,test
0,0,5156,test
0,1,5181,test
0,0,2735,test
1,0,2838,test
0,0,4528,test
0,0,5771,test
0,0,2934,test
1,1,5852,test
1,1,5416,test
1,1,4055,test
1,1,5521,test
1,1,5323,test
0,0,5962,test
1,1,4868,test
1,0,3143,test
1,1,970,test
0,0,2530,test
1,1,264,test
1,0,2472,test
1,1,1353,test
1,1,3340,test
0,1,758,test
1,1,287,test
1,0,2259,test
0,0,2483,test
0,0,2127,test
0,0,2617,test
0,0,2362,test
0,0,3864,test
1,1,1564,test
1,0,763,test
0,0,3488,test
0,0,1185,test
0,1,2636,test
1,1,2430,test
1,1,770,test
0,0,2766,test
1,1,2904,test
0,0,3541,test
0,0,3473,test
1,1,1637,test
0,0,3087,test
0,0,2796,test
0,0,1025,test
0,0,2884,test
0,0,2694,test
0,0,1632,test
1,1,1027,test
1,1,3464,test
1,1,3205,test
1,1,2683,test
1,1,2946,test
0,0,4241,test
0,0,1339,test
1,0,3535,test
0,0,2100,test
1,1,1061,test
1,1,3797,test
0,0,1324,test
0,0,1057,test
0,0,1901,test
1,1,3500,test
1,1,2091,test
0,0,1712,test
0,0,1436,test
0,0,2522,test
1,1,3393,test
0,0,4731,test
1,1,1818,test
1,1,3742,test
0,0,1305,test
1,0,4459,test
1,1,1750,test
1,1,2105,test
0,0,3578,test
1,1,4312,test
0,0,1624,test
1,1,4477,test
0,0,2423,test
1,1,1838,test
1,1,2596,test
0,0,4849,test
0,1,4258,test
1,1,4325,test
1,1,2495,test
0,1,4972,test
1,0,5123,test
1,1,4718,test
1,1,3185,test
1,0,3219,test
1,1,3519,test
0,0,2139,test
0,0,3415,test
0,0,4625,test
0,1,2800,test
1,1,2700,test
0,0,4333,test
0,0,2830,test
1,1,2948,test
1,1,2325,test
0,0,4558,test
0,0,5219,test
0,0,3787,test
1,1,3609,test
0,0,3778,test
1,1,5477,test
1,1,2396,test
0,0,3983,test
1,1,2535,test
1,1,2636,test
0,0,4717,test
0,0,3044,test
1,1,3613,test
0,0,5648,test
1,1,3090,test
1,1,2525,test
0,0,5468,test
0,0,3030,test
1,1,4035,test
1,0,4989,test
1,1,6150,test
1,1,4754,test
1,1,3005,test
0,0,2762,test
0,0,3099,test
1,1,3310,test
0,0,635,test
0,0,3197,test
1,1,3327,test
0,0,3727,test
1,1,2442,test
1,0,279,test
1,1,3019,test
0,0,2962,test
0,0,1761,test
0,0,3510,test
0,0,3065,test
0,0,2261,test
1,1,2295,test
1,1,3032,test
0,0,1488,test
1,1,4059,test
1,1,3423,test
0,0,1156,test
1,1,1326,test
1,1,959,test
1,1,2138,test
0,0,3119,test
1,1,2695,test
0,0,3845,test
1,0,933,test
0,0,3939,test
1,1,3237,test
0,1,3251,test
1,1,2324,test
1,0,2156,test
0,0,1721,test
1,1,1718,test
0,0,2466,test
0,0,1330,test
1,1,4442,test
0,0,2197,test
0,0,3029,test
0,0,3050,test
1,1,1653,test
0,0,2961,test
1,1,3976,test
1,1,4068,test
1,1,2077,test
1,1,3251,test
0,0,3658,test
0,0,3949,test
0,0,3368,test
0,0,3426,test
1,1,3102,test
0,0,3504,test
0,0,4438,test
1,1,2322,test
1,1,3773,test
0,0,3376,test
0,0,2045,test
0,0,4166,test
0,0,4831,test
1,1,4323,test
0,0,2027,test
1,1,3228,test
0,1,1754,test
0,0,2104,test
1,1,3684,test
1,1,1949,test
0,0,3975,test
0,0,4258,test
1,1,2125,test
1,1,2777,test
1,1,3714,test
1,1,3023,test
0,0,2671,test
0,0,3955,test
0,0,2586,test
1,1,4804,test
0,0,3282,test
0,1,3791,test
1,0,5223,test
0,0,5219,test
0,0,4969,test
1,1,5640,test
0,0,5562,test
1,0,5724,test
1,1,4030,test
0,0,5160,test
0,1,3698,test
1,1,5292,test
1,1,3287,test
1,1,4573,test
0,0,4233,test
1,1,4326,test
1,1,4489,test
1,1,3602,test
0,1,2960,test
1,1,4852,test
1,1,5374,test
1,1,2853,test
1,1,4939,test
1,1,4647,test
0,0,3779,test
1,0,5440,test
1,0,3080,test
1,1,5360,test
0,0,3872,test
0,1,132,test
0,0,3437,test
0,0,1788,test
0,0,1991,test
0,0,3509,test
0,0,1182,test
1,1,1336,test
1,1,2779,test
1,1,2860,test
1,1,303,test
1,1,1271,test
0,0,2142,test
1,1,2935,test
1,0,3265,test
1,1,3282,test
1,1,2343,test
0,0,3501,test
1,1,3934,test
0,0,1853,test
1,1,1687,test
0,1,3306,test
1,1,1461,test
1,0,3844,test
1,1,1953,test
0,0,3213,test
0,0,649,test
0,0,3853,test
1,1,1458,test
0,0,826,test
0,0,2683,test
0,0,1587,test
1,1,1953,test
0,0,1552,test
0,0,2630,test
1,1,2551,test
0,1,2939,test
1,1,2090,test
0,0,3989,test
0,0,2569,test
1,1,4510,test
0,0,2690,test
0,0,2194,test
1,1,1576,test
0,0,1791,test
1,1,2609,test
0,0,2377,test
1,1,2279,test
1,1,2081,test
0,0,1880,test
1,1,4333,test
1,1,2916,test
0,0,4561,test
1,1,2221,test
0,0,3825,test
1,1,4723,test
0,0,1992,test
1,1,3915,test
1,1,3054,test
0,0,4991,test
0,1,1928,test
0,0,4668,test
1,1,4511,test
0,0,3284,test
0,0,3843,test
0,0,1878,test
0,0,4142,test
1,1,4394,test
0,1,3845,test
1,1,3523,test
1,1,3659,test
1,1,3643,test
0,0,4195,test
1,0,3829,test
0,0,3619,test
0,0,5068,test
0,0,2758,test
1,1,2275,test
0,0,4807,test
1,1,5031,test
1,1,5175,test
0,0,2396,test
1,1,5330,test
0,0,4213,test
1,1,2774,test
0,0,3074,test
0,0,2672,test
0,0,3592,test
0,0,5497,test
1,1,3642,test
0,0,3293,test
0,0,4738,test
0,0,2611,test
0,0,2975,test
0,0,2833,test
1,1,2612,test
0,0,4928,test
1,1,3152,test
1,1,4831,test
0,0,2568,test
1,0,4827,test
0,0,5833,test
1,1,6017,test
0,0,2727,test
1,1,4500,test
0,0,5297,test
1,1,5364,test
0,0,6082,test
0,0,352,test
0,0,1455,test
1,0,3029,test
1,1,138,test
1,0,1267,test
0,0,3353,test
1,0,1767,test
0,0,1040,test
0,0,660,test
0,0,1167,test
0,0,898,test
1,1,2831,test
1,1,1822,test
0,0,3471,test
0,0,1368,test
0,0,2698,test
0,0,3005,test
0,0,2389,test
0,0,811,test
1,1,668,test
1,1,653,test
0,0,3416,test
0,0,1898,test
0,0,607,test
1,1,3539,test
0,0,1700,test
0,0,983,test
1,1,4000,test
1,1,770,test
0,0,2223,test
1,1,1358,test
1,1,1491,test
1,1,3008,test
0,0,2151,test
0,0,1303,test
0,0,3767,test
1,0,3077,test
0,0,3133,test
1,1,2806,test
1,1,1900,test
1,1,2827,test
1,1,3294,test
1,1,1344,test
0,0,4180,test
0,0,2382,test
0,0,3044,test
1,1,1924,test
1,1,4475,test
0,0,4323,test
1,1,4382,test
0,0,4572,test
0,0,3834,test
1,1,4663,test
0,0,2847,test
0,0,3166,test
1,1,1962,test
0,0,1515,test
1,1,3942,test
1,0,2205,test
1,1,2845,test
1,1,4662,test
0,0,3434,test
0,0,4535,test
0,0,4620,test
1,1,2130,test
0,0,1854,test
1,1,4542,test
0,0,5148,test
1,1,3977,test
0,0,2361,test
1,1,4771,test
1,1,2021,test
0,0,3378,test
1,1,4135,test
1,1,2963,test
1,1,2485,test
0,0,2369,test
0,0,4365,test
1,1,4135,test
1,1,2643,test
1,1,2425,test
1,0,4861,test
0,0,5529,test
1,1,2406,test
0,0,2568,test
1,1,2476,test
1,1,3624,test
0,0,5657,test
1,1,4007,test
1,1,5188,test
0,0,4625,test
0,0,2602,test
0,1,3275,test
1,1,4435,test
1,1,4809,test
0,0,5770,test
1,1,5768,test
1,1,5087,test
0,0,4677,test
0,0,5925,test
0,0,5742,test
1,1,3137,test
0,0,5854,test
1,1,5630,test
1,1,3604,test
1,1,3244,test
0,0,5023,test
0,0,1387,test
0,0,2664,test
0,0,1512,test
0,1,3000,test
0,0,1599,test
1,1,3178,test
0,0,1145,test
0,0,2406,test
1,1,2132,test
1,0,459,test
1,1,2414,test
1,1,1113,test
1,1,913,test
0,0,1305,test
1,0,2779,test
0,0,681,test
0,0,2111,test
1,1,2478,test
1,1,1414,test
0,0,614,test
0,0,3081,test
1,1,3697,test
0,0,3135,test
0,0,3509,test
1,0,1430,test
1,1,1755,test
1,1,4178,test
1,1,3898,test
0,0,1255,test
0,0,2489,test
1,1,1834,test
1,0,4046,test
1,1,3300,test
0,0,1612,test
1,1,2741,test
0,0,1815,test
1,1,1434,test
1,1,3292,test
0,0,3732,test
0,0,3021,test
1,1,2406,test
1,1,4400,test
0,0,4027,test
1,1,1244,test
0,0,1324,test
0,0,3434,test
1,1,3691,test
0,0,2825,test
0,0,4244,test
0,1,1495,test
0,0,3659,test
1,0,1509,test
1,1,3436,test
1,1,3048,test
0,0,2083,test
1,1,2858,test
0,0,3977,test
0,0,1679,test
0,0,3380,test
1,1,1545,test
1,0,1866,test
0,0,3492,test
1,1,4286,test
1,0,3165,test
0,1,4261,test
0,0,3661,test
1,1,2970,test
1,1,2650,test
1,1,5280,test
1,1,4611,test
0,0,5148,test
1,1,3210,test
0,0,4204,test
1,1,3746,test
1,1,2709,test
0,1,2393,test
1,0,2473,test
0,0,3478,test
1,1,4822,test
0,0,3858,test
1,1,2780,test
0,0,5167,test
0,0,4577,test
0,0,2812,test
1,1,5201,test
1,1,5381,test
1,1,2711,test
1,0,3882,test
0,0,4794,test
1,1,4501,test
1,1,3197,test
1,1,4674,test
0,0,2334,test
0,0,3564,test
0,0,3726,test
0,0,5883,test
0,0,3644,test
1,1,5261,test
0,0,4729,test
1,1,3137,test
0,0,6017,test
0,0,4200,test
0,0,6082,test
0,0,4244,test
0,0,4124,test
1,1,2880,test
0,0,5014,test
1,1,2855,test
1,1,2213,test
1,1,3541,test
0,0,3123,test
0,0,3387,test
1,1,3118,test
1,1,311,test
0,0,1507,test
0,0,3463,test
1,1,2794,test
0,0,1847,test
0,0,2562,test
0,0,3091,test
0,0,3145,test
0,0,3045,test
0,0,1653,test
1,1,2210,test
1,1,3639,test
0,0,3040,test
0,0,1644,test
1,1,1173,test
0,0,2442,test
1,1,2917,test
1,1,4029,test
1,1,1244,test
1,0,2435,test
0,1,2922,test
1,1,1521,test
0,0,2574,test
0,0,1454,test
1,1,1950,test
1,1,1106,test
1,1,3518,test
1,0,3375,test
0,0,3583,test
0,0,4209,test
1,1,3152,test
1,1,3946,test
0,0,4217,test
1,1,4125,test
1,0,3655,test
0,0,3979,test
1,1,1960,test
1,1,2535,test
0,1,1246,test
0,0,2401,test
1,0,4476,test
1,1,4333,test
1,0,1727,test
1,1,2139,test
1,1,3881,test
1,1,4787,test
0,0,1598,test
0,1,3191,test
0,0,1572,test
1,1,4201,test
1,1,2060,test
0,0,4319,test
0,0,3334,test
1,1,3522,test
0,0,3320,test
1,1,2202,test
0,0,3305,test
1,1,2902,test
1,1,4425,test
0,0,4190,test
1,1,2003,test
0,0,3152,test
0,0,2779,test
1,1,4901,test
0,0,4364,test
1,1,2784,test
0,0,3044,test
1,1,2260,test
0,0,5086,test
0,1,3128,test
1,1,4468,test
0,0,4533,test
0,0,3611,test
0,0,4815,test
0,0,4453,test
0,0,3032,test
1,0,3271,test
1,1,2421,test
0,0,3038,test
1,1,4650,test
1,1,2503,test
1,1,4993,test
1,1,2843,test
0,1,5018,test
0,0,3404,test
1,1,4193,test
1,1,4799,test
1,1,4408,test
1,1,4134,test
0,0,3463,test
1,1,3153,test
1,1,4222,test
0,0,5756,test
0,0,4863,test
1,1,4728,test
1,1,3341,test
0,0,2754,test
0,0,2822,test
1,1,4439,test
1,1,5797,test
1,1,4141,test
0,0,1329,test
0,0,1858,test
0,0,1727,test
0,0,696,test
1,1,3505,test
1,1,2575,test
1,1,1952,test
1,1,939,test
1,1,1440,test
1,1,1224,test
1,0,3177,test
1,1,487,test
1,0,2542,test
0,1,334,test
0,0,1299,test
0,0,2531,test
1,1,2914,test
1,1,3627,test
0,0,2868,test
0,0,922,test
1,1,1380,test
0,0,2278,test
1,1,1247,test
1,1,1003,test
1,1,924,test
1,0,763,test
0,0,946,test
1,1,2189,test
0,0,2620,test
0,0,2012,test
0,0,3737,test
0,0,3219,test
0,0,2363,test
0,0,3930,test
1,1,2011,test
0,0,3441,test
0,0,2137,test
1,1,2860,test
1,1,2301,test
1,0,3375,test
1,1,1391,test
1,1,1913,test
1,1,2333,test
0,0,4003,test
0,0,3899,test
1,1,3552,test
1,1,2888,test
0,1,3392,test
1,1,3906,test
1,1,2552,test
1,1,3966,test
0,0,1863,test
1,1,2809,test
1,1,1403,test
0,0,3215,test
1,1,4227,test
0,0,3131,test
1,1,4840,test
1,1,1639,test
1,1,2790,test
1,0,1787,test
0,0,2531,test
1,1,1975,test
1,1,2106,test
