real,prediction,index,split
0,0,2358,test
5,5,3393,test
0,0,2258,test
0,0,3943,test
1,1,3184,test
2,2,4248,test
2,2,2825,test
7,7,3224,test
0,0,3552,test
2,2,171,test
1,1,28,test
0,0,1525,test
7,7,884,test
2,2,1408,test
0,0,2145,test
2,2,1348,test
2,2,1635,test
0,0,1988,test
0,0,1503,test
1,1,990,test
2,2,2809,test
0,0,1615,test
2,2,2449,test
0,0,920,test
5,5,1499,test
2,2,1945,test
1,1,1680,test
3,3,1575,test
2,2,3038,test
2,2,3093,test
5,5,2063,test
2,2,3272,test
2,2,1478,test
1,1,2282,test
0,0,3194,test
2,2,3266,test
2,2,2226,test
2,2,3108,test
0,0,1731,test
0,0,2586,test
0,0,2784,test
1,1,2026,test
0,0,2009,test
2,2,3283,test
2,2,2721,test
2,2,2557,test
4,4,3178,test
0,0,262,test
0,0,468,test
2,2,2309,test
1,1,1198,test
0,0,1954,test
2,2,1711,test
2,2,1569,test
2,2,504,test
0,0,1050,test
2,2,1616,test
0,0,2304,test
0,1,1263,test
2,2,1953,test
2,2,2696,test
2,2,2768,test
2,2,1296,test
0,0,2445,test
2,2,2393,test
2,2,2129,test
2,2,1871,test
0,0,2676,test
5,5,3283,test
2,2,3342,test
1,1,3221,test
2,2,1673,test
0,0,2028,test
0,0,2859,test
2,2,3275,test
0,0,2282,test
7,7,2596,test
2,2,2868,test
2,2,3880,test
0,0,3443,test
2,2,3503,test
2,2,2987,test
0,0,2639,test
0,0,3440,test
2,2,2528,test
0,0,10,test
7,7,1196,test
2,2,609,test
2,2,2504,test
2,2,372,test
1,1,657,test
0,0,1634,test
2,2,1104,test
5,7,1631,test
0,0,2648,test
2,2,2205,test
2,2,934,test
2,2,2161,test
2,2,1929,test
2,2,2340,test
4,5,2411,test
0,0,2891,test
0,0,1952,test
0,0,2541,test
2,2,2689,test
0,0,2951,test
2,2,2922,test
2,2,3703,test
2,2,1873,test
5,7,2463,test
7,7,3523,test
2,2,3501,test
2,2,3783,test
7,7,3160,test
1,1,2477,test
2,2,3363,test
0,0,2198,test
2,2,2375,test
2,2,3940,test
0,0,2583,test
0,0,4431,test
0,0,3703,test
0,0,2852,test
2,2,1116,test
2,2,2062,test
0,0,1632,test
0,0,584,test
5,5,1920,test
0,0,887,test
2,2,2017,test
0,0,2023,test
0,0,2071,test
0,0,1176,test
2,2,770,test
5,5,2120,test
0,2,1686,test
0,0,1505,test
4,4,1515,test
0,0,2646,test
0,0,2924,test
0,0,2898,test
0,0,3169,test
0,0,2714,test
7,7,2399,test
2,2,3542,test
2,2,4004,test
1,1,3059,test
4,4,3654,test
2,2,4163,test
0,0,4061,test
2,2,4206,test
2,2,3013,test
2,2,2600,test
0,0,3024,test
7,7,2667,test
0,0,2687,test
2,2,3132,test
2,2,3418,test
0,0,4807,test
0,0,4296,test
2,2,4742,test
1,1,213,test
0,0,1475,test
0,0,381,test
2,2,463,test
0,0,1548,test
5,5,2148,test
2,2,2300,test
5,5,918,test
2,2,1193,test
0,0,488,test
0,0,1497,test
2,2,1794,test
7,7,1719,test
2,2,1305,test
0,0,1543,test
0,0,1116,test
1,1,1268,test
2,2,1797,test
2,2,2448,test
2,1,1935,test
4,4,1077,test
0,0,1425,test
2,2,1679,test
0,0,1148,test
0,0,2572,test
2,2,2272,test
0,0,1577,test
0,0,1914,test
0,0,2053,test
2,2,3726,test
0,0,3729,test
0,0,2724,test
0,0,3213,test
2,2,2723,test
2,2,3530,test
0,0,3295,test
3,4,4128,test
2,2,2789,test
2,2,1975,test
2,2,2183,test
7,7,1966,test
2,2,1768,test
5,7,1541,test
7,7,2142,test
2,2,2629,test
0,0,1461,test
2,2,2831,test
2,2,1386,test
4,4,1342,test
0,1,2044,test
4,4,2982,test
2,2,2897,test
2,2,1503,test
0,0,1403,test
2,2,2114,test
3,3,3341,test
2,2,3195,test
2,2,2568,test
4,4,2071,test
0,0,2509,test
0,0,3217,test
2,2,2576,test
7,7,2585,test
2,2,2047,test
2,2,3922,test
0,0,2169,test
2,2,3202,test
1,1,3516,test
4,4,4148,test
0,0,4448,test
2,2,3791,test
2,2,4282,test
2,2,4109,test
2,2,4040,test
2,2,2810,test
7,7,3328,test
2,2,1819,test
0,0,1563,test
0,2,1715,test
2,2,1205,test
2,2,2162,test
1,1,1838,test
2,2,1799,test
0,0,712,test
2,2,2618,test
2,2,966,test
2,2,1177,test
2,2,2585,test
2,2,2711,test
2,2,2442,test
2,2,1060,test
0,0,2602,test
2,2,2547,test
2,2,1603,test
2,2,2183,test
5,5,1879,test
1,1,2622,test
2,2,3021,test
2,2,2832,test
1,1,2612,test
2,2,2926,test
2,2,2258,test
0,0,2895,test
2,2,2209,test
7,7,3476,test
4,4,2467,test
2,2,2362,test
2,2,3010,test
2,2,4070,test
2,2,3346,test
2,2,3858,test
0,1,3920,test
2,2,4341,test
0,0,3956,test
2,2,629,test
2,2,1990,test
0,0,120,test
7,7,579,test
2,2,1075,test
6,6,1003,test
0,0,399,test
2,2,977,test
2,2,1843,test
0,0,907,test
1,1,2469,test
0,0,2656,test
7,7,2218,test
2,2,1178,test
0,0,1064,test
2,2,3013,test
2,2,2835,test
2,2,3231,test
2,2,1960,test
4,4,3105,test
0,0,2588,test
0,0,2153,test
5,7,1835,test
2,2,2936,test
0,0,1824,test
2,2,3515,test
2,2,1818,test
2,2,3174,test
2,2,3158,test
5,7,4023,test
0,0,2168,test
6,6,2594,test
1,1,3911,test
2,2,2349,test
0,0,3953,test
2,4,3111,test
0,0,2594,test
1,1,2755,test
2,2,418,test
2,2,2023,test
2,2,1186,test
1,1,1543,test
1,1,577,test
2,2,1563,test
0,0,314,test
4,4,1907,test
2,2,409,test
2,2,2261,test
0,0,2041,test
0,0,1082,test
2,2,1145,test
2,2,1800,test
2,2,1944,test
2,2,1119,test
2,2,2873,test
2,2,2708,test
2,2,2769,test
0,0,2011,test
2,2,3103,test
2,2,1594,test
0,0,1235,test
2,2,2380,test
0,0,2381,test
0,0,3302,test
2,2,2261,test
0,1,1778,test
0,0,2522,test
1,1,3301,test
2,2,2206,test
2,2,2895,test
4,4,3417,test
7,7,2900,test
2,2,2068,test
2,2,2338,test
2,2,4017,test
1,1,4214,test
1,1,23,test
2,2,1974,test
2,2,731,test
4,4,1690,test
2,2,776,test
0,0,1442,test
0,0,1916,test
0,0,1267,test
5,5,417,test
2,2,2630,test
2,2,1610,test
4,4,837,test
2,2,1096,test
1,1,774,test
7,7,2854,test
2,2,2729,test
2,2,2648,test
7,7,2863,test
2,2,2469,test
0,0,2672,test
2,2,2847,test
0,0,3485,test
4,4,3701,test
2,2,2889,test
2,2,2658,test
0,0,3457,test
0,0,2898,test
2,2,3359,test
2,2,3081,test
0,0,3819,test
2,2,2259,test
2,2,2508,test
2,2,2994,test
5,5,3745,test
0,0,2652,test
2,2,3562,test
2,2,2869,test
2,2,4004,test
0,0,1396,test
0,0,653,test
0,0,2295,test
2,2,2266,test
2,2,2330,test
4,4,1587,test
5,5,1207,test
3,3,1898,test
1,1,2576,test
2,2,2769,test
2,2,1641,test
2,2,2355,test
2,2,1114,test
7,7,1459,test
0,1,1184,test
0,0,2978,test
0,0,2470,test
2,2,2836,test
0,0,2597,test
0,0,2276,test
1,1,3208,test
0,0,3760,test
0,0,2025,test
2,2,2667,test
2,2,3604,test
0,0,3669,test
0,0,3621,test
0,0,2057,test
2,4,2578,test
2,2,4054,test
2,2,4079,test
2,2,2569,test
0,0,3666,test
2,2,3054,test
2,2,3823,test
7,7,3068,test
2,2,3514,test
2,2,3175,test
2,2,840,test
2,2,1215,test
2,2,807,test
2,2,745,test
1,1,689,test
4,4,832,test
2,2,2404,test
0,0,960,test
4,4,1162,test
0,0,2020,test
0,0,1033,test
1,1,2662,test
7,7,1046,test
2,2,2123,test
2,2,2843,test
0,0,2145,test
0,0,2052,test
0,0,2447,test
0,0,2488,test
2,2,1292,test
2,2,2272,test
2,2,3362,test
0,0,1522,test
2,2,2040,test
0,0,3562,test
2,2,2045,test
2,2,3163,test
0,0,2624,test
1,1,1870,test
2,2,3452,test
0,0,2608,test
7,7,3733,test
0,0,4078,test
0,0,2365,test
2,2,2256,test
0,0,2478,test
2,2,4228,test
2,2,4285,test
6,6,1768,test
2,2,1728,test
2,2,1565,test
2,2,1490,test
0,0,1358,test
2,2,539,test
0,0,1081,test
0,0,1427,test
2,2,1311,test
5,5,2142,test
2,2,1453,test
1,1,1849,test
2,2,1291,test
2,2,2455,test
2,2,2969,test
0,0,3042,test
2,2,1202,test
2,2,2033,test
2,2,1188,test
2,2,2306,test
1,1,2685,test
0,0,1658,test
4,5,3374,test
2,2,1500,test
0,0,1383,test
2,2,2382,test
2,2,3187,test
0,0,2998,test
2,2,2976,test
2,2,3203,test
2,2,2718,test
2,2,2760,test
2,2,3141,test
2,2,3373,test
2,2,2663,test
1,1,3228,test
7,7,3435,test
0,0,2420,test
5,5,268,test
4,4,2215,test
2,2,1976,test
0,0,184,test
5,5,753,test
0,2,976,test
2,2,1088,test
4,4,659,test
0,0,1695,test
2,2,1851,test
1,1,2431,test
7,7,1192,test
0,0,2693,test
2,2,2569,test
2,2,2082,test
0,0,1980,test
0,0,1738,test
2,2,2310,test
2,2,1923,test
2,2,3330,test
2,2,1803,test
5,5,3118,test
0,0,3713,test
2,2,3794,test
2,2,3581,test
2,2,2871,test
2,2,2042,test
0,0,2945,test
2,2,3201,test
2,2,2785,test
2,2,3827,test
0,0,3253,test
2,2,2849,test
6,6,3771,test
0,0,3808,test
0,0,3398,test
5,7,3791,test
5,5,4167,test
2,2,2123,test
2,2,2061,test
0,0,721,test
0,0,454,test
3,3,2184,test
0,0,1954,test
2,2,2272,test
2,2,1923,test
2,2,965,test
2,2,877,test
0,0,510,test
0,0,745,test
2,2,823,test
0,0,2200,test
2,2,1087,test
1,1,2173,test
0,0,929,test
2,2,2739,test
2,2,1076,test
1,1,1102,test
2,2,2855,test
0,0,1927,test
2,2,1402,test
4,4,3376,test
2,2,3260,test
2,2,3389,test
2,2,1699,test
0,0,3162,test
0,0,2317,test
2,2,3823,test
5,5,1901,test
0,0,3171,test
6,6,2755,test
0,0,3716,test
0,0,4162,test
2,2,2738,test
0,0,3051,test
0,0,3619,test
0,0,772,test
0,0,1141,test
0,0,831,test
2,2,1156,test
2,2,1049,test
6,6,2260,test
0,0,1231,test
7,7,2155,test
2,2,2097,test
2,2,1240,test
2,2,2760,test
2,2,1144,test
6,6,1373,test
0,0,1728,test
0,0,2936,test
6,6,1324,test
4,7,1872,test
2,2,2386,test
2,2,2624,test
0,0,2652,test
2,2,2020,test
0,0,3300,test
2,2,1446,test
0,0,2509,test
4,4,2784,test
1,1,3049,test
0,0,2229,test
2,2,1761,test
2,2,2681,test
2,2,3622,test
2,2,3445,test
2,2,2092,test
4,4,3028,test
2,2,2534,test
0,0,2338,test
2,2,3878,test
2,2,2879,test
0,0,2331,test
0,1,158,test
0,0,667,test
0,0,900,test
0,0,704,test
0,0,1981,test
2,2,943,test
0,0,1403,test
2,2,1233,test
0,0,1659,test
5,5,1338,test
2,2,328,test
2,2,2237,test
6,6,2211,test
0,0,1863,test
2,2,1435,test
0,0,764,test
2,2,1915,test
2,2,2955,test
0,0,1863,test
1,1,1830,test
5,5,1410,test
2,2,2326,test
2,2,2968,test
2,2,1669,test
2,2,2094,test
5,5,2799,test
2,2,3404,test
2,2,1981,test
0,0,2747,test
0,0,1604,test
0,0,1751,test
0,0,3568,test
2,2,2301,test
2,2,3299,test
2,2,3489,test
0,0,3962,test
0,0,3054,test
7,7,2680,test
0,0,729,test
2,2,1257,test
2,2,769,test
7,7,434,test
0,2,2442,test
2,2,1031,test
2,2,647,test
2,2,1641,test
0,2,1550,test
1,1,2089,test
2,2,2459,test
5,5,1635,test
2,2,2204,test
2,2,3045,test
2,2,2252,test
2,2,3143,test
2,2,1288,test
2,2,1767,test
0,0,3012,test
2,2,1512,test
0,0,2952,test
2,2,1502,test
2,2,1634,test
2,2,1696,test
0,0,2059,test
2,2,1934,test
1,1,2973,test
0,0,1977,test
2,2,3375,test
2,2,2265,test
4,4,3604,test
2,2,2635,test
0,0,4365,test
2,2,3120,test
2,2,3211,test
1,1,3565,test
2,2,3370,test
0,0,3107,test
2,2,125,test
2,2,159,test
5,5,1215,test
5,7,552,test
0,0,1153,test
0,0,867,test
0,0,605,test
1,1,660,test
1,1,940,test
2,2,2978,test
0,0,2243,test
2,2,1880,test
2,2,2184,test
0,0,1700,test
2,2,1595,test
2,2,1570,test
1,1,2207,test
0,0,2877,test
2,2,2032,test
1,1,2092,test
2,2,1945,test
0,0,2672,test
2,2,2998,test
0,0,1814,test
2,2,2551,test
0,2,2452,test
0,0,4015,test
0,2,2793,test
2,2,3204,test
7,7,3206,test
0,0,2729,test
7,7,2452,test
2,2,3278,test
0,0,2602,test
2,2,3092,test
0,0,4528,test
0,0,3293,test
2,2,3859,test
2,2,757,test
2,2,1142,test
4,4,541,test
0,0,1322,test
2,2,1402,test
0,0,1025,test
2,2,2066,test
0,0,1382,test
0,0,1285,test
2,2,2772,test
0,0,1758,test
0,0,2084,test
0,0,1905,test
2,2,1981,test
4,4,2263,test
2,2,2165,test
4,4,2105,test
5,5,3343,test
5,5,1869,test
0,0,3319,test
2,2,2799,test
2,2,2588,test
0,0,1954,test
4,4,3154,test
0,0,3728,test
0,1,3858,test
2,2,2217,test
2,0,3615,test
0,0,3466,test
2,2,3285,test
2,2,2632,test
7,7,2470,test
1,1,2715,test
0,0,3623,test
2,2,3382,test
2,2,3878,test
0,0,4688,test
2,2,4383,test
2,2,1347,test
0,0,2181,test
2,2,599,test
0,0,518,test
2,2,661,test
1,1,1762,test
0,0,1156,test
2,2,2332,test
2,2,875,test
2,2,2222,test
2,2,820,test
2,2,1843,test
0,0,1761,test
0,0,2098,test
0,0,1278,test
0,0,938,test
2,2,2522,test
2,2,1110,test
2,2,1698,test
2,2,2218,test
0,0,2555,test
2,2,3195,test
2,2,1636,test
2,2,2556,test
2,2,2309,test
2,2,1502,test
1,1,3301,test
2,2,3367,test
2,2,2595,test
5,5,2009,test
2,2,2055,test
0,0,3441,test
2,2,1742,test
0,0,3894,test
0,2,3225,test
2,2,3582,test
0,0,3676,test
2,2,2692,test
6,6,445,test
0,0,2122,test
0,0,2028,test
0,0,2370,test
0,0,2537,test
7,7,1841,test
0,0,1658,test
2,2,1404,test
7,7,2503,test
2,2,2630,test
2,2,2665,test
1,1,1406,test
0,0,2451,test
2,2,1907,test
1,1,2145,test
2,2,1974,test
2,2,3059,test
0,0,3213,test
2,2,2452,test
0,0,2027,test
2,2,1536,test
0,0,2143,test
0,0,3318,test
2,2,3416,test
0,0,1604,test
2,2,3680,test
0,0,2569,test
2,2,3153,test
0,0,3501,test
0,0,3334,test
0,0,3334,test
0,0,2919,test
2,2,3114,test
0,0,3141,test
2,2,3528,test
1,1,3300,test
3,3,3186,test
6,6,3823,test
0,0,323,test
0,0,957,test
2,2,1407,test
2,2,372,test
0,0,1907,test
0,0,2128,test
1,1,916,test
0,0,1819,test
0,0,2410,test
2,2,2510,test
2,2,2068,test
0,0,1138,test
2,2,2061,test
5,5,2224,test
2,2,2642,test
2,2,2548,test
2,2,3456,test
1,1,2736,test
2,2,2324,test
2,2,1940,test
0,0,2529,test
2,2,3105,test
2,2,1875,test
2,2,1754,test
0,0,3250,test
0,0,2403,test
0,0,1851,test
2,2,1908,test
0,0,3177,test
2,2,2202,test
0,0,3051,test
2,2,3345,test
7,7,2963,test
2,2,3912,test
2,2,3109,test
4,4,3915,test
2,2,4342,test
2,2,2804,test
2,2,5,test
0,0,1986,test
2,2,505,test
0,0,721,test
1,1,1591,test
0,0,2060,test
2,2,1731,test
2,2,905,test
4,4,1669,test
2,2,2104,test
2,2,2238,test
1,1,1149,test
2,2,2640,test
7,7,1479,test
2,2,2210,test
2,2,2342,test
2,2,1261,test
2,2,1967,test
0,0,1441,test
0,0,3004,test
0,0,2871,test
2,2,1983,test
2,2,3101,test
2,2,2500,test
2,2,1718,test
2,2,2469,test
7,7,1795,test
5,5,3421,test
5,5,1830,test
1,1,3277,test
2,2,2448,test
2,2,2943,test
0,0,2935,test
0,0,3280,test
2,2,3317,test
2,2,3933,test
1,1,2421,test
2,2,3179,test
7,7,1544,test
2,2,589,test
2,2,619,test
2,2,284,test
0,0,1063,test
0,0,1528,test
2,2,2388,test
2,2,1620,test
2,2,1015,test
0,0,2522,test
2,2,989,test
4,4,2732,test
2,2,1753,test
2,2,1610,test
5,5,2648,test
2,2,2597,test
7,7,1156,test
2,2,2617,test
0,0,3222,test
2,2,1599,test
2,2,2907,test
0,0,2463,test
4,4,3449,test
2,2,3160,test
1,1,3324,test
2,2,3499,test
0,0,3310,test
1,1,2401,test
0,0,2459,test
2,2,2144,test
2,2,3849,test
2,2,2020,test
0,0,3506,test
0,0,2538,test
2,2,3346,test
0,0,4009,test
2,2,2782,test
2,2,3095,test
0,0,2113,test
2,2,918,test
0,0,1092,test
2,2,738,test
2,2,708,test
0,0,1707,test
7,7,860,test
2,2,1110,test
2,2,2116,test
0,0,2353,test
2,2,519,test
0,0,1721,test
0,0,2188,test
0,0,584,test
2,2,1707,test
2,2,2713,test
0,0,2174,test
2,2,2178,test
0,0,2258,test
0,0,1638,test
5,5,1000,test
0,0,1920,test
0,0,2498,test
2,2,1215,test
2,2,1992,test
2,2,2466,test
2,2,3071,test
2,2,2569,test
0,1,2169,test
6,6,3071,test
0,0,2716,test
0,0,2922,test
2,2,1952,test
4,4,2767,test
1,1,2312,test
0,0,2114,test
2,2,3890,test
2,2,2392,test
4,4,1168,test
0,0,1970,test
0,0,782,test
2,2,1537,test
3,3,726,test
2,2,2246,test
2,2,1680,test
2,2,1245,test
2,2,1711,test
0,0,951,test
2,2,2586,test
2,2,1938,test
2,2,2063,test
1,1,1033,test
2,2,2166,test
2,2,1955,test
2,2,3098,test
2,2,1326,test
4,4,2419,test
2,2,1666,test
0,0,3237,test
0,0,1758,test
2,2,2988,test
0,0,2309,test
2,2,3496,test
4,4,3835,test
2,2,3310,test
0,0,1784,test
2,2,2160,test
0,0,1898,test
5,7,3259,test
2,2,3814,test
2,2,3524,test
2,2,2197,test
2,2,2083,test
0,0,2365,test
2,2,2640,test
0,0,2479,test
2,2,830,test
2,2,1544,test
0,0,301,test
7,7,1546,test
2,2,2283,test
0,0,242,test
2,2,870,test
2,2,1790,test
2,2,1014,test
2,2,2041,test
6,6,994,test
7,7,1352,test
2,2,1109,test
7,7,1662,test
0,0,1878,test
0,0,3281,test
1,1,3423,test
0,0,2161,test
2,2,1815,test
2,2,3663,test
4,4,2373,test
2,2,3177,test
7,7,3162,test
5,7,2341,test
0,0,2466,test
0,0,3898,test
0,0,2769,test
0,0,1863,test
0,0,2423,test
2,2,2953,test
0,0,3092,test
2,2,3699,test
0,0,4103,test
2,2,3153,test
2,2,2457,test
7,7,2383,test
2,2,2915,test
0,0,3527,test
2,2,1164,test
7,7,2058,test
0,0,1882,test
2,2,1803,test
4,4,449,test
2,2,2178,test
0,0,675,test
0,0,1063,test
1,1,2125,test
1,1,2641,test
0,0,1744,test
2,2,2215,test
2,2,2138,test
2,2,1809,test
0,0,3115,test
5,5,1292,test
2,2,2694,test
0,0,1362,test
4,4,1601,test
2,2,2215,test
0,0,1877,test
2,2,1960,test
0,0,3204,test
0,0,2935,test
2,2,2763,test
2,2,3449,test
0,0,4022,test
2,2,3378,test
2,2,3740,test
0,0,4188,test
2,2,3186,test
2,2,3440,test
2,2,3787,test
2,2,4587,test
0,0,3789,test
2,2,2667,test
5,5,4645,test
0,0,4490,test
2,2,1461,test
2,2,1153,test
2,2,744,test
2,2,1298,test
0,0,2167,test
2,2,2187,test
2,2,1637,test
2,2,298,test
2,2,2305,test
0,0,951,test
4,4,768,test
0,0,2080,test
0,0,1701,test
0,0,1342,test
2,2,993,test
2,2,2647,test
2,2,1066,test
2,2,813,test
2,2,2724,test
2,2,1479,test
2,2,2307,test
2,2,1792,test
2,2,1900,test
2,2,2293,test
2,2,1117,test
5,4,2198,test
0,2,1935,test
5,5,1082,test
4,4,2760,test
2,2,1138,test
7,7,3238,test
2,2,2820,test
2,2,1839,test
0,0,2706,test
2,2,2442,test
2,2,3429,test
0,0,3604,test
2,2,2306,test
2,2,1484,test
2,4,1035,test
1,1,835,test
2,2,1424,test
0,1,1442,test
2,2,1886,test
5,7,1820,test
0,0,708,test
2,2,588,test
2,2,2545,test
1,1,1391,test
0,0,1120,test
0,0,2300,test
0,0,1305,test
1,1,891,test
0,2,1916,test
2,2,1150,test
0,0,3229,test
0,2,3123,test
2,2,2847,test
2,2,2371,test
0,0,2751,test
2,2,3511,test
2,2,2153,test
2,2,1809,test
2,2,2484,test
0,0,3395,test
2,2,2831,test
0,0,3065,test
2,2,3578,test
2,2,3021,test
2,2,2549,test
2,2,2485,test
2,2,2339,test
2,2,3892,test
0,0,4228,test
0,0,4223,test
2,2,4417,test
2,2,402,test
5,5,524,test
1,1,1508,test
4,5,1379,test
1,6,2435,test
0,0,1311,test
0,0,2821,test
2,2,1182,test
0,0,2682,test
2,2,1891,test
6,6,1368,test
2,2,2450,test
2,2,1161,test
2,2,1457,test
0,0,2137,test
2,2,1814,test
0,0,3155,test
2,2,1579,test
2,2,1477,test
7,7,1518,test
0,0,3607,test
0,0,3384,test
0,0,2531,test
2,2,2378,test
1,1,2592,test
0,0,2324,test
0,0,2899,test
6,6,3668,test
0,0,2413,test
0,0,3001,test
0,0,2691,test
0,0,2959,test
2,2,3924,test
2,2,4436,test
2,2,4541,test
2,2,3730,test
2,2,4413,test
2,2,4712,test
2,2,1842,test
2,2,1099,test
0,0,342,test
6,6,1524,test
2,2,2007,test
2,2,678,test
2,2,1447,test
0,0,1418,test
2,2,1794,test
0,0,2711,test
2,2,835,test
0,0,1668,test
2,2,2227,test
2,2,1976,test
2,2,2119,test
2,2,1573,test
4,4,2507,test
5,5,1512,test
0,0,2810,test
2,2,2451,test
2,2,1532,test
2,2,1180,test
0,0,1990,test
0,0,3198,test
0,0,2765,test
2,2,2090,test
1,1,3346,test
0,0,1876,test
2,2,2975,test
2,2,2270,test
0,0,3864,test
0,0,3808,test
2,2,2837,test
2,2,2171,test
0,0,3028,test
1,1,2390,test
2,2,2538,test
2,2,3351,test
0,0,358,test
0,1,404,test
0,0,287,test
2,2,2209,test
2,2,1782,test
0,0,1907,test
0,0,1085,test
2,2,825,test
5,7,1613,test
0,0,1041,test
6,6,1811,test
0,0,901,test
1,1,2891,test
0,0,2912,test
