real,prediction,index,split
1,1,4134,test
1,1,4118,test
0,0,4779,test
1,1,420,test
0,1,348,test
0,0,3089,test
1,1,2645,test
1,1,248,test
1,1,1543,test
0,0,3293,test
1,0,3322,test
0,0,3196,test
0,0,2493,test
1,1,1242,test
1,1,317,test
1,1,2355,test
1,1,3241,test
1,1,420,test
0,1,1842,test
1,1,1288,test
1,1,1079,test
0,0,1613,test
1,1,1002,test
0,0,3044,test
0,0,3312,test
1,1,3060,test
0,0,2593,test
0,0,2222,test
0,0,3745,test
0,0,3381,test
1,1,1621,test
0,0,2622,test
0,1,2400,test
1,1,4054,test
1,1,3886,test
0,0,1279,test
0,0,4055,test
1,1,3946,test
1,1,1699,test
1,1,1584,test
0,0,2874,test
0,0,2021,test
0,0,3895,test
0,0,975,test
1,1,2517,test
1,0,2304,test
0,0,4321,test
0,0,1123,test
1,1,1528,test
1,1,3677,test
0,0,3411,test
1,1,3153,test
0,0,2893,test
0,0,3582,test
0,0,4336,test
0,0,3542,test
0,0,3884,test
0,0,1964,test
1,1,2971,test
0,0,2632,test
0,0,2036,test
0,0,4693,test
0,0,4345,test
1,1,2326,test
1,1,3048,test
0,0,3699,test
0,1,3382,test
1,1,3654,test
1,1,2788,test
0,0,4973,test
0,0,2060,test
0,0,4033,test
1,1,5168,test
1,1,2194,test
0,0,2927,test
0,0,2449,test
0,0,2323,test
1,1,2285,test
1,1,3013,test
0,0,577,test
0,0,522,test
0,0,435,test
0,1,1276,test
0,0,295,test
1,1,253,test
1,1,1242,test
0,0,1265,test
0,0,1328,test
0,0,1127,test
1,0,521,test
1,1,1005,test
0,0,1367,test
0,0,2816,test
1,0,2587,test
0,0,2256,test
0,0,1316,test
1,1,1516,test
1,0,2530,test
0,0,1313,test
0,1,1111,test
0,0,3578,test
0,0,3040,test
0,0,2338,test
1,1,2377,test
1,1,1185,test
0,0,1872,test
1,0,1082,test
1,0,1173,test
1,1,2179,test
1,1,1719,test
1,1,2103,test
1,0,1798,test
1,1,3178,test
0,0,3270,test
1,1,4164,test
1,1,1111,test
1,1,4399,test
1,1,4332,test
1,1,1304,test
0,0,2344,test
0,0,3448,test
1,1,1475,test
0,0,1655,test
0,0,4042,test
1,1,2028,test
1,0,2699,test
0,0,3684,test
0,0,2989,test
0,0,4395,test
1,0,1641,test
1,1,3329,test
1,1,4806,test
1,1,3026,test
0,0,3233,test
1,1,2994,test
0,0,3301,test
1,1,3128,test
0,0,4871,test
1,1,4847,test
0,0,4429,test
1,1,4560,test
1,1,3596,test
0,0,4978,test
1,1,4042,test
1,1,2329,test
1,1,3082,test
0,0,1932,test
0,0,2205,test
0,1,4300,test
1,1,4720,test
0,0,4500,test
0,0,4866,test
1,1,3712,test
1,1,2760,test
1,1,5268,test
0,0,2331,test
1,0,933,test
1,1,1932,test
1,1,3307,test
0,0,407,test
0,0,823,test
0,1,2583,test
0,0,928,test
0,0,2166,test
0,1,2926,test
0,0,3381,test
1,1,1507,test
0,0,1206,test
0,0,2683,test
1,1,1428,test
1,1,625,test
0,0,3733,test
1,1,3557,test
1,1,3186,test
1,0,2827,test
1,1,4030,test
1,1,3004,test
0,0,2193,test
0,0,2983,test
0,0,2376,test
0,0,2261,test
0,0,2883,test
1,1,2398,test
0,0,3430,test
1,0,4044,test
0,0,2590,test
1,1,2707,test
0,1,2166,test
0,0,3212,test
0,0,1901,test
1,1,1330,test
1,1,3349,test
1,0,3934,test
0,0,2052,test
0,0,2233,test
1,1,1633,test
1,0,2673,test
1,1,3588,test
0,0,3030,test
0,0,2781,test
1,1,3732,test
0,0,3064,test
0,0,2652,test
1,1,2995,test
1,1,4641,test
1,1,3215,test
0,0,1536,test
1,1,4674,test
0,0,2745,test
1,1,2453,test
0,0,3806,test
1,1,3966,test
0,0,1852,test
0,0,3116,test
1,1,4861,test
0,0,1654,test
0,1,3178,test
0,0,2017,test
1,1,3521,test
0,1,2290,test
1,1,4435,test
1,1,2102,test
1,1,2216,test
0,1,3949,test
0,0,2447,test
0,0,2490,test
1,0,2322,test
0,0,2561,test
1,1,4218,test
1,1,2673,test
1,1,3333,test
1,1,1003,test
0,0,1789,test
1,1,2592,test
0,0,1108,test
0,0,2846,test
0,1,2090,test
1,1,3071,test
1,1,1879,test
1,1,290,test
0,0,1269,test
0,0,3659,test
1,1,3430,test
1,0,529,test
1,1,941,test
1,1,419,test
1,1,945,test
1,1,2662,test
0,0,3583,test
0,0,3604,test
1,1,2902,test
0,0,1006,test
0,0,3916,test
1,1,3099,test
1,1,968,test
0,0,1914,test
0,0,3808,test
0,0,2920,test
1,1,1507,test
0,0,1200,test
1,1,3538,test
0,0,1826,test
1,0,3158,test
0,1,1210,test
1,1,3291,test
0,0,3511,test
1,0,1650,test
1,1,1184,test
0,0,3776,test
0,0,2741,test
0,0,3277,test
1,1,2680,test
1,1,3208,test
0,1,4084,test
0,0,2813,test
1,1,2395,test
1,1,2404,test
1,1,2227,test
1,1,1951,test
1,1,2126,test
1,1,3659,test
1,1,2592,test
1,1,3805,test
0,0,1605,test
0,0,3905,test
0,0,1624,test
1,1,3176,test
0,0,2796,test
0,0,3201,test
1,1,2288,test
1,0,4890,test
1,0,1501,test
1,1,3160,test
1,1,1560,test
1,1,2292,test
1,0,4461,test
1,1,2504,test
1,1,4347,test
1,1,4299,test
0,0,3948,test
0,0,3542,test
1,1,4602,test
0,0,2483,test
1,1,4542,test
0,0,4025,test
1,0,2772,test
1,1,4766,test
0,0,1377,test
1,1,3478,test
1,1,1540,test
0,0,3362,test
0,0,3640,test
0,1,3367,test
1,1,3345,test
0,0,1255,test
0,0,2795,test
1,1,1954,test
0,0,2230,test
0,0,2807,test
1,1,3751,test
0,0,1921,test
0,0,2476,test
1,0,519,test
0,1,2064,test
0,0,2853,test
1,1,1102,test
1,1,2028,test
0,0,1859,test
1,0,949,test
0,0,3230,test
0,0,3553,test
1,1,3550,test
0,0,2800,test
1,1,732,test
0,0,2875,test
1,0,2772,test
1,1,4011,test
1,1,1482,test
0,0,1543,test
0,0,3014,test
1,1,4061,test
0,0,1171,test
0,0,4151,test
0,1,4223,test
1,0,4210,test
1,1,2213,test
1,0,3529,test
0,0,3689,test
1,1,4442,test
1,1,1596,test
1,1,1879,test
0,0,3507,test
1,1,3748,test
0,0,1239,test
1,1,2783,test
1,1,2520,test
0,0,4727,test
1,1,1769,test
0,0,1577,test
0,0,4000,test
1,1,2034,test
1,1,4183,test
0,0,3996,test
1,1,2588,test
1,0,3148,test
0,0,2901,test
1,1,1750,test
0,0,3373,test
1,1,4565,test
1,0,2909,test
0,0,4641,test
1,0,3985,test
1,1,2167,test
0,0,2243,test
1,1,2486,test
1,1,2567,test
1,0,1886,test
1,1,4448,test
1,1,2337,test
1,1,2128,test
1,0,4068,test
1,1,4276,test
1,1,3040,test
1,1,2130,test
0,0,960,test
0,0,990,test
1,0,454,test
0,1,3406,test
1,1,2400,test
0,0,248,test
0,0,1059,test
0,0,2254,test
1,1,841,test
1,1,883,test
1,0,2963,test
1,1,3270,test
1,1,2159,test
1,1,3052,test
0,0,1721,test
0,0,2203,test
1,1,701,test
1,1,3172,test
0,0,1624,test
1,0,2840,test
1,1,2917,test
1,1,3308,test
1,1,4139,test
0,1,3009,test
0,0,839,test
0,0,1158,test
1,1,1993,test
0,0,3572,test
0,0,1960,test
1,0,3125,test
1,1,2731,test
0,0,1224,test
0,0,3699,test
1,1,3907,test
0,0,4357,test
1,1,2581,test
1,1,1133,test
0,0,3266,test
0,0,2780,test
0,0,2437,test
1,1,4376,test
1,1,3017,test
0,0,4189,test
0,0,4524,test
0,0,3422,test
0,0,3588,test
1,1,4531,test
1,0,2435,test
0,0,4317,test
1,1,2995,test
0,0,2242,test
0,0,1579,test
0,0,4361,test
1,1,2996,test
0,0,4262,test
1,1,2945,test
1,1,3623,test
1,1,2703,test
1,1,2344,test
0,0,2281,test
1,0,1904,test
0,0,4240,test
1,1,2454,test
1,0,3735,test
1,1,3191,test
1,1,2389,test
1,1,3336,test
1,1,2870,test
1,1,4080,test
0,0,4669,test
0,0,2913,test
0,0,4030,test
1,1,4079,test
0,1,2832,test
1,1,5179,test
0,0,3084,test
1,0,965,test
1,1,1791,test
0,0,1986,test
0,0,2128,test
0,0,571,test
1,1,3190,test
1,0,1256,test
0,0,576,test
1,1,658,test
1,1,3608,test
1,1,2394,test
0,0,262,test
0,0,2385,test
0,0,1800,test
0,0,2378,test
0,0,968,test
1,1,3745,test
1,1,1452,test
0,0,3298,test
0,0,2896,test
1,1,2970,test
1,1,504,test
0,0,1277,test
1,1,2090,test
0,0,2526,test
0,0,1142,test
1,1,2685,test
1,1,1779,test
0,1,4075,test
1,1,1490,test
0,0,3122,test
0,0,1359,test
0,0,1906,test
1,1,1645,test
1,1,1907,test
0,0,1539,test
1,1,1778,test
0,0,1755,test
1,1,1504,test
0,0,1123,test
1,1,1334,test
1,1,2443,test
0,0,3195,test
0,0,1253,test
0,0,3086,test
1,1,4533,test
