real,prediction,index,split
11,11,9445,test
22,5,570,test
19,19,4000,test
5,11,1036,test
11,11,1698,test
20,9,3244,test
9,9,3730,test
13,13,838,test
4,4,951,test
14,14,5032,test
10,10,4543,test
13,13,3450,test
22,22,4226,test
10,10,3394,test
13,13,2116,test
16,16,3484,test
13,13,3357,test
9,0,3393,test
14,14,4734,test
4,4,5697,test
17,22,5923,test
16,16,5103,test
14,14,5253,test
5,13,6483,test
20,20,3376,test
6,6,5756,test
9,9,5883,test
19,3,6623,test
19,0,6119,test
17,17,7558,test
13,13,5275,test
19,19,4877,test
12,12,7327,test
3,3,7164,test
5,5,5406,test
13,13,6047,test
9,12,8090,test
9,4,8803,test
22,22,5225,test
9,9,8973,test
13,13,7782,test
3,3,2099,test
13,13,1227,test
19,19,1507,test
3,3,3722,test
22,22,4504,test
4,20,3235,test
3,16,2579,test
20,20,3255,test
13,9,2459,test
20,22,2854,test
17,17,3249,test
22,13,4738,test
7,7,3074,test
11,11,5099,test
4,4,2819,test
3,3,4402,test
22,13,5272,test
20,20,3151,test
20,9,3747,test
12,3,4611,test
13,13,6284,test
0,0,6226,test
4,17,4133,test
3,3,5538,test
3,3,4368,test
17,11,5437,test
22,22,5464,test
11,0,5573,test
20,9,6631,test
12,17,4936,test
3,19,7469,test
8,8,5931,test
20,20,6371,test
5,5,4748,test
3,3,5508,test
13,22,7526,test
11,11,5681,test
22,4,7999,test
3,3,5785,test
17,17,5778,test
22,22,3464,test
3,3,2527,test
7,7,4190,test
19,14,3787,test
9,9,1647,test
13,13,4008,test
17,17,1391,test
13,13,1518,test
22,4,4663,test
13,13,1470,test
22,22,1847,test
5,5,4036,test
5,3,3626,test
3,3,2534,test
9,9,5009,test
13,13,4424,test
16,16,2661,test
17,13,2839,test
5,5,3272,test
13,13,6292,test
0,0,6386,test
13,22,6140,test
20,20,5758,test
13,13,6476,test
3,12,4878,test
3,3,5421,test
14,14,5031,test
17,17,6133,test
13,13,4203,test
19,19,7312,test
22,17,5446,test
9,9,5936,test
22,0,5524,test
3,11,5315,test
9,9,7432,test
9,9,7537,test
9,9,5256,test
19,19,7146,test
22,9,9047,test
12,12,8122,test
3,3,1972,test
4,4,810,test
7,6,314,test
13,13,3927,test
7,7,3905,test
17,17,995,test
16,16,2844,test
17,17,1552,test
20,20,2015,test
20,20,2937,test
9,9,1930,test
4,4,4044,test
9,9,3099,test
11,18,3530,test
16,16,2174,test
11,11,5480,test
5,5,4979,test
9,9,6144,test
16,1,3874,test
9,9,5740,test
13,13,4379,test
1,1,5933,test
22,20,6370,test
7,7,3665,test
5,5,6072,test
5,5,7384,test
14,22,6532,test
20,20,5457,test
18,18,7846,test
15,16,4207,test
11,5,7644,test
3,3,5684,test
5,5,4907,test
12,12,5326,test
3,3,8844,test
3,3,8955,test
8,14,5608,test
20,20,6763,test
19,19,5719,test
15,13,8773,test
7,7,191,test
3,3,302,test
9,9,1076,test
13,13,2322,test
19,3,2766,test
0,0,3115,test
17,17,4201,test
20,7,1212,test
13,13,2504,test
13,13,5278,test
13,0,3427,test
5,5,3170,test
13,22,4191,test
13,13,3366,test
9,9,2938,test
9,9,2742,test
10,10,6167,test
3,19,6191,test
9,9,4835,test
4,16,5805,test
22,22,4357,test
11,11,3579,test
14,14,3906,test
6,6,5006,test
22,9,4511,test
22,9,6165,test
3,3,3989,test
15,15,6426,test
16,16,6511,test
3,3,7092,test
19,19,6920,test
20,20,6728,test
19,19,7961,test
20,20,8566,test
2,2,7277,test
3,3,5561,test
15,10,8974,test
16,16,8808,test
13,13,5510,test
13,15,5547,test
2,10,1335,test
10,10,1310,test
14,17,491,test
3,6,2986,test
13,13,2273,test
13,13,3896,test
19,22,3636,test
0,0,1459,test
3,3,4087,test
1,21,3879,test
22,9,3784,test
13,13,3969,test
19,14,1854,test
7,7,5547,test
3,3,1877,test
16,16,5370,test
19,19,2323,test
22,13,4626,test
5,5,2501,test
22,13,4008,test
13,13,5293,test
7,7,3384,test
13,13,3776,test
18,17,4898,test
19,3,5220,test
22,20,5563,test
5,5,3630,test
9,9,5782,test
8,8,5217,test
3,3,7651,test
3,3,7647,test
15,15,8084,test
22,22,4999,test
7,7,7864,test
20,20,6334,test
8,8,7850,test
3,1,5770,test
20,20,7236,test
7,7,5971,test
3,3,7778,test
17,20,3006,test
13,13,2163,test
0,0,1205,test
9,13,3100,test
13,13,3242,test
20,20,2049,test
3,1,2872,test
13,13,1908,test
13,13,4014,test
20,4,3721,test
20,20,3948,test
13,13,3479,test
5,11,4794,test
7,7,5621,test
22,3,5515,test
9,13,4580,test
14,14,2231,test
19,19,5128,test
22,22,3666,test
22,5,6501,test
16,16,6566,test
7,7,4825,test
3,3,4745,test
22,9,6951,test
3,3,6363,test
22,22,5979,test
13,13,6910,test
22,22,7644,test
4,9,4457,test
1,1,6522,test
16,16,5506,test
13,13,4336,test
13,13,5042,test
17,17,7426,test
22,16,7056,test
3,16,7016,test
17,17,8396,test
13,13,8669,test
13,13,8721,test
11,11,8227,test
13,13,398,test
14,13,3060,test
7,7,1753,test
7,7,2380,test
7,17,1450,test
19,19,2013,test
10,10,2519,test
11,11,4302,test
20,20,2682,test
3,3,5060,test
10,10,1886,test
3,3,3754,test
3,3,3877,test
13,13,3986,test
13,13,5960,test
13,13,2527,test
3,3,3943,test
20,20,5316,test
10,10,2767,test
19,19,3039,test
20,20,3397,test
4,9,3311,test
0,0,5450,test
3,3,7002,test
3,4,4102,test
11,0,4972,test
3,3,4677,test
3,3,5359,test
17,17,4458,test
9,9,4282,test
9,20,5635,test
3,3,5208,test
22,7,5928,test
3,17,4930,test
19,19,7597,test
22,22,7810,test
0,20,8011,test
9,9,8905,test
9,10,9202,test
5,5,6826,test
11,11,358,test
9,20,3949,test
3,3,946,test
3,3,3087,test
7,7,3127,test
20,20,1774,test
14,14,2548,test
3,3,3333,test
20,20,1285,test
5,14,3693,test
13,13,4017,test
13,13,4967,test
17,14,3283,test
7,7,2537,test
9,9,2275,test
19,19,4575,test
3,3,3243,test
13,13,6053,test
8,10,4668,test
11,17,6518,test
0,0,3472,test
13,13,5080,test
13,13,6682,test
13,13,4265,test
20,20,7416,test
3,16,6915,test
13,13,5011,test
7,7,7417,test
9,9,5351,test
5,5,5367,test
0,0,8173,test
11,11,7349,test
11,11,8443,test
5,20,6985,test
17,17,5563,test
1,14,7915,test
3,3,6747,test
13,13,8787,test
3,3,5892,test
9,13,5847,test
3,3,2298,test
9,9,3515,test
22,22,2540,test
3,16,3437,test
13,13,3911,test
14,14,1020,test
9,9,4544,test
3,3,4108,test
5,5,4460,test
22,22,4560,test
13,13,4074,test
11,11,4077,test
7,7,3026,test
9,9,2942,test
8,19,4185,test
13,13,3955,test
11,16,5848,test
20,20,5530,test
22,9,4691,test
13,13,3462,test
22,14,6178,test
7,7,5471,test
22,22,5092,test
20,20,3632,test
3,3,7042,test
13,13,5045,test
5,3,4529,test
11,14,6328,test
20,20,5257,test
9,22,5811,test
22,22,5447,test
0,0,4343,test
9,9,5280,test
3,3,5707,test
13,13,5176,test
22,22,8207,test
20,20,8433,test
11,11,8044,test
22,0,5920,test
14,20,7200,test
13,10,3942,test
3,14,3189,test
3,3,702,test
17,17,1305,test
16,16,3351,test
3,3,2925,test
13,13,1732,test
3,3,4974,test
22,16,1296,test
3,3,2055,test
11,11,1935,test
19,19,3268,test
13,13,4896,test
22,9,5871,test
3,3,5715,test
22,16,4515,test
13,13,4067,test
16,16,4129,test
3,9,3206,test
13,13,4157,test
20,9,5850,test
22,22,4451,test
3,3,4421,test
5,5,6814,test
14,14,5699,test
9,9,6436,test
20,20,7108,test
5,1,5693,test
5,5,5523,test
11,11,4229,test
9,9,7558,test
0,0,8212,test
5,5,7637,test
12,12,6084,test
4,4,7412,test
4,4,6087,test
20,20,5659,test
20,20,7535,test
14,14,8867,test
13,22,6932,test
3,3,3086,test
4,4,3587,test
13,20,4027,test
17,17,2308,test
20,20,613,test
13,13,3516,test
19,14,763,test
20,16,4805,test
5,13,3665,test
13,15,1498,test
9,20,2659,test
3,22,2449,test
3,3,4901,test
13,13,4464,test
11,11,5796,test
4,4,4368,test
19,0,5314,test
13,13,4424,test
9,9,6608,test
13,13,4597,test
10,10,3282,test
3,3,4022,test
22,5,7104,test
20,20,5541,test
19,16,4167,test
22,22,4568,test
11,14,5082,test
7,7,4229,test
9,9,8031,test
2,0,4968,test
19,16,6272,test
3,3,7400,test
0,0,5143,test
13,13,7232,test
22,22,8608,test
14,14,7479,test
20,20,7571,test
22,22,7966,test
12,9,8422,test
19,19,9538,test
16,16,2492,test
13,15,402,test
9,14,210,test
22,3,984,test
11,11,1976,test
19,19,4426,test
3,3,3771,test
18,11,3867,test
4,4,2448,test
13,13,2379,test
11,11,3258,test
3,3,4268,test
17,17,3048,test
20,20,5342,test
19,19,3477,test
3,3,4849,test
5,5,4388,test
22,10,5430,test
17,17,5042,test
13,13,3509,test
3,3,5692,test
16,16,4812,test
13,13,3692,test
8,8,3288,test
3,3,4192,test
9,9,3290,test
12,12,7335,test
13,13,4450,test
3,3,5488,test
4,22,4104,test
5,5,7378,test
13,13,6552,test
20,22,6744,test
22,22,5557,test
3,3,7409,test
22,9,6396,test
3,3,6199,test
9,9,5597,test
22,16,7002,test
3,3,6593,test
20,20,1356,test
5,5,1135,test
3,3,1121,test
13,13,1447,test
11,11,4305,test
3,3,3026,test
11,11,3166,test
14,14,2982,test
6,4,3578,test
19,19,4461,test
3,3,4464,test
1,1,2021,test
22,4,4362,test
22,1,3899,test
11,11,5083,test
15,15,4295,test
20,20,3052,test
22,22,5553,test
19,16,5704,test
3,3,2644,test
9,9,4292,test
15,4,5988,test
20,20,5038,test
3,3,6337,test
4,4,4936,test
13,13,3703,test
22,5,4947,test
13,13,6163,test
9,17,6612,test
17,17,5414,test
19,19,5968,test
13,13,5882,test
3,3,8321,test
6,6,5002,test
4,4,5652,test
17,17,6493,test
3,3,7785,test
11,11,6597,test
3,7,5848,test
15,15,9194,test
0,0,1273,test
3,3,545,test
15,7,1344,test
9,9,2724,test
22,9,1351,test
13,13,1949,test
12,12,4595,test
14,14,4854,test
10,10,1752,test
7,7,2172,test
22,20,1633,test
3,14,4309,test
0,0,1671,test
0,0,2081,test
14,12,3123,test
13,13,2421,test
22,22,4681,test
5,11,3572,test
3,3,3928,test
0,12,3995,test
3,16,5496,test
16,16,5885,test
22,22,2662,test
3,3,3720,test
3,3,3263,test
3,3,5124,test
8,9,3691,test
13,13,3739,test
1,1,7109,test
9,9,5245,test
14,6,7543,test
3,3,7325,test
17,17,4423,test
20,20,7106,test
13,13,4785,test
9,13,7536,test
3,3,5543,test
7,7,7744,test
13,13,6022,test
11,11,6328,test
3,3,2933,test
20,20,3324,test
3,16,541,test
16,16,2319,test
13,13,2825,test
13,13,1761,test
5,5,2447,test
22,17,1324,test
12,9,2193,test
2,2,1553,test
16,16,3990,test
13,13,4435,test
5,5,1591,test
20,20,3815,test
17,17,4428,test
3,3,4039,test
13,13,3790,test
17,17,4300,test
17,17,5219,test
18,17,6700,test
13,13,6433,test
22,22,3834,test
20,20,5420,test
13,13,7271,test
13,13,5500,test
3,16,7618,test
8,7,7716,test
22,22,6228,test
16,4,5878,test
22,22,6613,test
3,3,7468,test
9,8,6878,test
11,11,6571,test
1,0,8036,test
16,16,5615,test
3,3,8049,test
19,14,7255,test
3,3,7252,test
9,9,8876,test
9,9,5941,test
13,13,2609,test
13,13,2309,test
16,16,2509,test
13,13,2415,test
13,13,2640,test
19,19,3487,test
13,13,2523,test
16,16,4428,test
13,13,3183,test
13,13,5220,test
22,22,1608,test
3,14,2362,test
10,10,2332,test
3,3,4056,test
17,17,4997,test
8,8,2679,test
9,9,5172,test
10,10,6418,test
11,11,3711,test
10,18,3966,test
3,3,5882,test
4,6,3452,test
0,0,3688,test
11,11,5634,test
13,13,6735,test
13,13,3678,test
13,13,4062,test
10,10,4905,test
9,9,4832,test
13,9,4908,test
5,11,5552,test
4,4,4618,test
3,11,4956,test
3,3,6605,test
3,3,5263,test
11,11,7433,test
3,3,7673,test
22,22,7026,test
18,18,5951,test
13,13,6769,test
16,16,3172,test
15,12,1615,test
0,0,1657,test
12,11,3491,test
14,14,3054,test
20,20,1170,test
5,5,1526,test
5,9,2600,test
9,9,1489,test
7,7,4007,test
8,8,1204,test
20,20,4521,test
3,3,4601,test
13,13,1520,test
5,14,3462,test
19,0,4364,test
3,3,2846,test
0,0,4110,test
1,19,3376,test
20,20,5015,test
22,0,4643,test
3,3,2769,test
13,13,4434,test
3,3,3277,test
13,13,4969,test
22,22,6911,test
22,0,6263,test
16,16,3613,test
20,13,7541,test
11,11,4781,test
13,13,7023,test
3,3,4529,test
19,22,5140,test
22,13,8265,test
22,22,8360,test
3,3,7568,test
3,4,6259,test
3,3,6798,test
13,13,6309,test
9,9,6696,test
22,13,3309,test
20,20,1811,test
3,3,2626,test
20,20,3244,test
3,3,4068,test
3,3,4699,test
3,3,1730,test
20,20,1694,test
5,5,2455,test
8,8,3048,test
16,16,5302,test
19,3,1975,test
22,11,5324,test
3,3,5338,test
13,13,5916,test
1,5,4981,test
13,13,2874,test
1,0,4979,test
20,20,4192,test
5,5,2732,test
14,13,3777,test
20,20,5697,test
19,19,3962,test
1,1,4410,test
19,19,5778,test
11,13,5819,test
13,13,5722,test
3,6,4807,test
2,2,6865,test
9,16,5494,test
4,4,5304,test
22,7,7938,test
22,11,5797,test
3,3,6455,test
9,9,8056,test
15,15,8419,test
0,2,8004,test
22,5,7201,test
15,16,6704,test
13,13,7757,test
1,19,2402,test
22,22,278,test
4,4,1047,test
13,13,3581,test
13,10,2540,test
20,20,2289,test
15,15,1359,test
5,5,2998,test
16,16,3424,test
17,17,5109,test
3,3,2520,test
12,12,1701,test
22,13,2431,test
12,12,3252,test
3,3,3394,test
3,3,5644,test
13,13,3871,test
1,19,2137,test
3,3,5958,test
12,12,5263,test
12,12,3667,test
13,13,6470,test
13,13,3320,test
13,9,3329,test
12,11,3665,test
3,3,3792,test
13,13,6747,test
11,11,4991,test
13,13,5508,test
9,9,4184,test
19,19,7362,test
1,0,6294,test
3,22,6771,test
22,16,5827,test
19,1,7287,test
19,19,7304,test
16,16,4617,test
3,3,6516,test
13,13,7290,test
13,13,8536,test
19,19,915,test
17,17,1527,test
13,13,2940,test
3,3,2341,test
19,3,3198,test
10,11,4761,test
14,14,3215,test
3,3,4147,test
22,17,3914,test
13,13,3277,test
9,9,1972,test
9,9,1976,test
16,16,4608,test
11,11,3303,test
22,22,4122,test
13,13,6277,test
19,19,5377,test
16,16,2917,test
20,20,3301,test
11,11,5902,test
19,17,6119,test
9,7,4132,test
20,20,3517,test
20,20,5053,test
9,9,4896,test
22,22,4836,test
13,13,5389,test
5,9,7684,test
5,5,5287,test
0,20,7774,test
11,5,5452,test
7,0,6519,test
22,13,4894,test
9,9,6350,test
3,3,8316,test
1,0,6285,test
3,3,8479,test
18,17,8816,test
13,13,6590,test
8,8,8505,test
11,14,2660,test
13,13,1082,test
9,9,583,test
13,13,2695,test
9,8,2413,test
22,4,1065,test
15,10,1071,test
22,4,4359,test
3,3,3637,test
19,16,1774,test
12,12,4637,test
16,16,4747,test
0,13,2202,test
7,0,3812,test
22,17,3954,test
3,13,5151,test
9,17,3287,test
3,9,5765,test
7,7,5898,test
13,13,6636,test
4,4,4878,test
5,5,4548,test
3,3,5100,test
3,16,4839,test
4,9,7098,test
13,13,6630,test
13,15,6286,test
19,3,6739,test
16,0,4333,test
3,3,5259,test
3,3,7559,test
13,18,5691,test
20,20,7226,test
3,3,6461,test
22,14,7400,test
22,22,6943,test
22,7,8006,test
4,4,5749,test
19,19,6510,test
7,13,6673,test
9,4,730,test
4,20,2889,test
11,14,2924,test
22,11,1035,test
22,17,3045,test
3,3,4403,test
3,3,1808,test
3,3,1585,test
3,3,1989,test
22,22,1577,test
11,3,1853,test
3,3,4274,test
1,1,4149,test
7,13,3546,test
22,13,5206,test
3,3,2692,test
17,17,5968,test
22,3,3369,test
4,4,6156,test
19,19,3316,test
6,10,3458,test
9,9,6903,test
22,11,6976,test
15,14,5663,test
15,6,6011,test
22,22,3821,test
3,3,6276,test
4,6,5078,test
10,10,5085,test
3,3,7950,test
19,21,5719,test
3,3,6199,test
10,16,6189,test
12,12,7351,test
17,9,7812,test
3,3,6942,test
15,12,6568,test
13,11,7386,test
0,0,8173,test
20,20,8324,test
11,11,1981,test
13,13,2683,test
12,12,3352,test
5,5,3011,test
10,10,3747,test
10,10,4068,test
13,13,4669,test
13,13,1665,test
3,3,4639,test
22,11,4495,test
20,20,4664,test
5,5,4116,test
19,16,1544,test
13,13,3275,test
5,5,5711,test
0,0,3038,test
13,13,4435,test
13,13,5896,test
3,6,4721,test
5,5,5074,test
3,3,6186,test
10,10,4195,test
3,3,3548,test
0,0,6014,test
22,5,4180,test
22,16,6857,test
3,3,4981,test
20,20,7088,test
3,3,3834,test
13,13,4397,test
4,4,5880,test
0,0,5668,test
20,17,6927,test
14,14,6228,test
9,20,5752,test
13,13,8427,test
3,3,7694,test
3,11,6000,test
16,16,5742,test
3,12,8167,test
3,3,123,test
22,20,3853,test
21,21,2572,test
7,0,1296,test
11,11,4147,test
22,22,3313,test
20,20,3595,test
13,17,1394,test
7,7,2810,test
10,0,1467,test
4,11,3769,test
13,13,4119,test
17,17,3873,test
13,13,5360,test
12,12,3134,test
4,4,2280,test
12,12,3318,test
15,9,3709,test
16,16,3494,test
3,3,3359,test
1,16,4369,test
13,13,3921,test
0,0,4146,test
19,16,3887,test
6,16,6309,test
20,20,5970,test
16,16,6233,test
13,13,3308,test
13,13,3926,test
22,21,3602,test
9,9,6281,test
18,17,4020,test
4,4,3979,test
22,14,6309,test
22,3,6657,test
5,5,7483,test
17,17,4537,test
0,5,8029,test
13,13,7669,test
7,13,6624,test
12,12,2140,test
13,13,1998,test
16,16,1341,test
20,20,2841,test
3,3,1829,test
17,17,2216,test
19,19,2360,test
3,3,1714,test
20,20,4185,test
14,14,5155,test
15,15,3189,test
17,17,2765,test
5,21,4307,test
13,13,3707,test
22,6,3893,test
14,13,4659,test
3,3,4794,test
19,7,2652,test
19,19,5866,test
6,3,6240,test
13,13,3569,test
19,19,6559,test
0,0,5419,test
14,14,5046,test
17,17,6429,test
10,10,5625,test
11,11,4785,test
12,18,3847,test
13,13,4164,test
22,20,6849,test
3,6,7943,test
9,9,6579,test
13,13,5983,test
17,17,8055,test
9,9,8241,test
3,3,7192,test
9,9,5685,test
13,11,5697,test
19,14,9342,test
13,13,8730,test
9,13,2797,test
11,11,518,test
10,10,3425,test
22,6,1181,test
10,10,3812,test
20,20,2123,test
3,3,2967,test
13,13,3302,test
9,9,1918,test
20,20,3139,test
9,9,3338,test
3,3,2775,test
10,10,4597,test
19,16,5135,test
3,3,2370,test
17,17,5779,test
3,3,4603,test
22,13,4640,test
5,5,4328,test
22,22,3863,test
11,13,6365,test
9,9,4695,test
3,3,6300,test
13,13,7143,test
9,9,5372,test
13,13,5422,test
9,9,6295,test
0,0,7672,test
17,17,6180,test
3,3,5524,test
17,17,6788,test
19,19,6755,test
11,11,5311,test
3,3,7890,test
13,13,6481,test
5,5,6420,test
22,22,7502,test
