real,prediction,index,split
1,1,2202,test
0,0,2226,test
1,1,1832,test
1,1,787,test
0,0,2465,test
0,0,1053,test
1,1,1430,test
1,1,2509,test
1,0,1222,test
1,1,1563,test
0,0,2687,test
0,1,2251,test
1,1,1105,test
0,0,1390,test
0,0,2191,test
1,1,1256,test
1,1,2796,test
1,1,2519,test
0,0,2528,test
1,1,2023,test
0,0,1237,test
1,1,1987,test
0,0,1456,test
0,0,2820,test
1,1,2160,test
1,1,2261,test
0,1,1656,test
0,0,2043,test
1,1,1951,test
1,1,2535,test
0,0,2773,test
1,1,2113,test
1,1,1877,test
1,1,2810,test
1,0,3065,test
1,1,1839,test
0,0,1633,test
1,1,1666,test
0,0,3180,test
1,1,2690,test
0,1,2328,test
0,0,3297,test
0,0,2159,test
0,0,3430,test
1,1,3169,test
0,0,2633,test
1,1,2999,test
1,1,3161,test
1,1,2747,test
0,0,2495,test
0,0,3608,test
0,0,3384,test
1,1,2047,test
1,1,2806,test
1,1,3277,test
1,1,1951,test
0,0,3557,test
1,1,2205,test
1,1,3015,test
1,0,2184,test
0,0,3762,test
0,0,2896,test
0,0,2730,test
1,1,3249,test
0,1,2692,test
1,1,2422,test
1,1,2736,test
0,0,2304,test
0,1,3818,test
0,0,3477,test
0,0,2752,test
0,0,3455,test
1,1,3891,test
1,1,3971,test
1,1,2937,test
0,0,3823,test
1,1,4003,test
1,1,3208,test
0,0,3723,test
1,1,4173,test
0,0,3726,test
0,0,3685,test
0,0,3465,test
0,0,3312,test
0,0,3021,test
1,1,4270,test
1,1,3066,test
1,1,2800,test
1,0,3314,test
1,1,2801,test
1,1,3401,test
1,1,3100,test
0,0,3755,test
0,0,2871,test
1,1,4518,test
1,1,4324,test
1,0,4032,test
0,0,4273,test
1,1,4591,test
1,0,3267,test
1,1,4584,test
1,1,3360,test
0,0,3066,test
0,0,3241,test
1,1,3398,test
1,1,3558,test
0,0,3609,test
0,0,4083,test
1,1,3269,test
0,0,4748,test
1,0,4538,test
0,0,4626,test
1,1,3906,test
1,1,3372,test
0,0,4323,test
0,0,4850,test
1,1,4426,test
0,0,4689,test
0,0,4674,test
0,0,4113,test
1,1,4444,test
0,0,3559,test
1,1,3826,test
0,0,4745,test
1,1,4391,test
1,1,5184,test
1,1,4573,test
0,0,4354,test
0,0,4927,test
0,0,4708,test
0,0,4363,test
0,0,3590,test
1,1,5208,test
0,0,5148,test
0,0,3774,test
1,1,4980,test
1,1,4623,test
0,0,4769,test
1,1,5138,test
1,1,5410,test
1,1,4899,test
0,0,4800,test
1,1,4624,test
0,0,3848,test
1,1,5218,test
1,1,4043,test
0,0,4675,test
1,1,5166,test
1,0,5394,test
0,0,4593,test
0,0,229,test
1,1,1533,test
0,0,321,test
0,0,838,test
1,1,274,test
1,1,1106,test
1,1,1021,test
1,1,273,test
1,0,1733,test
1,1,777,test
1,1,1951,test
1,1,1511,test
0,0,1130,test
1,1,792,test
1,1,1491,test
1,1,1723,test
0,0,1837,test
0,0,903,test
0,0,1688,test
1,1,1771,test
0,0,855,test
1,1,1355,test
1,1,1316,test
1,1,1755,test
1,1,1438,test
0,1,1710,test
1,1,1207,test
0,0,1351,test
1,1,2218,test
0,0,1625,test
1,1,1862,test
0,0,1706,test
1,1,1772,test
1,1,801,test
0,0,1898,test
1,1,995,test
0,0,1044,test
1,1,1978,test
1,1,1740,test
1,1,1765,test
1,1,2125,test
1,1,1727,test
0,0,2280,test
1,1,2092,test
1,1,2391,test
0,0,2134,test
1,1,1565,test
0,0,939,test
1,1,1731,test
1,1,980,test
0,0,1544,test
1,1,2560,test
0,0,1255,test
0,1,1416,test
1,1,1489,test
0,0,2576,test
1,1,2304,test
0,0,1629,test
1,1,1826,test
1,1,1345,test
1,1,3001,test
1,1,2772,test
0,0,1411,test
0,0,1391,test
0,0,1969,test
0,1,2174,test
0,0,1497,test
1,1,1653,test
0,0,3019,test
1,1,2503,test
1,1,1434,test
0,0,1872,test
1,1,2025,test
1,1,1527,test
0,0,3016,test
0,0,2891,test
0,1,2708,test
1,1,3162,test
0,1,2449,test
1,0,3314,test
1,1,1847,test
0,0,2241,test
0,0,2089,test
1,1,3111,test
0,0,3118,test
0,0,3144,test
1,1,2522,test
1,1,3357,test
0,1,1964,test
0,0,2629,test
1,0,3646,test
0,0,1916,test
0,0,3560,test
0,0,3180,test
0,0,3443,test
0,0,3454,test
0,0,3447,test
0,0,3474,test
1,1,3024,test
0,0,3113,test
0,0,2741,test
1,1,2920,test
0,0,3047,test
0,0,3195,test
0,0,3984,test
0,0,3492,test
1,1,3689,test
1,1,3024,test
0,1,2732,test
0,0,2950,test
1,1,2540,test
0,0,3673,test
0,0,2518,test
0,0,3616,test
0,0,3944,test
1,1,4263,test
1,1,2557,test
0,0,3976,test
1,1,3131,test
1,1,4341,test
0,0,4083,test
1,1,2614,test
0,0,2644,test
1,1,3563,test
1,1,3062,test
1,1,3039,test
0,0,3137,test
1,1,3650,test
1,1,3292,test
0,0,4324,test
0,0,3188,test
0,0,4259,test
0,0,3256,test
0,0,4615,test
1,0,4027,test
1,1,2977,test
1,1,3413,test
0,0,3431,test
1,1,3784,test
0,0,3756,test
1,1,2969,test
0,0,4073,test
1,1,3522,test
1,0,4625,test
0,0,4581,test
0,0,4535,test
1,1,4453,test
1,1,4626,test
0,0,4917,test
1,1,4490,test
0,1,3258,test
1,1,3622,test
1,1,3473,test
0,0,4461,test
1,1,3693,test
0,0,5068,test
1,1,4098,test
0,0,4068,test
1,1,4912,test
0,0,4932,test
0,0,4516,test
0,0,3615,test
0,0,3981,test
0,0,3601,test
0,0,3538,test
0,0,4421,test
1,1,4656,test
0,0,3822,test
1,1,4964,test
0,1,4677,test
1,1,4975,test
1,1,4559,test
0,0,3787,test
0,0,4076,test
0,0,4482,test
1,0,5465,test
1,1,4053,test
1,1,5509,test
1,1,5466,test
0,0,4417,test
0,0,4679,test
0,0,3913,test
0,0,3963,test
1,1,4936,test
0,0,1003,test
0,0,847,test
1,1,1672,test
0,0,381,test
1,1,1034,test
1,1,1119,test
0,0,1175,test
1,1,805,test
0,0,1219,test
1,1,1719,test
0,0,759,test
0,0,1828,test
0,0,837,test
0,0,1826,test
1,1,1389,test
0,0,987,test
0,0,1169,test
0,0,831,test
0,0,1443,test
1,1,930,test
0,0,1410,test
0,0,522,test
1,1,1000,test
1,1,981,test
0,0,585,test
1,1,928,test
0,0,529,test
1,0,1794,test
1,1,2166,test
1,1,1126,test
0,0,2352,test
0,0,2305,test
1,0,871,test
0,0,2119,test
1,1,2284,test
0,0,1400,test
1,1,2414,test
1,1,955,test
1,1,1149,test
0,0,1343,test
0,0,1369,test
1,1,2330,test
1,1,2199,test
1,1,1657,test
1,1,1641,test
0,0,2053,test
0,0,2344,test
1,1,1770,test
0,1,2619,test
0,1,955,test
1,0,2092,test
1,1,2314,test
0,0,2362,test
1,1,2007,test
1,1,1488,test
1,1,2230,test
0,0,1374,test
1,1,2872,test
1,0,2304,test
0,0,2923,test
1,1,2983,test
1,1,2958,test
1,1,1685,test
0,0,1761,test
1,1,1943,test
1,1,2825,test
0,0,1574,test
0,0,2439,test
1,1,3087,test
0,0,2062,test
1,1,1884,test
1,1,1755,test
0,0,1651,test
1,1,2319,test
0,0,2522,test
0,0,2608,test
1,1,2527,test
0,0,2679,test
0,0,2752,test
0,0,2634,test
0,0,3237,test
1,1,3372,test
1,1,2336,test
1,1,2064,test
0,0,2839,test
0,0,2610,test
1,1,2875,test
0,0,3278,test
0,0,3138,test
0,0,2067,test
1,1,3399,test
0,0,3019,test
1,1,2436,test
1,1,2091,test
0,0,3167,test
1,1,1963,test
1,1,2149,test
1,1,3030,test
1,1,2328,test
1,1,2507,test
0,0,2982,test
1,1,3480,test
0,0,3077,test
0,0,2891,test
0,0,3145,test
0,0,3202,test
0,0,3185,test
0,0,3139,test
1,1,2953,test
1,1,3363,test
0,1,3071,test
1,1,3086,test
0,0,3916,test
1,0,2301,test
0,0,3581,test
1,1,2606,test
0,0,3640,test
0,0,3950,test
1,1,3892,test
1,1,3837,test
0,0,3061,test
1,1,2743,test
0,0,3789,test
1,1,3167,test
0,0,3057,test
0,0,2706,test
0,0,4147,test
1,1,3676,test
0,0,4118,test
1,1,3214,test
0,0,2902,test
1,1,4124,test
1,0,2970,test
1,1,3498,test
0,0,2742,test
0,0,4102,test
1,1,2754,test
1,1,4391,test
0,0,2844,test
1,1,3448,test
1,1,4231,test
1,1,4196,test
1,1,4229,test
0,0,3650,test
1,1,3808,test
1,1,4238,test
1,1,3503,test
0,0,4255,test
1,1,4288,test
1,1,2988,test
1,1,3789,test
1,1,4560,test
0,0,3287,test
0,0,3702,test
1,1,3104,test
0,0,4021,test
0,1,4885,test
1,1,4364,test
0,0,4276,test
1,0,3370,test
0,0,4796,test
1,1,4082,test
1,1,4611,test
0,0,3644,test
1,0,4814,test
0,0,4639,test
0,0,3706,test
0,0,3831,test
1,1,4696,test
1,1,5082,test
0,0,4883,test
1,1,4660,test
1,1,4196,test
1,1,3724,test
1,1,4525,test
0,0,3711,test
0,0,4606,test
1,1,4875,test
0,0,4470,test
1,1,5254,test
1,1,3712,test
1,1,5444,test
1,1,4713,test
1,1,4191,test
0,1,1447,test
0,0,1128,test
0,0,1056,test
0,0,591,test
0,0,383,test
1,0,1595,test
0,0,156,test
1,1,249,test
1,1,184,test
1,1,441,test
1,1,1260,test
0,1,587,test
1,1,1154,test
1,1,468,test
1,1,1032,test
0,0,1321,test
0,0,1924,test
1,0,1537,test
0,0,1137,test
0,0,608,test
0,0,979,test
0,0,1838,test
1,1,2202,test
0,0,898,test
0,0,991,test
1,1,839,test
0,0,1370,test
1,1,936,test
1,1,1625,test
1,1,2159,test
1,1,1982,test
1,1,1863,test
0,0,1915,test
0,0,835,test
0,0,1199,test
1,1,2119,test
1,1,2449,test
0,0,2512,test
0,0,1819,test
1,1,2289,test
0,0,1438,test
0,0,2447,test
0,0,1040,test
1,1,1917,test
1,1,1904,test
0,0,2050,test
0,0,1543,test
0,0,1921,test
1,1,1627,test
1,1,2369,test
0,0,2749,test
1,1,1818,test
1,1,1113,test
0,0,2844,test
0,0,2055,test
1,1,2858,test
1,1,1384,test
0,1,2121,test
1,1,1386,test
1,0,1353,test
0,0,2245,test
0,0,2887,test
1,1,1948,test
1,0,1997,test
1,1,2507,test
0,0,1738,test
0,0,1500,test
1,1,1557,test
0,0,1932,test
0,0,3173,test
0,0,3228,test
1,1,1827,test
1,1,1870,test
1,1,2991,test
1,1,2867,test
0,0,3171,test
1,1,1758,test
0,0,3252,test
0,0,1734,test
0,0,3196,test
0,0,2609,test
1,1,3346,test
0,1,2272,test
0,0,3104,test
0,0,2915,test
0,0,2252,test
1,1,2905,test
1,1,2119,test
1,1,1875,test
0,0,2086,test
1,1,2702,test
1,1,2500,test
0,0,2904,test
0,0,2722,test
1,1,2137,test
0,0,2532,test
0,1,3481,test
0,1,3020,test
0,0,3222,test
1,1,3004,test
0,0,2849,test
1,0,3468,test
0,0,3384,test
0,0,3229,test
0,0,2153,test
1,1,3937,test
0,0,2796,test
0,0,2421,test
0,0,3764,test
1,1,3116,test
1,1,3665,test
1,1,2991,test
0,0,3970,test
1,1,3691,test
1,1,2990,test
1,1,3191,test
1,1,2618,test
1,1,3352,test
0,0,3848,test
1,1,3064,test
0,0,3053,test
0,1,3208,test
1,1,3281,test
0,0,2527,test
0,0,2846,test
1,1,2609,test
0,0,2680,test
0,0,2860,test
1,1,4433,test
1,1,3265,test
1,1,4448,test
1,1,3655,test
0,0,3650,test
1,1,4027,test
1,1,4607,test
0,0,4459,test
1,1,3901,test
1,1,4508,test
1,1,3109,test
1,1,4708,test
0,0,3825,test
1,0,3891,test
1,1,3880,test
0,0,4612,test
1,1,4297,test
0,0,3401,test
1,1,3906,test
0,1,4046,test
0,0,3878,test
1,1,3258,test
0,0,4245,test
0,0,3496,test
1,1,4536,test
0,1,3684,test
0,0,3457,test
1,1,4413,test
1,1,5039,test
0,0,5089,test
0,0,4227,test
1,1,3714,test
0,0,3823,test
0,0,3928,test
0,1,3466,test
1,1,5149,test
1,1,3560,test
1,1,4977,test
0,0,4708,test
1,1,4543,test
1,1,4688,test
0,0,4747,test
1,1,4228,test
1,0,5260,test
0,0,4298,test
1,1,4909,test
1,1,4120,test
1,1,4136,test
0,0,5280,test
0,0,4105,test
0,0,4968,test
1,1,4729,test
0,0,4030,test
1,1,4032,test
0,1,5420,test
1,1,4829,test
1,1,245,test
1,1,439,test
1,1,1098,test
1,1,1508,test
1,1,1840,test
0,0,563,test
1,1,1902,test
0,0,1457,test
0,0,878,test
1,1,1475,test
0,1,1684,test
1,1,1857,test
1,1,1447,test
0,0,247,test
0,0,668,test
1,1,1590,test
1,1,1906,test
0,0,1840,test
1,1,1823,test
0,0,982,test
0,0,1240,test
0,0,1364,test
0,0,1986,test
0,0,2237,test
0,0,672,test
0,0,2118,test
1,1,1525,test
1,1,695,test
1,1,524,test
1,0,1419,test
0,0,890,test
1,1,1236,test
1,1,668,test
0,0,1497,test
0,0,1703,test
1,1,1751,test
1,1,1458,test
1,1,1881,test
0,0,823,test
1,1,927,test
1,1,2202,test
1,1,1597,test
0,0,1968,test
0,0,2329,test
1,1,1620,test
1,1,1271,test
0,0,2250,test
1,1,1046,test
1,1,2082,test
1,1,1808,test
1,1,1728,test
1,1,1180,test
1,1,2254,test
1,1,2178,test
1,1,1580,test
1,1,2313,test
0,0,2013,test
0,0,1814,test
1,1,1653,test
1,1,1945,test
0,0,2133,test
0,0,2237,test
1,1,1436,test
0,0,2550,test
1,1,1921,test
0,0,2187,test
1,1,2503,test
1,1,1793,test
0,0,3122,test
1,1,2555,test
1,1,2181,test
1,1,1851,test
1,1,3105,test
1,1,1945,test
0,0,2034,test
1,1,1811,test
0,0,2347,test
0,0,1605,test
0,0,1679,test
1,1,3110,test
1,1,2306,test
0,0,2299,test
0,0,2040,test
0,0,3071,test
0,0,1834,test
0,0,2189,test
1,1,1746,test
0,0,2985,test
1,1,3067,test
0,0,3260,test
1,1,3033,test
0,0,3048,test
0,0,2396,test
0,0,1887,test
0,0,2773,test
0,0,2181,test
0,0,3588,test
1,1,2026,test
0,0,1996,test
1,1,2769,test
1,1,3237,test
0,0,2710,test
1,1,2079,test
1,1,2345,test
0,0,3308,test
1,1,2310,test
1,1,3872,test
0,0,3135,test
0,0,2299,test
0,0,2784,test
1,1,2767,test
1,1,2785,test
0,0,4102,test
0,0,2420,test
1,1,4027,test
1,1,2382,test
0,0,3969,test
1,1,2545,test
0,0,4185,test
0,0,3762,test
1,1,3211,test
0,1,4026,test
0,0,3405,test
0,0,3134,test
1,1,4245,test
1,1,3084,test
0,0,4430,test
0,0,3434,test
1,0,3594,test
1,1,4053,test
1,1,3796,test
0,0,3613,test
1,0,2885,test
1,1,3832,test
0,0,4063,test
1,1,3571,test
0,0,4260,test
0,0,3145,test
0,1,3999,test
1,1,3901,test
0,0,4621,test
1,1,3896,test
1,1,4375,test
0,0,3126,test
1,1,3381,test
0,1,3545,test
0,1,4314,test
0,1,3098,test
0,0,3343,test
0,0,3245,test
1,0,3326,test
0,0,4879,test
1,1,4279,test
0,0,3858,test
1,1,3866,test
1,1,4732,test
1,1,4981,test
0,0,4038,test
1,1,4723,test
1,1,3962,test
0,0,4842,test
1,1,4503,test
1,1,3820,test
1,1,4902,test
1,0,4287,test
0,0,4344,test
0,0,3970,test
0,0,3715,test
1,1,3896,test
1,1,3693,test
0,0,4672,test
0,0,4707,test
0,0,4054,test
0,0,3877,test
1,1,4375,test
0,0,4101,test
1,1,4479,test
1,1,5436,test
1,1,4839,test
0,0,3801,test
0,0,4791,test
1,1,5566,test
0,0,4986,test
0,0,4543,test
1,1,606,test
0,1,1348,test
1,1,1784,test
1,1,620,test
1,1,1500,test
0,0,1278,test
1,1,1792,test
1,1,574,test
0,0,1269,test
1,1,484,test
1,1,624,test
1,1,1873,test
0,0,786,test
0,0,268,test
0,0,1740,test
0,0,499,test
0,0,798,test
1,0,799,test
0,1,1467,test
0,0,1689,test
1,1,1738,test
0,0,682,test
0,0,1645,test
0,0,1218,test
0,0,1082,test
1,0,1304,test
0,0,1793,test
1,0,2031,test
1,1,932,test
1,1,1292,test
1,1,1873,test
0,0,2320,test
1,0,889,test
1,1,1261,test
1,1,1581,test
0,0,1334,test
0,0,1371,test
0,0,1870,test
1,1,2510,test
1,1,1945,test
1,1,1410,test
1,1,2134,test
1,1,2363,test
1,1,2084,test
1,1,2404,test
0,0,1555,test
1,1,2086,test
1,1,2215,test
0,1,2169,test
1,1,2693,test
1,1,1919,test
1,1,2137,test
1,0,2230,test
1,1,2396,test
1,1,2208,test
0,0,1390,test
0,0,2308,test
1,1,1892,test
0,0,2362,test
1,1,2164,test
1,1,2373,test
0,0,1378,test
1,1,2326,test
0,0,2402,test
1,0,2577,test
0,0,1748,test
1,1,2430,test
1,1,2286,test
0,0,2435,test
1,1,2155,test
1,0,1501,test
0,0,1758,test
0,0,3057,test
1,1,2843,test
1,1,1942,test
0,0,1901,test
0,0,2097,test
0,0,1705,test
0,0,1666,test
0,0,2995,test
1,1,1828,test
0,0,2231,test
1,1,2864,test
1,1,3409,test
1,1,2609,test
0,0,2256,test
1,1,3034,test
0,0,3470,test
1,1,2761,test
0,0,2358,test
0,0,2558,test
1,1,2527,test
0,1,1951,test
1,1,2591,test
1,1,2595,test
1,0,2307,test
0,1,2208,test
0,0,3265,test
0,0,2742,test
0,0,2374,test
0,0,3363,test
0,0,2656,test
0,0,2922,test
0,0,2671,test
1,1,2363,test
0,0,3332,test
0,0,3861,test
0,0,3769,test
1,1,3246,test
0,0,3761,test
0,0,2976,test
0,0,2864,test
0,0,3771,test
1,1,3802,test
1,1,3500,test
0,0,2362,test
1,1,3225,test
0,1,2329,test
0,0,2361,test
0,0,3675,test
1,0,2935,test
0,0,3651,test
0,0,3738,test
1,1,3697,test
0,0,3937,test
1,1,3301,test
0,0,3872,test
0,0,3607,test
1,1,3651,test
1,1,3263,test
1,1,3167,test
1,1,3096,test
0,0,3095,test
0,0,3965,test
1,1,2981,test
0,0,3430,test
0,0,4198,test
0,0,3053,test
0,0,3357,test
1,1,4004,test
1,1,3407,test
0,0,4460,test
0,0,3552,test
1,1,2833,test
0,0,4622,test
0,0,3881,test
0,0,3606,test
1,0,4385,test
0,0,3203,test
1,1,3649,test
1,1,4783,test
1,1,3512,test
1,1,3491,test
0,0,3195,test
1,1,3252,test
1,1,3721,test
0,0,3794,test
0,0,4784,test
1,1,4071,test
0,1,4732,test
1,1,3867,test
1,1,3426,test
1,1,3397,test
1,1,4235,test
1,1,4791,test
1,1,4255,test
0,0,4935,test
1,1,3920,test
0,1,4059,test
0,0,3645,test
1,1,4507,test
1,1,4744,test
0,0,4541,test
1,1,3958,test
0,0,4393,test
0,0,3991,test
0,0,3746,test
0,0,3868,test
0,0,5037,test
1,1,3943,test
0,0,4273,test
1,1,5170,test
0,0,3871,test
0,0,4350,test
1,1,873,test
1,1,929,test
1,1,186,test
1,1,587,test
1,1,915,test
0,0,1753,test
0,0,1786,test
0,0,650,test
1,1,260,test
1,1,859,test
0,0,366,test
1,1,1964,test
0,0,709,test
0,0,391,test
0,0,1181,test
1,1,650,test
1,1,863,test
0,0,620,test
0,0,2141,test
1,1,784,test
0,1,1156,test
0,0,2110,test
0,0,630,test
0,0,767,test
1,1,2119,test
1,1,1299,test
0,0,859,test
0,0,1641,test
1,1,1662,test
1,1,1397,test
0,0,2211,test
1,1,872,test
1,1,2300,test
0,0,989,test
0,0,1227,test
1,1,2009,test
1,1,1983,test
1,1,1258,test
1,1,779,test
1,1,1678,test
0,0,1944,test
1,1,1625,test
0,0,1670,test
0,0,2608,test
0,0,1964,test
0,0,2091,test
1,1,945,test
0,0,1181,test
1,1,2683,test
0,1,2673,test
0,1,2733,test
1,1,2227,test
0,0,1492,test
1,1,1252,test
0,1,1693,test
1,1,1128,test
1,1,2348,test
1,1,1795,test
0,0,1638,test
1,1,1786,test
1,1,1796,test
0,0,2596,test
0,0,3107,test
0,0,1719,test
0,0,1379,test
1,1,1727,test
1,1,2779,test
1,1,2196,test
0,0,2160,test
1,1,1860,test
0,0,2534,test
1,1,1729,test
0,0,3275,test
0,0,2940,test
0,0,2060,test
1,1,2776,test
0,0,2206,test
0,0,2127,test
1,1,2560,test
1,1,1642,test
1,1,2769,test
0,0,1777,test
0,0,3212,test
0,0,3515,test
0,0,3170,test
1,1,2873,test
1,1,3039,test
0,0,2304,test
1,1,2633,test
1,1,3293,test
0,1,2653,test
0,0,2678,test
0,0,2047,test
1,1,3688,test
0,0,2420,test
0,0,3600,test
1,1,2001,test
1,1,2969,test
1,1,2202,test
0,0,2712,test
1,1,2764,test
0,0,2230,test
1,1,3271,test
0,0,3586,test
0,0,3514,test
1,1,3653,test
1,1,2083,test
0,0,2875,test
1,1,3716,test
1,1,3676,test
0,0,2425,test
0,1,2471,test
0,0,2987,test
0,0,3043,test
1,1,3079,test
0,0,2701,test
1,1,3530,test
1,1,4011,test
0,0,3800,test
0,0,2693,test
1,1,3515,test
0,0,2908,test
1,1,3447,test
0,0,3680,test
1,1,3322,test
1,1,4221,test
1,1,3111,test
0,0,3880,test
1,1,2963,test
0,0,3596,test
1,1,4143,test
1,1,4345,test
0,0,3695,test
0,0,3404,test
1,1,3114,test
0,0,3381,test
1,1,3208,test
1,1,3122,test
1,1,4332,test
1,1,4076,test
0,0,4445,test
0,0,3450,test
0,0,3235,test
0,0,4358,test
1,1,4261,test
0,0,3786,test
0,0,3229,test
0,1,4405,test
1,1,4442,test
1,1,4738,test
0,0,3112,test
0,0,4771,test
0,0,4333,test
0,0,4723,test
1,1,3799,test
0,0,4281,test
1,1,4516,test
1,1,4130,test
0,0,3429,test
0,0,4684,test
0,0,3580,test
1,1,4144,test
0,0,3757,test
1,1,3387,test
1,1,5121,test
0,0,4816,test
1,1,4617,test
0,0,4308,test
1,1,4079,test
1,1,3939,test
1,1,4172,test
1,1,3867,test
1,1,5133,test
1,1,4286,test
1,1,4412,test
1,1,4393,test
0,0,4072,test
0,0,3611,test
1,1,4849,test
0,0,4929,test
0,0,4424,test
1,0,4745,test
0,0,5006,test
0,0,5269,test
0,1,1787,test
1,1,132,test
1,1,933,test
0,0,1693,test
1,0,710,test
1,1,479,test
1,1,1918,test
0,0,1184,test
1,1,528,test
0,0,604,test
0,1,1732,test
1,1,1416,test
0,0,1453,test
1,1,849,test
0,0,1102,test
0,0,767,test
1,1,1064,test
1,1,765,test
0,0,640,test
1,1,952,test
1,1,760,test
0,0,1413,test
1,1,589,test
1,1,1360,test
1,1,1817,test
0,0,1736,test
1,1,1038,test
0,0,858,test
0,0,1120,test
0,0,2289,test
1,1,731,test
1,1,1181,test
0,0,1793,test
0,0,1445,test
0,0,1083,test
0,0,1169,test
0,0,2005,test
0,0,2304,test
0,0,807,test
1,1,1701,test
0,0,1980,test
1,0,918,test
1,1,2551,test
1,1,1071,test
0,0,1367,test
0,0,1286,test
0,0,940,test
1,1,2200,test
0,0,2536,test
0,0,2175,test
1,1,1496,test
0,0,2170,test
0,0,1149,test
1,1,1617,test
0,1,1946,test
1,0,1497,test
1,1,1164,test
0,0,2120,test
0,1,2881,test
0,0,1855,test
0,0,1896,test
1,1,1779,test
1,1,2379,test
0,0,1650,test
0,0,2923,test
1,1,2884,test
0,1,1901,test
1,1,2073,test
0,0,2060,test
0,1,1470,test
1,1,2665,test
1,1,1778,test
1,1,1818,test
1,1,2507,test
1,1,2749,test
1,1,1785,test
1,1,2625,test
0,0,2959,test
0,1,1779,test
1,1,2521,test
0,0,3060,test
0,0,2351,test
1,1,2528,test
0,0,2832,test
0,0,2704,test
0,0,2285,test
0,0,3220,test
1,1,2359,test
0,0,2076,test
0,0,1960,test
0,0,2162,test
1,1,2494,test
0,0,2294,test
1,1,1954,test
1,1,2646,test
1,1,2765,test
