real,prediction,index,split
6,6,10795,test
0,0,10698,test
2,2,11670,test
1,1,12056,test
2,2,12148,test
2,2,11465,test
2,2,11932,test
0,0,10504,test
0,0,11218,test
2,2,11510,test
2,2,11324,test
0,0,12525,test
2,2,12315,test
2,2,12729,test
2,2,12129,test
2,2,12607,test
2,2,12875,test
0,0,12510,test
1,1,14087,test
2,2,13685,test
2,2,13451,test
0,0,12571,test
2,2,13129,test
2,2,12600,test
0,0,12969,test
2,2,13536,test
0,0,12645,test
1,1,13271,test
1,1,14644,test
5,5,14882,test
2,2,14324,test
0,0,14343,test
2,2,14121,test
2,2,15349,test
2,2,13299,test
0,0,13821,test
1,1,14980,test
2,2,13660,test
0,0,15311,test
2,2,15212,test
2,2,15221,test
0,0,15374,test
0,0,14019,test
7,7,14546,test
2,2,16239,test
2,2,14677,test
2,2,15973,test
2,2,16073,test
2,2,14438,test
0,0,15736,test
0,0,15927,test
4,4,16241,test
2,2,14865,test
0,0,15352,test
2,2,16274,test
2,2,16984,test
7,7,16037,test
0,0,17668,test
0,0,16630,test
2,2,17810,test
0,0,16187,test
2,2,17267,test
2,2,16475,test
2,2,17287,test
2,2,16499,test
2,2,16297,test
2,2,16808,test
1,0,17326,test
0,0,17504,test
1,1,18278,test
0,0,16607,test
2,2,17879,test
0,0,18816,test
0,0,17647,test
0,0,19286,test
0,0,18835,test
0,0,18956,test
4,4,18541,test
1,1,19674,test
6,6,20168,test
0,0,19443,test
0,2,18735,test
0,0,20403,test
2,2,18990,test
2,2,19114,test
0,0,19052,test
0,0,21137,test
2,2,20532,test
2,2,19398,test
2,2,19906,test
2,2,20069,test
0,0,21388,test
0,0,22276,test
2,2,22348,test
2,2,20479,test
0,0,21185,test
2,2,21586,test
2,2,20889,test
4,4,22434,test
2,2,22665,test
0,0,21816,test
2,2,21897,test
5,5,21169,test
2,2,20912,test
2,2,22058,test
2,2,22563,test
0,0,22460,test
7,7,22967,test
0,0,23107,test
2,2,22156,test
2,2,22711,test
5,5,23000,test
0,0,1302,test
5,4,1096,test
0,0,599,test
0,0,1436,test
2,2,1413,test
2,2,1635,test
2,2,2434,test
6,1,2413,test
4,4,2497,test
0,0,1624,test
0,0,1066,test
2,2,2268,test
2,2,2980,test
2,2,2521,test
2,2,1657,test
3,3,3114,test
0,0,3060,test
0,0,3089,test
2,2,3307,test
7,7,2176,test
2,2,2316,test
7,7,3946,test
0,0,4513,test
2,2,3121,test
1,1,2844,test
0,0,4872,test
2,2,3974,test
0,0,3977,test
2,2,4973,test
0,0,5220,test
2,2,5522,test
7,7,5148,test
0,0,4658,test
0,0,6521,test
0,0,5966,test
0,0,6754,test
2,2,5950,test
0,0,6534,test
0,0,7418,test
0,0,6004,test
2,2,6145,test
2,2,7316,test
0,0,7785,test
0,0,6817,test
2,2,7942,test
7,7,8121,test
2,2,7564,test
4,4,8675,test
0,0,8462,test
2,2,8401,test
1,1,8115,test
2,2,9547,test
1,1,7790,test
0,0,9024,test
2,2,9296,test
2,2,9400,test
2,2,10093,test
2,2,9803,test
2,2,8878,test
0,0,9599,test
2,2,10279,test
2,2,10466,test
2,2,10375,test
0,0,9680,test
2,2,10290,test
1,1,9139,test
2,2,9904,test
6,6,10183,test
7,7,11254,test
0,0,9808,test
2,2,11801,test
0,0,10406,test
2,2,12064,test
2,2,12110,test
1,1,11679,test
2,2,10266,test
0,0,11509,test
2,2,11172,test
2,2,11099,test
2,2,11259,test
0,0,10815,test
2,2,11775,test
2,2,11667,test
0,0,10785,test
2,2,10921,test
2,2,11068,test
2,2,12852,test
0,0,12956,test
0,0,13105,test
4,4,12521,test
2,2,12929,test
2,2,12615,test
1,1,12778,test
2,2,12635,test
0,0,12344,test
0,0,13183,test
0,2,14369,test
2,2,14221,test
0,0,13305,test
0,0,15412,test
2,2,13506,test
2,2,15417,test
2,2,13988,test
0,0,14030,test
2,2,14734,test
0,0,15471,test
5,5,15900,test
0,0,15876,test
0,0,15378,test
2,2,14245,test
2,2,14309,test
2,2,15855,test
0,0,15928,test
1,1,15106,test
2,2,14771,test
2,2,16293,test
2,2,15124,test
7,7,16202,test
5,7,15546,test
2,2,15068,test
2,2,16958,test
7,7,16075,test
2,2,15837,test
0,0,15660,test
2,2,15887,test
2,2,16300,test
2,2,16132,test
2,2,15445,test
2,2,16909,test
7,7,16270,test
2,2,17055,test
2,2,15861,test
0,0,15747,test
2,2,17020,test
0,0,16564,test
2,2,17113,test
0,0,16749,test
2,2,16918,test
0,0,17630,test
2,2,16900,test
2,2,17769,test
2,2,18903,test
0,0,17817,test
0,2,18138,test
0,0,19203,test
0,0,17601,test
0,0,17731,test
2,2,18005,test
2,2,19349,test
2,2,18835,test
2,2,19837,test
1,1,18324,test
4,4,18995,test
7,7,18799,test
2,2,19693,test
2,2,19613,test
7,7,19839,test
2,2,21165,test
2,2,21376,test
7,7,21897,test
4,4,22214,test
2,2,21211,test
2,2,22543,test
2,2,22377,test
2,2,22087,test
0,0,21511,test
2,0,22209,test
2,2,22861,test
0,0,23554,test
0,0,22110,test
0,0,23282,test
5,5,24180,test
2,2,22539,test
2,2,22908,test
0,0,23970,test
0,0,22874,test
2,2,23078,test
0,0,24138,test
6,6,22876,test
0,0,24908,test
2,2,24349,test
0,0,23930,test
2,2,25041,test
2,2,25376,test
0,0,320,test
0,0,335,test
2,2,411,test
2,2,1873,test
0,0,1940,test
0,0,1271,test
2,2,696,test
1,1,751,test
2,2,956,test
2,2,1942,test
2,2,1782,test
2,2,1975,test
0,0,1865,test
6,6,2858,test
2,2,3351,test
6,6,1526,test
2,2,1905,test
2,2,1936,test
2,2,1903,test
2,2,1802,test
0,0,2669,test
2,2,3308,test
2,2,3339,test
0,0,3847,test
0,0,3753,test
2,2,3755,test
2,2,3626,test
2,2,3889,test
2,2,4223,test
2,2,3606,test
4,4,4691,test
3,4,4609,test
2,2,3107,test
2,2,4612,test
2,2,4204,test
2,2,4548,test
0,0,2766,test
0,0,3027,test
0,0,3128,test
2,2,3911,test
2,2,4246,test
2,2,4294,test
2,2,4475,test
1,1,5366,test
0,0,4670,test
0,0,4360,test
0,0,5149,test
1,1,4702,test
2,2,4857,test
0,0,4569,test
6,1,5615,test
2,2,5503,test
2,2,5019,test
2,2,5999,test
0,0,4733,test
4,4,6485,test
0,0,5312,test
2,2,6752,test
2,2,4904,test
5,5,6770,test
0,0,5200,test
2,2,5812,test
0,0,5889,test
2,2,6399,test
2,2,5887,test
5,4,6798,test
2,2,6126,test
0,0,7371,test
2,2,7939,test
2,2,6560,test
2,2,6338,test
0,0,7300,test
0,0,7175,test
2,2,7434,test
0,0,6745,test
2,2,8351,test
2,2,8451,test
0,0,7705,test
4,4,8619,test
2,2,9444,test
5,7,8169,test
2,2,8487,test
0,0,9526,test
5,4,7836,test
2,2,8227,test
0,0,9643,test
0,0,9855,test
2,2,10220,test
0,0,10054,test
0,0,9294,test
0,0,10431,test
0,0,11176,test
1,1,10584,test
7,7,11373,test
0,0,10771,test
0,0,11249,test
0,0,11061,test
2,2,12145,test
1,1,11975,test
0,2,11390,test
2,2,10847,test
7,7,12670,test
2,2,12271,test
0,1,12195,test
2,2,11732,test
2,2,12065,test
5,5,12284,test
2,2,12417,test
2,2,13525,test
2,2,12925,test
2,2,13138,test
2,2,12198,test
2,2,12101,test
1,1,12010,test
2,2,12708,test
0,0,12761,test
3,3,14394,test
7,7,13118,test
2,2,14673,test
0,0,13799,test
4,4,14980,test
0,0,14804,test
2,2,13024,test
2,2,13409,test
2,2,15130,test
6,6,14467,test
0,0,13323,test
0,0,15524,test
2,2,14800,test
2,2,15488,test
2,2,14974,test
2,2,16037,test
2,2,15872,test
1,1,14800,test
0,0,15765,test
0,0,14589,test
0,0,16199,test
5,7,15846,test
2,2,16373,test
7,7,16173,test
1,1,15765,test
0,0,16023,test
0,0,15383,test
5,4,16541,test
2,2,15357,test
2,2,16675,test
2,2,16925,test
0,0,15901,test
5,5,15895,test
2,2,16681,test
2,2,17526,test
2,2,18281,test
2,2,17824,test
2,2,18524,test
2,2,18998,test
2,2,18690,test
0,0,19135,test
2,2,19113,test
1,1,19000,test
2,2,18431,test
2,2,19051,test
0,0,19071,test
0,0,18385,test
5,5,18931,test
2,2,20335,test
2,2,19394,test
7,7,20221,test
0,0,19614,test
2,2,19962,test
2,2,19219,test
2,2,19459,test
3,3,20115,test
0,0,21149,test
5,5,20828,test
0,0,19480,test
2,2,19935,test
2,2,19597,test
0,0,19479,test
0,0,19857,test
2,2,20644,test
0,0,20717,test
2,2,21154,test
2,2,21444,test
5,7,21160,test
0,0,158,test
0,0,1654,test
1,1,1172,test
0,0,1251,test
2,2,2107,test
0,0,2692,test
2,2,2296,test
7,7,2295,test
2,2,1840,test
0,0,1599,test
0,0,3184,test
2,2,1569,test
0,0,2279,test
0,0,2624,test
0,0,4047,test
2,2,2840,test
0,0,2459,test
1,1,3573,test
2,2,4155,test
1,1,3196,test
0,0,4241,test
0,0,3221,test
0,0,4818,test
0,0,4905,test
0,0,3733,test
7,7,5430,test
0,0,5369,test
7,7,4802,test
2,2,5689,test
2,2,5948,test
2,2,5181,test
5,5,5500,test
5,4,5098,test
2,2,6426,test
2,2,5098,test
2,2,5162,test
4,4,5900,test
4,4,6180,test
1,1,5789,test
2,2,6957,test
1,1,5598,test
2,2,6596,test
2,2,7033,test
0,0,7849,test
2,2,7572,test
0,0,7441,test
2,2,6606,test
2,2,8112,test
2,2,8041,test
2,2,7526,test
2,2,7875,test
2,2,6746,test
7,7,6815,test
0,0,8730,test
2,2,7993,test
0,0,8285,test
2,2,8432,test
2,2,9031,test
1,1,7696,test
0,0,8389,test
0,0,7443,test
0,0,8469,test
1,1,8597,test
4,4,8383,test
2,2,8183,test
2,2,8652,test
0,0,7991,test
2,2,8528,test
0,0,8194,test
0,0,8397,test
2,2,9304,test
5,7,9065,test
2,2,9286,test
5,5,9324,test
0,0,10053,test
2,2,9674,test
0,0,10574,test
2,2,10169,test
2,2,9645,test
4,4,9337,test
0,0,9302,test
2,2,9746,test
4,4,9821,test
0,0,9809,test
7,7,10800,test
0,0,10991,test
5,5,10840,test
0,0,12528,test
2,2,11177,test
5,4,11530,test
4,4,10874,test
2,2,11794,test
2,2,11093,test
2,2,11825,test
0,0,12905,test
2,2,12479,test
2,2,12543,test
4,4,12881,test
0,0,12556,test
6,6,12894,test
5,5,12717,test
2,2,12223,test
0,0,13371,test
0,0,12581,test
0,0,13317,test
2,2,14132,test
2,2,13208,test
2,2,14420,test
2,2,13650,test
0,0,13540,test
2,2,13681,test
2,2,15014,test
2,2,14804,test
0,0,14976,test
2,2,13380,test
2,2,14660,test
2,2,14032,test
0,0,13981,test
1,1,15393,test
2,2,13855,test
2,2,14152,test
0,0,14983,test
0,0,15473,test
2,2,14719,test
2,2,14950,test
2,2,15003,test
0,7,15469,test
4,4,14650,test
1,1,15199,test
2,2,14341,test
0,0,14563,test
4,4,14623,test
2,2,16263,test
2,2,15332,test
2,2,15789,test
0,0,16081,test
2,2,17033,test
2,2,15480,test
2,2,15990,test
2,2,16424,test
2,2,16747,test
2,2,16750,test
2,2,15654,test
2,2,15670,test
7,7,16192,test
2,2,17626,test
2,2,16581,test
2,2,16814,test
2,2,17989,test
2,2,16756,test
1,1,16950,test
0,0,16791,test
2,2,17521,test
2,2,18262,test
2,2,17304,test
2,2,18633,test
3,3,17762,test
0,0,18599,test
0,0,17211,test
0,0,18741,test
0,0,17910,test
0,0,19400,test
0,0,19676,test
2,2,18796,test
0,0,18646,test
7,7,19212,test
0,2,19648,test
2,2,20461,test
5,5,21454,test
0,0,21703,test
2,2,21450,test
4,4,20502,test
0,0,20179,test
2,2,21182,test
1,1,20464,test
2,2,21846,test
2,2,20740,test
0,0,20789,test
0,0,22067,test
2,2,20604,test
0,0,22082,test
0,0,22103,test
7,7,21414,test
0,0,23251,test
0,0,1465,test
2,2,630,test
2,2,2035,test
1,1,2312,test
2,2,1171,test
2,2,1003,test
0,0,2135,test
2,2,1401,test
0,0,1306,test
0,0,948,test
0,0,2406,test
0,0,1405,test
0,0,1336,test
0,0,1118,test
2,2,1359,test
2,2,3134,test
2,2,1919,test
2,2,2564,test
2,2,1574,test
2,2,1939,test
2,2,2561,test
0,0,2652,test
0,0,2213,test
2,2,3726,test
0,0,4045,test
6,1,2423,test
7,7,2726,test
0,0,3729,test
2,2,4396,test
0,0,3939,test
4,4,3452,test
1,1,2970,test
0,0,4362,test
1,1,3840,test
2,2,3752,test
2,2,3979,test
0,0,3845,test
4,4,3977,test
6,6,4371,test
5,7,4506,test
0,0,5607,test
2,2,5186,test
2,2,5760,test
0,0,5584,test
1,1,5700,test
2,2,5340,test
2,2,4843,test
2,2,5108,test
0,0,4739,test
0,0,5895,test
2,0,5224,test
0,0,5976,test
0,0,6304,test
2,2,5358,test
2,2,6239,test
0,0,6055,test
0,0,6886,test
0,0,6519,test
0,0,6161,test
7,7,5806,test
2,2,5688,test
2,2,6784,test
0,0,7672,test
0,0,7329,test
0,0,7154,test
0,0,6145,test
2,2,8318,test
0,2,7748,test
2,2,6608,test
0,0,7087,test
0,0,8000,test
2,2,8618,test
2,2,6882,test
0,0,6842,test
2,2,7685,test
2,2,8888,test
0,0,8585,test
3,3,7504,test
2,2,8178,test
2,2,8448,test
2,2,8848,test
2,2,8033,test
4,4,9403,test
4,5,8733,test
2,2,8482,test
0,0,9519,test
2,2,8567,test
1,1,8657,test
5,5,8436,test
0,0,8322,test
0,0,9374,test
2,2,9170,test
2,2,8343,test
0,0,8313,test
2,2,8589,test
1,1,8083,test
0,0,9746,test
2,2,10126,test
2,2,8337,test
2,2,9033,test
2,2,10191,test
0,0,8656,test
2,2,10263,test
2,2,9804,test
2,2,10829,test
2,2,10250,test
2,2,9816,test
0,0,10507,test
6,6,10337,test
2,2,10633,test
2,2,11447,test
2,2,11159,test
2,2,9872,test
0,0,11500,test
2,2,11307,test
0,0,11804,test
0,0,11856,test
1,1,10069,test
2,2,10504,test
2,2,10331,test
2,2,10770,test
0,0,12429,test
2,2,10931,test
0,0,11941,test
1,1,12542,test
2,2,10931,test
2,2,10907,test
2,2,11126,test
2,2,12700,test
2,2,11384,test
2,2,11246,test
2,2,12160,test
0,0,11441,test
0,0,12200,test
2,2,13040,test
0,0,13285,test
2,2,12229,test
1,1,13112,test
2,2,13252,test
0,0,11959,test
0,0,12844,test
5,7,13453,test
1,1,13990,test
0,0,14119,test
2,2,13340,test
7,7,13115,test
7,7,15024,test
2,2,13950,test
5,4,13853,test
4,4,15838,test
2,2,13918,test
2,2,14467,test
0,0,15471,test
2,2,15764,test
0,0,15638,test
2,2,15709,test
2,2,15002,test
0,0,15698,test
0,0,16591,test
4,5,16810,test
2,2,15680,test
4,4,15892,test
4,4,16997,test
2,2,16094,test
2,2,15545,test
0,0,16175,test
0,0,17259,test
2,2,16614,test
0,0,16629,test
0,0,15306,test
5,5,15609,test
2,2,17317,test
0,0,16541,test
0,0,15584,test
2,2,16471,test
0,0,16146,test
0,0,17619,test
2,2,17056,test
0,0,17199,test
2,2,18324,test
0,0,16543,test
0,0,17326,test
0,0,18748,test
7,7,18608,test
5,5,11,test
2,2,842,test
7,7,742,test
2,2,1082,test
2,2,2205,test
2,2,2118,test
1,1,3206,test
2,2,2672,test
0,1,3336,test
0,0,3624,test
0,0,3966,test
6,6,3589,test
2,2,3958,test
2,2,3902,test
2,2,2445,test
0,0,3500,test
2,2,3204,test
0,0,4423,test
2,2,2810,test
2,2,4968,test
2,2,2958,test
2,2,4180,test
2,2,4151,test
2,2,5163,test
2,2,5393,test
0,0,4572,test
2,2,3690,test
2,2,5520,test
6,6,5335,test
0,0,4214,test
5,5,4543,test
2,2,4463,test
0,0,5417,test
2,2,5083,test
2,2,5659,test
5,5,5881,test
2,2,6124,test
2,2,5143,test
2,2,6565,test
0,0,6827,test
2,2,5956,test
2,2,4880,test
0,0,6732,test
1,1,5111,test
2,2,5589,test
0,0,5048,test
2,2,6829,test
2,2,7224,test
2,2,5158,test
2,2,7345,test
2,2,6721,test
0,0,6186,test
0,0,6448,test
0,0,7330,test
2,2,7579,test
2,2,6013,test
2,2,6432,test
1,1,7162,test
0,0,6574,test
2,2,6680,test
0,0,6959,test
1,1,6588,test
2,2,7105,test
2,2,8073,test
4,4,7320,test
0,0,8376,test
0,0,7390,test
2,2,8820,test
4,4,7801,test
2,2,7426,test
2,2,7117,test
2,2,7288,test
1,1,8733,test
2,2,7658,test
7,7,7974,test
2,2,8496,test
0,0,8675,test
4,4,7887,test
0,0,8671,test
2,2,8803,test
5,5,8057,test
1,1,8237,test
0,0,10178,test
2,2,9583,test
0,0,10382,test
2,2,9260,test
2,2,10720,test
0,0,10157,test
2,2,10217,test
7,7,10127,test
2,2,10407,test
2,2,10298,test
2,2,11747,test
1,1,10830,test
2,2,10323,test
5,5,10753,test
2,2,10889,test
2,2,10059,test
0,0,11649,test
7,7,10767,test
2,2,10912,test
2,2,10805,test
0,0,10676,test
7,7,12948,test
2,2,13122,test
2,2,13587,test
2,2,11806,test
1,1,12094,test
0,0,13614,test
0,0,12874,test
0,0,13311,test
5,5,12568,test
2,2,12853,test
2,2,13364,test
0,0,13660,test
1,1,12941,test
0,0,13908,test
2,2,14241,test
4,4,13520,test
6,6,13236,test
2,2,14107,test
2,2,13069,test
2,2,14132,test
2,2,14309,test
5,4,14166,test
2,2,15128,test
2,2,14869,test
2,2,13848,test
0,0,14339,test
2,2,15188,test
0,0,14913,test
2,2,15557,test
2,2,13664,test
1,1,13596,test
0,0,14675,test
3,3,14103,test
7,7,15133,test
0,0,14986,test
2,2,16242,test
2,2,16436,test
2,2,16225,test
0,0,16835,test
1,1,15128,test
2,2,17120,test
2,2,16588,test
1,1,15953,test
2,2,17413,test
1,1,16900,test
0,0,17239,test
1,1,16584,test
2,2,16515,test
0,0,16285,test
0,0,16482,test
1,1,17896,test
2,2,17903,test
2,2,18458,test
0,0,17639,test
2,2,18247,test
5,5,18796,test
2,2,19435,test
0,0,18980,test
0,0,19481,test
7,7,18632,test
0,0,18928,test
2,2,20324,test
2,2,19557,test
0,0,20440,test
2,2,19926,test
2,2,19641,test
0,0,20420,test
2,2,21242,test
2,2,20872,test
2,2,20587,test
0,0,19483,test
2,2,19804,test
5,5,19819,test
2,2,21155,test
2,2,19762,test
0,0,19676,test
0,0,20833,test
2,2,20666,test
2,2,21427,test
2,2,21699,test
0,0,20826,test
4,4,19,test
5,7,715,test
2,2,1671,test
2,2,2066,test
0,0,1309,test
2,2,537,test
0,0,1166,test
2,2,1679,test
0,0,2346,test
0,0,963,test
2,2,2386,test
2,2,1681,test
2,2,2240,test
2,2,1715,test
2,2,3213,test
2,2,1920,test
2,2,2199,test
2,2,2558,test
2,2,3294,test
2,2,2920,test
2,2,3519,test
0,0,2785,test
4,4,2824,test
2,2,2269,test
0,0,2916,test
2,2,2192,test
2,2,3037,test
0,0,2845,test
2,2,3359,test
5,5,4148,test
2,2,4466,test
2,2,3853,test
5,5,4866,test
2,2,3729,test
0,0,5225,test
0,0,4214,test
2,2,5172,test
0,0,4688,test
0,0,5136,test
2,2,5681,test
2,2,5738,test
2,2,4498,test
2,2,4398,test
2,2,5232,test
0,0,4373,test
1,1,6009,test
4,4,4938,test
2,2,5548,test
2,2,4851,test
0,0,5944,test
2,2,5469,test
0,0,6866,test
2,2,6556,test
2,2,6560,test
2,2,6645,test
2,2,5625,test
0,0,5407,test
2,2,7185,test
2,2,6734,test
2,2,7509,test
2,2,6814,test
7,7,6808,test
2,2,6364,test
2,2,6144,test
2,2,6389,test
2,2,7675,test
2,2,7725,test
0,0,8512,test
2,2,7389,test
0,0,7459,test
2,2,8843,test
4,4,8903,test
2,2,7618,test
2,2,9290,test
2,2,7649,test
2,2,9706,test
0,0,8703,test
2,2,8336,test
0,0,9460,test
0,0,9722,test
1,1,9673,test
2,2,10428,test
1,1,10260,test
