real,prediction,index,split
0,0,3366,test
0,0,4051,test
1,1,2272,test
1,0,3432,test
1,1,3866,test
1,1,2420,test
0,0,3743,test
0,0,3076,test
1,1,3500,test
1,1,3340,test
1,1,3879,test
0,0,3159,test
0,0,3949,test
0,0,3897,test
1,1,3376,test
1,1,3331,test
0,0,2591,test
0,0,3797,test
0,1,3537,test
1,1,4052,test
0,0,3648,test
1,1,2658,test
0,0,4208,test
1,1,3196,test
1,1,3969,test
1,1,3594,test
0,0,4122,test
0,0,4094,test
1,1,3670,test
0,0,4490,test
0,0,2944,test
0,0,4098,test
0,0,2870,test
1,1,2978,test
0,0,3359,test
1,1,3391,test
1,1,4141,test
1,1,3137,test
1,0,2972,test
1,1,3347,test
1,1,3165,test
0,0,4305,test
1,1,3874,test
0,0,3924,test
1,1,4035,test
0,0,4026,test
1,1,3336,test
0,0,3749,test
0,0,3690,test
1,1,3369,test
0,0,4116,test
1,1,3449,test
1,1,5035,test
1,1,3387,test
1,1,5020,test
0,0,3379,test
0,0,4386,test
1,1,4448,test
0,0,3442,test
1,1,3795,test
1,1,3623,test
0,0,4648,test
1,1,4704,test
0,0,4218,test
0,0,5126,test
0,0,4824,test
0,0,4455,test
1,1,4918,test
1,1,3983,test
0,0,4527,test
1,1,4316,test
0,0,4421,test
0,0,5150,test
0,0,5273,test
1,1,4011,test
0,0,4210,test
1,1,4962,test
1,1,4792,test
1,1,4426,test
1,1,5013,test
1,1,4859,test
1,0,4094,test
1,1,4993,test
1,1,5179,test
1,1,4139,test
0,0,5808,test
0,0,4200,test
0,1,5620,test
1,0,5820,test
0,0,4612,test
0,0,5922,test
0,0,5456,test
0,0,5744,test
0,0,5440,test
1,1,5048,test
1,1,4429,test
1,1,5676,test
1,1,1671,test
1,1,1714,test
1,0,702,test
1,1,1339,test
1,1,1332,test
0,0,640,test
1,1,1185,test
0,0,1168,test
0,0,1341,test
1,0,1056,test
1,1,1931,test
1,1,954,test
0,0,1886,test
1,1,872,test
0,0,370,test
1,1,436,test
1,1,613,test
0,0,467,test
1,1,1830,test
1,1,2040,test
1,1,1307,test
1,1,1093,test
0,0,1362,test
1,1,1583,test
0,0,641,test
0,0,2096,test
0,0,2144,test
0,0,1702,test
1,1,786,test
0,0,805,test
0,0,726,test
1,1,1243,test
1,1,2320,test
1,1,2439,test
0,0,825,test
0,0,1562,test
0,0,1779,test
0,0,1697,test
1,1,837,test
1,0,1623,test
0,0,1661,test
1,0,918,test
0,0,1112,test
1,1,2615,test
0,0,915,test
0,0,2111,test
0,0,1488,test
1,1,1948,test
1,1,2381,test
1,1,1124,test
1,1,2387,test
1,1,1095,test
1,1,2294,test
0,0,1451,test
0,0,1660,test
1,1,1258,test
0,0,1949,test
1,1,1415,test
1,1,2098,test
1,1,1720,test
1,1,2928,test
0,0,2327,test
1,1,2225,test
1,1,2199,test
1,1,2565,test
0,0,1935,test
0,0,1652,test
1,1,1869,test
1,0,2349,test
1,1,1629,test
1,0,3136,test
1,1,2182,test
1,1,2666,test
1,1,3283,test
0,0,1963,test
0,0,3122,test
0,0,2923,test
1,0,1895,test
1,1,1753,test
1,1,1770,test
1,1,3008,test
0,0,3316,test
1,1,2081,test
0,0,3059,test
1,1,2592,test
0,0,2762,test
1,1,1846,test
1,1,2150,test
0,0,2306,test
1,1,1904,test
0,0,3158,test
0,1,3584,test
1,1,2760,test
0,0,3525,test
1,1,2423,test
0,1,3627,test
1,1,2030,test
1,1,2914,test
0,0,2448,test
0,0,2882,test
1,1,3378,test
0,0,2373,test
1,1,3439,test
1,1,2660,test
0,0,3432,test
0,0,2851,test
0,0,2785,test
1,1,2935,test
1,1,3406,test
0,0,2901,test
1,0,3754,test
1,1,2977,test
1,1,3046,test
1,1,3930,test
0,0,3301,test
1,0,2705,test
1,1,3617,test
0,0,3564,test
0,0,3600,test
1,1,3305,test
0,0,3275,test
1,1,4048,test
0,0,3805,test
1,1,2916,test
0,0,3279,test
0,0,3478,test
0,0,3553,test
1,1,3485,test
1,1,2857,test
0,0,3542,test
0,0,4257,test
0,0,3060,test
1,1,2978,test
1,1,3264,test
1,1,3609,test
1,1,3660,test
0,1,2977,test
1,1,4444,test
1,1,4448,test
0,0,4030,test
1,1,3541,test
0,0,3030,test
1,1,3915,test
1,1,3186,test
0,0,4046,test
1,1,3583,test
0,0,4643,test
1,1,4020,test
1,1,4255,test
1,1,4386,test
0,0,4759,test
0,0,4887,test
1,1,3933,test
0,0,4885,test
1,1,3570,test
1,1,3454,test
0,0,3991,test
1,1,3434,test
1,1,4002,test
1,1,3827,test
1,1,4483,test
1,1,4213,test
0,0,4960,test
0,0,4264,test
0,1,3851,test
0,0,3923,test
1,1,3584,test
0,0,3745,test
0,0,4000,test
1,1,4111,test
0,0,4941,test
0,0,4128,test
1,1,4830,test
0,0,4247,test
1,1,3977,test
0,0,5296,test
0,0,3814,test
1,1,4746,test
1,1,5548,test
0,1,5413,test
1,1,4571,test
1,1,5595,test
0,1,5639,test
0,0,3959,test
0,0,5005,test
0,0,4850,test
0,0,4367,test
1,1,4787,test
1,1,5413,test
1,1,4375,test
1,1,5761,test
0,0,4247,test
0,0,4656,test
1,1,4299,test
0,0,5446,test
0,1,5794,test
0,0,4832,test
0,0,4943,test
1,1,5188,test
0,0,5417,test
0,0,4930,test
0,0,5117,test
1,1,5102,test
1,1,6015,test
0,0,5356,test
1,1,4867,test
1,1,5088,test
0,0,5583,test
1,1,469,test
1,1,521,test
0,1,910,test
1,1,1110,test
1,1,757,test
1,1,1004,test
0,0,593,test
0,0,890,test
1,1,1375,test
1,1,1031,test
0,0,1255,test
1,1,1252,test
1,1,415,test
0,0,1693,test
1,1,748,test
1,0,994,test
1,0,524,test
1,1,853,test
1,1,824,test
0,0,1000,test
0,0,1504,test
0,0,1587,test
0,0,1827,test
1,1,729,test
1,1,1954,test
0,0,768,test
0,0,753,test
0,0,927,test
0,0,2242,test
0,0,1931,test
1,1,1192,test
0,0,1492,test
0,0,2289,test
0,0,1468,test
1,1,1697,test
1,1,1045,test
0,0,1603,test
0,0,2427,test
1,1,1407,test
1,1,1795,test
0,0,2573,test
1,1,2607,test
0,0,1383,test
1,1,1871,test
1,1,1969,test
1,1,2752,test
0,0,1947,test
1,1,1578,test
1,1,1643,test
1,1,2848,test
0,0,2126,test
1,1,2108,test
0,0,1737,test
0,0,2908,test
0,0,1209,test
1,1,2291,test
0,0,1570,test
1,1,1173,test
1,1,2427,test
1,1,2227,test
0,0,1332,test
1,1,2839,test
0,0,1962,test
0,0,1857,test
1,1,2817,test
1,1,2073,test
1,1,2522,test
0,0,2447,test
0,0,1609,test
1,1,1884,test
1,1,2572,test
1,1,2481,test
1,1,1977,test
0,0,3174,test
0,0,2882,test
0,0,1612,test
0,0,3225,test
1,0,2860,test
0,0,2595,test
0,0,2014,test
1,1,1725,test
0,0,2026,test
1,1,3437,test
1,1,2207,test
0,0,2204,test
0,0,3188,test
1,1,3088,test
0,1,3127,test
0,0,2480,test
0,0,2907,test
0,0,1924,test
1,1,3048,test
0,0,2741,test
1,1,2168,test
0,0,3729,test
1,1,2245,test
1,1,2048,test
0,0,2452,test
1,1,3683,test
1,1,2440,test
1,1,2227,test
0,0,3024,test
1,1,2356,test
1,1,3160,test
1,1,3210,test
1,1,3287,test
1,1,3046,test
1,1,2749,test
0,0,2713,test
0,0,2618,test
0,0,2376,test
1,1,2934,test
1,1,2936,test
1,1,3627,test
1,1,3385,test
1,1,2440,test
1,1,2971,test
0,0,3508,test
0,0,2744,test
0,0,3854,test
0,0,3779,test
0,0,3280,test
1,1,3062,test
1,1,3049,test
1,1,2913,test
1,1,2825,test
1,1,4249,test
0,0,3702,test
0,0,3609,test
0,0,4361,test
1,1,3575,test
1,1,4394,test
0,0,4283,test
0,0,2994,test
1,1,3528,test
0,0,3087,test
1,1,3357,test
1,1,4486,test
0,0,4203,test
0,0,3295,test
0,0,3423,test
1,1,3199,test
1,1,4133,test
0,0,3355,test
0,0,3346,test
0,0,4819,test
1,1,4431,test
0,0,4500,test
0,0,3203,test
1,1,3418,test
0,0,3447,test
1,1,4149,test
0,0,3695,test
0,0,4430,test
1,1,3212,test
0,0,3671,test
0,0,4233,test
1,1,4620,test
1,1,3703,test
1,1,4524,test
1,0,4527,test
1,0,4512,test
1,1,3714,test
0,0,3920,test
1,1,3841,test
0,0,5198,test
1,1,4066,test
0,0,4159,test
0,0,4260,test
1,1,5266,test
0,0,4383,test
0,0,4145,test
1,1,5221,test
1,1,3793,test
1,1,4702,test
0,0,4738,test
1,1,5122,test
0,0,4067,test
1,1,4452,test
0,0,4959,test
1,1,4621,test
1,1,5420,test
0,0,4316,test
0,0,4637,test
0,1,4741,test
0,0,5520,test
1,1,4659,test
1,1,5673,test
0,0,5417,test
1,1,4824,test
1,1,5692,test
0,0,4074,test
0,0,4131,test
1,1,4389,test
1,1,5594,test
1,1,4314,test
0,0,4680,test
1,1,4536,test
0,0,4747,test
0,0,5327,test
1,1,5037,test
1,1,4847,test
0,0,4940,test
0,0,4542,test
0,0,4531,test
1,1,4326,test
1,1,5212,test
0,0,6139,test
1,1,64,test
1,1,1630,test
0,0,402,test
1,1,1657,test
1,1,138,test
0,0,1021,test
0,0,267,test
1,1,1242,test
0,0,906,test
1,1,1541,test
0,0,246,test
1,1,1533,test
0,0,2092,test
0,0,366,test
1,1,967,test
1,1,1525,test
0,0,2105,test
0,0,1514,test
1,0,891,test
1,1,1055,test
0,0,690,test
1,0,828,test
1,1,2028,test
0,0,1137,test
1,0,1722,test
0,1,2240,test
0,0,1870,test
1,0,1163,test
0,1,1117,test
1,1,935,test
0,0,1559,test
0,0,878,test
0,0,1964,test
1,1,705,test
1,0,2046,test
1,1,2479,test
0,0,1378,test
1,1,2299,test
0,0,1289,test
1,1,1292,test
1,1,2167,test
1,1,2285,test
0,0,1214,test
1,1,1377,test
0,0,1125,test
0,0,2558,test
0,0,2752,test
0,0,1219,test
0,0,2173,test
1,1,2544,test
1,1,1887,test
0,0,1447,test
0,0,2644,test
0,0,2559,test
1,1,1758,test
0,0,1448,test
1,1,2071,test
0,0,1609,test
1,0,2686,test
1,1,1852,test
0,0,2014,test
1,1,2530,test
1,1,1401,test
1,1,1366,test
0,0,1848,test
1,0,2070,test
0,0,2858,test
0,0,2489,test
1,1,2865,test
1,1,2553,test
0,0,2731,test
0,0,2330,test
0,0,2552,test
0,0,1782,test
1,1,2139,test
1,1,2471,test
0,0,1787,test
0,0,2261,test
0,0,2985,test
0,0,2152,test
1,1,1898,test
1,1,3342,test
0,0,3234,test
0,0,2631,test
0,0,3199,test
1,1,2076,test
0,0,3141,test
0,0,2077,test
0,0,2066,test
0,0,2127,test
1,1,2803,test
1,1,2768,test
0,0,2490,test
0,0,3466,test
1,1,2672,test
0,0,2877,test
0,0,3262,test
1,1,2817,test
0,0,2858,test
0,0,3006,test
0,0,3784,test
1,0,3617,test
1,1,3120,test
0,1,3643,test
1,1,3952,test
1,1,3636,test
1,1,3893,test
0,0,3115,test
0,0,2445,test
1,1,3415,test
1,0,3925,test
0,1,3409,test
0,0,4033,test
1,1,3003,test
0,0,3091,test
0,0,3132,test
0,1,2614,test
0,0,4086,test
0,0,3078,test
0,0,4190,test
1,1,4227,test
0,0,3868,test
1,1,3808,test
1,1,2585,test
1,1,3805,test
0,0,3544,test
0,0,3247,test
1,0,3599,test
1,1,2882,test
1,1,3318,test
0,0,3241,test
1,1,3890,test
1,1,3673,test
1,1,4077,test
0,0,3541,test
1,1,4317,test
1,1,4612,test
0,0,4155,test
1,1,3970,test
1,1,4388,test
0,0,3691,test
1,1,3917,test
0,0,3840,test
1,0,4315,test
0,0,3416,test
1,1,3800,test
0,0,3703,test
1,1,4388,test
1,1,4019,test
0,0,3746,test
0,0,4230,test
0,0,4909,test
1,1,3640,test
1,1,4285,test
0,0,3246,test
0,0,4338,test
0,0,3560,test
1,1,3366,test
1,1,4655,test
0,0,5006,test
0,0,4490,test
1,1,3348,test
0,0,4742,test
0,0,4071,test
1,1,4757,test
0,0,3898,test
0,0,3779,test
1,1,4892,test
1,1,5266,test
1,1,4943,test
0,0,4824,test
1,1,4607,test
1,1,4352,test
1,1,4152,test
0,0,3665,test
0,0,5391,test
0,1,3969,test
0,0,4342,test
1,0,4697,test
0,0,3849,test
1,1,4130,test
0,1,3872,test
1,1,3831,test
1,1,4332,test
1,1,5120,test
0,0,4618,test
1,1,4424,test
0,0,5693,test
1,1,4441,test
0,0,5496,test
0,0,4252,test
0,0,5119,test
1,1,4258,test
1,1,5327,test
0,1,5396,test
1,1,5720,test
1,1,4690,test
1,0,5731,test
0,0,5152,test
1,1,5221,test
1,0,4805,test
1,1,4995,test
0,0,5346,test
0,0,5955,test
1,1,5955,test
0,0,5338,test
1,1,5702,test
0,0,4661,test
0,0,1787,test
1,1,1044,test
1,1,1075,test
1,1,584,test
1,1,1483,test
0,0,444,test
0,0,183,test
0,0,1184,test
1,1,1814,test
0,0,677,test
0,0,1185,test
0,0,450,test
1,1,597,test
1,1,1976,test
1,1,1723,test
1,1,1423,test
1,1,1948,test
0,0,2133,test
1,1,1849,test
0,1,878,test
0,0,628,test
0,0,556,test
0,0,1600,test
1,1,698,test
0,0,957,test
1,1,1603,test
0,0,1577,test
1,0,1179,test
0,0,613,test
1,1,1929,test
0,0,2023,test
0,0,1968,test
0,0,1104,test
0,0,1405,test
1,1,798,test
0,0,1281,test
1,1,1997,test
1,1,1593,test
1,1,2264,test
0,0,2251,test
0,0,2362,test
1,1,2254,test
0,0,1702,test
1,1,1606,test
1,1,1650,test
1,1,1766,test
0,0,1085,test
0,0,962,test
1,1,2469,test
1,1,1915,test
1,1,1663,test
0,0,1857,test
0,0,2358,test
1,1,1285,test
0,0,2249,test
1,1,2404,test
0,0,1825,test
1,1,2386,test
0,0,1464,test
1,1,1175,test
0,0,1548,test
0,0,2724,test
1,1,1776,test
1,1,2402,test
1,1,2468,test
1,1,2849,test
1,1,1467,test
1,1,1545,test
0,1,1342,test
1,1,1950,test
1,1,1501,test
0,0,2020,test
1,1,1780,test
1,1,2319,test
0,0,2384,test
1,1,3034,test
0,0,2716,test
1,1,2224,test
0,0,3339,test
0,0,1786,test
0,0,3167,test
1,1,2993,test
0,0,2435,test
0,0,3223,test
1,1,2688,test
0,1,3446,test
0,0,3328,test
0,0,2595,test
0,0,1847,test
0,0,2799,test
0,0,3161,test
1,1,3474,test
1,1,3573,test
1,1,2665,test
0,0,3101,test
0,0,3398,test
0,0,2643,test
1,1,2951,test
0,0,3689,test
1,1,3504,test
0,1,2392,test
0,0,3539,test
0,0,2731,test
0,0,3812,test
0,0,3233,test
0,0,2405,test
0,0,2310,test
0,0,3785,test
0,0,3084,test
0,0,2815,test
0,0,2949,test
0,0,3608,test
1,0,3861,test
0,0,3703,test
0,0,3255,test
0,0,3034,test
1,1,2496,test
1,1,3705,test
1,1,2474,test
0,0,4031,test
1,1,3308,test
1,1,4082,test
1,1,4009,test
1,1,3702,test
1,1,2908,test
1,0,2693,test
0,0,2547,test
0,0,4239,test
1,1,2821,test
1,1,3598,test
0,0,3220,test
1,1,4148,test
0,0,2792,test
1,1,3697,test
1,1,3221,test
1,1,3084,test
1,1,3407,test
0,0,3948,test
0,0,3170,test
1,1,3211,test
1,1,3543,test
0,0,2871,test
0,0,3248,test
1,1,4500,test
0,0,4546,test
0,0,4379,test
1,1,4009,test
1,1,4338,test
0,0,4700,test
1,1,2995,test
1,1,4374,test
1,1,3574,test
1,1,3577,test
0,0,4517,test
0,0,3416,test
1,1,3202,test
1,1,4096,test
1,1,3770,test
0,0,4089,test
0,0,4862,test
1,0,3544,test
0,0,4892,test
0,1,4441,test
1,1,4255,test
1,1,4731,test
0,0,4431,test
0,1,4364,test
0,0,4322,test
0,0,3644,test
0,0,3513,test
0,0,4540,test
0,0,4060,test
0,0,4006,test
1,1,3844,test
1,1,3874,test
0,0,5283,test
1,1,4147,test
0,0,4497,test
1,1,4421,test
0,0,4781,test
1,1,4484,test
1,1,3860,test
0,0,5308,test
1,1,4107,test
0,0,5380,test
0,0,4565,test
0,0,5590,test
1,1,4022,test
0,0,4522,test
1,1,4391,test
1,1,5332,test
1,1,4467,test
0,0,5463,test
0,0,5787,test
1,1,5163,test
1,1,5139,test
0,0,4039,test
0,0,4981,test
0,0,4374,test
1,1,5311,test
1,1,4950,test
0,0,4650,test
1,1,5258,test
0,0,5667,test
0,0,5299,test
1,1,4228,test
0,0,4989,test
0,0,5714,test
1,1,219,test
1,1,834,test
1,1,372,test
0,0,421,test
1,1,1269,test
0,0,1122,test
0,0,667,test
0,0,421,test
0,0,1034,test
1,1,745,test
0,0,346,test
1,1,1116,test
1,1,2037,test
0,0,1431,test
0,0,860,test
0,0,1225,test
0,0,1915,test
0,0,1385,test
1,1,2068,test
1,1,2135,test
1,0,828,test
1,1,1530,test
1,1,2021,test
1,1,905,test
1,1,840,test
1,1,2199,test
0,0,1523,test
0,0,2074,test
1,1,1586,test
1,0,1477,test
0,0,2091,test
0,0,766,test
1,1,1294,test
0,0,1550,test
1,1,1097,test
1,1,1891,test
1,1,820,test
0,0,1621,test
0,0,2590,test
0,0,1358,test
1,1,1773,test
1,1,1184,test
0,0,1670,test
0,0,2563,test
0,0,1256,test
0,0,2475,test
1,1,1727,test
0,0,2454,test
0,0,2122,test
0,0,1834,test
1,1,2873,test
0,0,2826,test
0,0,2878,test
0,0,2666,test
0,0,1709,test
1,1,2334,test
0,1,1598,test
1,1,2039,test
0,0,2681,test
0,0,2686,test
1,1,1869,test
0,1,1769,test
1,1,2262,test
1,1,3168,test
0,0,2886,test
1,1,2780,test
0,0,2968,test
1,1,1553,test
1,1,1562,test
0,0,2227,test
1,1,2752,test
0,0,2838,test
1,1,2027,test
0,1,2398,test
0,0,2680,test
1,1,3304,test
1,1,2959,test
1,1,1853,test
1,1,1942,test
0,0,1983,test
0,1,3021,test
1,1,2912,test
0,0,2864,test
0,0,2911,test
0,0,2315,test
1,1,2373,test
1,1,3094,test
1,1,2263,test
0,1,2701,test
0,0,3119,test
0,0,1998,test
0,0,2721,test
0,0,3426,test
1,0,2969,test
0,0,2969,test
1,1,2136,test
0,1,3431,test
1,1,2198,test
0,1,2160,test
0,0,3654,test
1,1,2452,test
1,1,2723,test
1,1,3461,test
0,0,3247,test
1,1,2572,test
1,1,3568,test
0,0,3424,test
0,1,3901,test
1,1,4030,test
1,1,3675,test
0,0,4105,test
0,0,3075,test
1,1,4098,test
1,1,2545,test
0,1,2895,test
1,1,3457,test
1,1,2676,test
0,0,3935,test
1,0,3838,test
0,0,4042,test
0,0,2547,test
1,1,3890,test
1,1,3025,test
1,1,3243,test
0,0,3622,test
0,0,2657,test
1,1,2893,test
0,0,3426,test
1,1,3517,test
1,1,3890,test
0,0,2980,test
0,0,4323,test
1,1,4402,test
0,0,4252,test
1,1,2974,test
0,0,3975,test
1,0,2875,test
1,1,3728,test
0,0,3567,test
1,1,3921,test
0,0,4406,test
0,0,3220,test
1,1,4730,test
0,0,3242,test
1,1,4790,test
0,1,3247,test
0,0,3722,test
1,1,4346,test
0,0,3642,test
0,1,3181,test
1,1,3190,test
0,0,3684,test
1,1,3755,test
1,1,4215,test
1,0,3540,test
0,0,4688,test
1,1,4153,test
0,0,3846,test
1,1,3972,test
1,1,4485,test
1,1,3525,test
1,1,3564,test
0,0,4353,test
0,0,3655,test
1,1,4623,test
0,0,3709,test
0,0,4078,test
0,0,3506,test
0,1,3774,test
1,1,5251,test
1,1,4283,test
1,1,4896,test
0,0,3784,test
1,1,4563,test
0,0,5151,test
0,0,4022,test
1,1,5013,test
1,1,5127,test
0,0,4990,test
0,0,4813,test
1,1,4982,test
1,1,4840,test
1,1,5434,test
1,1,4884,test
0,0,5405,test
0,0,5162,test
1,1,4443,test
1,1,5554,test
1,1,4940,test
1,1,4114,test
1,1,4272,test
0,0,4791,test
0,0,4641,test
0,0,5564,test
0,0,5291,test
0,0,5568,test
0,0,4333,test
1,1,5095,test
1,1,4681,test
1,1,4695,test
0,0,5321,test
0,0,5301,test
1,1,5450,test
1,1,5638,test
1,0,4856,test
0,0,5990,test
0,0,4578,test
1,1,5116,test
0,0,737,test
0,0,190,test
1,1,301,test
0,0,852,test
1,1,502,test
1,1,619,test
0,0,1194,test
0,0,1834,test
0,0,1454,test
0,0,520,test
1,1,1545,test
1,1,733,test
0,0,701,test
0,1,309,test
0,0,776,test
1,1,2003,test
0,0,1611,test
0,0,1992,test
0,0,1822,test
1,1,711,test
0,0,1538,test
0,0,1976,test
0,0,544,test
0,0,1784,test
0,0,1245,test
0,0,1990,test
1,1,573,test
1,1,1202,test
0,0,869,test
0,0,1127,test
0,0,2306,test
1,1,1669,test
1,1,983,test
0,0,1364,test
0,0,1499,test
0,0,1882,test
1,1,2025,test
0,0,945,test
0,0,2603,test
1,1,1477,test
1,1,1786,test
1,0,2413,test
0,0,1442,test
1,1,1767,test
0,1,1300,test
0,0,1971,test
1,1,1232,test
0,0,1246,test
1,1,2756,test
1,1,1439,test
0,0,2266,test
1,1,2118,test
0,0,1701,test
0,0,2677,test
0,0,1713,test
1,0,1624,test
0,0,2739,test
1,1,2649,test
0,0,1496,test
0,0,2322,test
0,0,1564,test
1,1,2646,test
1,1,3190,test
0,0,1552,test
1,1,2856,test
1,1,2798,test
0,0,2448,test
1,1,2715,test
0,0,1973,test
0,0,2590,test
0,0,1912,test
0,0,1929,test
0,0,2467,test
0,1,2136,test
0,1,2472,test
1,1,2627,test
0,0,2227,test
1,1,2678,test
0,0,1922,test
0,0,3476,test
1,1,1883,test
1,1,1806,test
1,1,2207,test
1,1,3136,test
0,0,2627,test
0,0,3529,test
0,0,3565,test
0,0,3492,test
0,0,3504,test
0,0,2659,test
0,0,2993,test
0,0,3590,test
1,1,3788,test
1,1,3793,test
0,0,2514,test
0,0,3421,test
0,0,2138,test
1,1,2332,test
1,1,3068,test
0,0,3362,test
1,1,3905,test
0,0,3371,test
1,1,3287,test
1,1,3858,test
1,1,3441,test
0,0,4034,test
0,1,2806,test
0,0,3418,test
1,1,3103,test
