real,prediction,index,split
0,0,2415,test
2,2,1879,test
0,0,992,test
2,2,1205,test
7,7,685,test
7,7,2579,test
2,2,2615,test
0,0,1890,test
2,2,1268,test
2,2,1632,test
0,0,2959,test
2,2,1857,test
0,0,2554,test
2,2,2351,test
2,2,2314,test
2,2,2820,test
3,3,3123,test
0,0,2325,test
2,2,3159,test
2,2,2642,test
0,0,1725,test
2,2,3460,test
0,0,1518,test
2,2,2768,test
2,2,2269,test
2,2,3734,test
0,0,1605,test
0,0,2698,test
0,0,3726,test
2,2,2912,test
2,2,2631,test
1,1,3457,test
2,2,2320,test
6,1,3324,test
2,2,2682,test
2,2,3451,test
2,2,3656,test
2,2,2288,test
2,2,3155,test
0,0,2698,test
0,0,3472,test
2,2,2945,test
0,0,3424,test
2,2,4426,test
0,0,2569,test
2,2,2864,test
0,0,3407,test
2,2,3355,test
2,2,3532,test
0,0,4199,test
7,7,3340,test
1,1,5349,test
2,2,4717,test
6,6,4556,test
2,2,5396,test
2,2,5344,test
2,2,4076,test
2,2,4920,test
2,2,4972,test
2,2,4961,test
0,0,5619,test
2,2,3939,test
4,5,5972,test
2,2,5504,test
2,2,5426,test
2,2,4774,test
7,7,5527,test
0,0,5616,test
7,7,5414,test
1,1,6472,test
1,1,5637,test
2,2,5773,test
2,2,6804,test
0,0,5440,test
2,2,5290,test
5,5,6457,test
0,0,7108,test
4,4,5280,test
1,1,6730,test
0,0,5605,test
0,0,6892,test
0,1,6510,test
0,0,5921,test
0,0,5836,test
2,2,5804,test
2,2,6049,test
6,6,6194,test
0,0,5951,test
2,2,7646,test
2,2,6783,test
1,1,6564,test
0,0,6942,test
1,1,6697,test
1,1,6493,test
0,0,7811,test
2,2,7685,test
2,2,7207,test
0,0,7994,test
2,2,7153,test
0,0,7943,test
2,2,7681,test
0,0,7220,test
0,0,7546,test
0,0,8163,test
2,2,9200,test
0,0,9328,test
0,0,7257,test
0,0,8693,test
1,1,8572,test
2,2,2003,test
2,2,718,test
2,2,995,test
6,6,920,test
2,2,1503,test
2,2,1734,test
2,2,1154,test
2,2,2283,test
2,2,2390,test
2,2,2433,test
2,2,2416,test
5,5,653,test
0,0,1687,test
0,0,2401,test
3,3,2693,test
2,2,2248,test
0,0,913,test
1,1,967,test
2,2,1372,test
0,0,1555,test
5,5,2745,test
0,0,1399,test
2,2,1312,test
1,1,2794,test
0,0,2095,test
0,0,3089,test
2,2,1795,test
1,1,2280,test
2,2,1931,test
4,4,3913,test
2,2,3098,test
2,2,3274,test
0,0,3311,test
1,1,2865,test
2,2,3869,test
0,0,2766,test
1,1,2847,test
0,0,3696,test
2,2,3329,test
0,0,3934,test
2,2,3205,test
1,1,4045,test
0,0,4089,test
2,2,4597,test
2,2,4598,test
2,2,3133,test
0,0,3842,test
0,0,4798,test
1,1,4556,test
0,0,4324,test
0,2,3844,test
0,0,4361,test
2,2,3352,test
2,2,4854,test
2,2,4025,test
2,2,4250,test
6,6,5026,test
4,4,5525,test
1,1,5206,test
5,5,5478,test
1,1,4870,test
2,2,5412,test
2,2,5489,test
2,2,4833,test
0,0,4742,test
2,4,4780,test
1,1,4267,test
0,0,4475,test
2,2,4264,test
2,2,6415,test
0,0,6393,test
7,7,5246,test
2,2,6309,test
5,5,4618,test
0,0,5786,test
2,2,6630,test
2,2,6805,test
1,1,5437,test
2,2,6647,test
2,2,6136,test
2,2,5275,test
2,2,5498,test
2,2,5768,test
2,2,7524,test
0,0,5523,test
2,2,6975,test
5,5,7022,test
2,2,5530,test
2,2,6960,test
1,1,5771,test
2,2,6416,test
2,2,7864,test
0,0,7554,test
0,0,7644,test
6,6,6365,test
5,4,6280,test
2,2,7203,test
2,2,7552,test
0,0,6845,test
2,2,6906,test
0,0,7053,test
0,0,7181,test
2,2,6631,test
0,0,6389,test
2,2,6586,test
1,1,8095,test
2,2,8448,test
7,7,8056,test
0,0,7051,test
0,0,9051,test
5,5,8424,test
2,2,7868,test
2,2,8489,test
2,2,8052,test
0,0,8217,test
2,2,9012,test
0,0,8956,test
2,2,1774,test
0,0,844,test
2,2,1854,test
2,2,661,test
3,4,2184,test
2,2,754,test
2,2,894,test
4,4,1336,test
2,2,2361,test
2,2,449,test
2,2,887,test
2,2,1403,test
2,2,1616,test
2,2,756,test
7,7,1815,test
2,2,1987,test
2,2,1747,test
1,1,1265,test
0,0,2080,test
2,2,1576,test
1,1,3107,test
2,2,2794,test
0,0,2346,test
0,0,2341,test
2,2,2060,test
0,0,3332,test
7,7,2314,test
0,0,3601,test
2,2,2852,test
2,2,2316,test
0,0,2768,test
2,2,2044,test
5,5,2596,test
2,2,4042,test
2,2,3181,test
5,5,3825,test
0,0,3059,test
2,2,3613,test
2,2,2669,test
1,1,4001,test
0,0,3015,test
0,0,3316,test
5,5,3106,test
2,2,2857,test
2,2,4275,test
6,6,2704,test
0,0,2884,test
2,2,4324,test
4,4,3374,test
0,0,4749,test
2,2,4698,test
2,2,3931,test
2,2,3719,test
2,2,5150,test
7,7,5182,test
2,2,4225,test
1,1,5367,test
2,2,4128,test
0,0,5417,test
2,2,3615,test
5,4,3864,test
0,0,4494,test
0,0,3820,test
2,2,5451,test
2,2,4373,test
2,2,4764,test
2,2,4572,test
2,2,4773,test
2,2,6139,test
0,0,6023,test
4,4,4677,test
0,0,4436,test
0,0,5244,test
0,0,4991,test
2,2,5749,test
2,2,5676,test
2,2,6701,test
2,2,4967,test
4,4,5605,test
2,2,6315,test
2,2,6037,test
0,0,6592,test
0,0,6504,test
2,2,5711,test
2,2,5698,test
4,4,5272,test
4,4,7230,test
2,2,6473,test
2,2,7459,test
1,1,5575,test
2,2,7067,test
0,0,6148,test
0,0,7070,test
2,2,6048,test
0,0,7636,test
0,0,6927,test
0,0,7772,test
2,2,6430,test
2,2,6773,test
2,2,6693,test
0,0,7952,test
2,2,7254,test
0,0,7956,test
2,2,6735,test
2,2,6254,test
6,7,6314,test
0,0,8292,test
2,2,7559,test
0,0,8490,test
2,2,8352,test
0,0,7696,test
4,4,7921,test
4,4,7636,test
2,2,7946,test
2,2,6679,test
2,2,7687,test
0,0,8465,test
2,2,210,test
2,2,1070,test
2,2,355,test
2,2,1568,test
2,2,1895,test
2,2,1811,test
0,0,666,test
2,2,829,test
2,2,1383,test
4,4,1510,test
1,1,1886,test
2,2,1160,test
2,2,881,test
2,2,1331,test
2,2,862,test
5,5,1413,test
0,0,1129,test
0,0,1659,test
5,5,1917,test
0,0,1243,test
0,0,1812,test
2,2,3167,test
0,0,1849,test
2,2,1689,test
4,4,2682,test
4,4,3710,test
2,2,1991,test
2,2,3128,test
0,0,2640,test
4,4,3939,test
0,0,3592,test
4,4,3338,test
2,2,2882,test
0,0,3553,test
0,0,4120,test
0,0,3234,test
0,0,2693,test
2,2,2680,test
0,0,3875,test
0,0,2943,test
2,2,4259,test
2,2,4505,test
2,2,3671,test
0,0,3843,test
2,2,3731,test
0,0,3408,test
1,1,5209,test
2,2,3792,test
0,0,4866,test
2,2,4563,test
2,2,3719,test
0,1,5290,test
2,2,5346,test
2,2,5234,test
4,4,5492,test
0,0,4205,test
0,0,5206,test
7,7,3777,test
0,0,4004,test
2,2,4428,test
2,2,5290,test
0,0,4396,test
2,2,6121,test
2,2,4463,test
6,6,4738,test
2,2,4464,test
1,1,6063,test
0,0,5085,test
0,0,5265,test
0,0,6244,test
2,2,5523,test
0,0,5887,test
2,2,6739,test
2,2,5617,test
2,2,5267,test
0,0,5850,test
2,2,5930,test
0,0,5139,test
1,1,6467,test
1,1,6110,test
0,0,5766,test
2,2,6488,test
2,2,6856,test
0,0,6223,test
2,2,6484,test
0,0,6763,test
2,2,5760,test
2,2,7482,test
2,2,6247,test
0,0,5723,test
2,2,6336,test
2,2,6138,test
2,2,6254,test
1,1,6132,test
2,2,6579,test
2,2,6148,test
2,2,6459,test
0,0,6925,test
2,2,8053,test
0,0,7742,test
2,2,8194,test
2,2,7462,test
2,2,8346,test
2,2,7347,test
2,2,6346,test
1,1,6336,test
2,2,8328,test
2,2,7721,test
2,2,7091,test
0,0,8639,test
1,1,8528,test
1,1,8499,test
2,2,7726,test
1,1,8875,test
2,2,8386,test
2,2,7458,test
2,2,8167,test
0,0,1821,test
2,2,812,test
0,0,1733,test
2,2,1756,test
0,0,256,test
0,0,2071,test
0,0,1746,test
2,2,619,test
0,0,1313,test
0,0,614,test
2,2,2501,test
2,2,2003,test
7,7,1205,test
1,1,2144,test
2,2,1046,test
0,0,3106,test
6,6,1980,test
0,0,2640,test
0,0,1757,test
2,2,1531,test
2,2,2593,test
2,2,1587,test
0,0,2471,test
0,0,2550,test
2,2,2716,test
2,2,3260,test
0,0,3667,test
0,0,2816,test
4,4,3387,test
0,0,3069,test
2,2,2440,test
0,0,4002,test
1,1,2155,test
0,0,3140,test
2,2,4535,test
0,0,3177,test
2,2,2636,test
2,2,4233,test
2,2,3961,test
1,1,3435,test
0,0,3602,test
2,2,3242,test
0,0,3755,test
0,0,4459,test
2,2,5135,test
2,2,4487,test
0,0,4208,test
2,2,4644,test
0,0,4903,test
2,2,4025,test
1,1,4151,test
2,2,3858,test
2,2,5624,test
2,2,3644,test
2,2,3851,test
2,2,4969,test
0,0,4185,test
5,4,3857,test
2,2,3893,test
2,2,5114,test
0,0,5039,test
2,2,4889,test
2,2,4317,test
1,1,6006,test
0,0,4292,test
2,2,5196,test
2,2,4929,test
0,0,6136,test
0,0,4709,test
2,2,5393,test
0,0,5080,test
2,2,4964,test
0,0,6472,test
0,0,6646,test
2,2,4776,test
0,0,5681,test
2,2,7029,test
2,2,5679,test
4,4,6123,test
2,2,6227,test
1,1,5644,test
2,2,7033,test
0,0,5699,test
2,2,6858,test
0,0,6539,test
0,0,5904,test
2,2,7471,test
2,2,7354,test
5,5,5618,test
1,1,7550,test
0,0,5657,test
0,0,6970,test
1,1,5837,test
5,5,6385,test
2,2,8031,test
2,2,6246,test
2,2,8010,test
2,2,7864,test
0,0,6020,test
0,0,7846,test
0,0,7336,test
2,2,8335,test
0,0,6296,test
0,0,7707,test
0,0,6679,test
0,0,7985,test
0,0,7207,test
2,2,8637,test
2,2,8247,test
2,2,8702,test
0,0,6954,test
0,0,7952,test
0,0,7853,test
0,0,8030,test
2,2,7745,test
2,2,7592,test
0,0,8543,test
2,2,1530,test
2,2,835,test
1,1,1577,test
7,7,1956,test
0,0,1812,test
1,1,1032,test
2,2,1325,test
0,0,2493,test
1,1,740,test
2,2,1104,test
0,0,3034,test
2,2,1887,test
2,2,2089,test
2,2,2498,test
5,5,3116,test
0,0,2271,test
2,2,1872,test
0,0,2457,test
2,2,2084,test
2,2,2739,test
2,2,1855,test
2,2,2781,test
0,0,2268,test
2,2,2299,test
2,2,1788,test
1,1,3296,test
2,2,2998,test
0,0,3732,test
0,0,2552,test
7,7,3725,test
2,2,4306,test
1,1,3622,test
2,2,3779,test
2,2,2315,test
2,2,2855,test
2,2,3057,test
0,0,4409,test
7,7,2785,test
2,2,2825,test
0,0,3933,test
2,2,4307,test
0,0,4106,test
0,0,4068,test
2,2,2940,test
2,2,3211,test
5,5,4603,test
0,0,3715,test
5,5,5002,test
2,2,4044,test
5,7,3691,test
0,0,4663,test
2,2,4938,test
0,0,4835,test
2,2,4582,test
2,2,5163,test
2,2,5359,test
4,4,5359,test
2,2,4764,test
5,5,3961,test
2,2,3991,test
0,0,5882,test
0,0,4416,test
7,7,4314,test
2,2,5608,test
2,2,5552,test
2,2,4699,test
2,2,6059,test
2,2,5125,test
2,2,4902,test
4,4,4597,test
5,4,5325,test
2,2,4617,test
2,2,5542,test
2,2,4504,test
2,2,5417,test
5,5,5552,test
2,2,6507,test
2,2,6013,test
2,2,5230,test
5,4,5187,test
2,2,6138,test
0,0,6595,test
2,2,5283,test
0,0,6582,test
7,7,6478,test
2,2,7002,test
0,0,5121,test
2,2,6113,test
0,0,5415,test
2,2,7031,test
2,2,5532,test
0,0,6458,test
2,2,6869,test
2,2,6590,test
2,2,5592,test
2,2,7488,test
2,2,6442,test
2,2,7661,test
2,2,6084,test
0,0,7718,test
2,2,5952,test
2,2,6446,test
2,2,6789,test
2,2,5934,test
2,2,6678,test
0,0,7168,test
2,2,6263,test
2,2,6272,test
2,2,6933,test
2,2,7413,test
7,7,7764,test
2,2,7285,test
7,7,6988,test
0,2,6967,test
0,0,6512,test
0,0,6831,test
0,0,8448,test
2,2,2083,test
6,1,1553,test
2,2,1617,test
2,2,845,test
1,1,1304,test
0,0,2346,test
5,7,1179,test
2,2,1373,test
2,2,1408,test
0,0,2590,test
0,0,1975,test
2,2,1671,test
0,0,2931,test
0,0,1151,test
2,2,2608,test
2,2,3020,test
0,0,2763,test
2,2,2988,test
4,4,3118,test
0,0,3273,test
0,0,2709,test
2,2,3551,test
2,2,2545,test
6,1,2228,test
2,2,3378,test
2,2,2171,test
1,1,3518,test
0,2,3081,test
2,2,3546,test
2,2,2723,test
0,0,4126,test
2,2,4393,test
2,2,2844,test
7,7,4159,test
0,0,3733,test
2,2,4557,test
2,2,3899,test
2,2,3871,test
0,0,4729,test
2,2,2990,test
2,2,5045,test
2,2,3315,test
1,1,3348,test
0,0,3070,test
0,0,5159,test
2,2,3204,test
2,2,3891,test
0,0,4692,test
2,2,4398,test
6,6,4713,test
0,0,4278,test
0,0,4742,test
7,7,4559,test
0,0,5678,test
2,2,5576,test
0,0,4391,test
0,0,5380,test
7,7,5950,test
0,0,5435,test
2,2,5331,test
2,2,5296,test
2,2,6478,test
2,2,5980,test
2,2,5272,test
2,2,6455,test
4,5,6437,test
2,2,5915,test
2,2,5896,test
2,2,6723,test
0,0,6824,test
0,0,6939,test
4,4,6024,test
2,2,7049,test
4,4,5640,test
2,2,6945,test
0,0,6097,test
2,2,7482,test
2,2,6449,test
2,2,7654,test
2,2,5901,test
2,2,7802,test
2,2,7899,test
0,0,7757,test
2,2,6651,test
0,0,7533,test
2,2,6895,test
1,1,6383,test
0,0,7869,test
0,0,8079,test
0,0,7229,test
2,2,8214,test
0,0,7580,test
2,2,8568,test
5,5,7014,test
0,0,9064,test
2,2,8828,test
0,0,8901,test
2,2,8529,test
0,0,7162,test
2,2,8358,test
2,2,7773,test
1,1,7612,test
0,0,8190,test
0,0,9063,test
2,2,8118,test
2,2,7480,test
7,7,8501,test
2,2,8350,test
2,2,9306,test
0,0,9141,test
0,0,8597,test
0,0,8394,test
0,0,9206,test
0,0,9307,test
2,2,8081,test
0,0,8500,test
4,4,8679,test
0,0,825,test
2,2,305,test
0,0,1362,test
2,2,1089,test
2,2,1623,test
5,5,551,test
2,2,2374,test
2,2,610,test
0,0,2608,test
2,2,2658,test
2,2,1462,test
2,2,1061,test
0,0,993,test
2,2,2551,test
0,0,1419,test
2,2,1722,test
0,0,3235,test
0,0,3003,test
2,2,1392,test
2,2,1868,test
1,1,1776,test
0,0,3644,test
2,2,2129,test
0,0,3773,test
0,0,3299,test
2,2,2494,test
5,5,3145,test
2,2,2178,test
0,0,4055,test
0,0,4041,test
2,2,2896,test
2,2,3921,test
2,2,3857,test
0,0,4038,test
2,2,2495,test
0,0,3506,test
0,0,4277,test
0,0,4498,test
2,2,4177,test
5,5,3418,test
2,2,3045,test
2,2,5061,test
0,0,4795,test
0,0,3598,test
0,0,4611,test
2,2,4331,test
0,0,4983,test
0,0,4343,test
2,2,4501,test
4,4,5422,test
2,2,3915,test
2,2,4966,test
2,2,4697,test
0,0,4764,test
5,5,5595,test
7,7,5421,test
2,2,4183,test
0,0,5865,test
0,0,6104,test
2,2,6209,test
2,2,5896,test
2,2,5043,test
0,0,5669,test
2,2,6028,test
0,0,4493,test
4,4,5247,test
0,0,4469,test
2,2,6344,test
5,4,5789,test
4,4,6648,test
2,2,6428,test
0,0,6655,test
2,2,4803,test
2,2,6572,test
7,7,6473,test
2,2,5922,test
3,3,5238,test
7,7,5083,test
0,1,6882,test
2,2,5989,test
2,2,6333,test
0,0,6984,test
2,2,7123,test
0,0,6686,test
2,2,6510,test
0,0,6120,test
7,7,6694,test
0,0,5855,test
0,0,7528,test
2,2,6759,test
2,2,6983,test
2,2,6819,test
0,0,5919,test
2,2,6815,test
2,2,7967,test
2,2,6752,test
2,2,6783,test
6,6,6647,test
0,0,6737,test
0,0,7053,test
0,0,8302,test
0,0,7160,test
2,2,7919,test
5,5,8260,test
2,2,7335,test
2,2,7352,test
0,0,7256,test
2,2,7621,test
0,0,7749,test
0,0,7586,test
2,2,8839,test
5,7,7426,test
1,1,8892,test
0,0,8135,test
1,1,7113,test
2,2,7134,test
0,0,9103,test
2,2,881,test
0,0,1955,test
0,0,1201,test
2,2,2068,test
0,0,1021,test
2,2,1217,test
2,2,1722,test
5,5,2077,test
4,4,2691,test
2,2,2602,test
0,0,1400,test
2,2,3167,test
0,0,2657,test
2,2,2909,test
0,0,1675,test
0,0,2572,test
2,2,2419,test
2,2,2729,test
0,0,3507,test
7,7,2848,test
1,1,2788,test
0,0,3968,test
1,1,2185,test
2,2,3989,test
7,7,3205,test
0,0,3321,test
4,4,4032,test
0,0,3400,test
4,4,4002,test
2,2,3076,test
2,2,4947,test
2,2,4734,test
2,2,3534,test
5,5,3196,test
1,1,4031,test
2,2,3435,test
2,2,5122,test
5,5,5044,test
2,2,3901,test
0,0,3646,test
1,1,4502,test
2,2,4784,test
2,2,4735,test
4,4,6144,test
0,0,4455,test
0,2,4679,test
2,2,5843,test
2,2,4344,test
3,3,5137,test
2,2,5377,test
2,2,5333,test
2,2,5651,test
0,0,5001,test
0,0,5846,test
2,2,4751,test
7,7,6769,test
1,1,5697,test
0,0,6778,test
2,2,5531,test
7,7,5537,test
2,2,5819,test
6,6,5207,test
2,2,7014,test
0,0,6487,test
4,4,5657,test
0,0,5894,test
2,2,5944,test
2,2,7582,test
2,2,6979,test
5,5,7481,test
0,0,7951,test
1,1,6782,test
0,0,6562,test
2,2,8017,test
4,4,7386,test
2,2,8052,test
2,2,6782,test
2,2,7630,test
1,1,7912,test
2,2,6931,test
2,2,7577,test
2,2,8182,test
0,0,8516,test
5,5,7222,test
2,2,8236,test
2,2,7496,test
0,0,8562,test
0,0,8089,test
0,2,7992,test
6,6,9076,test
0,0,8453,test
2,2,9090,test
2,2,8558,test
2,2,9201,test
2,2,9156,test
2,2,8871,test
1,1,9048,test
0,0,7823,test
0,0,8797,test
1,1,8352,test
0,0,8137,test
5,5,9225,test
0,0,10157,test
0,0,8656,test
2,2,8469,test
0,0,8484,test
2,2,9890,test
6,1,8975,test
2,2,9973,test
0,0,9489,test
2,2,10336,test
1,1,10555,test
2,2,9146,test
7,7,10835,test
0,0,10477,test
0,0,9287,test
1,1,10399,test
2,2,1180,test
2,2,1825,test
4,4,1504,test
0,0,1228,test
2,2,1412,test
2,2,641,test
2,2,2321,test
0,0,1860,test
0,0,793,test
0,0,2019,test
0,0,1241,test
2,2,2532,test
1,1,923,test
0,0,2454,test
7,7,2188,test
0,0,1254,test
4,4,2070,test
2,2,1331,test
2,2,1454,test
4,4,2916,test
2,2,1583,test
0,0,2345,test
5,5,1953,test
0,0,2952,test
0,0,3123,test
0,0,1674,test
0,0,2149,test
2,2,2242,test
0,0,1506,test
2,2,2535,test
2,2,3564,test
0,0,3087,test
2,2,2774,test
2,2,2238,test
2,2,2875,test
2,2,2494,test
2,2,2599,test
2,2,2036,test
0,0,2189,test
2,2,3185,test
2,2,2188,test
2,2,2100,test
2,2,4096,test
7,7,3433,test
4,4,3630,test
2,2,4288,test
0,0,2962,test
2,2,4355,test
2,2,3664,test
0,0,4475,test
4,4,3170,test
0,0,3406,test
2,2,3599,test
7,7,3779,test
0,0,3993,test
0,0,5317,test
2,2,5396,test
2,2,3732,test
1,1,3534,test
4,4,4628,test
2,2,4572,test
0,0,3639,test
0,0,5345,test
2,2,3451,test
2,2,4726,test
0,0,5073,test
0,0,5084,test
2,2,3879,test
2,2,5317,test
0,0,4337,test
2,2,5383,test
0,0,5938,test
0,0,5925,test
2,2,6175,test
2,2,5716,test
0,0,4594,test
7,7,5141,test
2,2,5755,test
2,2,5611,test
2,2,5602,test
2,2,6199,test
0,0,5524,test
2,2,6357,test
2,2,6489,test
2,2,6010,test
2,2,5914,test
1,1,7004,test
0,0,6769,test
1,1,6845,test
2,2,5083,test
0,0,6766,test
7,7,5999,test
2,2,5767,test
2,2,6952,test
0,0,7032,test
2,2,5835,test
2,2,7318,test
0,0,7215,test
4,4,7235,test
2,2,6116,test
2,2,5884,test
6,6,6285,test
0,0,7764,test
2,2,6237,test
2,2,7902,test
0,0,6762,test
2,2,7484,test
2,2,7719,test
0,0,7312,test
2,2,7040,test
0,0,7703,test
0,0,7544,test
0,0,6921,test
2,2,7678,test
2,2,8326,test
2,2,8612,test
0,0,6666,test
2,2,1653,test
2,2,197,test
0,0,2012,test
1,1,2255,test
2,2,1513,test
0,0,256,test
2,2,1720,test
0,0,1791,test
1,1,2202,test
0,0,2679,test
2,2,1969,test
2,2,2584,test
0,0,2083,test
2,2,1998,test
0,0,2417,test
1,1,2412,test
0,0,2776,test
5,4,2745,test
2,2,2185,test
0,0,1564,test
0,0,1605,test
2,2,2061,test
2,2,2586,test
2,2,1928,test
7,7,2136,test
2,2,3051,test
2,2,3516,test
0,0,2894,test
2,2,2254,test
2,2,2357,test
4,4,3664,test
2,2,3886,test
2,2,3047,test
0,0,4233,test
0,0,3254,test
2,2,3726,test
2,2,3149,test
5,5,3857,test
2,2,2613,test
2,2,4049,test
2,2,3575,test
2,2,3604,test
2,2,3078,test
2,2,3066,test
2,2,3775,test
2,2,4068,test
5,5,4732,test
2,2,3960,test
2,2,4977,test
7,7,3781,test
0,0,4718,test
2,2,4359,test
0,0,4338,test
1,1,3441,test
4,4,4827,test
2,2,5670,test
2,2,5029,test
2,2,5295,test
0,0,4950,test
2,2,5745,test
4,4,5340,test
0,0,4970,test
2,2,5709,test
2,2,5331,test
7,7,3985,test
2,2,5858,test
2,2,4107,test
0,0,5498,test
7,7,5759,test
0,0,5650,test
0,0,5761,test
0,0,4646,test
0,0,4726,test
2,2,5480,test
2,2,5300,test
0,0,6652,test
0,0,6747,test
5,5,6290,test
7,7,5905,test
3,3,5468,test
0,0,5820,test
0,0,5886,test
2,2,5598,test
0,0,5265,test
2,2,5394,test
0,0,6091,test
5,5,6473,test
0,0,6759,test
2,2,6073,test
5,5,5752,test
0,0,7608,test
1,1,7123,test
5,5,6741,test
2,2,7242,test
2,2,7239,test
4,4,6628,test
0,0,6373,test
2,2,7445,test
2,2,6861,test
0,0,6637,test
0,0,6862,test
2,2,6465,test
4,4,6912,test
2,2,7347,test
2,2,8456,test
2,2,6515,test
0,0,8293,test
2,2,7112,test
7,7,6965,test
4,4,7225,test
2,2,8893,test
0,0,7953,test
0,0,7941,test
2,2,8132,test
2,2,8430,test
0,0,8502,test
5,5,8214,test
0,0,1834,test
1,1,741,test
2,2,1694,test
2,2,266,test
2,2,105,test
0,0,1794,test
0,0,1170,test
1,1,2623,test
2,2,1684,test
2,2,1269,test
2,2,3029,test
6,6,2289,test
2,2,2475,test
1,1,1227,test
2,2,2695,test
2,2,1301,test
0,0,2814,test
2,2,3215,test
2,2,1808,test
7,7,1381,test
2,2,1916,test
5,5,1828,test
2,2,2566,test
2,2,1889,test
2,2,3528,test
2,2,2147,test
2,2,2755,test
2,2,3741,test
0,0,3696,test
2,2,2897,test
4,4,2984,test
2,2,3425,test
0,0,2881,test
2,2,2238,test
2,2,3990,test
4,4,2897,test
0,0,3668,test
2,2,3532,test
0,0,4579,test
1,0,3818,test
2,2,2590,test
2,2,4449,test
2,2,4548,test
2,2,3934,test
0,0,4241,test
2,2,4872,test
0,0,3871,test
2,2,4013,test
0,0,3922,test
2,2,4676,test
5,5,3645,test
6,6,3771,test
0,0,5372,test
5,5,4893,test
2,2,5448,test
0,0,3723,test
2,2,4998,test
2,2,5183,test
2,2,4977,test
5,5,5240,test
2,2,4483,test
5,5,5941,test
2,2,6099,test
0,0,4888,test
2,2,5328,test
2,2,4342,test
0,0,4237,test
0,0,6185,test
5,7,5306,test
2,2,4403,test
2,2,5783,test
2,2,5061,test
0,4,5465,test
2,2,6578,test
2,2,5843,test
0,0,6484,test
2,2,6533,test
2,2,5722,test
2,2,5320,test
0,0,6828,test
2,2,5056,test
2,2,4908,test
2,2,6738,test
2,2,5487,test
0,0,5620,test
2,2,6658,test
2,2,6078,test
7,7,6790,test
2,2,6762,test
4,4,6850,test
1,1,6578,test
2,2,7442,test
2,2,6531,test
2,2,6061,test
5,5,6150,test
2,2,7196,test
4,4,5738,test
0,0,7393,test
2,2,5622,test
2,2,6667,test
0,0,7509,test
2,2,6337,test
1,1,6048,test
2,2,7807,test
2,2,7684,test
2,2,7610,test
6,1,6008,test
2,2,7521,test
2,2,6482,test
0,0,7239,test
2,2,6174,test
2,2,8285,test
2,2,7761,test
2,2,6414,test
2,2,8319,test
2,2,7044,test
1,1,7474,test
0,0,333,test
0,2,2205,test
4,4,1805,test
0,0,689,test
6,6,2179,test
2,2,678,test
1,1,676,test
2,2,2442,test
2,2,1197,test
4,4,2403,test
5,4,1719,test
2,2,2101,test
2,2,1308,test
2,2,1769,test
2,2,2699,test
2,2,1346,test
0,0,2847,test
0,0,3205,test
6,6,2754,test
2,2,3451,test
6,6,3184,test
0,0,2958,test
2,2,2240,test
0,0,2736,test
2,2,1852,test
0,0,3454,test
1,1,1940,test
1,1,3280,test
2,2,3683,test
0,0,3020,test
0,0,3989,test
0,0,4319,test
2,2,2648,test
0,0,3695,test
2,2,3210,test
0,0,3282,test
0,0,4830,test
2,2,3066,test
