real,prediction,index,split
2,2,3627,test
2,2,4784,test
2,2,5423,test
0,0,4020,test
2,2,5190,test
2,2,4184,test
2,2,5137,test
7,7,5605,test
2,2,5931,test
2,2,6057,test
2,2,5988,test
0,0,5859,test
2,2,5152,test
0,0,4692,test
2,2,4993,test
0,0,4533,test
2,2,4721,test
2,2,4656,test
0,0,5833,test
5,5,6582,test
2,2,6014,test
0,0,5874,test
0,0,5128,test
2,2,6402,test
2,2,5928,test
0,0,7054,test
2,2,6445,test
2,2,7012,test
0,0,6069,test
2,2,6967,test
2,2,6532,test
2,2,5691,test
2,2,5338,test
0,0,5476,test
0,0,5681,test
2,2,6096,test
1,1,6074,test
2,2,7810,test
5,5,7780,test
6,6,6741,test
0,0,6589,test
0,0,6486,test
7,7,6990,test
0,0,7755,test
0,0,6380,test
2,2,6782,test
2,2,6461,test
2,2,7748,test
2,2,8221,test
5,5,6626,test
0,0,7496,test
0,0,7716,test
0,0,7118,test
2,2,8613,test
2,2,7971,test
0,0,9176,test
2,2,8961,test
0,0,7364,test
2,2,8849,test
2,2,8310,test
0,0,8134,test
2,2,8602,test
2,2,7997,test
0,0,8545,test
0,0,8460,test
2,2,7683,test
2,2,7691,test
2,2,8276,test
5,5,9728,test
2,2,9403,test
0,0,9528,test
0,0,8369,test
2,2,9960,test
0,2,8054,test
2,2,9285,test
0,0,9032,test
0,0,8480,test
2,2,8524,test
2,2,8367,test
0,0,10343,test
2,2,8716,test
2,2,9653,test
4,4,8591,test
0,0,10171,test
2,2,9090,test
2,2,10170,test
2,2,9822,test
1,1,9459,test
2,2,1721,test
2,2,855,test
0,0,1232,test
0,0,421,test
0,0,1571,test
2,2,1295,test
2,2,691,test
1,1,1613,test
2,2,1445,test
2,2,2419,test
0,0,2432,test
0,0,1174,test
0,0,2433,test
0,0,1955,test
0,0,1885,test
0,0,2685,test
2,2,2668,test
0,0,1897,test
2,2,1756,test
0,0,3271,test
0,0,2729,test
2,2,3869,test
0,0,2399,test
2,2,2496,test
6,1,2402,test
2,2,3336,test
7,7,3133,test
2,2,3040,test
7,7,3415,test
2,2,4505,test
0,0,3202,test
0,0,4132,test
2,2,4433,test
0,0,3380,test
2,2,4861,test
7,7,2738,test
5,5,3907,test
2,2,4378,test
0,0,4583,test
2,2,4971,test
2,2,5145,test
0,0,3552,test
2,2,3633,test
5,5,3310,test
3,3,3749,test
2,2,3431,test
2,2,3360,test
2,2,3775,test
1,1,4924,test
0,0,3578,test
4,4,4185,test
2,2,5322,test
1,1,5500,test
2,2,4664,test
2,2,5726,test
0,2,4726,test
0,0,5828,test
2,2,5218,test
5,5,5984,test
2,2,4690,test
2,2,5566,test
2,2,5474,test
2,2,4301,test
2,2,5628,test
0,1,4444,test
0,0,6034,test
0,0,5638,test
2,2,5494,test
2,2,6458,test
2,2,5061,test
0,0,4980,test
2,2,6601,test
1,1,5149,test
0,0,6872,test
0,0,5470,test
1,1,6647,test
2,2,5508,test
0,0,5679,test
2,2,6242,test
2,2,6427,test
2,2,6881,test
0,0,7562,test
0,0,6335,test
0,0,5552,test
2,2,6660,test
0,0,5629,test
2,2,5984,test
1,1,7647,test
2,2,5885,test
0,0,6271,test
0,0,6017,test
7,7,7475,test
0,0,7651,test
2,2,7747,test
5,5,7291,test
2,2,8089,test
1,1,8458,test
5,5,8226,test
1,1,7979,test
2,2,7393,test
2,2,6772,test
2,2,8672,test
2,2,7121,test
2,2,7939,test
2,2,7682,test
2,2,8450,test
7,7,8844,test
0,0,8515,test
2,2,7707,test
2,2,9225,test
2,2,9064,test
2,2,9007,test
2,2,8137,test
2,2,7579,test
0,0,9301,test
2,2,8520,test
0,0,9210,test
0,0,8589,test
2,2,7864,test
2,2,7757,test
2,2,7803,test
1,1,9057,test
7,7,9541,test
0,0,8755,test
0,0,9847,test
2,2,10171,test
4,4,10020,test
2,2,10269,test
0,0,10327,test
0,0,8997,test
2,2,9051,test
5,5,9103,test
2,2,10710,test
2,2,10844,test
7,7,10528,test
0,0,10854,test
4,4,10563,test
0,0,9218,test
2,2,9323,test
2,2,11023,test
0,0,10169,test
0,0,11200,test
2,2,9657,test
0,0,10562,test
7,7,9810,test
2,2,10170,test
0,0,10836,test
2,2,10603,test
0,0,1463,test
2,2,1210,test
0,0,1460,test
2,2,543,test
6,6,1408,test
4,4,887,test
2,2,2274,test
5,7,1639,test
2,2,1189,test
0,0,519,test
2,2,982,test
5,5,967,test
0,0,2281,test
1,1,2714,test
2,2,1951,test
7,7,998,test
2,2,2281,test
2,2,1694,test
1,1,2181,test
2,2,2153,test
0,0,2559,test
2,2,3417,test
0,0,2098,test
1,6,3274,test
0,0,1540,test
3,3,2715,test
0,0,2021,test
2,2,3542,test
0,0,2513,test
0,0,3568,test
2,2,2832,test
0,0,3476,test
4,4,2384,test
2,2,3835,test
2,2,2229,test
2,2,3273,test
0,0,2939,test
2,2,2920,test
2,2,2670,test
2,2,3239,test
4,4,3636,test
0,0,2519,test
2,2,3633,test
6,6,3590,test
2,2,2671,test
2,2,3505,test
0,0,3642,test
7,7,3681,test
0,0,5178,test
0,0,5320,test
2,2,5253,test
2,2,3511,test
2,2,4674,test
0,0,5387,test
4,5,4010,test
1,1,5837,test
0,0,5925,test
0,0,6044,test
6,6,4607,test
2,2,6211,test
1,1,5442,test
4,4,5743,test
2,2,6181,test
0,0,6208,test
0,0,5730,test
0,0,5819,test
0,0,5607,test
2,2,6100,test
2,2,6518,test
0,0,5839,test
2,2,5090,test
2,2,4932,test
0,0,6286,test
2,2,5222,test
0,0,6247,test
7,7,7060,test
2,2,6224,test
7,7,5712,test
1,1,7989,test
0,0,6225,test
0,0,8270,test
0,0,7665,test
2,2,6805,test
4,4,8266,test
2,2,7060,test
0,0,7615,test
2,2,7527,test
0,0,8721,test
2,2,7142,test
2,2,8536,test
2,2,7484,test
2,2,8880,test
0,0,9131,test
0,0,7851,test
5,5,7566,test
0,0,7800,test
0,0,8003,test
7,7,8508,test
6,6,8379,test
2,2,9719,test
0,0,8581,test
2,2,8350,test
5,5,9651,test
7,7,8518,test
2,2,9913,test
2,2,9293,test
2,2,8584,test
0,0,9046,test
5,0,9331,test
2,2,8973,test
0,0,10362,test
2,2,10018,test
0,0,10247,test
2,2,8992,test
2,2,10174,test
2,2,9332,test
2,2,9156,test
2,2,9262,test
2,2,9142,test
7,7,10290,test
2,2,10287,test
2,2,9384,test
2,2,9420,test
2,2,11116,test
0,0,10220,test
0,0,10917,test
5,5,9845,test
4,4,9557,test
0,0,10463,test
2,2,9829,test
2,2,11018,test
0,0,10991,test
0,0,9998,test
2,2,9754,test
2,2,9961,test
2,2,10432,test
4,4,11779,test
2,2,10133,test
0,0,11676,test
0,0,10591,test
2,2,10391,test
2,2,11567,test
0,0,10078,test
1,1,11802,test
0,0,12364,test
2,2,11964,test
0,5,11128,test
0,0,11436,test
3,3,1621,test
2,2,1581,test
2,2,517,test
0,0,2075,test
7,7,441,test
0,0,516,test
0,0,2015,test
6,6,1983,test
2,2,1252,test
2,2,2291,test
2,2,1408,test
0,0,1635,test
0,0,1912,test
0,0,1911,test
2,2,3294,test
2,2,2765,test
0,0,2241,test
2,2,2377,test
2,2,2467,test
2,2,1697,test
1,1,1981,test
0,0,3633,test
2,2,2738,test
2,2,3241,test
0,0,2587,test
5,5,2250,test
0,0,2863,test
0,0,3199,test
0,0,2844,test
7,7,3418,test
0,0,3880,test
2,2,3299,test
1,1,4820,test
2,2,4668,test
5,5,3740,test
2,2,4276,test
0,2,3654,test
2,2,4056,test
2,2,4960,test
2,2,3413,test
0,0,3823,test
1,1,4082,test
2,2,5520,test
2,2,4387,test
1,1,3514,test
2,2,3785,test
2,2,5483,test
1,1,3844,test
2,2,5045,test
2,2,3893,test
2,2,4838,test
2,2,4040,test
2,0,4591,test
7,7,5581,test
2,2,4958,test
4,4,5796,test
2,2,5529,test
2,2,5356,test
0,2,5962,test
0,0,5508,test
2,2,5244,test
2,2,5802,test
0,0,5175,test
0,0,5188,test
0,0,5012,test
2,2,5653,test
2,2,5827,test
5,5,6785,test
2,2,6063,test
0,0,6513,test
0,0,5608,test
0,0,6397,test
5,5,7533,test
0,0,7327,test
0,0,6898,test
0,0,6137,test
2,2,7181,test
0,0,6512,test
7,7,6572,test
5,5,6377,test
2,2,6349,test
4,4,7341,test
0,0,7750,test
0,0,7709,test
2,2,7838,test
2,2,7374,test
0,0,8189,test
5,5,6432,test
2,2,6939,test
2,2,7370,test
7,7,7695,test
2,2,7156,test
1,1,7465,test
7,7,8555,test
0,0,9110,test
1,1,9000,test
2,2,7835,test
2,2,9219,test
2,2,7804,test
2,2,7588,test
0,0,7508,test
0,0,8703,test
2,2,8521,test
0,0,9497,test
0,0,9151,test
0,0,9326,test
2,2,8833,test
7,7,8177,test
2,2,9392,test
2,2,8288,test
2,2,8949,test
2,2,9802,test
0,0,9693,test
7,7,9137,test
0,0,9954,test
0,0,8945,test
2,2,9738,test
2,2,9038,test
2,2,10205,test
4,4,9243,test
0,0,8860,test
2,2,9684,test
6,6,10041,test
2,2,10862,test
0,0,9992,test
0,0,9846,test
0,0,8958,test
2,2,10990,test
2,2,9378,test
2,2,11113,test
5,5,9232,test
0,0,10861,test
2,2,10642,test
2,2,10329,test
2,2,11130,test
1,1,9314,test
0,0,10452,test
0,0,11328,test
2,2,9657,test
0,0,10107,test
1,1,11787,test
0,0,11073,test
2,2,9963,test
0,0,11554,test
2,2,9995,test
2,2,11232,test
0,0,10502,test
0,0,10618,test
2,2,1451,test
2,2,993,test
0,0,412,test
0,0,1558,test
0,0,407,test
0,0,1970,test
0,0,1466,test
0,0,1319,test
2,2,1952,test
2,2,1505,test
0,0,2763,test
0,0,1761,test
2,2,2994,test
2,2,1404,test
0,0,1886,test
0,0,1586,test
0,0,2031,test
2,2,2953,test
2,2,1314,test
5,5,1694,test
0,0,2824,test
4,5,2961,test
1,1,2636,test
4,4,2925,test
2,2,2906,test
0,0,2172,test
0,0,4278,test
0,0,4208,test
7,7,3111,test
0,0,2767,test
0,0,3418,test
2,2,2871,test
0,0,3641,test
0,0,2733,test
2,2,4282,test
2,2,4415,test
2,2,3880,test
0,2,4065,test
2,2,4371,test
2,2,4562,test
2,2,4207,test
2,2,4691,test
2,2,4669,test
2,2,5021,test
0,0,4463,test
0,0,3844,test
2,2,4524,test
2,2,3361,test
0,0,4475,test
2,2,3663,test
2,2,4884,test
4,4,4326,test
2,2,4841,test
2,2,5542,test
0,0,5841,test
0,0,5407,test
2,2,4274,test
2,2,4180,test
2,2,4599,test
2,2,4477,test
2,2,5075,test
4,4,6007,test
0,0,5708,test
2,2,5886,test
2,2,5576,test
2,2,6282,test
0,0,4643,test
2,2,6075,test
2,2,5997,test
2,2,4826,test
2,2,6590,test
0,0,6898,test
1,1,6380,test
0,0,6817,test
2,2,6572,test
0,0,7063,test
0,0,6698,test
2,2,6359,test
0,0,5785,test
5,5,6775,test
5,5,5816,test
0,0,5976,test
7,7,7277,test
2,2,6200,test
2,2,7446,test
0,0,5871,test
4,4,7136,test
7,7,7022,test
0,0,7233,test
2,2,8443,test
1,1,7461,test
1,1,7807,test
0,0,8798,test
2,2,8475,test
2,2,8926,test
2,2,7649,test
4,4,7760,test
2,2,8347,test
2,2,7850,test
2,2,8961,test
2,2,7380,test
5,5,8724,test
0,0,8052,test
0,0,7423,test
0,0,8282,test
2,2,8619,test
2,2,8222,test
2,2,8539,test
2,2,7807,test
0,0,9253,test
1,1,8519,test
2,2,9465,test
0,0,8753,test
2,2,9480,test
2,2,8569,test
2,2,10078,test
0,0,8569,test
2,2,9480,test
2,2,8452,test
0,0,9301,test
2,2,9233,test
6,6,10136,test
4,4,8517,test
0,0,8569,test
2,2,9161,test
2,2,10213,test
0,0,9911,test
2,2,8954,test
5,5,9567,test
0,0,11183,test
2,2,10741,test
2,2,10435,test
2,2,10881,test
2,2,9734,test
2,2,11240,test
0,0,9645,test
2,2,10363,test
2,2,11498,test
2,2,9642,test
1,1,9659,test
0,0,9831,test
0,0,11537,test
1,1,9806,test
0,0,11969,test
2,2,11634,test
0,0,9903,test
2,0,11397,test
2,2,10583,test
2,2,579,test
0,0,988,test
1,1,1890,test
2,2,1087,test
5,5,1058,test
2,2,2095,test
2,2,2299,test
7,7,1185,test
1,1,1990,test
0,0,1829,test
0,0,2298,test
1,1,1162,test
5,5,913,test
2,2,1120,test
2,2,1308,test
0,0,3174,test
2,2,3019,test
2,2,2600,test
2,2,3572,test
0,0,2154,test
2,2,3480,test
0,0,2005,test
0,0,2031,test
0,0,1692,test
2,2,2490,test
2,2,3005,test
2,2,2597,test
2,2,2894,test
2,2,3667,test
2,2,2473,test
2,2,3864,test
2,2,2828,test
0,0,4311,test
5,5,3692,test
2,2,4468,test
0,0,3493,test
2,2,4176,test
0,0,3028,test
2,2,4893,test
2,2,4637,test
4,5,4973,test
2,2,4731,test
4,4,4529,test
7,7,4349,test
1,1,4129,test
7,7,3670,test
2,2,5126,test
2,2,4901,test
6,6,5245,test
0,0,4611,test
1,1,4948,test
0,0,4398,test
0,0,5290,test
2,2,5702,test
7,7,4490,test
0,0,5069,test
0,0,6103,test
2,2,5736,test
0,0,5208,test
2,2,4771,test
0,0,6290,test
2,2,5264,test
0,0,4960,test
4,4,5101,test
2,2,5553,test
2,2,5552,test
0,0,4852,test
2,2,4674,test
0,0,5743,test
5,5,5455,test
0,0,6211,test
2,2,5072,test
0,0,5199,test
2,2,6601,test
0,0,6066,test
2,2,5400,test
0,0,7284,test
2,2,6208,test
0,0,5390,test
2,2,6280,test
6,6,5553,test
2,2,7072,test
0,2,7537,test
2,2,7301,test
0,0,5786,test
0,0,7810,test
5,5,7871,test
2,2,6593,test
0,2,6752,test
0,0,8174,test
2,2,6352,test
0,0,6607,test
7,7,6953,test
2,2,7823,test
2,2,7183,test
2,2,6887,test
0,0,7822,test
2,2,6577,test
7,7,7800,test
0,0,7859,test
2,2,7339,test
2,2,7283,test
2,2,7136,test
2,2,8431,test
2,2,7793,test
2,2,8384,test
1,1,8454,test
2,2,7063,test
0,0,8650,test
2,2,8779,test
2,2,7841,test
2,2,8169,test
0,0,7833,test
2,2,7805,test
2,2,8965,test
2,2,8261,test
2,2,7694,test
0,0,8664,test
0,0,9171,test
0,0,7961,test
0,0,8363,test
2,2,8368,test
0,0,8905,test
2,2,7695,test
2,2,8183,test
2,2,7797,test
1,1,8845,test
2,2,8103,test
2,2,9342,test
2,2,9274,test
2,2,8186,test
2,2,8341,test
0,0,9864,test
2,2,9950,test
2,2,9091,test
1,1,9936,test
0,0,10458,test
2,2,9448,test
2,2,9352,test
4,4,10154,test
5,5,10504,test
0,0,8977,test
6,6,10460,test
4,4,10096,test
2,2,9469,test
1,1,10177,test
0,0,10197,test
2,2,10150,test
2,2,1216,test
2,2,907,test
2,2,1240,test
2,2,1831,test
0,0,1096,test
0,0,1328,test
2,2,2320,test
2,2,1078,test
2,2,1628,test
2,2,2190,test
1,1,1486,test
2,2,1708,test
0,0,1771,test
0,0,1929,test
2,2,1390,test
0,0,1796,test
0,0,2904,test
2,2,1795,test
2,2,2878,test
0,0,3060,test
2,2,2946,test
2,2,1866,test
2,2,2918,test
4,4,3425,test
2,2,3328,test
7,7,3114,test
2,2,3041,test
2,2,2490,test
0,0,3896,test
2,2,2517,test
2,2,4089,test
2,2,3202,test
2,2,2626,test
4,5,3721,test
2,2,4219,test
2,2,2536,test
2,2,4156,test
5,4,2816,test
2,2,3189,test
2,2,3509,test
7,7,4527,test
0,0,3157,test
2,2,4946,test
2,2,4070,test
2,2,4148,test
0,0,4948,test
1,1,4774,test
2,2,3856,test
0,0,4527,test
0,0,3439,test
5,7,4215,test
2,2,4685,test
0,0,3905,test
2,2,4215,test
0,0,3692,test
2,2,5085,test
2,2,3672,test
7,7,5247,test
2,2,4446,test
0,0,5838,test
0,0,5171,test
2,2,4078,test
2,2,5428,test
0,0,5051,test
2,2,5626,test
2,2,5914,test
0,0,5760,test
0,0,4549,test
2,2,4661,test
4,4,6284,test
2,2,5829,test
4,4,6269,test
0,0,5770,test
0,0,6076,test
4,4,6211,test
0,0,6707,test
0,0,6178,test
0,0,5115,test
0,0,7029,test
2,2,6061,test
2,2,5730,test
0,0,7193,test
2,2,6457,test
0,0,5486,test
5,5,5815,test
0,0,6133,test
6,6,6827,test
0,0,6771,test
0,0,7048,test
0,0,6980,test
2,2,7266,test
0,0,7576,test
2,2,7029,test
2,2,8022,test
0,0,6778,test
0,0,6745,test
2,2,6411,test
2,2,7120,test
2,2,8175,test
7,7,6324,test
2,2,7583,test
1,1,7389,test
2,2,7400,test
7,7,6648,test
1,1,6663,test
0,0,8816,test
0,0,8592,test
2,2,8194,test
0,0,8857,test
0,0,8103,test
2,2,8458,test
2,2,8732,test
2,2,7860,test
2,2,9297,test
2,2,8524,test
2,2,8856,test
2,2,8145,test
2,2,9216,test
2,2,8058,test
7,7,8256,test
2,2,8400,test
3,3,8142,test
0,0,9830,test
0,0,9018,test
2,2,8379,test
2,2,8856,test
1,0,9385,test
2,2,9080,test
2,2,9830,test
2,2,8972,test
1,1,8905,test
0,0,8312,test
0,0,10090,test
2,2,9099,test
2,2,9123,test
1,1,8890,test
2,2,9274,test
2,2,9352,test
3,3,10627,test
2,2,10365,test
2,2,10888,test
2,2,9529,test
0,0,9908,test
0,0,9215,test
2,2,9901,test
1,1,9438,test
0,0,11387,test
5,4,10770,test
2,2,1723,test
0,0,1922,test
0,0,1556,test
2,2,652,test
2,2,728,test
0,0,1051,test
2,2,2375,test
0,0,2179,test
2,2,2158,test
1,1,1582,test
4,4,1817,test
5,5,2052,test
2,2,2638,test
0,0,1926,test
4,4,1539,test
6,6,1485,test
2,2,2357,test
0,0,2891,test
2,2,1748,test
7,7,2462,test
5,0,1991,test
2,2,3224,test
2,2,2704,test
0,0,2325,test
0,0,2500,test
4,4,3380,test
2,2,2944,test
1,1,2162,test
2,2,2001,test
6,6,3465,test
0,0,2308,test
1,1,2077,test
0,0,2246,test
2,2,4181,test
2,2,3542,test
0,0,2963,test
1,1,3469,test
2,2,4314,test
2,2,4211,test
6,6,3964,test
5,5,3185,test
0,0,2720,test
2,2,4463,test
2,2,3547,test
2,2,2910,test
2,2,3574,test
2,2,3987,test
5,5,2952,test
2,2,3041,test
2,2,3806,test
2,2,4010,test
2,2,4565,test
0,0,4715,test
2,2,4471,test
0,0,4065,test
0,0,3840,test
2,2,3943,test
0,0,5088,test
2,2,4544,test
2,2,4577,test
2,2,4876,test
0,0,4327,test
4,4,5971,test
4,4,4962,test
0,0,5862,test
0,0,5756,test
2,2,4788,test
2,2,5556,test
2,2,6345,test
0,0,6359,test
2,2,5248,test
2,2,6356,test
0,0,6292,test
2,2,6425,test
2,2,6366,test
0,0,6248,test
