real,prediction,index,split
0,0,3583,test
1,1,4013,test
0,0,4635,test
1,1,5253,test
0,0,5502,test
1,1,5899,test
1,1,6440,test
0,0,7026,test
1,0,7131,test
1,1,7871,test
1,1,8209,test
1,1,8640,test
0,0,332,test
0,0,819,test
0,0,1142,test
1,1,1245,test
1,1,2012,test
1,1,2318,test
1,1,2555,test
0,0,3319,test
0,0,3803,test
0,0,4040,test
0,0,4566,test
0,0,4782,test
1,1,5540,test
1,1,5764,test
0,1,6624,test
1,1,105,validation
0,0,407,validation
0,1,867,validation
1,1,1287,validation
0,0,1822,validation
0,0,2265,validation
0,1,2681,validation
0,0,3094,validation
0,0,3681,validation
1,1,4143,validation
1,1,4440,validation
1,1,4876,validation
1,1,5338,validation
1,1,5816,validation
1,1,6351,validation
1,1,6648,validation
0,0,7042,validation
1,1,7455,validation
1,0,7945,validation
1,1,8453,validation
1,1,153,validation
1,1,554,validation
1,0,1109,validation
1,1,1673,validation
0,0,2045,validation
1,1,2610,validation
0,0,3042,validation
1,1,3487,validation
0,0,3852,validation
1,0,4356,validation
1,1,4818,validation
0,0,5279,validation
1,1,5598,validation
0,1,6123,validation
0,0,6628,validation
0,0,7095,validation
1,1,7641,validation
1,1,7990,validation
1,1,8578,validation
0,0,9103,validation
1,0,106,validation
1,1,554,validation
1,1,975,validation
0,0,1461,validation
1,1,1939,validation
1,0,2286,validation
0,0,2647,validation
0,0,3097,validation
0,0,3666,validation
1,1,4016,validation
1,1,4681,validation
1,1,5021,validation
1,1,5600,validation
0,0,6126,validation
1,1,6414,validation
0,1,6714,validation
1,1,7351,validation
1,1,7684,validation
1,1,8044,validation
0,0,8469,validation
0,0,7,validation
1,1,638,validation
0,0,1167,validation
1,1,1699,validation
1,1,2064,validation
0,0,2506,validation
0,0,3078,validation
1,1,3441,validation
0,0,3954,validation
1,1,4492,validation
0,0,4891,validation
1,0,5449,validation
0,0,5832,validation
1,1,6434,validation
0,0,6848,validation
0,1,7244,validation
1,1,7824,validation
0,0,8166,validation
1,1,8597,validation
0,0,9042,validation
1,1,145,validation
1,1,516,validation
1,1,997,validation
0,0,1534,validation
1,1,1927,validation
0,0,2328,validation
0,0,2619,validation
0,0,3339,validation
1,1,3703,validation
0,0,4032,validation
0,0,4414,validation
1,1,4796,validation
1,1,5246,validation
0,0,5609,validation
0,0,6049,validation
0,0,6519,validation
1,1,6946,validation
0,0,7431,validation
0,0,7833,validation
1,1,8192,validation
1,1,58,validation
1,1,529,validation
0,0,1097,validation
0,0,1678,validation
1,1,2119,validation
1,1,2652,validation
1,1,2976,validation
0,0,3439,validation
0,0,3727,validation
1,1,4125,validation
0,0,4477,validation
1,1,5043,validation
0,0,5435,validation
1,1,5851,validation
1,0,6449,validation
0,0,6955,validation
1,1,7375,validation
0,0,7807,validation
1,0,8259,validation
1,1,8781,validation
0,0,111,validation
0,0,556,validation
1,1,967,validation
0,0,1439,validation
0,0,1829,validation
0,1,2075,validation
1,1,2618,validation
1,1,3215,validation
1,1,3646,validation
1,1,4064,validation
0,0,4447,validation
0,0,5008,validation
0,0,5542,validation
1,1,6010,validation
0,0,6487,validation
0,0,6942,validation
1,1,7368,validation
0,0,7826,validation
0,0,8307,validation
0,0,8841,validation
0,0,117,validation
1,1,560,validation
0,0,1093,validation
0,0,1380,validation
1,1,1899,validation
0,0,2516,validation
1,1,2828,validation
0,1,3246,validation
0,0,3649,validation
1,1,4145,validation
1,0,4663,validation
1,1,5023,validation
1,1,5485,validation
1,1,5972,validation
1,1,6486,validation
0,0,6833,validation
0,0,7314,validation
1,1,7666,validation
1,1,8169,validation
0,0,8652,validation
1,1,23,validation
1,1,531,validation
0,1,1095,validation
1,1,1472,validation
0,0,2053,validation
