real,prediction,index,split
1,1,4348,test
0,0,5061,test
0,0,3920,test
1,1,5038,test
0,0,4137,test
0,0,4368,test
1,0,3634,test
0,0,5047,test
1,1,3743,test
1,1,3720,test
1,1,4125,test
1,1,3534,test
0,0,4426,test
1,1,4186,test
0,1,4814,test
0,1,4446,test
0,0,4826,test
1,1,4515,test
0,0,4639,test
0,0,5202,test
1,1,4304,test
1,1,4285,test
1,1,5102,test
1,0,5132,test
1,1,4816,test
1,1,3919,test
1,1,5537,test
0,1,7,test
0,0,355,test
1,1,730,test
1,1,1160,test
1,1,1790,test
0,0,721,test
0,0,1199,test
0,1,414,test
0,0,664,test
0,1,1499,test
0,0,1018,test
1,1,1037,test
1,1,380,test
0,0,1161,test
1,1,973,test
0,0,1071,test
1,1,350,test
0,0,1657,test
0,0,1001,test
0,0,724,test
1,1,1464,test
1,1,1618,test
0,0,690,test
1,1,973,test
0,0,428,test
0,0,760,test
1,0,1851,test
0,0,620,test
0,0,2129,test
1,1,2110,test
0,0,1433,test
0,0,898,test
1,1,1990,test
0,0,2260,test
0,0,1669,test
0,0,2070,test
1,1,2034,test
0,0,1316,test
0,0,1459,test
0,0,1078,test
0,0,1775,test
1,1,1732,test
1,1,1028,test
1,1,2586,test
0,0,1948,test
1,1,2616,test
0,0,2089,test
1,1,1781,test
1,1,1288,test
1,1,1333,test
0,0,1079,test
1,1,2433,test
1,1,2306,test
0,0,1554,test
1,1,1930,test
0,0,1870,test
1,1,1395,test
1,0,2745,test
1,1,2466,test
0,0,2642,test
1,1,1326,test
0,0,2738,test
0,0,2852,test
0,0,2655,test
0,0,1988,test
1,1,1798,test
0,0,2191,test
1,1,2888,test
1,1,2521,test
1,1,2098,test
0,0,2259,test
1,1,3082,test
0,0,2853,test
0,0,3156,test
0,0,2606,test
0,0,2199,test
0,0,2649,test
1,1,2374,test
1,1,1768,test
1,1,2778,test
0,0,3239,test
1,1,2411,test
1,1,2951,test
0,0,1880,test
1,0,2542,test
0,0,3074,test
1,1,2720,test
1,1,3238,test
1,1,1990,test
1,1,3025,test
1,1,3276,test
0,0,3317,test
1,1,3589,test
0,0,2374,test
1,1,2214,test
0,0,2662,test
0,0,3438,test
1,1,3675,test
1,1,3199,test
0,0,2571,test
1,1,2015,test
1,1,2146,test
1,1,2442,test
0,0,2211,test
1,1,2038,test
0,0,2115,test
0,0,2677,test
0,0,3692,test
1,1,2455,test
1,1,3862,test
0,0,3211,test
1,1,2324,test
0,1,3595,test
0,0,3002,test
1,1,3031,test
0,1,3794,test
1,1,2666,test
1,1,3774,test
1,1,2982,test
1,1,2596,test
0,0,2296,test
0,0,3406,test
0,0,2941,test
1,1,2419,test
1,1,4144,test
0,0,3217,test
0,0,4179,test
1,1,3598,test
1,1,3103,test
1,1,3377,test
1,1,3423,test
0,0,3619,test
1,0,3723,test
0,0,2906,test
1,1,3713,test
0,0,3465,test
0,0,3916,test
1,1,3133,test
0,0,3376,test
0,0,3111,test
0,0,3458,test
1,1,3839,test
0,0,3640,test
1,1,3167,test
1,1,4575,test
1,1,3272,test
0,0,2889,test
0,0,3793,test
1,1,3530,test
0,0,4382,test
0,0,3614,test
0,1,3042,test
1,1,3089,test
1,1,3568,test
0,0,3074,test
0,0,4547,test
1,1,4341,test
1,1,4607,test
1,1,3558,test
1,1,3649,test
1,1,3366,test
1,1,4208,test
0,0,4727,test
1,1,3664,test
0,1,3926,test
1,1,4993,test
0,0,4035,test
0,0,4763,test
0,0,3333,test
1,1,4244,test
1,1,4646,test
1,1,4035,test
1,1,4087,test
1,1,5048,test
1,1,3720,test
1,1,4281,test
0,0,4739,test
1,1,3857,test
0,0,4118,test
0,0,4003,test
0,0,4701,test
0,0,5354,test
1,1,3722,test
0,0,3746,test
0,0,461,test
0,0,1770,test
0,0,689,test
1,0,1097,test
0,1,1079,test
1,1,1402,test
1,1,781,test
1,1,1242,test
1,1,200,test
1,1,1124,test
0,0,1865,test
1,1,1909,test
0,0,991,test
0,0,647,test
0,0,295,test
0,0,352,test
0,0,660,test
0,0,1700,test
0,0,735,test
0,0,707,test
0,0,1624,test
0,0,1249,test
1,1,1862,test
0,0,690,test
1,1,637,test
0,0,2214,test
1,1,1263,test
0,0,1156,test
1,1,1636,test
1,1,683,test
0,0,1887,test
1,1,1617,test
1,1,1192,test
0,0,1487,test
0,0,1143,test
0,0,1347,test
0,0,1892,test
1,1,1476,test
1,1,1873,test
1,1,1542,test
0,0,1917,test
0,0,1651,test
1,1,1120,test
1,1,2236,test
1,1,2128,test
1,1,2527,test
0,0,2106,test
1,1,1383,test
0,0,2108,test
0,0,2295,test
1,1,2126,test
1,0,1274,test
0,1,2745,test
1,1,2720,test
0,0,1478,test
0,0,1516,test
0,0,2953,test
0,0,1826,test
1,1,2689,test
1,1,1960,test
1,1,1983,test
1,1,2239,test
0,0,1803,test
1,1,2887,test
1,1,2594,test
0,0,2175,test
0,1,1887,test
1,1,2264,test
0,0,2108,test
0,0,1621,test
0,0,1690,test
1,1,2675,test
1,1,1606,test
1,1,2927,test
0,0,2238,test
0,0,1822,test
1,1,1923,test
1,1,2891,test
1,1,2760,test
1,1,2419,test
0,0,1954,test
1,1,3233,test
0,0,2235,test
0,0,2185,test
0,0,2001,test
0,0,3252,test
0,0,2950,test
0,0,2064,test
0,1,3595,test
1,1,2873,test
1,1,3371,test
0,0,2378,test
1,1,3176,test
1,1,2853,test
1,1,2580,test
1,1,3362,test
0,0,2622,test
1,1,2877,test
0,0,2816,test
1,1,2449,test
0,0,2377,test
0,0,2657,test
0,0,3791,test
1,1,3730,test
0,0,3978,test
1,1,3750,test
1,1,2943,test
0,1,2751,test
1,1,3469,test
0,1,3313,test
0,0,3331,test
1,1,2623,test
0,0,3132,test
1,1,3809,test
0,0,2425,test
0,0,3122,test
1,1,2770,test
1,1,3521,test
1,1,3514,test
0,1,3462,test
1,1,3828,test
1,1,2785,test
1,1,3847,test
0,0,4365,test
0,1,3840,test
0,0,3697,test
0,1,4187,test
0,1,4481,test
0,0,4220,test
1,1,4533,test
1,1,3483,test
1,1,4012,test
0,0,3706,test
0,0,4007,test
0,1,3457,test
1,1,3877,test
0,0,4623,test
1,1,4042,test
0,0,3530,test
1,1,4636,test
0,0,3876,test
1,1,3578,test
0,0,4441,test
0,0,3754,test
0,0,3524,test
0,0,3868,test
0,0,3130,test
1,1,4843,test
0,0,4565,test
0,1,4345,test
1,1,4730,test
1,1,4075,test
1,1,4910,test
1,0,3578,test
0,0,3847,test
1,0,4892,test
0,0,4839,test
0,0,4947,test
0,0,3890,test
0,0,3907,test
0,0,3914,test
1,1,3734,test
0,0,4183,test
1,1,3977,test
0,0,3931,test
1,1,4871,test
1,1,3969,test
0,0,3616,test
0,0,5147,test
1,1,4236,test
0,0,4058,test
0,0,4477,test
1,1,3737,test
0,0,4429,test
0,0,5340,test
1,0,4550,test
0,0,3747,test
1,1,4647,test
1,1,3984,test
1,1,4373,test
0,0,5009,test
1,1,4103,test
0,0,3836,test
0,0,4681,test
1,1,795,test
1,1,1641,test
0,0,1097,test
0,0,1638,test
0,1,182,test
1,1,602,test
1,1,1166,test
0,0,1894,test
0,0,810,test
0,0,2002,test
0,1,773,test
0,0,1385,test
0,0,725,test
0,0,578,test
1,1,1558,test
1,1,1202,test
0,0,480,test
1,0,1517,test
1,1,1152,test
1,1,883,test
0,0,879,test
1,1,1393,test
1,1,1483,test
0,1,1031,test
0,0,1076,test
0,1,2198,test
1,0,1139,test
1,1,1062,test
1,1,595,test
1,1,892,test
0,0,2161,test
1,1,1072,test
1,0,1976,test
1,1,1687,test
1,1,1502,test
0,1,2206,test
1,1,1333,test
1,1,2401,test
1,1,1651,test
1,1,1525,test
0,0,1902,test
1,1,1935,test
1,1,2269,test
1,1,1326,test
1,1,1026,test
1,1,2074,test
0,0,2585,test
1,1,1566,test
0,0,1732,test
1,1,1129,test
1,1,2190,test
0,0,1107,test
0,0,2683,test
1,1,1243,test
1,1,2187,test
0,0,2920,test
1,1,1505,test
1,1,1642,test
0,0,1360,test
1,0,2954,test
0,0,1552,test
1,1,1603,test
0,0,2306,test
1,1,1387,test
0,0,1461,test
1,1,1868,test
0,0,2608,test
1,1,2837,test
1,1,2516,test
0,0,1547,test
1,1,2955,test
1,1,2594,test
1,1,1866,test
1,1,2213,test
1,1,3163,test
0,0,3443,test
1,1,2827,test
1,1,2289,test
0,0,2977,test
1,1,2354,test
0,0,3119,test
0,0,2830,test
0,0,3334,test
1,1,2098,test
1,1,3407,test
1,1,2712,test
0,0,3477,test
1,1,2876,test
1,1,3549,test
1,1,2069,test
1,1,2925,test
0,0,3033,test
0,0,3476,test
0,0,3538,test
1,1,2618,test
0,0,3146,test
1,1,3728,test
1,1,2901,test
0,1,2237,test
0,0,2167,test
0,0,2616,test
0,0,2446,test
0,0,3751,test
0,0,3200,test
1,1,2447,test
1,1,3343,test
0,0,2746,test
0,0,2640,test
1,1,2696,test
1,1,3680,test
1,1,3361,test
1,1,4002,test
0,0,3725,test
1,1,2874,test
1,1,2767,test
1,1,3070,test
0,0,2716,test
1,1,3063,test
1,1,2724,test
0,0,3755,test
1,1,3916,test
1,1,4363,test
0,0,2716,test
0,0,3571,test
1,1,4479,test
1,1,3913,test
0,0,3727,test
1,1,3247,test
1,1,2784,test
0,0,4363,test
0,0,2933,test
1,1,4214,test
0,0,4657,test
0,0,3852,test
0,0,3377,test
0,0,4403,test
1,1,4777,test
1,1,4133,test
1,1,4058,test
0,0,4228,test
0,0,3564,test
1,1,4203,test
1,1,3388,test
1,1,3565,test
1,1,4314,test
0,0,4701,test
0,0,3496,test
1,1,4423,test
0,0,4324,test
0,0,4689,test
1,1,3506,test
0,0,3748,test
0,0,4932,test
0,0,3873,test
0,0,5067,test
0,0,4735,test
1,1,4064,test
0,1,5175,test
0,0,5275,test
1,1,3939,test
0,0,4744,test
1,1,4901,test
0,0,4723,test
0,0,3847,test
1,1,3697,test
0,0,4328,test
0,0,4705,test
1,1,4964,test
1,1,3978,test
1,1,4303,test
0,0,5196,test
1,1,4038,test
0,0,4547,test
1,1,5098,test
0,0,5272,test
1,1,5502,test
0,0,4793,test
0,0,4766,test
1,1,4602,test
1,1,4824,test
1,1,5019,test
1,1,5521,test
0,0,4687,test
0,0,4568,test
0,0,692,test
0,0,936,test
1,1,1270,test
0,0,299,test
1,1,1315,test
0,1,1788,test
0,0,1207,test
1,0,526,test
0,0,137,test
0,0,1421,test
0,0,1705,test
0,1,1743,test
1,1,1432,test
0,0,1756,test
1,1,1009,test
0,0,1527,test
1,1,1768,test
1,1,758,test
0,0,1773,test
1,1,999,test
0,0,1667,test
1,1,891,test
1,1,1659,test
0,0,490,test
0,0,1586,test
1,1,1497,test
0,0,2120,test
0,0,1242,test
0,0,1256,test
1,1,1671,test
1,0,725,test
1,1,979,test
0,0,1723,test
0,0,1693,test
1,1,1246,test
0,0,1422,test
1,1,1110,test
0,0,1941,test
1,1,2519,test
0,0,2145,test
0,0,2430,test
0,0,2396,test
1,1,1043,test
1,1,1525,test
0,1,1680,test
1,1,1200,test
1,1,2444,test
0,0,2194,test
1,1,2191,test
0,1,2325,test
0,0,1169,test
0,0,2106,test
1,1,2437,test
1,1,1974,test
0,0,2165,test
0,0,2578,test
0,0,2853,test
1,1,2258,test
0,0,1880,test
1,0,1610,test
1,1,1648,test
1,1,2079,test
0,0,2104,test
0,0,2478,test
0,0,2651,test
1,1,3059,test
0,0,2265,test
1,1,1955,test
1,1,2859,test
0,0,2561,test
0,0,1822,test
1,1,1749,test
0,0,2504,test
1,1,1834,test
1,1,2962,test
0,0,1802,test
0,0,3070,test
0,0,3211,test
1,0,1896,test
1,1,2303,test
1,0,2764,test
1,1,3050,test
0,0,3365,test
1,1,2791,test
0,0,1970,test
0,0,2491,test
0,0,2220,test
1,1,1954,test
0,0,2721,test
0,0,2798,test
1,1,3324,test
1,1,3509,test
0,0,2422,test
0,0,3653,test
0,0,2015,test
0,0,2232,test
0,0,2854,test
1,1,2914,test
0,0,3539,test
0,0,3079,test
1,1,2608,test
1,1,2468,test
1,1,2142,test
0,0,2495,test
0,0,2472,test
1,1,3536,test
1,1,2240,test
0,0,3748,test
1,1,2247,test
1,1,3592,test
0,0,3971,test
1,1,3176,test
1,0,3463,test
1,1,3733,test
0,0,2386,test
0,0,2914,test
0,0,3981,test
0,0,2919,test
1,1,3066,test
0,0,4213,test
1,1,3286,test
0,0,2590,test
0,1,4001,test
0,1,3341,test
1,1,2881,test
1,1,3068,test
1,1,3217,test
1,1,3710,test
1,1,3991,test
1,1,3442,test
1,1,3114,test
1,0,3770,test
1,1,3519,test
0,0,4335,test
0,0,3446,test
1,1,4277,test
1,1,2994,test
0,0,3873,test
0,0,4504,test
0,0,4536,test
1,1,3912,test
0,0,2997,test
1,1,3716,test
0,0,4380,test
1,1,4320,test
0,0,3138,test
1,1,4788,test
0,0,4532,test
0,0,4809,test
0,0,3833,test
0,0,4687,test
1,1,4568,test
1,1,4019,test
1,1,4209,test
1,0,4970,test
1,1,4354,test
0,0,4584,test
1,1,4715,test
0,0,4131,test
1,1,4011,test
1,1,4819,test
0,0,4678,test
1,1,4155,test
1,0,3732,test
1,1,5268,test
0,1,3830,test
0,0,4028,test
1,1,4112,test
1,1,5106,test
0,0,4845,test
0,0,3855,test
1,1,5361,test
1,1,4052,test
1,1,4387,test
1,1,5067,test
1,1,4851,test
0,0,5071,test
1,1,5488,test
0,0,4400,test
1,1,4983,test
1,1,5587,test
1,1,5561,test
0,0,4559,test
0,0,4504,test
1,1,252,test
1,1,510,test
1,1,625,test
1,1,456,test
0,0,1589,test
1,1,217,test
0,0,1765,test
0,0,1349,test
1,1,571,test
0,0,1111,test
0,0,1457,test
1,1,1602,test
1,1,724,test
1,1,1673,test
1,1,1891,test
1,1,2141,test
0,0,1243,test
0,0,2155,test
1,1,975,test
1,1,2087,test
1,0,1287,test
1,1,1513,test
0,0,1218,test
1,1,2026,test
0,0,1973,test
0,0,1105,test
1,1,605,test
0,0,1040,test
0,0,1804,test
0,0,890,test
1,1,2431,test
1,1,1839,test
0,0,944,test
1,1,926,test
1,1,2201,test
1,1,2238,test
0,0,1969,test
0,0,1434,test
0,0,2380,test
1,0,1300,test
0,0,1286,test
1,1,2279,test
0,0,2062,test
0,0,2462,test
1,1,1667,test
1,1,1112,test
1,1,1288,test
1,1,1459,test
0,0,1445,test
0,0,1222,test
0,0,1496,test
0,0,2448,test
0,0,2322,test
1,1,1712,test
1,1,2782,test
1,1,2119,test
1,1,2969,test
0,0,2034,test
1,1,3021,test
1,1,3105,test
1,1,1576,test
0,0,3021,test
0,0,2186,test
0,0,1769,test
0,0,3234,test
0,0,2539,test
0,0,3137,test
0,0,1666,test
0,0,2632,test
1,1,2665,test
1,1,2372,test
1,1,3375,test
1,1,1947,test
0,0,3493,test
1,1,2697,test
1,1,1880,test
0,0,2829,test
0,0,2133,test
0,0,2659,test
0,0,2210,test
0,0,1858,test
1,1,2120,test
1,1,2839,test
1,0,3571,test
1,1,2698,test
1,1,2960,test
1,1,3679,test
0,0,2216,test
1,1,2964,test
0,0,3570,test
1,1,2303,test
0,0,3446,test
1,1,3786,test
1,1,2313,test
1,1,3492,test
0,0,3598,test
1,1,2666,test
1,1,4005,test
1,1,3194,test
0,0,2595,test
0,0,4086,test
0,0,2809,test
0,0,2613,test
0,0,2632,test
1,1,2433,test
1,1,3083,test
0,0,4058,test
0,1,3426,test
1,1,2899,test
1,1,3021,test
0,0,2875,test
0,0,4275,test
1,1,3230,test
1,1,3696,test
0,0,2857,test
0,0,2885,test
0,0,3065,test
0,0,3050,test
0,0,2815,test
0,0,3527,test
1,1,3095,test
0,0,2772,test
0,0,3119,test
0,0,3265,test
0,0,4210,test
0,0,4068,test
0,0,3420,test
1,1,3772,test
1,1,4236,test
0,0,4553,test
0,0,3867,test
0,0,4673,test
0,1,4356,test
1,1,4001,test
1,1,4268,test
1,1,3651,test
1,1,4756,test
1,1,2985,test
1,1,4804,test
1,1,3303,test
0,0,4814,test
0,0,3926,test
0,0,4369,test
1,1,3336,test
0,0,4145,test
1,1,4128,test
0,0,3919,test
0,0,4286,test
1,1,4752,test
0,0,4096,test
1,1,3399,test
1,1,3623,test
1,1,4313,test
1,1,4750,test
1,1,4623,test
0,0,4117,test
1,1,4101,test
1,1,5189,test
0,0,4389,test
0,0,5131,test
1,1,4002,test
1,0,5049,test
0,0,3973,test
0,0,4301,test
0,0,3984,test
1,1,4910,test
0,0,3618,test
0,0,4643,test
1,1,4650,test
0,0,3678,test
1,1,5319,test
0,0,4312,test
1,1,5411,test
1,1,4031,test
0,0,4891,test
0,0,4721,test
1,0,4429,test
1,1,4611,test
1,1,4146,test
0,0,4020,test
1,1,5092,test
1,1,5715,test
0,0,4960,test
0,0,5426,test
1,1,1650,test
1,1,650,test
1,1,920,test
1,1,116,test
0,0,1681,test
1,1,1752,test
1,1,1616,test
1,0,821,test
1,1,1117,test
0,1,1661,test
0,0,1109,test
1,1,1376,test
1,1,527,test
1,1,1077,test
1,1,1805,test
0,0,1773,test
1,1,604,test
1,1,929,test
0,0,963,test
0,0,1156,test
1,0,1853,test
1,1,957,test
1,1,1275,test
1,1,437,test
0,0,1443,test
1,1,503,test
1,1,1418,test
1,1,517,test
1,1,1473,test
1,1,1876,test
0,1,877,test
1,1,1386,test
1,1,2175,test
0,0,660,test
0,0,1302,test
0,0,1784,test
0,0,668,test
1,1,1395,test
1,1,1569,test
1,1,1522,test
0,0,1834,test
0,0,2313,test
1,1,2328,test
1,1,1678,test
1,0,1268,test
0,0,1986,test
0,0,1224,test
1,1,1783,test
0,0,1502,test
0,0,1419,test
1,1,1267,test
1,1,1079,test
1,1,2712,test
0,0,1537,test
1,1,2500,test
0,0,2719,test
1,1,1652,test
1,1,2020,test
1,1,1160,test
0,0,2535,test
0,0,1880,test
1,1,1270,test
0,1,1598,test
1,1,2436,test
1,1,1989,test
1,1,2938,test
1,1,2045,test
1,1,1756,test
1,0,3055,test
1,1,2706,test
1,1,2606,test
1,0,2734,test
1,0,2760,test
1,1,2765,test
1,1,2001,test
0,1,1952,test
1,1,3164,test
1,1,3154,test
1,1,2015,test
1,1,3217,test
1,0,2202,test
1,1,2553,test
1,1,1896,test
1,1,2089,test
1,1,2647,test
1,1,2908,test
0,0,2888,test
0,0,3450,test
1,1,2378,test
1,1,2586,test
1,1,3436,test
1,1,2057,test
1,1,2745,test
1,1,2162,test
0,0,2608,test
0,0,2999,test
0,0,3252,test
0,0,2453,test
1,1,3345,test
0,0,3764,test
1,1,3197,test
1,1,2786,test
0,0,2367,test
1,1,3715,test
1,1,2176,test
0,0,2903,test
1,1,2338,test
1,1,3065,test
1,0,3347,test
1,1,2995,test
0,0,3171,test
1,1,3945,test
0,0,2738,test
1,1,2414,test
0,1,2538,test
0,0,3247,test
0,0,2445,test
0,0,3321,test
1,1,3589,test
1,1,3517,test
1,1,2486,test
1,1,3245,test
1,1,2662,test
0,0,2732,test
1,1,3046,test
1,1,3813,test
0,0,2797,test
1,1,3750,test
0,0,3855,test
1,1,2733,test
1,1,3028,test
1,1,4473,test
0,1,4054,test
0,0,3871,test
0,0,3687,test
1,1,4025,test
1,1,4325,test
1,1,3090,test
1,1,3228,test
0,0,3768,test
1,1,4232,test
0,0,2929,test
1,1,4200,test
0,1,3452,test
0,0,3530,test
0,0,3858,test
0,0,4232,test
1,0,4510,test
0,0,4025,test
0,0,3506,test
1,1,3337,test
1,1,4439,test
1,1,3778,test
0,0,3509,test
1,1,4226,test
1,1,4052,test
0,0,3287,test
0,0,4148,test
0,0,4276,test
0,1,3414,test
1,1,3924,test
0,0,4992,test
0,0,4855,test
1,1,3954,test
1,1,3400,test
1,1,4930,test
0,1,4747,test
1,1,3566,test
0,0,4436,test
0,0,4034,test
1,1,4816,test
0,0,3643,test
1,1,3552,test
1,1,4874,test
0,0,4882,test
1,1,4335,test
0,0,4100,test
1,1,3906,test
1,0,4727,test
1,1,3770,test
1,1,4388,test
0,0,4866,test
0,0,5458,test
1,1,4023,test
1,1,200,test
0,0,898,test
1,1,326,test
0,0,240,test
1,1,609,test
1,1,559,test
0,0,536,test
0,0,1790,test
1,1,1343,test
0,0,1800,test
0,0,541,test
0,0,1038,test
1,1,920,test
1,0,1745,test
0,0,325,test
0,0,855,test
0,0,1859,test
0,0,593,test
0,0,783,test
0,0,859,test
1,1,631,test
0,0,1623,test
1,1,2299,test
1,1,1614,test
1,1,2190,test
1,1,560,test
0,0,813,test
1,1,1726,test
1,1,2339,test
1,1,1198,test
0,0,1178,test
0,0,2168,test
1,1,2435,test
0,0,1748,test
1,1,2163,test
0,0,1276,test
0,0,813,test
0,0,1993,test
0,0,2535,test
0,0,2039,test
1,0,2063,test
1,1,2249,test
1,0,1462,test
0,0,2418,test
0,0,1726,test
1,1,1069,test
0,0,1125,test
1,1,2150,test
1,1,2434,test
0,0,2656,test
1,1,2219,test
1,1,2027,test
0,0,1892,test
1,1,2930,test
1,1,2096,test
0,0,1512,test
0,0,2209,test
0,0,2425,test
0,0,2936,test
1,1,2563,test
1,1,2862,test
0,0,2400,test
1,1,2175,test
0,0,2795,test
0,1,3053,test
0,0,2913,test
0,0,2956,test
1,1,2733,test
0,0,2467,test
0,0,2915,test
0,0,1903,test
1,1,3088,test
0,0,1766,test
1,1,2388,test
1,1,1854,test
1,1,2206,test
0,0,2032,test
1,1,3408,test
0,0,2127,test
1,1,2402,test
0,0,2775,test
1,1,3114,test
0,0,2207,test
0,0,1828,test
1,1,2673,test
0,0,2741,test
1,1,3439,test
1,1,3370,test
0,0,3112,test
1,1,2067,test
1,1,3037,test
1,1,3377,test
0,0,3329,test
0,0,3701,test
1,1,2860,test
