real,prediction,index,split
2,2,1943,test
6,6,2804,test
7,7,1819,test
2,2,2536,test
0,0,3328,test
2,2,1959,test
2,2,1976,test
2,2,3236,test
2,2,2101,test
2,2,2114,test
0,0,3587,test
0,0,2523,test
2,2,3914,test
1,1,3475,test
2,2,2507,test
0,0,3953,test
0,0,3034,test
4,5,4079,test
2,2,4069,test
2,2,4651,test
2,2,2872,test
2,2,4506,test
2,0,3518,test
6,6,3255,test
0,0,3763,test
2,2,4402,test
0,0,4367,test
5,5,5257,test
2,2,4323,test
2,2,4692,test
2,2,5271,test
2,2,4629,test
2,2,4399,test
0,0,4496,test
2,2,3510,test
0,0,3718,test
0,0,4631,test
4,4,4733,test
0,0,5234,test
2,2,5693,test
4,4,5922,test
4,4,4870,test
2,2,4049,test
0,0,4877,test
2,2,5069,test
0,0,4199,test
0,0,6012,test
2,2,5511,test
5,4,4445,test
1,1,6276,test
1,1,5364,test
2,2,5647,test
2,2,6300,test
2,2,5404,test
2,2,5815,test
1,1,5218,test
0,0,5418,test
7,7,6873,test
0,0,7086,test
4,4,6816,test
0,0,5874,test
2,2,6389,test
2,2,5458,test
2,2,6192,test
2,2,5815,test
2,2,6115,test
2,2,5654,test
0,0,5946,test
2,2,6057,test
0,0,6265,test
2,2,6312,test
2,2,7606,test
2,2,7127,test
6,6,7773,test
5,7,7014,test
0,0,7765,test
2,2,6419,test
0,0,6836,test
1,1,7790,test
2,2,8012,test
2,2,7679,test
0,0,7507,test
0,0,6482,test
2,2,7914,test
2,0,6845,test
1,1,7735,test
1,1,8501,test
2,2,7334,test
2,2,7107,test
0,0,7326,test
0,0,7654,test
2,2,7638,test
2,2,8621,test
2,2,9215,test
0,0,8862,test
2,2,7905,test
2,2,9369,test
2,2,9022,test
0,0,8283,test
2,2,9046,test
2,2,9613,test
2,2,8591,test
2,2,8341,test
2,2,8593,test
2,2,7587,test
2,2,8071,test
1,1,9729,test
0,0,9841,test
0,0,8553,test
0,0,10045,test
0,0,9271,test
2,2,9644,test
0,0,8770,test
2,2,10120,test
0,0,10264,test
2,2,8984,test
2,2,10139,test
0,0,10496,test
2,2,8776,test
2,2,9442,test
2,2,9737,test
0,0,10181,test
0,0,9825,test
2,2,9090,test
2,2,9594,test
2,2,9389,test
5,5,9845,test
5,5,10167,test
2,2,9849,test
1,1,10767,test
0,0,9661,test
2,2,10183,test
2,2,9542,test
0,0,9781,test
0,0,11268,test
2,2,9736,test
0,0,10523,test
2,2,9867,test
0,0,10549,test
2,2,11497,test
4,4,11575,test
0,0,10701,test
2,2,11396,test
0,0,11471,test
0,0,11948,test
2,2,11715,test
0,0,10876,test
0,0,12241,test
2,2,10625,test
0,0,12131,test
5,5,12548,test
0,0,11512,test
2,2,12874,test
0,0,12375,test
2,2,1857,test
2,2,640,test
0,0,364,test
6,6,773,test
0,2,1244,test
2,2,1506,test
2,2,2150,test
2,2,1764,test
0,0,1523,test
2,2,2196,test
2,2,2108,test
2,2,1916,test
0,0,1604,test
1,1,779,test
0,0,2766,test
2,2,1754,test
2,2,1667,test
0,0,2302,test
2,2,1228,test
0,0,2271,test
0,0,3132,test
5,5,1841,test
2,2,2315,test
2,2,2451,test
2,2,1761,test
2,2,2647,test
0,0,2912,test
2,2,2474,test
2,2,2604,test
2,2,3320,test
5,5,2434,test
2,2,3331,test
2,2,4186,test
2,2,2933,test
2,2,3609,test
0,0,3435,test
2,2,4243,test
2,2,3930,test
0,0,4227,test
0,0,2540,test
2,2,2961,test
2,2,3064,test
7,7,2636,test
2,2,4750,test
0,0,3552,test
2,2,3024,test
0,0,3590,test
2,2,4479,test
0,0,4921,test
2,2,3764,test
0,0,4795,test
0,0,4616,test
2,2,4557,test
2,2,5495,test
0,2,4289,test
0,0,4566,test
0,0,4772,test
2,2,5415,test
2,2,5191,test
7,7,4730,test
2,2,4779,test
2,2,5085,test
2,2,5129,test
2,2,4426,test
0,0,4602,test
0,0,5079,test
0,0,6007,test
0,0,5718,test
0,0,5876,test
2,2,5376,test
0,0,5982,test
2,2,5198,test
0,0,5507,test
2,2,6536,test
0,0,6789,test
0,0,6244,test
2,2,5584,test
2,2,6381,test
0,0,7143,test
2,2,5623,test
2,2,5611,test
2,2,5982,test
2,2,5682,test
7,7,7104,test
0,0,7427,test
2,2,6350,test
0,0,7450,test
2,2,6262,test
7,7,6125,test
1,1,6261,test
1,1,6960,test
0,0,7137,test
2,2,7147,test
4,4,6994,test
2,2,7636,test
0,0,7812,test
7,7,6537,test
2,2,7009,test
0,0,7060,test
2,2,7758,test
2,2,7162,test
5,5,7398,test
5,5,8562,test
6,6,8014,test
2,2,8708,test
0,0,7701,test
2,2,7234,test
2,2,7946,test
2,2,7303,test
7,7,7113,test
1,1,7862,test
0,0,7574,test
2,2,7951,test
7,7,8073,test
6,6,8085,test
0,0,8611,test
0,0,8772,test
5,5,8713,test
2,2,10121,test
2,2,8318,test
2,2,8138,test
2,2,8286,test
2,2,9549,test
2,2,9463,test
2,2,8260,test
0,0,9550,test
2,2,9409,test
2,2,9405,test
2,2,9934,test
0,0,10537,test
2,2,9457,test
0,0,10629,test
2,2,9445,test
0,0,10367,test
0,0,9924,test
2,2,10519,test
2,2,10286,test
0,5,9612,test
0,0,10530,test
0,0,9355,test
5,5,11340,test
0,0,9581,test
1,1,10881,test
2,2,10702,test
0,0,9992,test
2,2,10234,test
2,2,12068,test
4,4,11738,test
2,2,11423,test
2,2,11563,test
3,3,12147,test
2,2,11633,test
2,2,11132,test
6,6,11683,test
2,2,11025,test
2,2,11783,test
7,7,11946,test
2,2,11176,test
0,0,10920,test
2,2,11981,test
2,2,12799,test
2,2,11764,test
0,0,12550,test
0,0,11865,test
1,1,11009,test
1,1,12417,test
0,0,12559,test
0,0,12703,test
0,0,11894,test
2,2,11649,test
4,4,12444,test
0,0,13437,test
0,0,12553,test
2,2,11802,test
1,1,11844,test
2,2,12399,test
0,0,13771,test
2,2,12193,test
2,2,12309,test
0,0,12755,test
7,7,1365,test
2,2,1282,test
2,2,302,test
2,2,1747,test
2,2,1430,test
2,2,1147,test
0,0,1418,test
2,2,1297,test
2,2,960,test
0,0,516,test
2,2,947,test
2,2,2158,test
0,0,2226,test
0,0,2518,test
6,6,2505,test
5,5,2965,test
2,2,2318,test
7,7,1725,test
0,0,1493,test
2,2,3316,test
0,0,3185,test
0,0,2560,test
2,2,2985,test
0,0,2270,test
2,2,2573,test
2,2,3032,test
2,2,2523,test
2,2,3543,test
2,2,2913,test
0,0,3273,test
2,2,3055,test
0,0,3397,test
0,0,2707,test
1,1,3802,test
2,2,4250,test
2,2,3965,test
2,2,3572,test
6,6,2976,test
2,2,3766,test
1,1,2883,test
0,0,2960,test
5,5,2766,test
5,4,4108,test
2,2,4729,test
2,2,3189,test
2,2,4849,test
2,2,4717,test
2,2,3799,test
2,2,4009,test
2,2,3822,test
2,2,3735,test
0,0,4325,test
0,0,3604,test
2,2,3994,test
0,0,4380,test
2,2,4271,test
0,0,5622,test
0,0,4506,test
2,2,4766,test
2,2,5206,test
0,0,4828,test
0,0,5738,test
2,0,5476,test
4,4,5924,test
2,2,4300,test
5,5,4493,test
4,4,5844,test
0,0,6223,test
5,4,4806,test
2,2,6324,test
3,3,6289,test
2,2,5006,test
0,0,5227,test
2,2,6149,test
7,7,5140,test
2,2,5360,test
2,2,6428,test
0,0,6440,test
1,1,7343,test
0,0,6131,test
0,0,6709,test
2,2,6731,test
0,0,5540,test
2,2,7248,test
2,2,6978,test
2,2,6339,test
2,2,7331,test
0,0,6207,test
4,4,6527,test
2,2,6335,test
0,0,5707,test
0,0,6619,test
2,2,6696,test
4,4,6114,test
4,4,7828,test
0,0,8005,test
2,2,8160,test
6,6,6806,test
2,2,8122,test
2,2,6931,test
2,2,6949,test
0,0,7963,test
2,2,8187,test
0,0,6487,test
2,2,8431,test
2,2,7085,test
2,2,7279,test
2,2,7185,test
0,0,6868,test
2,2,7371,test
2,2,8367,test
0,0,6888,test
0,0,6734,test
2,2,7092,test
2,2,8288,test
0,0,7520,test
2,2,8376,test
1,1,8677,test
4,4,8042,test
2,2,9197,test
1,1,9143,test
4,4,8608,test
2,2,8387,test
2,2,7404,test
1,1,7691,test
7,7,9049,test
2,2,7712,test
0,0,9577,test
2,2,8325,test
7,7,9704,test
0,0,8894,test
1,1,9775,test
2,2,8812,test
2,2,9531,test
0,0,8823,test
2,2,9129,test
0,0,9177,test
4,4,10721,test
0,0,10124,test
2,2,9906,test
5,5,9891,test
2,2,10544,test
2,2,10156,test
2,2,10640,test
2,2,10179,test
2,2,10458,test
2,2,9386,test
0,0,9287,test
2,2,10485,test
0,0,10642,test
2,2,11175,test
5,5,11271,test
0,0,10709,test
2,2,10566,test
2,2,11654,test
1,1,10587,test
0,0,10741,test
2,2,9872,test
2,2,11548,test
2,2,11569,test
0,0,11471,test
2,2,11825,test
0,0,11753,test
2,2,10895,test
1,1,10504,test
0,0,10054,test
5,5,11668,test
0,0,11564,test
4,4,11399,test
2,2,12493,test
2,2,11516,test
0,0,12783,test
1,1,12081,test
0,0,11823,test
0,0,11087,test
2,2,12552,test
3,3,12305,test
2,2,12942,test
7,7,12995,test
2,2,12864,test
2,2,516,test
4,4,1290,test
2,2,702,test
0,0,1651,test
2,2,551,test
2,2,755,test
2,2,1225,test
2,2,2221,test
2,2,1814,test
2,2,1010,test
0,0,1413,test
2,2,1624,test
1,1,759,test
1,1,945,test
2,2,2300,test
0,0,2025,test
2,2,2192,test
0,0,1256,test
0,0,1754,test
2,2,2845,test
2,2,2632,test
2,2,1990,test
0,0,3138,test
2,2,2148,test
0,0,1402,test
5,7,2683,test
2,2,3141,test
0,0,3639,test
2,2,2038,test
0,0,3444,test
4,4,2483,test
7,7,2799,test
0,0,2250,test
2,2,3171,test
2,2,2532,test
2,2,3251,test
4,4,3781,test
2,2,4217,test
5,5,3800,test
6,6,4068,test
2,2,4385,test
2,2,4713,test
2,2,3876,test
2,2,3206,test
2,2,3262,test
0,0,2861,test
2,2,4637,test
2,2,4969,test
0,0,3139,test
2,2,5011,test
2,2,4559,test
0,0,4439,test
0,0,4921,test
2,2,4472,test
0,0,4983,test
4,4,4124,test
0,0,4851,test
2,2,3972,test
2,2,3993,test
0,0,5177,test
2,2,5475,test
2,2,4161,test
0,0,3815,test
1,1,3847,test
2,2,5751,test
2,2,4598,test
0,0,5163,test
2,2,5054,test
0,0,5543,test
0,0,6143,test
0,0,6391,test
0,0,4800,test
2,2,6144,test
2,2,6263,test
2,2,6676,test
5,5,6750,test
2,2,5857,test
2,2,5376,test
1,1,6819,test
2,2,5914,test
2,2,5372,test
2,2,5466,test
2,2,5256,test
7,7,6780,test
2,2,5220,test
2,2,5445,test
2,2,7228,test
0,0,6521,test
2,2,6440,test
2,2,6144,test
4,4,5614,test
2,2,7346,test
4,4,6770,test
2,0,7089,test
2,2,7523,test
2,2,6161,test
2,2,6858,test
0,0,6670,test
0,0,6096,test
0,0,6807,test
7,7,6801,test
2,2,7523,test
2,2,7290,test
4,4,7882,test
2,2,7864,test
2,2,6295,test
2,2,6427,test
0,0,7846,test
0,0,8409,test
7,7,7843,test
7,7,7400,test
2,2,7440,test
2,2,8210,test
0,2,7417,test
0,0,7120,test
5,5,7316,test
0,0,7386,test
4,4,8124,test
0,0,9080,test
7,7,8220,test
1,1,8513,test
2,2,8090,test
2,2,8555,test
0,0,7913,test
2,2,8039,test
2,2,8771,test
0,0,8285,test
2,2,9536,test
0,0,8989,test
2,2,9143,test
2,2,8231,test
2,2,10308,test
2,2,8351,test
2,2,8815,test
5,7,8788,test
0,0,10420,test
2,2,8611,test
0,0,10407,test
2,2,8938,test
2,2,8890,test
0,0,8806,test
1,1,10025,test
5,5,10076,test
0,0,10559,test
0,0,9987,test
0,2,10396,test
2,2,10039,test
2,2,9050,test
2,2,10477,test
1,1,9874,test
6,6,10633,test
2,2,10574,test
2,2,10878,test
2,2,11530,test
0,0,11112,test
0,0,11706,test
2,2,10558,test
2,2,10139,test
1,1,11504,test
0,0,10266,test
0,0,10727,test
2,2,10139,test
2,2,10250,test
0,0,10743,test
2,2,11740,test
0,0,11110,test
2,2,11585,test
7,7,12011,test
0,0,10648,test
2,2,11060,test
6,6,12020,test
2,2,11670,test
4,4,10782,test
2,2,12512,test
1,1,11906,test
2,2,11945,test
5,5,10711,test
7,7,12484,test
6,6,12327,test
2,2,12705,test
0,0,114,test
2,2,1833,test
2,2,1304,test
0,0,1798,test
0,0,1873,test
1,1,628,test
4,4,1597,test
3,3,2371,test
2,2,1479,test
0,0,2617,test
2,2,1394,test
0,0,1189,test
2,2,2428,test
2,2,1137,test
0,0,2329,test
0,0,2519,test
2,2,2866,test
2,2,1413,test
0,0,1192,test
5,5,2501,test
2,2,1301,test
0,0,3296,test
2,2,3047,test
2,2,1417,test
2,2,3141,test
2,2,1997,test
1,1,1652,test
0,0,1679,test
0,0,2033,test
2,2,2986,test
2,2,4006,test
0,0,2967,test
2,2,4156,test
1,1,3361,test
2,2,3146,test
2,2,4188,test
2,2,4208,test
0,0,3852,test
2,2,3256,test
4,5,3627,test
0,2,3840,test
2,2,3307,test
0,0,4371,test
0,0,4511,test
1,1,3307,test
5,5,4480,test
7,7,3231,test
0,0,4919,test
0,0,3712,test
2,2,4791,test
7,7,5008,test
4,4,3892,test
4,4,4970,test
0,0,4815,test
0,0,5032,test
0,0,3903,test
0,2,4294,test
0,0,5527,test
0,0,4096,test
1,1,4381,test
2,2,5357,test
0,0,4070,test
2,2,5411,test
2,2,4094,test
0,0,4071,test
2,2,4247,test
2,2,5057,test
4,4,4845,test
0,0,6211,test
4,4,5923,test
4,4,5346,test
2,2,4690,test
0,0,6292,test
2,2,5105,test
0,0,4832,test
2,2,5539,test
0,0,5045,test
0,0,6413,test
5,5,5312,test
0,0,4974,test
0,0,6276,test
0,0,6716,test
0,0,6358,test
1,1,5861,test
2,2,5334,test
2,2,6073,test
2,2,6285,test
0,0,7221,test
4,4,5608,test
5,5,5741,test
2,2,5879,test
7,7,6182,test
2,2,6292,test
1,1,6068,test
2,2,6119,test
0,0,7596,test
4,4,7620,test
4,4,6808,test
7,7,6931,test
6,6,6632,test
2,2,8140,test
0,0,8125,test
2,2,8298,test
2,2,7369,test
0,0,8536,test
0,0,8454,test
7,7,8468,test
2,2,7896,test
2,2,8401,test
2,2,8741,test
2,2,7884,test
2,2,9186,test
2,2,7419,test
2,2,9167,test
0,0,8684,test
0,0,7234,test
2,2,9392,test
2,2,7859,test
0,0,7768,test
2,2,9136,test
0,0,8518,test
2,2,9440,test
2,2,8209,test
0,0,8859,test
2,2,7910,test
2,2,7782,test
0,0,9702,test
5,5,8308,test
2,2,9171,test
0,0,8629,test
2,2,8001,test
0,0,9943,test
0,0,9336,test
0,0,9004,test
0,0,9270,test
2,2,9015,test
2,2,10209,test
2,2,9249,test
2,2,10234,test
1,1,10374,test
2,2,10361,test
0,0,10085,test
0,0,9806,test
2,2,9432,test
0,0,9468,test
2,2,10198,test
2,2,9330,test
2,2,10533,test
0,0,9359,test
0,0,10055,test
2,2,10971,test
2,2,9381,test
1,1,9226,test
2,2,9310,test
5,4,10133,test
2,2,10262,test
0,0,10958,test
7,7,9554,test
2,2,11270,test
6,6,10272,test
5,5,11784,test
2,2,11466,test
0,0,11303,test
0,0,9925,test
2,2,11771,test
0,0,10087,test
0,0,11888,test
2,2,11362,test
0,4,11142,test
1,1,11533,test
1,1,11947,test
0,0,10927,test
2,2,11301,test
2,2,12108,test
0,0,11181,test
2,2,12067,test
0,0,11687,test
1,1,11477,test
0,0,11394,test
7,7,12163,test
2,2,1958,test
0,0,1330,test
0,0,1283,test
2,2,1145,test
2,2,475,test
0,0,1006,test
4,4,2082,test
2,2,1971,test
4,5,2783,test
2,2,2852,test
2,2,903,test
2,2,2590,test
1,1,2958,test
2,2,1095,test
2,2,2549,test
2,2,1143,test
4,4,1470,test
0,0,2113,test
2,2,2460,test
2,2,1815,test
0,0,2504,test
2,2,3140,test
0,0,1684,test
1,1,3929,test
2,2,2439,test
0,0,2355,test
0,0,3538,test
2,2,2685,test
7,7,2781,test
2,2,2402,test
7,7,2309,test
2,2,2805,test
2,2,3741,test
2,2,4340,test
0,0,4444,test
2,2,3353,test
0,0,2823,test
0,0,3935,test
1,1,4070,test
2,2,2977,test
2,2,3566,test
0,0,4218,test
2,2,4397,test
2,2,4472,test
0,0,2967,test
2,2,3049,test
2,2,3777,test
2,2,3706,test
2,2,3693,test
0,0,3345,test
0,0,5414,test
1,1,4409,test
0,0,3524,test
2,2,5429,test
6,6,5428,test
2,2,4265,test
2,2,4627,test
2,2,5362,test
0,0,3944,test
0,0,4908,test
0,0,5447,test
5,5,4808,test
0,0,5728,test
2,2,5522,test
2,2,6368,test
7,7,5378,test
2,2,5503,test
4,4,5503,test
2,2,5441,test
2,2,6262,test
0,0,6139,test
2,2,6225,test
6,6,5605,test
0,0,5297,test
0,0,7029,test
2,2,5677,test
0,0,5664,test
0,0,6642,test
2,2,5494,test
2,2,6629,test
2,2,6466,test
1,1,7225,test
0,0,7196,test
2,2,7265,test
2,2,6541,test
2,2,7745,test
2,2,7561,test
2,2,6384,test
2,2,7941,test
2,2,6218,test
0,0,6445,test
2,2,7372,test
0,0,7220,test
2,2,8038,test
6,6,7756,test
2,2,6623,test
0,1,6854,test
2,2,8679,test
2,2,8593,test
0,0,7958,test
2,2,8948,test
1,1,7664,test
0,0,9025,test
2,4,7608,test
2,2,7724,test
2,2,8266,test
0,0,7937,test
2,2,9182,test
2,2,7755,test
2,2,8644,test
6,6,7522,test
2,2,8080,test
2,2,8520,test
0,0,8434,test
2,2,7809,test
0,0,8173,test
2,2,8932,test
2,2,9303,test
2,2,9153,test
0,0,8211,test
7,7,8637,test
0,0,9300,test
1,1,8655,test
2,2,10655,test
2,2,10481,test
2,2,9182,test
0,0,10745,test
2,2,9703,test
2,2,9166,test
0,0,10595,test
2,2,10169,test
0,0,9748,test
2,2,9697,test
0,0,9563,test
2,2,11017,test
4,4,10648,test
2,2,9800,test
2,2,9820,test
0,0,10814,test
0,0,11328,test
2,2,9844,test
2,2,9969,test
0,0,11409,test
0,0,10257,test
2,2,11192,test
0,0,10553,test
2,2,9876,test
1,1,11097,test
2,2,10694,test
0,0,9946,test
2,2,10615,test
0,0,10889,test
0,0,11348,test
0,0,10676,test
0,0,11408,test
0,0,11238,test
0,0,11038,test
2,2,11788,test
2,2,11100,test
0,0,10620,test
0,0,11995,test
0,0,11048,test
2,2,12428,test
0,0,12520,test
2,2,10790,test
0,0,12571,test
5,5,10687,test
0,0,11745,test
3,3,11426,test
2,2,12681,test
2,2,12750,test
7,7,12633,test
2,2,11299,test
0,0,12082,test
2,2,11912,test
6,6,11421,test
0,0,13422,test
5,5,13219,test
0,0,12750,test
0,0,13627,test
2,2,79,test
1,1,535,test
0,0,299,test
0,0,2263,test
0,0,1416,test
2,2,621,test
0,0,1252,test
0,0,2505,test
0,0,1198,test
0,0,994,test
2,2,850,test
7,7,2040,test
2,2,1554,test
2,2,1335,test
2,2,2471,test
2,2,2464,test
2,2,1468,test
2,2,1844,test
2,2,1314,test
4,4,2532,test
0,0,2713,test
2,2,1825,test
0,0,1951,test
0,0,2354,test
2,2,2315,test
2,2,2847,test
1,0,2969,test
2,2,2561,test
2,2,1694,test
2,2,1671,test
0,0,2720,test
0,0,1969,test
2,2,1974,test
0,0,2800,test
0,0,2156,test
0,0,2220,test
2,2,2908,test
0,0,3594,test
0,0,3754,test
2,2,3819,test
0,0,3513,test
0,0,2366,test
0,0,3433,test
2,2,4723,test
2,2,4533,test
1,1,4237,test
1,6,4612,test
0,0,3435,test
2,2,3142,test
4,4,4668,test
7,7,3973,test
2,2,4301,test
1,1,3247,test
2,2,5171,test
2,2,4798,test
0,0,4509,test
2,2,3785,test
5,5,5165,test
0,0,4258,test
0,0,4288,test
0,0,5296,test
0,0,5139,test
2,2,4542,test
0,0,4887,test
2,2,6185,test
1,1,6053,test
1,1,4554,test
2,2,6342,test
1,1,6339,test
2,2,4470,test
0,0,5549,test
2,2,5699,test
0,0,5519,test
2,2,5373,test
2,2,6957,test
0,0,6155,test
2,2,6297,test
5,4,7040,test
2,2,6649,test
0,0,5352,test
3,3,6192,test
2,2,6797,test
2,2,6346,test
2,2,6902,test
0,0,5677,test
0,0,7199,test
2,2,7201,test
2,2,5745,test
5,5,7275,test
5,5,7223,test
0,0,6488,test
7,7,7543,test
2,2,6246,test
2,2,7210,test
0,0,7695,test
2,2,7371,test
2,2,6390,test
0,0,6666,test
2,2,7268,test
2,2,8047,test
2,2,6977,test
0,0,7132,test
4,4,8782,test
2,2,7302,test
0,0,6948,test
0,0,7993,test
0,0,8232,test
2,2,8222,test
2,2,8896,test
2,2,8682,test
2,2,8094,test
2,2,8461,test
4,4,9355,test
2,2,8559,test
0,0,8314,test
0,0,8554,test
4,5,9717,test
7,7,9496,test
0,0,9727,test
0,0,8534,test
2,2,8589,test
2,2,9000,test
2,2,8305,test
2,2,9129,test
2,2,8027,test
0,0,9192,test
2,2,8905,test
2,2,8607,test
2,2,9840,test
0,0,9401,test
2,2,8677,test
0,0,10386,test
2,2,10406,test
0,0,10459,test
0,0,8766,test
0,0,8832,test
5,5,8750,test
0,0,9939,test
2,2,8948,test
0,0,9767,test
5,7,10177,test
2,2,10590,test
2,2,10909,test
7,7,10607,test
6,6,10118,test
0,0,10140,test
6,6,9681,test
5,5,10869,test
2,2,10881,test
2,2,9559,test
5,5,11205,test
2,2,11000,test
2,2,9693,test
7,7,10916,test
2,2,10380,test
2,2,10984,test
0,0,11721,test
0,0,11999,test
2,2,10905,test
2,2,11850,test
0,0,10524,test
2,2,12151,test
0,0,11493,test
7,7,10282,test
0,0,12126,test
2,2,11507,test
0,0,10435,test
0,0,11729,test
2,2,11007,test
2,2,12099,test
2,2,11459,test
5,5,10740,test
0,0,12242,test
0,0,11529,test
2,2,11095,test
0,0,11738,test
0,0,11637,test
0,0,12527,test
0,0,10997,test
2,2,13103,test
0,0,197,test
2,2,952,test
2,2,1608,test
5,5,1686,test
1,1,1084,test
0,0,902,test
0,0,2365,test
0,0,2615,test
0,0,1640,test
0,0,2062,test
2,2,1355,test
2,2,1230,test
4,4,697,test
2,2,684,test
2,2,1906,test
5,7,1847,test
2,2,789,test
2,2,2928,test
2,2,2973,test
3,3,2823,test
2,2,2060,test
0,0,1217,test
0,0,3208,test
2,2,2832,test
0,0,1627,test
2,2,2997,test
2,2,2911,test
2,2,1452,test
2,2,1389,test
0,0,3506,test
0,0,3272,test
2,2,2478,test
0,0,2021,test
4,4,2241,test
2,2,3398,test
2,2,3671,test
2,2,3493,test
0,0,3495,test
2,2,3214,test
2,2,3908,test
2,2,3033,test
7,7,2197,test
1,1,2206,test
2,2,3936,test
2,2,3838,test
1,1,3106,test
0,0,3292,test
2,2,3184,test
2,2,2635,test
1,1,4138,test
4,4,4212,test
2,2,3738,test
0,0,3553,test
0,0,3215,test
4,4,3567,test
2,2,4032,test
1,1,3065,test
2,2,5015,test
2,2,4815,test
0,0,4808,test
2,2,3956,test
6,6,4821,test
2,2,3688,test
2,2,5146,test
2,2,4372,test
0,0,4028,test
2,2,5222,test
0,0,4057,test
2,2,3757,test
2,2,4563,test
0,0,4978,test
0,0,5340,test
2,2,4553,test
2,2,5936,test
2,2,5102,test
2,2,5893,test
0,0,4356,test
5,5,4589,test
7,7,4085,test
0,0,5957,test
1,1,6293,test
2,2,4938,test
0,0,5992,test
0,0,6063,test
0,0,6393,test
1,1,5970,test
2,2,6455,test
0,0,5736,test
0,0,5237,test
1,1,5876,test
5,5,6754,test
2,2,6129,test
2,2,5267,test
1,1,7019,test
2,2,6493,test
2,2,6540,test
3,4,7227,test
0,0,5452,test
7,7,5936,test
2,2,5772,test
4,4,6601,test
2,2,5720,test
5,5,6464,test
0,0,6259,test
2,2,7478,test
2,2,6341,test
2,2,6088,test
2,2,6264,test
2,2,6320,test
4,4,6464,test
2,2,6889,test
2,2,6128,test
2,2,6657,test
2,2,8179,test
2,2,8105,test
2,2,8053,test
2,2,7076,test
