real,prediction,index,split
0,0,8042,test
0,0,9373,test
2,2,9641,test
0,0,9594,test
0,0,8625,test
2,2,8592,test
2,2,9014,test
7,7,8752,test
0,0,9510,test
2,2,10479,test
0,0,10285,test
2,2,9553,test
4,4,9174,test
2,2,10068,test
0,7,10493,test
4,4,9439,test
0,0,10413,test
2,2,9344,test
0,0,10491,test
4,4,10234,test
2,2,11531,test
2,2,9817,test
0,0,9611,test
0,0,10793,test
0,0,11930,test
2,2,10447,test
2,2,10137,test
0,0,11968,test
2,2,11108,test
2,2,10809,test
0,0,1531,test
2,2,1408,test
2,2,604,test
2,2,583,test
1,1,406,test
2,2,1736,test
0,0,2308,test
2,2,2434,test
0,0,1319,test
5,5,1040,test
1,1,2046,test
2,2,2680,test
2,2,1140,test
0,0,2465,test
2,2,1751,test
2,2,1293,test
0,2,1112,test
0,0,1924,test
2,2,1572,test
2,2,2768,test
0,0,3421,test
0,0,2254,test
4,4,2717,test
1,1,3157,test
0,0,2768,test
2,2,2193,test
2,2,3227,test
4,4,3905,test
2,2,1834,test
2,2,2931,test
6,7,1974,test
2,2,3596,test
2,2,3817,test
2,2,4070,test
2,2,3258,test
2,2,2219,test
2,2,2397,test
0,0,4003,test
2,2,3148,test
6,1,3717,test
2,2,4422,test
2,2,4233,test
0,0,4516,test
2,2,3053,test
2,2,3383,test
2,2,3933,test
2,2,4054,test
0,0,3905,test
2,2,3072,test
0,0,4926,test
2,2,4109,test
2,2,3861,test
2,2,5170,test
2,2,3617,test
0,0,3117,test
1,1,5277,test
0,0,3923,test
0,0,4788,test
5,5,5056,test
2,2,3813,test
2,2,5356,test
0,0,5458,test
2,2,4648,test
2,2,4927,test
2,2,4538,test
1,1,5868,test
0,0,6190,test
2,2,5144,test
0,0,5996,test
2,2,4603,test
4,4,5540,test
0,0,6658,test
0,0,5107,test
2,2,5781,test
0,1,6647,test
2,2,6198,test
5,4,5796,test
2,2,5905,test
2,2,6958,test
0,0,6073,test
7,7,6327,test
2,2,6751,test
2,2,7028,test
2,2,7578,test
2,2,7040,test
2,2,6789,test
0,0,7457,test
0,0,6624,test
0,0,6766,test
0,0,7596,test
2,2,7804,test
1,1,5975,test
2,2,6600,test
2,2,7155,test
1,1,7007,test
0,0,7984,test
2,2,7154,test
0,0,6527,test
5,5,8078,test
1,1,8450,test
2,2,7931,test
0,0,7824,test
0,0,8411,test
2,2,7154,test
0,0,7066,test
1,1,8459,test
2,2,9003,test
2,2,7901,test
2,2,9050,test
2,2,8801,test
2,2,7536,test
0,0,9374,test
2,2,7511,test
2,2,8504,test
2,2,8199,test
0,0,8909,test
2,2,9127,test
0,0,8473,test
4,4,9092,test
2,2,8929,test
0,0,8388,test
0,0,9854,test
2,2,9964,test
1,1,8482,test
2,2,8331,test
0,0,8809,test
2,2,9936,test
0,0,9728,test
2,2,8812,test
2,2,8910,test
2,2,10419,test
2,2,8842,test
7,7,8725,test
2,2,9694,test
5,5,9755,test
0,0,10514,test
0,0,9493,test
0,0,10198,test
2,2,10790,test
2,2,10741,test
0,0,9883,test
0,0,9275,test
0,0,10278,test
2,2,10032,test
0,0,9606,test
5,5,11535,test
2,2,11023,test
2,2,11363,test
4,4,11821,test
2,2,12049,test
2,2,12029,test
2,2,12328,test
2,2,11865,test
0,0,10479,test
2,2,11095,test
0,0,11845,test
0,0,10908,test
0,0,10833,test
0,0,11167,test
1,1,12271,test
2,2,12847,test
2,2,12521,test
0,0,12588,test
2,2,1210,test
2,2,1066,test
5,5,1735,test
2,2,1348,test
2,2,1330,test
0,0,1908,test
2,2,622,test
2,2,1412,test
2,2,2178,test
2,2,2105,test
1,1,1054,test
1,1,1787,test
0,0,1188,test
0,0,2372,test
2,2,3013,test
2,2,2163,test
2,2,1183,test
2,2,2527,test
2,2,3089,test
0,0,1067,test
2,2,1308,test
1,6,3231,test
2,2,2767,test
2,2,3018,test
2,2,2824,test
2,2,2754,test
2,2,2431,test
2,2,2794,test
7,7,2429,test
0,0,2525,test
2,2,2462,test
1,1,3123,test
0,0,2537,test
7,7,2585,test
4,4,3209,test
0,0,3213,test
0,0,4534,test
2,2,3385,test
2,2,3139,test
1,1,4489,test
0,0,4126,test
1,1,3877,test
2,2,3646,test
0,0,3089,test
2,2,4025,test
0,0,2957,test
0,0,3075,test
2,2,4418,test
2,2,4923,test
7,7,3608,test
0,0,4670,test
0,0,3765,test
0,0,4912,test
2,2,5281,test
2,2,3997,test
0,0,5712,test
2,2,5036,test
0,1,3896,test
2,2,5491,test
2,2,5278,test
2,2,4194,test
1,1,5421,test
1,1,4613,test
2,2,4204,test
2,2,6081,test
0,0,4712,test
0,0,5558,test
2,2,5530,test
0,0,5543,test
5,7,5368,test
6,1,4630,test
0,0,5375,test
0,0,6128,test
2,2,5677,test
1,1,5241,test
2,2,5059,test
0,0,5095,test
2,2,5098,test
0,0,7061,test
1,1,6657,test
5,5,5687,test
0,0,6466,test
5,5,6116,test
7,7,6200,test
2,2,7505,test
2,2,5437,test
0,0,6715,test
2,2,7502,test
2,2,5989,test
2,2,7730,test
2,2,6542,test
2,2,5832,test
2,2,6109,test
2,2,7176,test
2,2,6590,test
0,0,6481,test
2,2,6182,test
0,0,6892,test
2,2,6084,test
2,2,6687,test
0,0,7977,test
0,0,7131,test
0,0,7159,test
2,2,6312,test
0,0,8070,test
0,0,8070,test
0,0,7465,test
7,7,6697,test
0,0,8336,test
0,0,8967,test
0,0,7177,test
0,0,7596,test
0,0,7342,test
2,2,7497,test
0,0,8465,test
2,2,7186,test
0,0,7859,test
0,0,7556,test
2,2,8376,test
2,2,8576,test
0,0,8525,test
2,2,8028,test
7,7,8312,test
2,2,9275,test
5,5,8827,test
7,7,8084,test
2,2,8483,test
0,0,8807,test
2,2,8911,test
1,1,8694,test
2,2,9482,test
2,2,9685,test
4,4,10008,test
2,2,9742,test
2,2,10128,test
0,0,8845,test
0,0,8681,test
2,2,9429,test
2,2,9798,test
1,1,9064,test
2,2,10449,test
2,2,9853,test
2,2,10693,test
2,2,10796,test
6,6,9259,test
7,7,9045,test
0,0,9083,test
2,2,9037,test
2,2,10744,test
1,1,10513,test
2,2,9656,test
4,4,10422,test
2,2,10902,test
7,7,9516,test
0,0,10454,test
5,5,9788,test
0,0,10967,test
2,2,10665,test
2,2,10642,test
2,2,11432,test
2,2,10482,test
7,7,11312,test
2,2,11645,test
0,0,256,test
1,1,1879,test
2,2,465,test
5,5,1055,test
2,2,1799,test
1,1,1055,test
7,7,569,test
0,0,1350,test
0,0,2714,test
0,0,926,test
2,2,1376,test
0,0,1272,test
0,0,3011,test
6,6,1091,test
0,0,1287,test
0,0,2065,test
0,0,3097,test
0,0,2577,test
0,0,2315,test
4,4,3221,test
2,2,2856,test
0,0,2855,test
0,0,3275,test
2,2,3789,test
2,2,2968,test
2,2,2175,test
2,2,3760,test
0,0,3730,test
2,2,3524,test
2,2,4043,test
2,2,3368,test
0,0,3627,test
5,5,2782,test
0,0,3923,test
2,2,3335,test
0,0,3868,test
0,0,2548,test
2,2,2869,test
5,5,4656,test
0,0,4664,test
2,2,2940,test
2,2,3590,test
0,0,4877,test
2,2,4200,test
0,0,4443,test
2,2,4968,test
2,2,3997,test
2,2,4587,test
7,7,5126,test
2,2,5346,test
0,0,4195,test
7,7,5444,test
4,4,4426,test
0,0,5772,test
0,0,6097,test
2,2,4951,test
2,2,4128,test
6,6,4900,test
2,2,4844,test
2,2,5086,test
2,2,5600,test
1,1,5001,test
0,0,4658,test
0,0,5394,test
3,3,6536,test
5,5,6574,test
2,2,6095,test
2,2,6560,test
1,1,4953,test
2,2,6284,test
2,2,6467,test
0,0,5455,test
0,0,6057,test
2,2,6357,test
0,0,5941,test
2,2,7096,test
0,0,6106,test
4,4,7101,test
2,2,7257,test
5,0,6745,test
0,0,5899,test
0,0,7537,test
2,0,6184,test
0,0,7100,test
0,0,6560,test
2,2,6385,test
2,2,7619,test
0,0,7477,test
1,1,6458,test
0,0,7401,test
4,4,7556,test
2,2,6907,test
2,2,7426,test
0,0,7065,test
2,2,8051,test
2,2,7317,test
0,0,7204,test
2,2,7567,test
2,2,7514,test
2,2,7839,test
0,0,8065,test
2,2,8626,test
2,2,7670,test
0,2,8473,test
1,1,7385,test
2,2,7647,test
1,1,8834,test
2,2,7775,test
2,2,8409,test
0,0,8766,test
7,7,8758,test
2,2,8467,test
0,0,9629,test
2,2,9417,test
1,1,8141,test
0,0,9926,test
0,0,8632,test
6,6,9348,test
0,0,8958,test
0,0,10378,test
5,5,8678,test
4,4,10260,test
0,0,9050,test
2,2,10580,test
2,2,10765,test
2,2,8901,test
0,0,9283,test
2,2,9720,test
1,1,10403,test
2,2,9917,test
4,4,11040,test
2,2,10300,test
5,5,9265,test
0,0,11167,test
1,1,9340,test
2,2,10414,test
0,0,10662,test
0,0,9889,test
0,0,10657,test
2,2,9846,test
0,0,10863,test
2,2,10180,test
0,0,11190,test
2,2,12087,test
2,2,10154,test
2,2,11743,test
0,0,11232,test
0,0,10774,test
2,2,12203,test
2,2,11436,test
6,6,11806,test
0,0,10676,test
2,2,11000,test
0,2,11447,test
0,0,11805,test
2,2,11408,test
2,2,11877,test
0,0,11452,test
2,2,11053,test
0,0,11221,test
4,4,11273,test
2,2,13068,test
0,0,13093,test
2,2,2121,test
4,4,882,test
5,5,175,test
2,2,662,test
0,0,861,test
2,2,1521,test
2,2,1690,test
0,0,743,test
7,7,1690,test
0,0,2367,test
5,5,2264,test
0,0,2532,test
2,2,1820,test
3,3,1221,test
2,2,3089,test
6,6,2580,test
0,0,1453,test
2,2,3135,test
2,2,2581,test
2,2,2559,test
2,2,2303,test
2,2,1269,test
5,5,1281,test
2,2,2291,test
2,2,2905,test
4,4,3190,test
2,2,3322,test
0,0,3080,test
0,0,3803,test
2,2,1932,test
2,2,3004,test
2,2,3122,test
1,1,2498,test
2,2,3268,test
0,0,4130,test
2,2,3145,test
0,0,4124,test
2,2,2713,test
0,0,4088,test
2,2,2968,test
5,5,3170,test
2,2,4526,test
0,0,3215,test
0,0,3765,test
2,2,2874,test
0,0,3457,test
0,0,3846,test
0,0,4416,test
2,2,3337,test
5,5,3601,test
2,2,3893,test
2,2,5311,test
2,2,4485,test
0,0,4440,test
2,2,5143,test
0,0,4169,test
2,2,4112,test
0,0,5878,test
4,4,4806,test
0,0,3927,test
7,7,5875,test
0,0,5703,test
2,2,6160,test
2,2,4755,test
0,0,4702,test
6,6,5715,test
2,2,4981,test
2,2,6721,test
2,2,6624,test
2,2,4587,test
5,5,4783,test
7,7,6606,test
0,0,5996,test
2,2,5478,test
7,7,5630,test
2,2,7282,test
0,0,6314,test
0,0,7116,test
2,2,5937,test
1,1,6040,test
4,4,6465,test
0,0,7092,test
0,0,7078,test
0,0,6620,test
0,0,7741,test
0,0,6505,test
0,0,6888,test
6,6,6205,test
1,1,7802,test
6,6,7286,test
2,2,7130,test
2,2,7469,test
0,0,8363,test
2,2,7153,test
2,2,7259,test
2,2,7632,test
2,2,8035,test
0,0,7197,test
2,2,7785,test
2,2,8239,test
7,7,7150,test
2,2,7562,test
0,0,8506,test
4,4,9239,test
2,2,9135,test
2,2,8407,test
2,2,8484,test
7,7,7931,test
0,0,7640,test
4,5,8267,test
0,0,8603,test
0,0,9918,test
2,2,8568,test
2,2,9190,test
6,6,8708,test
2,2,8489,test
2,2,9459,test
0,0,9145,test
4,4,8885,test
2,2,9909,test
0,0,8823,test
2,2,10054,test
0,0,9211,test
2,2,8795,test
0,0,9598,test
0,0,9555,test
1,1,8750,test
0,0,10510,test
2,2,10273,test
1,1,10472,test
7,7,9844,test
2,2,10824,test
2,2,9380,test
2,2,11349,test
0,0,11266,test
1,1,10189,test
2,2,10678,test
0,0,11180,test
0,0,11044,test
7,7,10689,test
2,2,10665,test
0,0,11178,test
2,2,10074,test
2,2,11844,test
0,0,11525,test
0,0,10698,test
2,2,12085,test
2,2,11132,test
5,5,12280,test
0,0,11537,test
2,2,10573,test
6,6,11835,test
0,0,12542,test
2,2,11889,test
2,2,12753,test
0,0,11191,test
2,2,12514,test
0,0,12092,test
2,2,11455,test
1,1,11047,test
1,1,11802,test
0,0,12485,test
2,2,12455,test
2,2,172,test
0,0,2000,test
7,7,547,test
2,2,2194,test
4,4,1037,test
0,0,924,test
0,0,2842,test
2,2,1552,test
0,0,1438,test
5,4,1219,test
0,0,1690,test
2,2,2860,test
7,7,2353,test
2,2,2025,test
4,4,2209,test
0,0,2627,test
0,0,1517,test
2,2,2324,test
2,2,2653,test
0,0,2582,test
0,0,2915,test
2,2,1665,test
2,2,2035,test
0,0,2423,test
2,2,2309,test
2,2,3627,test
2,2,3408,test
0,2,4012,test
4,4,3530,test
2,2,2235,test
2,2,3024,test
5,5,4175,test
2,2,2314,test
2,2,3665,test
4,4,2291,test
2,2,3001,test
2,2,3905,test
4,5,3598,test
0,0,4351,test
2,2,3481,test
0,0,3113,test
0,0,2594,test
2,2,3204,test
2,2,3665,test
0,0,3537,test
5,5,4251,test
2,2,2883,test
2,2,4882,test
2,2,3059,test
0,0,3903,test
0,0,5274,test
2,2,3578,test
0,0,5576,test
2,2,3990,test
2,2,4950,test
2,2,4327,test
2,2,5456,test
0,0,5040,test
2,2,4818,test
0,2,4688,test
0,0,4877,test
2,2,4298,test
2,2,4786,test
2,2,5498,test
1,1,6487,test
2,2,5822,test
2,2,4680,test
2,2,5992,test
2,2,5937,test
2,2,4748,test
5,5,6450,test
0,0,6409,test
0,0,6001,test
2,2,7142,test
0,0,6531,test
0,0,6124,test
0,0,7176,test
0,0,6983,test
2,2,6385,test
2,2,7397,test
0,0,7451,test
0,0,7484,test
7,7,5661,test
1,1,6522,test
7,7,7142,test
2,2,7499,test
0,0,7572,test
2,2,7092,test
1,1,7090,test
0,0,5923,test
2,2,6200,test
2,2,6574,test
2,2,6674,test
5,5,7974,test
2,2,7005,test
2,2,7529,test
0,0,8163,test
2,2,7538,test
1,1,7122,test
1,1,7296,test
2,2,8515,test
4,4,8587,test
0,0,8243,test
2,2,8803,test
2,2,7066,test
0,0,8987,test
0,0,8544,test
2,2,7120,test
2,2,8441,test
2,2,8349,test
0,0,7580,test
2,2,8931,test
0,0,8542,test
2,2,8788,test
0,0,9191,test
4,4,7713,test
0,0,8537,test
2,2,8920,test
2,2,9497,test
0,2,8369,test
0,0,7903,test
2,2,8562,test
0,0,8165,test
2,2,8894,test
0,0,9558,test
2,2,9710,test
5,5,8443,test
1,1,8551,test
2,2,8948,test
2,2,9860,test
0,0,10473,test
0,0,9159,test
4,4,10081,test
4,4,10975,test
4,4,9986,test
2,2,9174,test
7,7,10812,test
2,2,10542,test
0,0,10980,test
0,0,10806,test
2,2,10820,test
2,2,10086,test
2,2,9680,test
2,2,10377,test
2,2,10633,test
0,0,11244,test
2,2,9728,test
0,0,10538,test
2,2,10218,test
2,2,10547,test
2,2,9869,test
2,2,11580,test
2,2,11314,test
4,4,11230,test
2,2,11669,test
0,0,11474,test
2,2,11785,test
3,3,12101,test
2,2,11285,test
1,1,10595,test
2,2,12000,test
0,0,11205,test
2,2,12258,test
2,2,555,test
2,2,1515,test
2,2,2126,test
2,2,2185,test
2,2,874,test
0,0,1605,test
2,2,673,test
2,2,1544,test
2,2,2082,test
2,2,398,test
0,0,1383,test
0,0,2543,test
0,0,1196,test
2,2,2472,test
0,0,2328,test
4,4,2549,test
0,0,2604,test
6,6,2227,test
0,0,1091,test
0,0,3211,test
2,2,1636,test
2,2,1834,test
2,2,1518,test
5,5,3130,test
0,0,3352,test
2,2,2688,test
0,0,3234,test
2,2,3033,test
2,2,2609,test
0,0,2965,test
0,0,1881,test
1,1,2402,test
2,2,3393,test
5,5,3781,test
2,2,2671,test
2,2,2591,test
0,0,3371,test
2,4,2568,test
2,2,4239,test
0,0,4243,test
3,3,4005,test
6,6,4318,test
2,2,3693,test
2,2,2924,test
5,5,3632,test
0,0,4141,test
2,2,3844,test
2,2,3573,test
2,2,4753,test
0,0,4733,test
5,5,3815,test
2,2,5345,test
0,0,5278,test
0,0,4813,test
2,2,5559,test
7,7,4217,test
1,1,4738,test
2,2,4638,test
0,0,5075,test
2,2,4955,test
3,4,6110,test
0,0,4383,test
2,2,4524,test
5,5,5203,test
4,4,6179,test
2,2,4622,test
2,2,5215,test
2,2,5451,test
0,0,6053,test
2,2,4497,test
5,5,6326,test
0,0,5961,test
2,2,5108,test
5,5,5312,test
2,2,5212,test
0,0,6885,test
7,7,5288,test
2,2,5985,test
2,2,6704,test
6,1,6838,test
2,2,7228,test
2,2,6712,test
2,2,6198,test
2,2,6332,test
2,2,5756,test
2,2,5940,test
0,0,6096,test
2,2,6743,test
2,2,5652,test
1,1,5773,test
0,0,7903,test
0,0,7030,test
0,0,6937,test
2,2,6967,test
0,0,6618,test
2,2,6776,test
2,2,7919,test
7,7,8413,test
2,2,6651,test
2,2,8409,test
2,2,8095,test
2,2,7225,test
6,6,7998,test
2,2,8469,test
0,0,8429,test
0,0,7608,test
0,0,8098,test
0,2,8778,test
2,2,7720,test
2,2,8203,test
2,2,8066,test
0,0,8367,test
2,2,8040,test
2,2,7829,test
2,2,8078,test
2,2,9778,test
2,2,10033,test
2,2,9920,test
2,2,8928,test
7,7,8984,test
5,5,8670,test
2,2,8843,test
2,2,10094,test
0,0,8272,test
2,2,8529,test
2,2,9980,test
0,0,9397,test
2,2,10178,test
2,2,9538,test
0,0,8967,test
0,0,9019,test
2,2,9686,test
2,2,9929,test
2,2,9517,test
5,4,9937,test
2,2,9215,test
2,2,9356,test
2,2,8990,test
0,0,10587,test
2,2,10304,test
0,0,10201,test
0,0,9139,test
1,1,9453,test
7,7,10984,test
2,2,10760,test
2,2,9514,test
0,0,10090,test
2,2,9801,test
2,2,10315,test
0,0,10320,test
0,0,10199,test
4,4,11233,test
0,0,10677,test
1,1,10088,test
0,0,11419,test
0,0,10257,test
5,5,10705,test
0,0,10447,test
0,0,12081,test
2,2,12298,test
2,2,10637,test
2,2,10732,test
0,0,11134,test
0,0,1006,test
6,6,516,test
2,2,595,test
2,2,360,test
0,0,361,test
0,0,966,test
0,0,702,test
1,1,1188,test
2,2,2617,test
0,0,2288,test
0,1,1674,test
0,0,980,test
2,2,2060,test
2,2,3221,test
2,2,3044,test
2,2,3098,test
0,0,2389,test
0,0,2544,test
2,2,2606,test
1,1,3534,test
2,2,3227,test
2,2,2352,test
2,2,2076,test
0,0,2962,test
0,0,3485,test
7,7,3093,test
2,2,1799,test
0,0,2126,test
2,2,3732,test
2,2,3969,test
0,0,4020,test
0,0,3891,test
0,0,2978,test
2,2,2693,test
1,1,3116,test
0,0,3123,test
2,2,3511,test
2,2,3473,test
7,7,3844,test
2,2,4117,test
2,2,3627,test
0,0,2880,test
2,2,3536,test
2,2,2896,test
2,2,3672,test
0,0,3793,test
2,2,4194,test
0,0,4569,test
2,2,4524,test
0,0,3374,test
0,0,4534,test
0,0,3749,test
5,4,3550,test
2,2,5315,test
2,2,3670,test
2,2,3660,test
2,2,5495,test
4,5,5701,test
2,2,5112,test
0,0,3760,test
2,2,3795,test
5,7,4155,test
2,2,5462,test
2,2,4242,test
1,1,4632,test
2,2,4066,test
0,0,4311,test
0,0,5640,test
2,2,4414,test
2,2,5939,test
7,7,4925,test
2,2,5970,test
0,0,6406,test
2,2,5957,test
0,0,5237,test
2,2,5772,test
2,2,4740,test
2,2,5193,test
2,2,6285,test
7,7,4862,test
2,2,6175,test
0,0,6175,test
2,2,6253,test
2,2,5504,test
7,7,6310,test
2,2,7504,test
0,0,7360,test
1,1,6295,test
4,5,6899,test
7,7,6183,test
5,5,7459,test
2,2,6920,test
2,2,6736,test
2,2,7117,test
2,2,6513,test
2,2,5872,test
2,2,7600,test
2,2,8008,test
2,2,6016,test
2,2,6452,test
1,1,7532,test
1,1,7768,test
2,2,6921,test
2,2,6689,test
0,0,6597,test
0,0,6767,test
2,2,7786,test
5,4,7309,test
2,2,7219,test
2,2,7926,test
2,2,7839,test
2,2,8423,test
1,1,7815,test
2,2,8616,test
0,0,7830,test
2,2,7861,test
2,2,7772,test
1,1,8201,test
2,2,7305,test
4,4,8645,test
0,0,9254,test
0,0,8942,test
7,7,8457,test
2,2,9192,test
0,0,8553,test
0,0,7699,test
2,2,8532,test
5,5,7770,test
1,1,9625,test
0,0,9095,test
0,0,8115,test
0,0,9121,test
0,0,9415,test
0,0,9941,test
1,1,10379,test
2,2,10679,test
2,2,8854,test
0,0,9936,test
0,0,10711,test
0,0,9956,test
0,0,9168,test
2,2,9968,test
2,2,10809,test
2,2,10028,test
2,2,10627,test
4,4,9720,test
2,2,9331,test
2,2,9828,test
2,2,10439,test
2,2,10078,test
2,2,9857,test
1,1,11643,test
0,0,11803,test
0,0,10681,test
4,4,11912,test
2,2,11373,test
2,2,10718,test
1,1,10991,test
7,7,12408,test
0,0,12361,test
2,2,10877,test
0,0,12264,test
2,2,12241,test
2,2,381,test
2,2,1686,test
2,2,1597,test
2,2,883,test
1,1,1263,test
7,7,1422,test
2,2,2219,test
0,0,585,test
1,1,1178,test
7,7,2802,test
4,4,2115,test
0,0,2100,test
0,0,1722,test
0,0,2316,test
0,0,2232,test
2,2,1771,test
6,6,2819,test
2,2,2332,test
0,0,2118,test
7,7,3343,test
2,2,1957,test
0,0,1829,test
2,2,2927,test
5,5,3173,test
1,1,3470,test
0,0,2999,test
2,2,4096,test
2,2,2446,test
0,0,3566,test
0,0,4238,test
2,2,3629,test
2,2,4106,test
2,2,2481,test
2,2,4426,test
0,0,3383,test
2,2,3245,test
0,0,3066,test
2,2,3297,test
0,0,3141,test
2,2,4310,test
7,7,4472,test
0,0,3492,test
0,0,3287,test
2,2,3390,test
2,2,4939,test
0,0,3193,test
1,1,3989,test
0,0,4061,test
2,2,4204,test
2,2,3917,test
0,0,4941,test
2,2,4865,test
0,2,4241,test
0,0,4543,test
0,0,5662,test
0,0,4406,test
3,3,4176,test
2,2,5358,test
1,1,5279,test
4,5,5945,test
2,2,4371,test
1,1,4783,test
1,0,5378,test
2,2,4066,test
0,0,6049,test
1,1,5532,test
2,2,6001,test
2,2,5030,test
5,5,6358,test
0,0,5509,test
2,2,6361,test
2,2,6417,test
2,2,5476,test
0,0,4939,test
2,2,4714,test
0,0,6662,test
2,2,6515,test
0,0,4944,test
2,2,5702,test
5,5,6501,test
2,2,5020,test
0,0,6549,test
0,0,6842,test
0,0,5847,test
0,0,5831,test
0,0,5713,test
2,2,7363,test
0,0,5545,test
5,5,6614,test
0,0,7045,test
2,2,6992,test
2,2,6595,test
2,2,6433,test
0,0,7489,test
2,2,6800,test
2,2,7824,test
0,0,6955,test
0,0,7117,test
2,2,7836,test
4,4,7899,test
0,0,6397,test
0,0,6813,test
2,2,7093,test
2,2,7423,test
2,2,7083,test
0,0,8154,test
5,5,7517,test
2,2,7829,test
2,2,7034,test
2,2,7790,test
0,0,8009,test
0,0,8511,test
2,2,8168,test
2,2,7802,test
0,0,9037,test
0,0,7078,test
0,0,8704,test
2,2,9192,test
0,0,9024,test
2,2,9005,test
2,2,7555,test
2,2,9170,test
2,2,8576,test
0,0,9381,test
2,2,8626,test
2,2,9303,test
3,3,8020,test
2,2,8998,test
2,2,8110,test
0,0,9001,test
0,0,8365,test
2,2,10012,test
6,6,8473,test
2,2,9721,test
2,2,10056,test
2,2,8862,test
0,0,9457,test
0,0,8254,test
2,2,10140,test
2,2,9100,test
5,5,9326,test
2,2,9535,test
2,2,10221,test
1,1,9382,test
0,0,10177,test
2,2,9599,test
2,2,10450,test
0,0,8967,test
1,1,9326,test
2,2,9700,test
0,0,9360,test
0,0,9271,test
0,0,9336,test
2,2,9714,test
0,0,10933,test
2,2,10985,test
0,0,9741,test
2,2,11513,test
2,2,9862,test
2,2,11248,test
0,0,10909,test
2,2,11000,test
0,0,11720,test
0,0,1690,test
0,0,336,test
2,2,180,test
0,0,816,test
0,0,1060,test
0,0,238,test
2,2,916,test
6,6,402,test
0,0,473,test
2,2,813,test
0,0,2231,test
7,7,1628,test
2,2,1873,test
5,5,1908,test
0,0,2311,test
2,2,2053,test
4,4,3179,test
2,2,3039,test
2,2,2620,test
2,2,3494,test
0,0,3159,test
0,0,3139,test
1,1,3040,test
2,2,3437,test
2,2,2474,test
0,0,3020,test
2,2,3342,test
2,2,3164,test
2,2,2743,test
2,2,3602,test
2,2,3660,test
2,2,2636,test
2,2,3687,test
2,2,3494,test
0,0,4077,test
2,2,2645,test
2,1,4030,test
2,2,4592,test
2,2,3734,test
2,2,3909,test
0,0,3657,test
2,2,4056,test
0,0,4113,test
7,7,4849,test
0,0,4516,test
5,5,4693,test
0,0,4012,test
0,0,4963,test
2,2,5304,test
1,1,5138,test
0,0,4209,test
2,2,4580,test
0,0,3852,test
0,0,4647,test
2,2,5558,test
1,1,5825,test
2,2,5736,test
0,0,5327,test
0,0,6079,test
2,2,5694,test
7,7,4762,test
2,2,5457,test
2,2,6434,test
1,1,4659,test
2,2,5163,test
0,0,4508,test
0,0,5427,test
2,2,4587,test
2,2,4756,test
2,2,5005,test
2,2,6542,test
2,2,6284,test
4,4,5866,test
0,0,5056,test
4,4,6511,test
4,4,6451,test
2,2,6397,test
2,2,5203,test
0,0,7162,test
2,2,5984,test
2,2,5181,test
5,5,7096,test
0,0,6392,test
2,2,5890,test
0,0,5632,test
2,2,6461,test
4,4,5710,test
0,0,6332,test
2,2,5958,test
1,1,7785,test
2,2,7485,test
