real,prediction,index,split
3,22,5133,test
6,6,5110,test
22,3,3437,test
20,4,5668,test
22,13,4143,test
5,5,7230,test
17,17,5530,test
20,4,8065,test
22,22,7921,test
20,20,5128,test
19,19,5144,test
22,22,9270,test
3,3,9413,test
13,13,9378,test
20,20,7707,test
0,0,9055,test
2,0,8630,test
4,4,9540,test
9,13,7178,test
7,0,8189,test
3,4,11424,test
3,3,8345,test
19,19,10287,test
16,16,10797,test
20,20,11469,test
22,22,10709,test
3,3,12365,test
13,13,12364,test
11,11,13407,test
14,14,10606,test
17,17,12408,test
22,16,11695,test
11,11,11453,test
9,9,13378,test
3,3,12650,test
3,3,13013,test
11,18,15904,test
22,0,15997,test
14,14,15257,test
5,5,17141,test
15,3,15190,test
3,3,17670,test
3,3,14532,test
5,20,16558,test
3,3,3990,test
19,19,2629,test
13,13,2399,test
13,13,1580,test
13,13,5398,test
3,3,3135,test
5,5,2885,test
12,22,5593,test
20,20,2798,test
22,13,6481,test
7,7,4762,test
13,15,3676,test
13,13,3951,test
4,4,5349,test
18,18,6817,test
9,22,7978,test
13,13,4988,test
20,20,4803,test
17,17,7521,test
19,1,7291,test
17,17,9565,test
3,3,7170,test
7,7,8305,test
13,13,9574,test
7,10,7258,test
13,13,10691,test
13,13,11461,test
9,19,10430,test
3,3,8700,test
0,19,11437,test
1,19,11240,test
13,11,12723,test
9,9,10446,test
4,4,9488,test
20,20,11454,test
22,9,12611,test
8,8,10548,test
12,12,11703,test
22,22,13498,test
7,7,13140,test
16,20,12678,test
13,13,13506,test
13,13,13520,test
5,5,13582,test
12,22,12540,test
9,9,14625,test
20,20,14284,test
13,11,16010,test
13,13,16714,test
13,13,16404,test
3,3,16521,test
14,14,1783,test
7,7,575,test
16,19,2202,test
19,19,1837,test
13,13,3342,test
9,9,4846,test
5,5,3334,test
22,14,4465,test
3,16,3158,test
12,12,5156,test
20,20,5385,test
13,13,5614,test
9,9,4760,test
3,14,5510,test
19,19,6800,test
22,22,6470,test
11,12,6849,test
9,9,6151,test
5,5,7121,test
3,3,7175,test
21,9,7156,test
11,11,7825,test
19,19,10054,test
3,3,11489,test
22,9,10959,test
13,13,10337,test
13,15,8850,test
13,13,11301,test
15,8,12992,test
22,5,9879,test
9,9,13877,test
19,19,12340,test
13,13,13816,test
20,20,12216,test
16,16,14236,test
4,19,12067,test
13,22,12171,test
11,13,14437,test
0,0,12465,test
3,3,14888,test
16,16,13343,test
12,12,15637,test
7,7,17106,test
19,1,16603,test
9,9,16603,test
1,1,16805,test
7,7,16164,test
9,9,18453,test
5,11,17741,test
20,20,15859,test
3,3,16324,test
13,13,1178,test
13,13,365,test
7,7,2225,test
13,13,1355,test
9,9,2412,test
17,17,1888,test
22,21,3309,test
9,9,3360,test
6,6,3899,test
20,20,3438,test
22,16,6072,test
13,13,6222,test
17,13,4523,test
17,17,6479,test
11,7,4611,test
20,20,5357,test
4,4,7651,test
22,13,6430,test
17,13,5599,test
13,13,8116,test
3,3,7076,test
13,13,9483,test
0,0,6979,test
22,22,9110,test
16,16,9881,test
22,22,9811,test
10,10,11352,test
4,4,10028,test
11,11,11481,test
0,0,11082,test
16,19,9261,test
13,13,11546,test
13,13,11188,test
7,7,11296,test
22,13,12905,test
22,9,14553,test
13,13,11311,test
14,22,13785,test
22,11,13140,test
17,18,14003,test
5,13,14678,test
5,5,15236,test
3,3,14534,test
22,22,14510,test
20,20,17052,test
22,22,15793,test
13,13,17210,test
9,9,16285,test
12,12,15159,test
3,3,18087,test
19,9,15611,test
17,17,1616,test
8,7,2142,test
22,17,4548,test
19,13,1304,test
13,13,2361,test
3,3,3213,test
11,4,4504,test
13,20,5108,test
20,20,3948,test
0,0,3330,test
22,9,4955,test
22,16,4415,test
9,9,6290,test
13,13,4282,test
15,15,5615,test
13,13,6341,test
9,9,5193,test
20,20,5805,test
3,3,7803,test
13,13,7181,test
19,19,5901,test
9,10,6137,test
10,10,7484,test
13,13,7949,test
10,9,9905,test
22,9,9896,test
20,20,7276,test
22,13,8010,test
5,5,10649,test
12,12,8083,test
20,20,10667,test
1,19,10098,test
7,15,10754,test
9,22,9011,test
3,3,10434,test
22,22,9534,test
20,20,10198,test
5,3,11858,test
17,17,9905,test
13,13,10497,test
5,14,10273,test
13,13,10365,test
19,19,13537,test
13,13,13161,test
9,9,12492,test
13,13,13162,test
19,19,15691,test
3,3,13213,test
10,10,15365,test
3,3,16430,test
5,0,15624,test
3,3,123,test
12,11,1144,test
5,19,1668,test
20,15,2317,test
13,13,3810,test
20,20,3829,test
9,9,4705,test
16,16,3876,test
10,10,2312,test
7,13,4160,test
9,9,3460,test
16,16,4357,test
10,13,6841,test
15,15,5018,test
14,14,4500,test
17,17,4072,test
22,9,4390,test
16,22,8177,test
13,13,4905,test
9,22,6170,test
13,13,7646,test
19,19,7426,test
13,13,8308,test
16,4,8196,test
13,13,5834,test
7,7,6492,test
5,5,7217,test
13,13,8343,test
9,22,8516,test
19,19,8664,test
3,3,7624,test
22,3,10079,test
0,12,7918,test
22,17,10502,test
3,3,9919,test
9,11,9492,test
0,0,9480,test
13,13,11805,test
3,3,12296,test
17,18,13672,test
7,7,11359,test
14,14,11232,test
3,3,11674,test
13,13,13507,test
13,9,12531,test
19,19,12897,test
19,19,13690,test
3,3,13833,test
3,3,13188,test
12,3,15292,test
13,13,15840,test
16,19,3860,test
5,5,2183,test
3,3,2958,test
3,11,4297,test
22,22,3841,test
19,19,1573,test
18,22,2462,test
13,22,4706,test
4,4,2275,test
9,9,4271,test
3,3,6355,test
8,8,4360,test
3,3,3993,test
3,3,7027,test
3,3,4070,test
19,19,5414,test
3,3,5209,test
22,22,6787,test
11,11,6681,test
18,18,8241,test
13,13,8375,test
13,13,6195,test
3,19,9445,test
11,17,6954,test
22,22,7848,test
4,22,10330,test
11,11,9016,test
2,2,8233,test
16,19,9625,test
22,15,10984,test
13,13,10636,test
3,9,8457,test
3,3,11469,test
19,19,12677,test
13,13,10595,test
10,10,9264,test
20,20,13444,test
22,3,10710,test
7,7,13137,test
9,9,11713,test
13,22,12232,test
20,4,15126,test
9,9,11593,test
9,9,14778,test
3,3,15992,test
14,14,12682,test
19,19,14134,test
9,22,13741,test
0,0,14867,test
3,4,15777,test
3,3,15843,test
13,13,158,test
3,3,1627,test
3,3,1687,test
19,19,2889,test
11,11,2408,test
3,3,2300,test
9,9,1777,test
13,13,4746,test
13,13,3726,test
11,11,5474,test
3,11,2553,test
9,9,4634,test
3,3,3461,test
20,20,4581,test
20,20,5668,test
13,13,5067,test
3,3,4907,test
21,9,7038,test
14,17,5644,test
4,4,6781,test
20,20,7216,test
20,13,6121,test
13,13,6540,test
15,22,8882,test
13,13,8355,test
19,3,6831,test
3,3,9540,test
20,20,10252,test
9,3,11725,test
3,3,11181,test
20,20,11741,test
9,5,12548,test
11,18,11639,test
13,13,10051,test
3,3,12351,test
11,11,12309,test
7,7,10759,test
13,17,11091,test
3,12,12417,test
13,13,11377,test
7,7,11776,test
17,11,15107,test
11,11,12640,test
13,13,13929,test
15,4,15385,test
13,13,12960,test
1,19,14789,test
17,17,16178,test
20,20,16342,test
20,20,14728,test
19,22,16119,test
13,13,2183,test
9,9,1871,test
4,4,3283,test
20,20,4105,test
9,22,1752,test
9,9,3768,test
22,13,3552,test
22,19,4441,test
10,10,5283,test
5,5,5835,test
13,13,4398,test
2,2,5243,test
5,5,6031,test
16,16,6913,test
3,3,7876,test
19,19,6317,test
22,22,5013,test
22,9,7163,test
3,3,7151,test
7,7,8377,test
22,13,6463,test
15,22,8922,test
12,12,7879,test
4,3,8258,test
22,19,8974,test
21,22,9679,test
0,19,10851,test
3,3,9368,test
9,13,8730,test
22,22,8848,test
3,3,11799,test
16,16,12374,test
19,19,11152,test
22,22,10938,test
3,19,12040,test
17,18,11751,test
16,16,12135,test
3,3,12755,test
12,12,12877,test
11,11,12305,test
6,6,13271,test
7,7,12623,test
6,12,12891,test
19,19,13711,test
13,13,13587,test
18,18,13371,test
13,13,14144,test
3,3,17395,test
11,13,15817,test
17,17,17439,test
19,19,17817,test
9,7,2047,test
20,20,2654,test
17,17,2426,test
10,10,3591,test
13,13,2583,test
5,0,4211,test
4,9,2314,test
20,20,2805,test
22,22,2727,test
4,4,6169,test
15,9,4472,test
19,22,6660,test
20,0,7601,test
22,13,5303,test
5,5,5653,test
13,13,6435,test
13,13,6182,test
20,20,8085,test
13,13,9579,test
3,3,8624,test
13,13,7348,test
16,14,8343,test
18,18,7404,test
3,3,8513,test
5,5,8947,test
13,13,10246,test
12,15,11127,test
17,17,10769,test
14,9,9108,test
20,20,10200,test
8,19,11193,test
20,22,10549,test
3,3,12892,test
8,8,12617,test
13,22,13166,test
4,9,12295,test
13,13,12799,test
13,13,13458,test
5,22,15456,test
8,22,14556,test
0,0,11782,test
3,22,15619,test
13,13,15681,test
22,22,16370,test
13,13,14608,test
13,13,14791,test
19,16,17387,test
13,13,17821,test
18,18,17280,test
3,3,15452,test
17,16,16691,test
12,12,2704,test
18,18,3930,test
13,13,1114,test
8,11,3435,test
7,7,3561,test
20,12,5549,test
16,19,3254,test
0,19,6082,test
3,0,5168,test
18,18,4717,test
13,13,4003,test
3,3,6803,test
9,17,6871,test
22,13,7268,test
13,13,8537,test
8,8,6172,test
19,19,8440,test
17,17,5812,test
19,19,9710,test
13,13,8413,test
19,9,8924,test
7,14,8869,test
20,20,9560,test
7,7,10946,test
10,10,8622,test
22,0,7732,test
19,14,8998,test
19,19,9865,test
13,13,8756,test
9,9,9039,test
19,11,10750,test
13,13,10986,test
18,18,13006,test
22,9,12722,test
3,3,12290,test
3,3,12701,test
22,9,11433,test
11,11,14229,test
13,13,12293,test
19,22,14011,test
14,14,11723,test
5,5,14208,test
22,13,15497,test
22,19,15780,test
3,3,15717,test
3,3,12568,test
3,3,13161,test
6,6,13811,test
11,11,17133,test
3,3,16885,test
3,3,14853,test
3,3,3833,test
11,11,2038,test
20,20,4771,test
13,13,4326,test
5,5,4824,test
5,5,2757,test
13,13,6078,test
17,17,5324,test
17,11,5270,test
6,6,4721,test
4,4,7358,test
19,19,5148,test
3,3,8672,test
9,9,5340,test
13,13,8963,test
7,7,7027,test
5,5,6309,test
7,7,7837,test
5,5,10555,test
20,20,8964,test
13,22,7511,test
22,5,8481,test
3,3,8041,test
20,22,11806,test
10,20,9826,test
20,20,12238,test
11,11,9109,test
16,16,9839,test
20,20,12054,test
14,5,11874,test
13,13,13354,test
14,14,12239,test
3,18,13434,test
15,15,13852,test
22,5,11731,test
9,9,14586,test
8,8,14899,test
11,11,12685,test
13,13,14217,test
3,3,14350,test
19,19,13138,test
20,20,15887,test
9,9,15625,test
17,17,13421,test
17,17,17019,test
13,13,15845,test
13,13,14413,test
19,19,16673,test
13,13,16368,test
14,14,17104,test
13,13,17209,test
13,13,2618,test
3,3,3982,test
4,9,3878,test
13,13,4022,test
9,9,3560,test
12,12,5207,test
11,11,3814,test
17,17,3514,test
20,20,4958,test
5,5,6312,test
20,20,4492,test
17,17,6406,test
19,19,6927,test
10,10,5369,test
15,8,6764,test
17,9,6866,test
19,19,7305,test
9,9,7768,test
3,3,6631,test
3,3,9055,test
3,3,8846,test
20,20,8001,test
13,13,8670,test
22,13,10213,test
17,17,10036,test
9,13,11201,test
13,13,7718,test
3,3,11589,test
3,3,8277,test
0,5,11787,test
13,13,10180,test
18,11,8852,test
3,3,9912,test
9,9,9832,test
14,22,13194,test
7,7,12547,test
10,10,13444,test
0,0,12126,test
16,14,12789,test
20,20,12877,test
19,19,11931,test
20,20,14331,test
11,3,12443,test
19,22,14157,test
3,3,14573,test
20,8,12809,test
3,22,14914,test
13,13,13639,test
14,13,14098,test
17,17,16602,test
3,3,14664,test
13,20,3785,test
9,9,2241,test
17,17,526,test
22,9,1313,test
9,9,3798,test
13,13,3514,test
9,22,2518,test
20,20,1713,test
13,13,4162,test
11,11,2472,test
13,13,5937,test
7,0,6751,test
20,20,4566,test
13,13,8016,test
11,11,4438,test
9,5,7315,test
9,20,8040,test
19,22,5701,test
5,17,7868,test
3,3,6605,test
9,13,8414,test
13,13,7381,test
2,2,8326,test
12,9,8686,test
9,9,11294,test
3,3,9483,test
16,16,11916,test
3,3,8782,test
17,17,9829,test
3,7,10026,test
20,20,11431,test
22,11,13514,test
6,4,11315,test
13,13,12790,test
22,6,12332,test
22,20,10627,test
16,16,12194,test
9,9,14704,test
20,20,11860,test
13,13,14974,test
3,8,14993,test
12,12,13445,test
3,3,13644,test
4,4,13483,test
13,13,13552,test
13,13,14451,test
3,3,16451,test
9,7,15086,test
13,13,17946,test
7,7,18753,test
5,5,16326,test
4,4,2784,test
20,22,1704,test
22,22,2877,test
17,17,4700,test
20,20,1897,test
5,22,1587,test
5,7,4383,test
4,4,5298,test
0,0,2837,test
0,0,2831,test
22,9,3469,test
11,11,4330,test
9,9,3913,test
7,13,5324,test
22,9,5247,test
9,9,4476,test
22,22,5105,test
13,13,5948,test
9,13,7099,test
13,13,5198,test
9,22,8320,test
19,19,7641,test
22,3,9300,test
3,11,9456,test
22,22,9289,test
3,3,8300,test
13,13,6724,test
20,20,10965,test
18,3,9248,test
22,22,10282,test
3,3,8814,test
22,3,11408,test
22,14,8542,test
19,3,11028,test
13,13,12812,test
13,13,10917,test
13,13,11660,test
17,17,13632,test
9,9,12851,test
7,0,12406,test
13,7,13961,test
5,5,11948,test
19,1,15233,test
20,20,13583,test
16,16,14107,test
20,20,15323,test
13,13,14855,test
0,7,14189,test
12,12,13957,test
19,19,16942,test
14,14,16825,test
9,9,922,test
4,17,4262,test
5,17,710,test
22,13,1675,test
17,17,5346,test
13,13,3555,test
13,13,3178,test
16,16,5127,test
22,22,5203,test
3,3,7333,test
22,22,4242,test
17,17,4918,test
5,5,5571,test
3,3,5792,test
3,3,5920,test
4,4,8551,test
7,7,8449,test
9,20,7783,test
22,22,7052,test
13,13,8920,test
3,3,8198,test
20,20,8625,test
9,22,8535,test
19,19,8803,test
9,13,10877,test
