real,prediction,index,split
0,0,3441,test
0,0,1345,test
0,0,3238,test
1,1,2002,test
1,1,3706,test
0,0,2204,test
1,1,1269,test
1,1,2842,test
0,0,1466,test
1,1,2002,test
1,1,1321,test
1,0,3013,test
0,0,3264,test
0,0,1187,test
1,1,1453,test
1,1,729,test
1,1,1229,test
1,1,546,test
1,0,980,test
0,0,3296,test
1,0,2341,test
1,0,1964,test
1,1,1153,test
0,0,1141,test
1,1,911,test
1,0,3890,test
0,0,4067,test
1,0,2035,test
0,0,1224,test
0,0,2673,test
0,0,3714,test
0,0,1238,test
1,0,1056,test
1,1,1452,test
0,1,3648,test
1,1,1739,test
1,1,2263,test
0,1,1749,test
0,1,2429,test
0,0,3518,test
1,1,2133,test
1,1,1284,test
1,1,1685,test
1,1,1261,test
0,0,3707,test
0,0,3991,test
1,1,3907,test
1,1,2158,test
0,0,1777,test
0,0,4552,test
0,0,3202,test
0,0,4520,test
1,1,4796,test
0,0,4579,test
0,0,4030,test
1,1,2171,test
0,0,3971,test
0,0,3769,test
1,1,3610,test
1,1,1598,test
0,0,3335,test
1,1,1885,test
1,1,2121,test
0,0,3150,test
0,0,1749,test
0,0,5028,test
1,1,4711,test
1,1,1768,test
0,0,2472,test
0,0,2731,test
0,0,2501,test
0,0,4857,test
0,0,3145,test
1,1,4433,test
0,0,5155,test
1,1,5086,test
1,1,5092,test
1,1,4572,test
1,1,5312,test
1,1,5160,test
0,0,5235,test
1,1,5117,test
1,1,4757,test
1,1,4820,test
1,1,4290,test
1,1,1842,test
1,0,1599,test
0,0,3004,test
1,1,1958,test
1,1,3143,test
0,0,689,test
1,1,1973,test
0,0,2306,test
1,1,2186,test
1,1,554,test
0,0,1499,test
0,0,2657,test
1,1,2026,test
1,1,3083,test
0,0,1069,test
0,0,1342,test
0,0,1990,test
1,1,1725,test
1,0,2220,test
0,1,1878,test
0,1,618,test
1,1,2645,test
1,0,2002,test
0,0,2655,test
0,0,1147,test
0,0,3541,test
1,1,3966,test
0,0,4145,test
1,1,3283,test
1,1,2921,test
0,0,2043,test
0,0,2324,test
0,0,2352,test
1,1,1618,test
0,0,2455,test
1,0,836,test
0,0,2124,test
1,1,3811,test
1,1,4050,test
1,1,2017,test
1,1,4330,test
0,0,4434,test
1,1,3246,test
0,0,3729,test
1,1,3815,test
1,1,1845,test
1,1,4524,test
0,0,1356,test
0,0,2664,test
1,0,4206,test
0,0,1593,test
0,0,3622,test
0,1,2705,test
0,0,1447,test
0,0,4372,test
0,0,3247,test
0,1,3894,test
0,0,2256,test
1,1,1642,test
1,1,4743,test
0,0,3554,test
1,1,4522,test
1,1,3361,test
0,0,4706,test
0,0,2407,test
1,1,4075,test
0,1,2266,test
1,0,4178,test
0,1,2852,test
1,1,3631,test
1,1,2456,test
1,1,4273,test
1,1,2898,test
0,0,4850,test
0,0,3753,test
0,0,2564,test
0,0,2234,test
0,0,4205,test
0,0,1871,test
1,1,3840,test
0,0,3631,test
1,1,4489,test
0,0,2539,test
1,1,2276,test
1,1,5063,test
1,1,3893,test
0,1,5111,test
1,1,4679,test
1,1,1952,test
1,1,3745,test
1,1,4397,test
0,0,1433,test
0,0,2809,test
0,0,622,test
1,1,2695,test
1,1,3590,test
0,0,816,test
1,1,889,test
1,1,1246,test
0,0,3214,test
1,1,1212,test
1,1,2112,test
1,1,3273,test
0,0,1524,test
1,0,3598,test
0,0,1822,test
0,0,1487,test
0,0,472,test
0,0,954,test
1,1,1667,test
1,1,1598,test
0,0,1673,test
0,0,1108,test
0,0,3962,test
0,0,1153,test
0,0,2331,test
1,1,2941,test
0,0,1644,test
1,1,2909,test
0,0,2646,test
1,1,1235,test
1,1,2112,test
0,0,4201,test
0,0,2145,test
1,1,4264,test
0,0,3603,test
0,0,1562,test
1,1,3330,test
0,0,3018,test
0,1,2557,test
1,1,3585,test
0,0,2311,test
0,0,1535,test
1,1,4084,test
0,0,3811,test
0,0,1762,test
0,0,2813,test
1,1,2708,test
1,1,3239,test
1,1,2457,test
1,1,2151,test
1,1,3492,test
0,0,4119,test
1,1,4185,test
1,1,4035,test
0,0,3880,test
1,1,3242,test
0,0,1695,test
0,0,2596,test
0,0,4671,test
1,1,2305,test
1,1,2543,test
0,0,4123,test
1,1,3545,test
0,0,2109,test
1,1,2408,test
0,0,2081,test
1,1,4521,test
0,0,4723,test
0,1,3104,test
1,1,2380,test
0,0,4528,test
0,0,4886,test
0,0,4946,test
1,1,2702,test
1,1,4460,test
0,0,3374,test
0,0,2227,test
1,1,3630,test
0,0,2317,test
1,1,3301,test
0,1,2781,test
1,1,1994,test
0,0,3776,test
1,1,3880,test
0,1,3775,test
0,0,3587,test
1,1,2125,test
0,0,4387,test
1,0,4768,test
1,1,2087,test
0,0,3330,test
1,1,2213,test
0,0,1779,test
1,1,882,test
1,1,381,test
0,0,2712,test
0,0,445,test
1,0,926,test
1,1,3513,test
1,1,3558,test
0,0,3084,test
0,0,757,test
1,1,664,test
0,0,2193,test
1,1,1885,test
0,0,1467,test
0,0,1213,test
0,0,3557,test
0,0,1640,test
1,1,785,test
1,1,2406,test
1,1,632,test
0,0,1372,test
0,0,2076,test
0,0,674,test
0,0,3940,test
0,0,4009,test
0,0,2059,test
0,0,3880,test
1,1,1400,test
1,1,904,test
1,1,3159,test
0,0,4221,test
0,0,3787,test
0,0,1360,test
0,0,2090,test
1,1,4197,test
0,0,3015,test
0,1,1721,test
1,1,3857,test
1,1,2043,test
0,0,2094,test
1,1,1320,test
0,0,4479,test
0,0,4439,test
0,0,3266,test
0,0,2036,test
1,1,4473,test
1,1,3712,test
1,1,3491,test
0,0,1905,test
1,1,1904,test
0,0,3583,test
0,0,2397,test
0,0,4187,test
1,0,1740,test
1,1,4834,test
0,0,4378,test
0,0,2926,test
0,0,3660,test
1,1,3764,test
1,0,4738,test
1,1,2344,test
1,1,2254,test
1,1,3845,test
0,0,4124,test
0,0,3421,test
0,0,2735,test
0,0,3578,test
1,1,3366,test
1,1,2925,test
0,0,2521,test
0,0,2459,test
1,1,5201,test
1,1,3450,test
0,1,1863,test
0,0,3375,test
0,1,2943,test
0,0,1928,test
1,1,5175,test
0,0,5393,test
1,1,3718,test
1,1,4564,test
0,0,5318,test
0,0,2150,test
1,1,4365,test
1,1,2573,test
1,1,5164,test
0,0,3054,test
1,1,5359,test
0,0,4358,test
1,1,2910,test
0,0,3515,test
1,1,467,test
0,0,3584,test
1,1,2799,test
0,0,3508,test
0,0,638,test
1,1,722,test
0,0,876,test
0,0,2755,test
1,0,2573,test
1,0,2353,test
1,1,1141,test
0,0,2521,test
1,1,1340,test
1,1,472,test
0,1,1499,test
1,1,2172,test
1,1,2578,test
0,0,2418,test
1,1,1464,test
0,0,3688,test
0,0,2235,test
0,0,2072,test
1,1,649,test
1,1,2139,test
1,1,2137,test
0,0,2338,test
1,1,3030,test
1,1,895,test
0,0,3130,test
0,0,3762,test
1,1,2765,test
0,0,3833,test
0,0,2435,test
0,0,3953,test
0,0,2812,test
0,0,4220,test
0,0,1700,test
0,0,3029,test
1,1,1693,test
0,0,977,test
0,0,1620,test
0,0,3684,test
1,1,3456,test
1,1,1359,test
0,0,2052,test
0,0,4013,test
1,1,4596,test
1,1,3609,test
0,0,1881,test
1,1,2448,test
1,1,1137,test
1,1,4312,test
1,1,1367,test
1,1,2100,test
1,1,3577,test
1,1,4169,test
0,0,1856,test
1,1,4494,test
0,0,2621,test
1,1,2245,test
1,1,1697,test
1,1,1567,test
1,1,2211,test
0,0,4572,test
0,0,3351,test
0,0,4288,test
0,0,2348,test
1,1,3094,test
0,0,2923,test
1,1,3288,test
0,0,1656,test
1,1,4975,test
1,1,4188,test
0,0,3619,test
1,1,5031,test
1,1,4607,test
0,1,4945,test
0,0,3804,test
1,1,4414,test
0,1,2180,test
1,0,4644,test
1,1,2490,test
0,0,4286,test
0,1,2969,test
1,1,3680,test
1,1,2848,test
1,1,3817,test
0,0,3759,test
1,1,2919,test
1,1,3564,test
0,0,3000,test
1,1,2013,test
0,0,3250,test
0,0,2180,test
1,1,1055,test
1,1,3050,test
1,0,1595,test
0,1,2941,test
1,1,254,test
1,1,3031,test
1,1,2035,test
1,1,991,test
0,0,3596,test
1,1,1451,test
0,1,1894,test
0,0,3068,test
1,1,551,test
1,1,648,test
1,1,2951,test
1,1,2965,test
0,0,1370,test
0,0,3380,test
0,0,1075,test
1,0,3164,test
1,1,1287,test
1,1,2269,test
1,1,2882,test
0,0,4068,test
0,0,1990,test
1,1,3750,test
0,1,2642,test
0,0,2764,test
1,1,2897,test
1,0,2839,test
0,1,2829,test
1,1,3114,test
1,0,1182,test
0,0,3290,test
1,1,1893,test
0,0,2196,test
0,0,1078,test
1,1,3103,test
1,1,1464,test
1,1,2075,test
1,1,1737,test
1,1,3237,test
1,1,1909,test
0,0,3927,test
1,1,4418,test
0,0,1470,test
0,0,1837,test
0,0,1701,test
1,1,3264,test
1,1,1871,test
0,0,1239,test
0,0,2613,test
1,1,2647,test
0,0,1608,test
1,1,2888,test
0,0,1334,test
0,0,2721,test
1,1,4788,test
0,1,3850,test
0,0,4763,test
0,0,2999,test
1,1,4495,test
1,0,4400,test
0,0,3287,test
1,1,1738,test
0,0,4246,test
0,0,2363,test
1,1,2607,test
1,1,2750,test
1,1,2905,test
1,1,2890,test
0,0,4406,test
1,1,2035,test
0,0,2778,test
1,1,4721,test
1,1,5203,test
0,0,4589,test
1,1,3794,test
0,0,3898,test
0,0,3588,test
0,0,3933,test
1,1,5100,test
1,1,4291,test
0,0,3278,test
0,0,2503,test
0,0,3450,test
1,1,2876,test
0,0,3484,test
1,0,2417,test
1,1,3085,test
0,0,1599,test
0,0,1538,test
0,1,3578,test
1,1,954,test
1,1,2354,test
1,1,254,test
0,1,2500,test
1,1,1635,test
0,0,729,test
0,0,2074,test
1,1,2971,test
1,1,1747,test
0,0,2132,test
0,0,2631,test
1,1,2281,test
1,1,2577,test
0,1,2249,test
0,0,2487,test
0,0,994,test
1,1,3044,test
1,0,3347,test
0,1,1689,test
0,0,2173,test
0,1,2420,test
0,0,3736,test
0,0,2374,test
1,1,3730,test
1,1,3869,test
1,0,1894,test
1,1,2789,test
0,0,3182,test
1,1,1572,test
1,1,2815,test
0,1,3935,test
1,1,2846,test
0,0,1898,test
0,0,3391,test
1,1,1742,test
1,1,2448,test
1,1,945,test
1,1,1270,test
1,1,1860,test
0,0,3491,test
1,0,3151,test
0,0,3703,test
1,1,3963,test
1,0,1432,test
0,0,1646,test
1,1,2281,test
0,0,2926,test
1,1,2033,test
0,0,1733,test
1,1,4297,test
0,0,3895,test
1,0,2843,test
1,1,3750,test
1,1,2133,test
0,0,3351,test
1,1,3095,test
1,1,1970,test
0,0,2505,test
0,0,1978,test
1,1,3464,test
0,0,4258,test
0,0,4739,test
1,1,2061,test
1,0,4514,test
1,1,2005,test
1,1,2718,test
1,1,3438,test
1,1,1906,test
0,1,5088,test
1,1,2850,test
1,0,3780,test
0,0,2934,test
0,0,3970,test
1,1,2604,test
0,1,2360,test
0,0,5035,test
0,0,1998,test
1,1,2126,test
0,0,3630,test
0,0,2779,test
1,1,2531,test
1,1,4094,test
1,1,2976,test
0,0,5196,test
0,0,2122,test
1,1,3474,test
0,0,340,test
0,0,1592,test
1,0,1940,test
0,0,2986,test
0,0,980,test
1,1,1100,test
0,0,545,test
0,1,963,test
0,0,1507,test
0,0,3663,test
0,0,3252,test
1,1,1481,test
0,0,1386,test
0,0,2590,test
1,1,3144,test
0,0,522,test
0,0,3408,test
0,0,2388,test
0,0,3532,test
1,1,1468,test
0,0,600,test
1,1,940,test
0,0,2971,test
1,1,2557,test
1,1,1948,test
0,0,711,test
0,0,2030,test
1,1,2456,test
1,1,3301,test
0,0,1584,test
1,1,3484,test
1,1,1181,test
1,1,3919,test
0,0,2166,test
1,1,3541,test
0,0,2667,test
0,0,1686,test
1,1,2188,test
1,0,4332,test
0,1,3394,test
1,1,2452,test
0,0,1607,test
0,0,4177,test
0,1,3858,test
0,0,2610,test
1,1,3813,test
0,0,4352,test
0,0,2124,test
0,0,2272,test
0,0,4269,test
1,1,1684,test
0,0,2463,test
0,0,3869,test
1,1,3649,test
0,0,3409,test
1,1,3965,test
0,0,3471,test
0,0,2043,test
0,0,2932,test
0,1,3764,test
0,0,3387,test
1,1,3890,test
0,1,2219,test
0,0,2645,test
1,1,4231,test
0,0,4515,test
0,0,3025,test
1,1,2546,test
0,0,3154,test
0,0,2263,test
0,0,1602,test
1,0,4162,test
0,0,2779,test
0,1,2837,test
0,0,3932,test
1,1,2399,test
1,1,2423,test
0,0,4425,test
0,0,4111,test
1,0,2439,test
1,1,2257,test
0,0,4013,test
1,1,5388,test
1,1,2979,test
0,0,4481,test
1,0,2402,test
0,0,5460,test
1,1,2342,test
1,0,3411,test
1,1,4086,test
0,1,1347,test
0,0,25,test
0,1,1075,test
0,0,125,test
1,1,3055,test
1,1,3373,test
0,0,748,test
0,0,685,test
0,0,510,test
1,1,924,test
1,1,3345,test
0,0,462,test
0,0,1795,test
1,1,2611,test
1,1,629,test
0,0,2112,test
0,0,3239,test
1,1,1100,test
1,1,3086,test
0,0,3489,test
0,0,739,test
0,0,579,test
1,1,727,test
1,1,1241,test
0,0,643,test
1,1,3440,test
0,0,2996,test
1,1,3874,test
1,1,756,test
1,0,3375,test
0,0,2848,test
1,1,2233,test
1,1,739,test
1,1,2796,test
1,1,3664,test
1,1,1294,test
1,1,2050,test
1,1,3600,test
0,0,3063,test
1,1,1727,test
1,1,3984,test
0,0,3602,test
1,1,4245,test
1,1,2994,test
1,0,1128,test
1,1,1622,test
0,0,4043,test
0,0,2983,test
1,1,3171,test
1,1,4416,test
0,0,2994,test
0,0,1561,test
1,1,1292,test
1,1,1834,test
0,0,1309,test
1,1,4154,test
1,1,4776,test
0,0,1419,test
1,1,2215,test
0,1,1803,test
1,1,4568,test
1,1,3115,test
1,1,1713,test
0,0,4174,test
0,0,2924,test
0,0,4279,test
1,1,1949,test
1,1,4893,test
0,0,3094,test
1,1,2125,test
0,0,2714,test
0,0,4757,test
1,1,2440,test
0,0,3014,test
1,1,3690,test
1,1,5192,test
0,0,3182,test
1,1,5185,test
0,1,4251,test
0,0,3452,test
1,1,5379,test
1,1,3758,test
0,0,2997,test
0,0,2630,test
1,1,2639,test
1,1,5556,test
1,1,2314,test
1,1,2213,test
0,1,3796,test
1,1,5239,test
0,0,3483,test
1,1,1506,test
1,1,649,test
0,0,1710,test
1,1,762,test
0,0,120,test
0,0,2989,test
0,0,1459,test
0,0,1184,test
0,0,1884,test
0,0,3485,test
1,1,1682,test
0,0,2487,test
0,0,1443,test
0,0,2711,test
1,1,3413,test
0,0,1810,test
0,0,3448,test
1,1,2543,test
1,1,3593,test
1,1,609,test
0,1,4082,test
1,1,4060,test
1,1,1998,test
0,0,1641,test
1,0,2526,test
1,0,4154,test
1,1,1205,test
1,0,1122,test
1,1,4009,test
1,1,3155,test
0,0,2754,test
1,1,1513,test
0,0,4265,test
0,0,3530,test
1,1,2463,test
0,0,1939,test
1,1,1950,test
0,0,2037,test
0,0,2317,test
0,1,1519,test
1,1,3736,test
0,0,2582,test
0,0,3312,test
1,1,3334,test
0,0,4063,test
0,0,3938,test
0,0,2309,test
1,1,4076,test
0,0,4739,test
0,1,4061,test
1,1,4673,test
0,0,1644,test
1,0,4623,test
0,0,4795,test
1,0,3654,test
1,1,2123,test
0,0,4095,test
1,1,3517,test
1,1,3002,test
1,1,2805,test
1,1,3369,test
1,1,2159,test
0,0,4069,test
0,0,3144,test
0,0,5066,test
1,1,3168,test
0,0,1896,test
1,1,2839,test
0,0,1885,test
1,1,5145,test
1,1,4794,test
0,1,3478,test
1,1,2350,test
1,1,3737,test
0,0,4617,test
0,0,4905,test
0,0,4280,test
0,1,3707,test
0,0,3937,test
0,0,3247,test
0,1,3967,test
0,0,5515,test
1,1,4603,test
1,1,2489,test
0,0,5542,test
1,0,4525,test
0,0,2731,test
0,0,2362,test
1,1,4257,test
1,1,4620,test
1,1,4780,test
0,0,2202,test
0,0,142,test
1,1,1105,test
0,0,3443,test
0,1,389,test
1,1,428,test
1,0,2376,test
0,0,561,test
1,1,2553,test
0,0,1379,test
1,1,3171,test
0,0,2135,test
1,0,2837,test
0,1,2709,test
1,1,3861,test
1,1,3898,test
1,0,2782,test
1,1,1304,test
1,1,1213,test
0,0,1989,test
0,0,3985,test
0,0,1721,test
1,1,2799,test
0,0,3087,test
1,1,1759,test
1,1,1161,test
1,1,939,test
1,1,882,test
0,0,760,test
0,0,1015,test
0,0,3954,test
0,0,4116,test
0,0,1534,test
0,0,2901,test
0,0,3355,test
0,0,3724,test
1,1,862,test
0,0,2272,test
1,1,3655,test
1,1,3941,test
1,1,2198,test
0,0,1564,test
1,1,4455,test
0,0,2314,test
0,0,3114,test
1,1,1227,test
1,1,2926,test
0,0,4194,test
1,1,3784,test
1,1,2234,test
0,0,1458,test
0,0,3794,test
0,0,3457,test
1,1,2142,test
1,1,4450,test
1,1,3457,test
0,0,2210,test
0,0,4587,test
1,1,2149,test
0,0,3708,test
1,1,1529,test
1,0,2086,test
0,0,4580,test
0,0,3799,test
0,0,4728,test
0,1,4512,test
1,1,4285,test
1,1,3840,test
0,1,3953,test
1,1,3747,test
0,0,3305,test
1,1,4357,test
0,0,4618,test
0,0,4244,test
1,1,2959,test
0,0,4588,test
0,0,2167,test
1,1,2414,test
1,1,2195,test
1,1,2479,test
1,1,2113,test
1,1,2471,test
0,0,4313,test
1,1,5043,test
1,1,2021,test
1,1,4104,test
0,0,4491,test
0,0,5463,test
0,0,3186,test
1,0,4876,test
1,1,4286,test
0,1,2260,test
1,1,138,test
1,1,2104,test
0,0,3137,test
1,1,2883,test
1,1,3534,test
0,0,1354,test
1,1,2450,test
0,0,948,test
0,1,1844,test
0,0,730,test
0,0,2865,test
1,1,3457,test
0,0,2564,test
0,0,3312,test
0,0,2588,test
0,0,1552,test
1,1,2194,test
1,1,993,test
0,0,3431,test
0,0,3406,test
0,0,2230,test
1,1,3316,test
1,0,2892,test
0,0,1861,test
1,1,1832,test
1,1,1974,test
1,1,2641,test
1,1,837,test
0,0,2425,test
0,0,2356,test
0,0,2562,test
1,1,4012,test
0,0,2809,test
1,1,3614,test
1,1,817,test
1,1,1110,test
1,1,1113,test
0,0,3828,test
1,1,3823,test
0,0,3182,test
1,1,3623,test
1,1,2734,test
0,1,3177,test
1,0,1392,test
0,0,2442,test
0,0,2992,test
1,0,3347,test
0,0,1421,test
1,1,2067,test
0,0,2586,test
0,0,4143,test
1,1,2606,test
0,0,4076,test
1,1,1291,test
1,1,3712,test
0,0,3680,test
0,0,2207,test
0,0,2548,test
1,0,2383,test
0,0,1478,test
1,1,3728,test
1,1,2164,test
1,1,1586,test
0,0,4800,test
0,0,4885,test
0,0,1631,test
1,1,2994,test
0,1,2189,test
0,0,3709,test
0,0,4188,test
1,1,3194,test
0,1,4730,test
1,1,4342,test
0,0,3901,test
0,0,4649,test
0,0,3545,test
1,1,3090,test
0,0,4359,test
0,0,3631,test
1,1,2191,test
0,1,3566,test
0,0,2167,test
0,0,3523,test
0,0,5269,test
0,1,3337,test
1,1,4259,test
1,1,5108,test
1,1,2163,test
0,0,2458,test
1,1,2107,test
1,0,1845,test
0,0,439,test
1,1,2457,test
1,0,1314,test
1,1,2006,test
1,1,2337,test
1,1,880,test
0,0,3234,test
1,1,1397,test
0,0,1857,test
1,1,680,test
0,1,1599,test
1,1,2305,test
1,1,3622,test
0,1,1337,test
0,0,1148,test
1,1,513,test
1,1,871,test
1,1,775,test
0,0,1800,test
0,0,3209,test
1,1,3671,test
0,0,1510,test
0,0,2283,test
0,0,4032,test
1,0,732,test
0,0,4079,test
1,1,1156,test
0,0,2715,test
1,1,937,test
1,1,1428,test
0,0,3538,test
0,0,2822,test
1,1,2663,test
0,0,2864,test
0,0,3835,test
0,1,2380,test
0,0,4143,test
0,0,2267,test
0,0,2836,test
1,1,4020,test
0,0,2625,test
1,1,3039,test
1,1,1600,test
0,0,3375,test
0,0,1945,test
0,0,2886,test
1,1,3283,test
0,0,4245,test
1,1,4155,test
1,1,3921,test
1,1,2542,test
0,0,2631,test
0,0,2084,test
0,0,1654,test
0,0,3972,test
0,0,4693,test
0,0,3036,test
1,1,4271,test
1,1,4288,test
1,1,2472,test
1,1,3180,test
0,1,4472,test
0,1,2877,test
0,0,3629,test
1,1,4536,test
0,0,2233,test
1,1,4374,test
0,0,4655,test
0,0,4110,test
0,0,1992,test
1,1,2999,test
0,0,3705,test
0,0,1925,test
1,1,3600,test
1,1,2567,test
0,0,4143,test
0,0,4212,test
1,1,4004,test
1,0,3541,test
0,0,5305,test
0,0,3808,test
0,0,4495,test
0,0,5003,test
0,0,4645,test
0,0,2423,test
0,0,3227,test
0,0,5350,test
1,1,5259,test
1,1,3494,test
0,0,2765,test
0,0,2881,test
1,1,1236,test
0,0,164,test
0,0,3111,test
1,0,203,test
0,0,2860,test
0,0,3082,test
1,1,2699,test
1,1,416,test
1,1,2899,test
0,0,2149,test
1,1,1332,test
1,1,680,test
0,0,2457,test
0,0,3401,test
1,1,533,test
1,1,3086,test
1,1,1290,test
0,0,1640,test
0,0,3834,test
1,1,1124,test
0,0,500,test
0,0,1273,test
1,1,1783,test
0,0,2172,test
0,1,3207,test
0,0,3388,test
0,0,2591,test
1,1,3119,test
0,0,1914,test
0,1,4010,test
0,0,3018,test
1,1,767,test
0,0,3106,test
0,0,3963,test
0,0,2674,test
0,0,2378,test
1,1,2506,test
0,0,2964,test
0,0,1402,test
0,0,1171,test
0,0,2123,test
0,0,2853,test
0,0,1769,test
1,1,1319,test
0,0,3612,test
1,0,1510,test
0,0,4073,test
0,0,1988,test
1,0,4318,test
1,1,2823,test
1,1,3948,test
1,0,2821,test
0,0,1354,test
1,1,2299,test
0,0,2584,test
1,1,1977,test
0,0,1676,test
0,0,2369,test
1,1,4483,test
0,0,3573,test
0,1,4993,test
0,1,3650,test
1,0,3232,test
1,1,3477,test
1,1,3880,test
0,0,4436,test
1,1,1870,test
1,0,2137,test
1,1,4270,test
1,1,2764,test
0,0,4201,test
1,1,3088,test
1,1,3263,test
1,1,4159,test
1,1,4356,test
1,1,3790,test
0,0,2577,test
0,1,2700,test
0,0,5159,test
1,1,3830,test
0,1,3057,test
1,1,5389,test
1,1,3317,test
0,0,3693,test
0,0,3114,test
1,1,5435,test
1,1,3919,test
0,0,3370,test
1,1,2811,test
0,0,3121,test
0,0,490,test
1,0,1948,test
1,1,803,test
1,1,778,test
1,1,1796,test
0,0,2610,test
0,0,167,test
0,0,2432,test
1,1,2692,test
0,0,1193,test
0,0,3615,test
0,0,1308,test
0,0,3214,test
1,1,2556,test
0,0,3522,test
0,0,3114,test
0,0,2134,test
1,0,2428,test
1,1,3286,test
1,1,2122,test
0,0,787,test
1,1,3165,test
0,0,2701,test
0,0,2678,test
0,0,1183,test
1,1,1526,test
1,0,1107,test
1,1,2021,test
1,1,1152,test
0,0,964,test
1,1,1162,test
0,0,2638,test
1,1,2232,test
1,1,2260,test
1,1,2992,test
1,1,4069,test
1,1,4260,test
1,1,1528,test
0,0,2071,test
1,1,4219,test
1,1,1685,test
1,0,4268,test
1,1,1761,test
1,1,1060,test
1,1,3650,test
1,0,2301,test
0,0,1518,test
0,0,4228,test
0,0,1893,test
0,0,2595,test
1,1,2925,test
0,0,2322,test
0,0,4539,test
0,0,3119,test
0,0,2294,test
1,1,2372,test
1,1,1479,test
0,0,2482,test
1,1,1894,test
0,0,2003,test
0,0,2443,test
0,0,2500,test
1,1,3651,test
1,1,2414,test
1,1,3165,test
0,0,4598,test
0,0,4345,test
0,0,4487,test
0,0,1841,test
0,0,2866,test
0,0,3860,test
1,1,4398,test
1,1,2554,test
0,0,4474,test
0,0,2682,test
1,0,4171,test
1,1,3641,test
0,0,2115,test
1,1,4514,test
1,1,1739,test
1,1,4053,test
0,0,2054,test
1,1,3081,test
0,0,1766,test
1,1,4728,test
0,0,4147,test
0,0,2689,test
0,0,3935,test
0,0,3368,test
1,1,3245,test
1,1,3900,test
0,1,264,test
1,1,1014,test
0,0,1847,test
1,1,169,test
0,0,2555,test
1,1,1389,test
0,0,542,test
1,1,726,test
1,1,643,test
1,1,1607,test
0,0,2454,test
0,0,824,test
1,1,500,test
0,0,2439,test
0,0,1950,test
0,0,3303,test
0,0,3695,test
1,1,1387,test
0,0,1279,test
0,0,2743,test
