real,prediction,index,split
1,1,3114,test
1,1,1079,test
0,0,2157,test
1,0,3303,test
1,1,2276,test
0,0,2134,test
1,1,2930,test
1,1,2175,test
0,0,4095,test
1,1,3564,test
0,0,1314,test
1,1,3768,test
1,0,2588,test
0,1,2381,test
0,0,3494,test
1,1,3440,test
0,0,2828,test
0,0,4297,test
1,1,1133,test
0,0,1469,test
0,0,2608,test
0,0,3788,test
1,0,3485,test
0,0,1459,test
0,0,2761,test
1,1,1652,test
1,1,1612,test
0,0,1482,test
1,1,1896,test
1,1,3855,test
1,1,1864,test
1,1,2449,test
1,1,4268,test
1,1,2271,test
0,0,1651,test
0,0,3336,test
1,1,3049,test
0,0,4259,test
1,1,4944,test
0,1,2146,test
1,1,1904,test
1,1,1899,test
1,1,2652,test
1,1,4307,test
0,0,4649,test
1,0,3003,test
1,1,2629,test
1,1,3398,test
1,0,4754,test
0,0,4306,test
0,0,3425,test
0,0,3405,test
1,1,3477,test
0,0,3898,test
0,0,4888,test
1,0,3701,test
0,1,4616,test
0,0,2335,test
0,0,3595,test
1,0,4958,test
0,0,3364,test
0,0,4796,test
0,0,3382,test
0,0,2383,test
1,0,3537,test
0,0,3217,test
0,0,2703,test
0,1,4331,test
1,1,3382,test
1,1,4733,test
1,1,2213,test
1,1,3619,test
1,1,3272,test
0,1,2309,test
1,1,5846,test
0,0,4424,test
1,1,4209,test
1,0,5161,test
1,1,3427,test
1,1,5494,test
1,0,3603,test
1,1,3107,test
1,1,5797,test
1,1,4178,test
0,0,2725,test
1,1,4371,test
1,1,4171,test
0,0,2981,test
1,1,5171,test
1,0,4704,test
1,0,3188,test
0,1,4925,test
1,1,3507,test
0,0,2924,test
1,1,6025,test
1,0,5199,test
1,0,5033,test
0,0,6034,test
1,1,4950,test
1,1,4938,test
0,0,4257,test
0,0,2901,test
1,1,5444,test
1,1,4361,test
0,0,6354,test
0,0,3542,test
0,1,3958,test
1,1,4932,test
1,1,840,test
1,0,924,test
0,0,2548,test
0,0,1504,test
1,1,3041,test
1,1,3611,test
1,0,565,test
1,1,2685,test
0,0,3631,test
1,1,698,test
0,0,1387,test
1,1,1706,test
1,1,1156,test
0,1,1926,test
1,1,1702,test
0,0,3855,test
1,0,436,test
0,0,1214,test
1,0,1834,test
0,0,1230,test
0,0,3390,test
1,1,3339,test
1,1,2710,test
0,0,1913,test
0,0,1784,test
0,0,2289,test
1,1,3801,test
0,0,2734,test
1,1,2224,test
0,1,3101,test
0,0,3291,test
1,1,4060,test
1,1,2907,test
1,1,3948,test
1,1,3722,test
0,0,3893,test
0,0,1498,test
0,0,2300,test
0,0,3772,test
0,0,2418,test
0,0,2079,test
0,0,1590,test
0,0,2528,test
1,1,4497,test
1,0,3908,test
1,1,2658,test
0,0,2179,test
0,0,3233,test
1,1,1536,test
1,1,1264,test
0,0,2114,test
0,0,2448,test
1,1,2986,test
1,1,4437,test
0,0,2022,test
0,0,4259,test
0,0,3326,test
1,1,4444,test
0,0,2360,test
0,0,3537,test
1,1,3071,test
0,0,2689,test
0,0,3859,test
1,0,4479,test
1,1,3349,test
1,1,1932,test
1,0,2155,test
0,0,4460,test
1,0,4452,test
0,0,3488,test
0,0,3636,test
0,0,2472,test
1,1,2813,test
0,0,1956,test
0,0,1862,test
0,1,1806,test
1,1,3754,test
1,0,3677,test
0,0,4847,test
0,1,1859,test
1,1,3821,test
1,0,4476,test
1,1,1910,test
0,0,4749,test
0,0,4602,test
0,0,2016,test
0,0,2619,test
0,0,4514,test
0,0,3422,test
1,0,3167,test
1,1,4567,test
1,1,5214,test
1,1,2419,test
1,1,2543,test
0,0,5489,test
1,1,2949,test
0,0,3561,test
0,0,2626,test
1,1,3146,test
1,1,5090,test
0,0,3275,test
1,1,2438,test
1,1,5115,test
0,0,3187,test
0,0,3243,test
1,0,5138,test
0,0,4465,test
1,1,3210,test
1,1,5756,test
1,0,4815,test
0,0,4889,test
0,0,2648,test
1,1,3971,test
0,0,4792,test
1,0,3926,test
0,0,4912,test
1,1,4143,test
1,0,5420,test
0,0,5666,test
1,1,3442,test
1,1,4607,test
0,0,4870,test
0,0,5065,test
0,0,5445,test
1,1,5287,test
1,1,4000,test
0,0,6380,test
1,1,6040,test
0,0,5858,test
0,0,5425,test
0,0,3223,test
0,0,4308,test
1,0,6054,test
0,0,3090,test
0,0,6319,test
1,0,3129,test
1,1,3142,test
1,1,647,test
0,0,1904,test
1,0,181,test
0,0,3611,test
1,1,1640,test
0,0,911,test
1,1,2872,test
1,1,189,test
0,0,1272,test
0,0,3721,test
1,1,914,test
0,0,1023,test
1,1,3483,test
1,0,1157,test
0,1,1386,test
0,0,918,test
0,0,656,test
1,1,392,test
1,1,1747,test
0,0,1002,test
0,0,918,test
1,1,2642,test
0,0,3998,test
1,1,3519,test
1,0,3771,test
0,0,2893,test
1,1,3492,test
1,0,2267,test
0,0,2190,test
0,0,1006,test
0,0,3022,test
0,0,2555,test
1,0,1777,test
1,0,1839,test
1,1,901,test
1,0,3522,test
0,0,4138,test
0,0,1723,test
0,0,2230,test
1,1,3228,test
0,0,2557,test
1,1,3019,test
0,0,2768,test
0,0,2044,test
1,1,3019,test
1,1,3165,test
0,0,3515,test
0,0,2058,test
0,0,1785,test
1,1,4232,test
1,1,4195,test
1,1,4447,test
0,1,4179,test
1,1,3235,test
1,1,1714,test
1,1,3840,test
0,1,4167,test
1,1,2206,test
1,1,2378,test
0,0,1795,test
1,0,4258,test
0,0,3922,test
0,0,4407,test
1,1,4998,test
0,0,4952,test
0,0,3370,test
1,1,4027,test
0,0,2101,test
1,1,2986,test
0,0,2725,test
1,1,5075,test
1,1,4069,test
0,0,4175,test
1,1,2766,test
0,0,4615,test
0,0,4346,test
0,1,3670,test
1,1,2391,test
0,0,4682,test
1,0,2012,test
0,0,4392,test
1,0,4252,test
1,0,2513,test
0,0,2232,test
1,1,2996,test
1,1,2486,test
0,0,2330,test
0,0,3902,test
0,0,3911,test
1,1,5395,test
0,0,4828,test
0,0,5462,test
0,0,4126,test
1,1,5355,test
1,1,4315,test
1,1,5792,test
0,0,4372,test
0,0,5801,test
0,1,5310,test
0,0,3759,test
1,1,2887,test
0,0,5039,test
0,0,3221,test
1,1,5249,test
0,0,5897,test
1,1,4337,test
0,1,5771,test
1,1,3898,test
1,1,3313,test
1,1,4623,test
0,0,3742,test
1,0,4657,test
1,1,5450,test
0,0,3048,test
1,1,5664,test
1,1,3261,test
0,1,4734,test
1,1,4572,test
0,0,3789,test
0,0,5942,test
0,1,3335,test
1,0,4932,test
1,1,3829,test
0,0,3213,test
0,0,4791,test
1,0,4370,test
1,0,3882,test
0,0,5659,test
1,1,3969,test
1,1,6328,test
1,1,3970,test
0,0,6514,test
1,1,6117,test
1,1,346,test
1,1,2705,test
1,1,3077,test
0,0,2183,test
1,1,3152,test
1,0,1870,test
0,1,473,test
0,1,2650,test
0,1,3801,test
0,0,1915,test
1,1,1050,test
1,1,3395,test
1,1,657,test
1,1,2654,test
1,1,3139,test
0,0,1664,test
1,0,2311,test
0,0,2052,test
1,0,1856,test
0,0,2537,test
0,0,3691,test
1,1,2043,test
1,1,1338,test
0,0,1803,test
1,1,2986,test
1,1,2850,test
1,1,2088,test
0,0,3916,test
0,0,1084,test
0,0,2175,test
0,1,764,test
0,0,1087,test
0,0,2963,test
0,0,3667,test
0,0,1019,test
1,1,3726,test
0,0,3172,test
0,1,3743,test
1,0,4388,test
1,1,4313,test
1,1,2254,test
1,1,2798,test
0,0,4386,test
0,0,3443,test
1,0,3232,test
0,0,1726,test
0,0,3519,test
1,1,3977,test
0,0,4424,test
0,0,2953,test
0,0,4241,test
1,1,1712,test
1,1,2548,test
0,0,2895,test
0,0,4059,test
1,0,4719,test
0,0,2669,test
0,1,3476,test
1,1,4645,test
0,0,2326,test
0,0,3692,test
0,0,4296,test
0,0,4670,test
1,1,3832,test
0,0,3559,test
1,1,4939,test
0,0,4115,test
1,1,3730,test
1,1,4292,test
0,0,2320,test
0,0,3129,test
0,0,2463,test
0,0,2226,test
1,1,5221,test
0,0,4065,test
1,0,4502,test
1,1,2511,test
1,1,5152,test
0,0,4261,test
0,0,3120,test
1,1,4518,test
0,0,3507,test
1,1,4176,test
0,0,3198,test
1,1,5005,test
0,0,2952,test
1,1,3317,test
0,0,3315,test
1,0,3382,test
1,1,3068,test
1,1,2456,test
1,1,2992,test
0,0,3193,test
0,0,3455,test
0,0,3425,test
0,0,2700,test
0,0,2257,test
0,0,4833,test
1,0,4213,test
1,1,4116,test
1,1,4742,test
1,0,3899,test
0,0,4001,test
1,1,4892,test
0,1,3676,test
1,1,4266,test
0,0,5872,test
0,0,3827,test
1,1,5482,test
0,1,2703,test
1,1,4357,test
1,1,5386,test
0,0,5513,test
0,0,3078,test
1,1,4187,test
1,1,6197,test
1,1,4550,test
1,1,3763,test
1,1,5823,test
0,0,5465,test
1,1,6046,test
0,0,3850,test
1,1,3822,test
0,0,4808,test
1,1,5007,test
0,0,3498,test
0,0,3902,test
0,0,6182,test
1,1,4902,test
1,1,5969,test
1,1,3606,test
1,1,5414,test
1,1,5095,test
0,0,3687,test
0,0,3291,test
0,0,3488,test
1,0,3484,test
0,0,596,test
1,1,3516,test
0,0,665,test
0,0,3224,test
1,1,313,test
0,0,3304,test
1,1,1406,test
1,0,1766,test
0,0,2032,test
1,1,1745,test
0,0,1349,test
0,0,2789,test
1,1,2359,test
1,1,1832,test
1,1,3399,test
1,1,3830,test
1,1,3107,test
0,1,2724,test
1,1,2516,test
0,0,3591,test
1,1,1978,test
0,0,2570,test
0,0,647,test
0,0,2495,test
0,0,2614,test
0,0,1203,test
0,1,1021,test
0,0,676,test
0,0,2545,test
0,0,3373,test
0,0,2490,test
1,0,2421,test
1,1,2227,test
1,1,1774,test
0,0,1322,test
0,0,3379,test
0,0,3336,test
0,0,1870,test
1,0,1848,test
0,0,2037,test
0,0,4497,test
1,1,1398,test
0,1,2599,test
0,0,4115,test
1,1,3271,test
0,0,4630,test
0,0,3960,test
0,0,3537,test
1,1,3607,test
1,0,4072,test
0,0,1555,test
1,0,3618,test
0,0,3515,test
1,1,3609,test
0,0,1829,test
1,1,2071,test
0,0,3442,test
1,1,3258,test
1,1,1989,test
1,1,2917,test
0,0,3813,test
1,0,2083,test
1,1,4462,test
0,0,3937,test
0,0,2357,test
1,1,2432,test
1,1,3902,test
1,1,2889,test
0,0,5012,test
1,1,3739,test
1,1,2286,test
0,0,4084,test
1,1,4368,test
1,1,3722,test
1,1,3853,test
0,0,3886,test
1,1,2625,test
0,0,3230,test
0,0,3283,test
1,1,1890,test
0,0,3578,test
1,1,5391,test
0,0,4155,test
1,1,2747,test
1,1,2778,test
0,0,3444,test
1,1,4623,test
0,0,4316,test
1,1,2469,test
0,0,4107,test
1,1,2822,test
1,1,4030,test
1,0,4442,test
1,1,2759,test
0,0,5665,test
0,0,4611,test
1,1,5581,test
0,0,3145,test
0,0,4508,test
1,1,4018,test
1,1,5886,test
0,0,2467,test
0,0,3951,test
0,0,4462,test
0,0,2516,test
0,0,3135,test
0,0,3409,test
0,0,3489,test
0,0,4104,test
0,0,2813,test
0,0,5554,test
0,0,5623,test
1,0,3080,test
0,0,3440,test
1,1,3965,test
0,0,5634,test
0,0,5242,test
0,0,4009,test
0,0,4021,test
0,0,6006,test
1,1,5139,test
1,1,3517,test
0,0,5118,test
1,1,5051,test
1,0,3400,test
1,1,3726,test
1,0,4268,test
0,0,3268,test
1,1,3201,test
1,0,5287,test
0,0,6126,test
0,1,6491,test
1,0,3616,test
0,0,1758,test
0,0,1684,test
0,0,932,test
1,1,3165,test
1,1,2247,test
0,0,679,test
0,0,2499,test
0,0,573,test
0,0,2938,test
0,0,2246,test
0,0,1465,test
0,0,3486,test
0,1,3102,test
1,1,2710,test
0,1,3478,test
0,0,3271,test
0,0,3220,test
0,0,1350,test
1,1,742,test
0,0,3289,test
0,0,685,test
1,1,3256,test
1,1,2317,test
0,0,3974,test
0,0,1754,test
0,0,2192,test
1,1,3559,test
0,0,1927,test
1,0,3426,test
0,0,4010,test
0,0,2681,test
1,1,4258,test
0,0,1220,test
0,0,1920,test
0,0,3386,test
1,1,4311,test
1,0,4194,test
0,0,3566,test
1,1,1960,test
1,1,3780,test
0,0,4244,test
0,0,1292,test
0,0,3741,test
0,0,1824,test
1,0,2161,test
0,0,2491,test
1,1,2389,test
0,0,1114,test
1,1,1650,test
0,0,3656,test
1,1,2455,test
0,0,4293,test
1,1,2982,test
1,1,4498,test
0,0,2811,test
1,1,4272,test
1,1,4594,test
0,0,3400,test
1,1,2031,test
1,1,1574,test
1,0,2248,test
1,1,4251,test
1,1,3650,test
1,1,4891,test
1,0,3801,test
1,1,3643,test
0,0,1727,test
1,1,2045,test
1,1,2758,test
1,1,2622,test
1,1,1736,test
1,1,2760,test
0,0,3559,test
0,0,4322,test
1,1,5119,test
1,1,3359,test
1,1,4137,test
1,1,5200,test
0,0,2861,test
0,0,1910,test
0,0,3864,test
1,1,2193,test
1,0,3056,test
0,0,3723,test
0,0,3076,test
1,1,5350,test
1,1,2936,test
1,1,4813,test
1,1,2534,test
0,0,2900,test
1,1,4921,test
1,1,4778,test
0,0,4940,test
1,1,4398,test
0,0,5339,test
0,0,2984,test
0,0,4158,test
0,0,5556,test
1,1,3119,test
1,1,4423,test
0,0,4178,test
0,0,4997,test
0,0,3245,test
0,0,5360,test
0,0,5903,test
1,1,3268,test
1,1,2981,test
1,1,3456,test
0,0,4783,test
0,0,3621,test
1,1,5886,test
1,1,3549,test
0,0,4524,test
1,1,5279,test
1,1,2820,test
1,0,3396,test
1,1,5111,test
1,0,4787,test
1,1,5082,test
0,0,5519,test
0,0,4125,test
1,0,5782,test
1,1,5535,test
0,0,5812,test
0,0,5348,test
0,0,3566,test
1,1,3138,test
0,0,3744,test
0,0,5140,test
0,0,5518,test
1,1,4505,test
0,0,4296,test
0,0,6443,test
1,1,6084,test
1,1,5037,test
0,0,1848,test
0,0,1767,test
0,1,3320,test
0,0,3277,test
1,0,1556,test
0,0,1184,test
0,0,3327,test
0,0,2423,test
0,0,2492,test
0,0,3236,test
1,0,2516,test
1,1,1443,test
1,1,1849,test
0,0,1810,test
1,1,1807,test
0,0,3482,test
0,0,2042,test
0,0,2392,test
0,1,2602,test
0,0,3666,test
1,1,1319,test
0,0,1694,test
1,0,1089,test
1,1,2949,test
1,1,2416,test
0,0,1254,test
0,0,1239,test
1,0,992,test
1,1,3500,test
0,0,3777,test
0,0,1079,test
1,1,1981,test
1,1,1339,test
1,1,976,test
0,0,3421,test
1,0,2590,test
0,0,1529,test
0,0,3905,test
0,0,4276,test
1,0,1537,test
1,1,1218,test
0,0,3791,test
0,0,4431,test
1,0,2468,test
0,0,3096,test
1,1,4258,test
1,0,3383,test
1,1,4091,test
1,0,1515,test
0,0,2182,test
0,0,2810,test
1,1,1982,test
0,0,2944,test
1,1,3945,test
1,1,4503,test
0,0,1750,test
0,0,1741,test
1,1,4480,test
1,0,4173,test
1,1,1618,test
0,0,2022,test
1,0,2510,test
0,1,3902,test
1,1,2271,test
1,1,3935,test
0,0,4787,test
0,0,4052,test
0,0,3824,test
1,0,2926,test
1,1,1636,test
0,0,1630,test
1,0,1843,test
0,0,4857,test
0,0,5026,test
1,1,3507,test
0,0,4655,test
1,1,3886,test
0,0,3817,test
0,1,3130,test
0,0,2843,test
1,1,2341,test
0,0,1725,test
0,0,4090,test
1,1,4791,test
1,1,3878,test
1,1,2378,test
0,0,4169,test
1,1,4727,test
0,0,2773,test
0,0,2250,test
0,0,3449,test
1,1,5128,test
0,0,5423,test
1,1,2556,test
1,0,5070,test
0,0,4299,test
0,0,3839,test
0,0,2919,test
1,1,2107,test
1,0,4054,test
0,0,4960,test
0,0,2306,test
0,1,4487,test
1,1,4583,test
0,0,2850,test
0,0,5486,test
1,1,4521,test
0,0,4492,test
1,0,4796,test
1,1,2837,test
1,1,2723,test
0,0,2640,test
0,0,5255,test
0,0,2637,test
0,0,3535,test
0,0,2760,test
0,1,4217,test
0,0,4378,test
1,1,4274,test
0,0,5031,test
1,1,3915,test
0,0,2763,test
0,0,3360,test
0,0,5113,test
1,1,4158,test
0,0,5242,test
0,0,3198,test
0,0,4766,test
1,1,5220,test
0,0,3131,test
0,0,5485,test
0,0,3434,test
0,0,3637,test
0,0,4759,test
0,0,3480,test
0,0,2961,test
0,0,803,test
1,1,3021,test
0,0,445,test
1,1,1661,test
0,0,1795,test
0,0,3401,test
1,1,3561,test
1,1,1555,test
1,1,586,test
1,1,1217,test
0,0,2294,test
0,0,2210,test
0,0,547,test
1,1,2058,test
0,0,2221,test
1,0,685,test
1,1,1943,test
1,1,1069,test
1,0,2931,test
1,1,2491,test
1,1,2343,test
0,0,1909,test
1,1,2010,test
0,0,3056,test
1,1,612,test
0,0,1144,test
0,0,2500,test
1,0,3656,test
1,1,2982,test
0,0,3241,test
1,1,1920,test
0,0,4038,test
0,0,2860,test
1,0,4121,test
1,1,2508,test
1,1,3620,test
1,1,2070,test
0,0,3025,test
1,0,1406,test
0,0,3361,test
1,0,4219,test
1,1,1650,test
0,0,4066,test
0,0,3621,test
0,1,1512,test
0,0,1428,test
1,1,3901,test
1,0,1281,test
1,1,4415,test
0,0,1935,test
1,1,3873,test
1,1,2160,test
0,0,1814,test
1,1,2608,test
1,1,1227,test
1,1,4454,test
1,1,3981,test
1,0,2874,test
1,0,4047,test
0,0,4338,test
0,0,4559,test
0,0,3980,test
1,1,2539,test
1,1,4365,test
0,0,2091,test
0,0,1755,test
1,1,3311,test
1,1,4190,test
0,0,4471,test
1,1,3899,test
0,0,3678,test
0,0,3873,test
0,0,4256,test
1,1,3573,test
0,0,3375,test
0,0,2553,test
1,1,3723,test
0,0,5267,test
0,0,3046,test
1,1,4898,test
1,0,4107,test
1,1,3914,test
0,0,4763,test
0,0,4555,test
0,0,3712,test
1,1,2790,test
0,0,2499,test
0,0,4057,test
1,1,5286,test
1,1,2469,test
1,1,2636,test
0,0,5101,test
1,1,4066,test
1,1,3495,test
1,1,4362,test
0,0,2437,test
1,1,5087,test
1,1,2983,test
1,1,2549,test
1,0,2337,test
0,0,4882,test
1,1,2746,test
0,0,3370,test
1,1,2436,test
1,1,2501,test
1,1,2384,test
1,1,5796,test
0,0,5734,test
1,1,5370,test
0,1,4972,test
1,1,3471,test
0,0,3214,test
1,1,5815,test
1,1,4175,test
1,1,6034,test
1,1,3575,test
0,0,3197,test
1,0,4188,test
0,1,5408,test
1,1,4766,test
0,0,3463,test
1,1,3900,test
1,1,3587,test
0,0,3965,test
1,1,4071,test
0,1,5883,test
0,0,4424,test
0,0,4635,test
0,0,5622,test
0,0,2992,test
0,0,3786,test
1,1,3110,test
0,1,5750,test
1,1,5900,test
0,0,1584,test
0,0,1983,test
0,0,2478,test
0,0,329,test
1,1,1154,test
1,1,1416,test
0,0,3534,test
1,1,936,test
1,0,324,test
0,0,1300,test
1,1,2744,test
1,1,2388,test
1,1,683,test
0,1,3524,test
1,1,1890,test
1,1,1212,test
0,0,1450,test
0,0,753,test
1,1,3382,test
0,0,2911,test
0,0,1565,test
0,0,2922,test
0,0,722,test
0,0,1327,test
0,0,1213,test
0,0,876,test
1,0,3713,test
0,0,1964,test
0,1,3017,test
1,1,3263,test
0,0,1863,test
0,0,2951,test
0,0,1049,test
1,1,3251,test
1,1,1806,test
1,1,3980,test
0,0,1001,test
1,1,3831,test
1,1,4108,test
1,1,1518,test
1,1,3166,test
0,0,4097,test
1,1,1372,test
0,0,3626,test
0,0,3889,test
1,1,4446,test
0,0,1544,test
1,0,1450,test
1,0,1452,test
1,1,3182,test
0,0,3844,test
0,0,1933,test
1,0,2361,test
1,1,3559,test
0,0,1788,test
0,0,3506,test
0,1,1671,test
1,0,4427,test
0,0,3382,test
1,1,2584,test
0,0,3208,test
1,1,3324,test
0,0,3705,test
1,1,1684,test
0,0,2441,test
0,0,3677,test
0,0,2759,test
1,1,3103,test
0,0,4177,test
0,0,4763,test
1,1,1868,test
0,0,3679,test
1,1,4030,test
0,0,4035,test
1,1,4252,test
0,0,3262,test
0,0,2225,test
1,1,4686,test
1,1,4659,test
1,0,4651,test
0,0,4038,test
0,1,4966,test
1,1,2853,test
1,1,4426,test
1,0,4256,test
0,1,5158,test
0,0,5311,test
0,0,4902,test
1,1,3236,test
1,1,2126,test
1,0,4909,test
1,1,4822,test
0,0,3134,test
1,1,2918,test
0,0,5283,test
1,1,2323,test
1,1,4106,test
1,1,2477,test
0,1,2688,test
0,0,3274,test
0,0,3525,test
0,0,4311,test
1,1,4043,test
0,0,5814,test
1,0,4330,test
1,1,3988,test
0,0,5259,test
1,1,3402,test
0,0,4610,test
1,1,4171,test
0,0,5915,test
1,1,5966,test
1,1,5544,test
0,0,3296,test
1,1,4778,test
1,1,3118,test
0,1,5104,test
1,1,6091,test
1,0,5237,test
0,0,3639,test
1,0,3211,test
1,1,6149,test
0,0,5617,test
1,1,4705,test
0,0,4378,test
1,1,2963,test
0,0,4275,test
0,0,5081,test
0,0,6252,test
0,0,4428,test
1,1,5701,test
1,1,4328,test
0,0,4468,test
1,1,6147,test
1,1,3148,test
0,0,492,test
1,1,1478,test
1,1,911,test
1,1,2835,test
0,0,642,test
0,0,1637,test
0,0,1326,test
1,1,3537,test
1,0,1455,test
1,1,3679,test
1,1,895,test
0,0,570,test
0,0,625,test
0,0,2129,test
1,1,1111,test
1,0,2572,test
0,0,3392,test
0,0,2732,test
0,1,558,test
0,0,764,test
0,0,663,test
0,0,2802,test
0,0,3743,test
0,0,1042,test
1,1,2052,test
1,1,3185,test
1,1,758,test
1,1,3090,test
0,0,1397,test
1,1,3285,test
1,1,2959,test
0,0,2255,test
0,0,2807,test
0,0,1956,test
0,0,2851,test
1,1,3075,test
1,1,1486,test
1,1,1892,test
1,0,3524,test
1,0,1146,test
0,0,4031,test
1,1,3065,test
0,0,1832,test
1,1,3390,test
1,1,3445,test
1,1,3942,test
1,1,2350,test
0,0,4655,test
1,1,2943,test
1,1,2896,test
1,1,2200,test
0,0,4548,test
1,1,4521,test
0,0,4204,test
0,0,4617,test
1,1,1530,test
0,0,1665,test
1,1,1483,test
1,1,3806,test
1,1,1909,test
0,0,1853,test
1,1,3840,test
0,1,3841,test
1,0,1622,test
0,0,2542,test
1,0,4222,test
0,0,4026,test
1,1,2438,test
0,0,2266,test
0,0,4121,test
0,0,2953,test
0,0,4676,test
0,0,3618,test
1,1,3012,test
0,0,3342,test
0,1,3518,test
1,1,2409,test
1,1,4850,test
0,0,4114,test
0,0,3147,test
0,0,2739,test
0,1,5153,test
1,0,5006,test
1,1,3710,test
1,0,3064,test
0,0,4910,test
0,1,2764,test
0,1,5625,test
0,0,4788,test
0,0,5531,test
1,1,2722,test
1,0,2505,test
1,0,5207,test
0,1,3126,test
0,0,5596,test
0,0,5179,test
1,1,2808,test
1,0,4962,test
1,1,3231,test
0,0,3207,test
1,1,4774,test
1,0,3825,test
0,0,4195,test
0,0,4327,test
0,0,3341,test
0,0,2648,test
1,1,4646,test
1,1,4641,test
1,1,4648,test
1,1,5048,test
0,0,4389,test
1,1,3619,test
1,1,4480,test
0,0,6077,test
1,1,6163,test
1,0,3650,test
0,0,3984,test
0,0,5446,test
1,1,3342,test
0,0,4917,test
0,0,4499,test
1,0,5422,test
0,0,4050,test
0,1,5804,test
0,0,5169,test
0,0,6604,test
0,0,4408,test
1,1,3186,test
1,0,3164,test
0,0,3837,test
0,0,3757,test
1,1,3241,test
0,0,5594,test
1,1,3333,test
0,0,6614,test
0,0,1810,test
0,0,3419,test
0,0,2508,test
0,0,3435,test
1,1,713,test
1,1,250,test
0,0,3043,test
1,1,2864,test
0,0,1788,test
0,0,2182,test
0,1,3595,test
1,1,3666,test
1,1,1423,test
0,0,3356,test
1,1,1735,test
1,1,556,test
0,0,1318,test
0,0,1556,test
1,1,1117,test
0,0,2091,test
1,1,1208,test
1,0,774,test
1,1,3296,test
1,1,3225,test
0,0,1300,test
0,0,838,test
1,1,3684,test
1,1,2169,test
0,0,3798,test
1,1,3039,test
0,0,2448,test
0,0,3853,test
0,0,2240,test
0,0,1460,test
0,0,2497,test
1,1,1188,test
0,0,2452,test
0,0,2014,test
1,1,4383,test
0,0,4080,test
0,0,2343,test
0,0,3755,test
0,0,3968,test
1,1,1083,test
0,0,3541,test
1,1,2619,test
0,0,3000,test
1,1,4008,test
0,0,1826,test
1,1,1255,test
0,0,3754,test
1,1,3032,test
1,1,1192,test
1,1,2107,test
1,1,1943,test
1,1,3496,test
1,1,2183,test
1,0,1947,test
1,1,4099,test
1,1,2449,test
1,0,4433,test
0,0,4118,test
0,0,2982,test
1,1,2953,test
0,0,2690,test
1,1,3857,test
0,0,1789,test
1,1,4295,test
1,1,3124,test
0,0,3235,test
0,0,4637,test
0,0,2863,test
0,0,4389,test
1,1,2067,test
0,0,2074,test
0,0,2199,test
