real,prediction,index,split
0,0,10438,test
2,2,10231,test
2,2,10905,test
2,2,10072,test
2,2,10311,test
2,2,11143,test
7,7,10874,test
2,2,10776,test
6,6,11381,test
2,2,11132,test
0,0,10554,test
0,0,10617,test
2,2,834,test
2,2,509,test
0,0,1756,test
7,7,2088,test
2,2,2348,test
2,2,1594,test
6,6,1712,test
0,0,1909,test
7,7,1477,test
2,2,2797,test
4,4,2512,test
5,5,2186,test
0,0,2051,test
2,2,3527,test
0,0,3051,test
2,2,3229,test
4,4,3454,test
2,2,1567,test
2,2,1957,test
5,5,2204,test
7,7,3836,test
7,7,3077,test
2,2,2979,test
0,0,3846,test
2,2,2356,test
2,2,4219,test
0,0,3185,test
0,0,3029,test
0,0,2817,test
2,2,3815,test
2,2,3398,test
0,0,4422,test
1,1,4345,test
2,2,4957,test
2,2,4787,test
0,0,5284,test
2,2,5208,test
2,2,4832,test
0,0,4470,test
2,2,5373,test
0,0,4912,test
0,0,3636,test
2,2,4066,test
0,0,3893,test
2,2,3954,test
0,0,4777,test
2,2,5121,test
2,2,6105,test
4,4,5867,test
2,2,5528,test
1,1,5578,test
3,3,6574,test
0,0,6748,test
1,1,6834,test
0,0,5802,test
2,2,6239,test
2,2,5390,test
0,0,6912,test
2,2,6631,test
0,0,6970,test
2,2,6131,test
2,2,6087,test
2,2,6244,test
2,2,5498,test
2,2,7352,test
2,2,7161,test
0,0,5929,test
1,1,7193,test
2,2,6265,test
2,2,7177,test
2,2,7349,test
2,2,6801,test
2,2,7727,test
1,1,7427,test
7,7,6592,test
2,2,8027,test
0,0,7949,test
2,2,7158,test
5,5,8122,test
0,0,7009,test
0,0,7274,test
0,0,7100,test
0,0,8764,test
4,4,8444,test
0,0,8189,test
2,2,7247,test
4,4,9210,test
2,2,8571,test
2,2,8552,test
4,4,7842,test
0,0,8713,test
2,2,7363,test
2,2,7795,test
2,2,7550,test
2,2,8123,test
5,5,8985,test
0,0,9452,test
0,0,9449,test
2,2,9825,test
2,2,10067,test
2,2,10016,test
2,2,8461,test
2,2,9503,test
0,0,9789,test
2,2,10033,test
2,2,10312,test
1,1,8817,test
2,2,10348,test
0,0,9613,test
0,0,9160,test
0,0,9582,test
2,2,8746,test
0,0,10816,test
2,2,10058,test
2,2,10412,test
0,0,10930,test
0,0,9572,test
2,2,9787,test
2,2,10799,test
2,2,11254,test
2,2,9719,test
2,2,9295,test
1,1,9212,test
0,0,10513,test
2,2,10135,test
1,1,10505,test
2,2,11237,test
7,7,10170,test
7,7,11312,test
0,0,11899,test
0,0,11063,test
2,2,11606,test
0,0,11321,test
0,0,12183,test
2,2,12033,test
0,0,10972,test
5,5,12279,test
2,2,10599,test
2,2,10853,test
0,0,12264,test
0,0,11890,test
1,1,11115,test
0,0,12767,test
0,0,11912,test
2,2,11441,test
0,0,12686,test
2,2,11885,test
2,2,11656,test
0,0,12003,test
0,0,11678,test
0,0,12796,test
1,1,13154,test
2,2,13000,test
2,2,12925,test
5,5,11674,test
5,5,11897,test
2,2,13077,test
5,5,12750,test
2,2,13975,test
4,4,12052,test
2,2,12431,test
5,5,12109,test
2,2,12954,test
2,2,690,test
2,2,1924,test
4,4,1206,test
2,2,1997,test
2,2,1627,test
0,0,545,test
2,2,2158,test
0,0,1093,test
0,0,535,test
2,2,1608,test
2,2,758,test
0,0,1129,test
2,2,1111,test
1,1,2439,test
2,2,922,test
1,1,2885,test
2,2,2932,test
6,6,2785,test
0,0,3217,test
0,0,1264,test
2,2,1759,test
2,2,3343,test
0,0,1782,test
2,2,2927,test
2,2,1648,test
0,0,3444,test
4,4,2762,test
0,0,3641,test
1,1,3162,test
2,2,2802,test
0,0,2306,test
1,1,2723,test
0,0,3330,test
2,2,3030,test
2,2,3709,test
2,2,2423,test
2,2,2936,test
2,2,3559,test
2,2,4304,test
0,0,3416,test
2,2,4429,test
2,2,3840,test
0,0,3378,test
0,0,2808,test
2,2,3330,test
2,2,4194,test
2,2,3878,test
2,2,2897,test
2,2,3349,test
0,0,4653,test
1,1,3323,test
2,2,4188,test
2,2,3320,test
2,2,4877,test
0,0,5037,test
2,2,4354,test
2,2,4409,test
0,0,4330,test
0,0,5440,test
0,0,4210,test
0,0,4976,test
2,2,4188,test
2,2,5587,test
2,2,3916,test
0,2,4103,test
1,1,4581,test
2,2,5404,test
2,2,4050,test
2,2,5332,test
2,2,4700,test
0,0,5902,test
2,2,4958,test
2,2,4320,test
1,1,6019,test
2,2,5784,test
2,2,6412,test
2,2,5333,test
0,0,4931,test
0,0,4927,test
2,2,4710,test
7,7,6118,test
2,2,5834,test
2,2,6642,test
0,0,6418,test
1,1,6586,test
2,2,5703,test
2,2,6884,test
2,2,5718,test
1,1,6918,test
2,2,6767,test
2,2,6682,test
1,1,6774,test
0,0,5337,test
2,2,6419,test
2,2,5737,test
2,2,6917,test
5,5,7238,test
0,0,7782,test
2,2,7108,test
0,0,7746,test
0,0,6030,test
0,0,7360,test
2,2,7179,test
4,4,7064,test
2,2,6877,test
6,6,7879,test
1,6,7472,test
2,2,6943,test
2,2,7520,test
0,0,7838,test
2,2,8266,test
2,2,8675,test
2,2,7743,test
1,1,8886,test
0,0,7061,test
0,0,7709,test
2,2,8216,test
2,2,7842,test
0,0,7826,test
2,2,8329,test
0,0,8392,test
0,0,9239,test
2,2,9400,test
2,2,7855,test
0,0,8750,test
0,2,8496,test
2,2,9203,test
2,2,8845,test
2,2,8868,test
2,2,9403,test
2,2,8917,test
0,0,9317,test
2,2,8870,test
2,2,9878,test
2,2,10187,test
6,6,9336,test
2,2,10100,test
1,1,8740,test
0,0,9482,test
0,0,8668,test
2,2,9288,test
2,2,9897,test
1,1,8896,test
2,2,9326,test
2,2,10610,test
0,0,9913,test
2,2,10047,test
0,0,11255,test
5,5,10713,test
2,2,10178,test
2,2,9847,test
1,1,10715,test
2,2,10946,test
0,1,10914,test
0,0,12215,test
2,2,10850,test
0,0,11227,test
2,2,11579,test
0,0,10646,test
0,0,10513,test
0,0,11848,test
5,5,12366,test
0,0,11797,test
2,2,1165,test
0,0,1952,test
0,0,1066,test
0,0,1263,test
0,0,949,test
2,2,1133,test
2,2,795,test
2,2,1753,test
0,0,1454,test
2,2,1088,test
5,5,1958,test
2,2,1840,test
2,2,2608,test
7,7,1268,test
0,0,3099,test
2,2,1212,test
2,2,1588,test
5,5,2130,test
6,6,2045,test
2,2,2325,test
2,2,1447,test
2,2,3473,test
2,2,2471,test
2,2,3310,test
0,0,2264,test
1,1,1804,test
2,2,2751,test
2,2,2589,test
2,2,3687,test
2,2,4071,test
2,2,3189,test
0,0,2177,test
2,2,2371,test
0,0,4178,test
2,2,3310,test
0,0,2764,test
2,2,2889,test
2,2,2282,test
2,2,2842,test
4,4,3189,test
2,2,3543,test
0,0,2384,test
0,0,3898,test
0,0,4097,test
0,0,3566,test
2,2,3531,test
0,0,3644,test
0,0,4688,test
4,4,4008,test
2,2,5169,test
0,0,4247,test
2,2,3927,test
2,2,3659,test
2,2,3267,test
0,0,4921,test
2,2,4315,test
0,0,3697,test
0,0,5402,test
7,7,4202,test
2,2,4803,test
2,2,4011,test
0,0,4035,test
4,4,5445,test
7,7,4408,test
1,1,4330,test
0,0,5953,test
2,2,4227,test
5,5,5818,test
2,2,4265,test
2,2,5864,test
2,2,6338,test
2,2,4646,test
1,1,5679,test
7,7,4556,test
2,2,5357,test
2,2,6116,test
2,2,6219,test
2,2,4763,test
4,4,5298,test
2,2,5300,test
2,2,5930,test
2,2,5674,test
6,6,6329,test
4,4,6874,test
1,1,6378,test
2,2,7236,test
2,2,5569,test
2,2,5842,test
0,0,6498,test
2,2,7171,test
2,2,5914,test
0,2,6412,test
5,5,6771,test
2,2,7402,test
2,2,7309,test
2,2,7481,test
4,4,7199,test
2,2,6546,test
0,0,8004,test
2,2,8234,test
2,2,7020,test
0,0,6783,test
2,2,6840,test
0,0,7392,test
7,7,8150,test
0,0,6934,test
0,0,8527,test
0,0,6830,test
5,5,7897,test
0,0,7989,test
2,2,7401,test
5,5,8632,test
0,0,9137,test
2,2,8230,test
2,2,9330,test
2,2,7647,test
2,2,7881,test
2,2,9031,test
1,1,8936,test
0,0,7547,test
0,0,9033,test
0,0,8917,test
2,2,9559,test
0,0,9205,test
6,6,8407,test
2,2,9299,test
2,2,8332,test
2,2,9517,test
2,2,8890,test
1,1,8691,test
2,2,9175,test
6,6,9529,test
2,2,8328,test
2,2,10426,test
5,5,8448,test
0,0,10491,test
2,2,8813,test
2,2,10216,test
2,2,9248,test
4,5,9048,test
1,1,10174,test
2,2,9027,test
7,7,9233,test
2,2,10099,test
5,5,9688,test
2,2,10783,test
6,6,9636,test
2,2,10806,test
2,2,9533,test
2,2,10319,test
2,2,9871,test
1,1,10285,test
0,0,10434,test
2,2,10295,test
2,2,9949,test
6,6,11258,test
0,0,11248,test
2,2,10155,test
2,2,11111,test
2,2,10344,test
2,2,10798,test
0,0,10539,test
0,0,11559,test
0,0,1512,test
2,2,1207,test
0,0,2061,test
2,2,2138,test
0,0,408,test
1,1,825,test
2,2,1832,test
2,2,2543,test
2,2,2542,test
7,7,2223,test
2,2,2189,test
2,2,1411,test
7,7,1045,test
2,2,1119,test
4,4,2672,test
2,2,2264,test
2,2,3249,test
5,5,1663,test
2,2,3317,test
0,0,2647,test
0,0,3547,test
0,0,2625,test
2,2,1961,test
2,2,2843,test
0,0,3576,test
0,0,3112,test
2,2,3049,test
2,2,3803,test
0,0,3267,test
2,2,2177,test
0,0,3273,test
0,0,4078,test
2,2,3005,test
0,0,3469,test
1,1,3522,test
1,1,3488,test
4,4,4032,test
0,0,4243,test
0,7,4242,test
0,0,4078,test
4,4,2752,test
5,5,4608,test
2,2,4728,test
2,2,4518,test
2,2,4048,test
0,0,3223,test
2,2,3458,test
2,2,4947,test
2,2,3845,test
2,2,4095,test
0,0,3321,test
0,0,4983,test
2,2,4573,test
2,2,3592,test
7,7,4332,test
2,2,4127,test
2,2,5217,test
2,2,3876,test
2,2,4078,test
2,2,5378,test
2,2,5189,test
0,0,5404,test
4,4,4898,test
2,2,4330,test
4,4,4132,test
2,2,4794,test
2,2,4793,test
2,2,5110,test
2,2,4644,test
1,1,4633,test
2,2,5488,test
2,2,5854,test
0,0,5764,test
2,2,6326,test
2,2,4392,test
0,0,5644,test
7,7,5070,test
0,0,5900,test
2,2,5234,test
2,2,4610,test
2,2,4829,test
2,2,4805,test
0,0,5508,test
0,0,5898,test
0,0,5093,test
2,2,6054,test
2,2,6701,test
2,2,5672,test
1,1,7005,test
5,5,5884,test
0,0,6007,test
0,0,6408,test
0,0,6940,test
2,2,5697,test
0,0,5374,test
0,0,6186,test
0,0,6199,test
2,2,5889,test
2,2,6388,test
2,2,7395,test
2,2,5706,test
2,2,5725,test
2,2,5726,test
5,4,6867,test
0,0,6273,test
2,2,7497,test
0,0,7251,test
2,2,6188,test
2,2,6453,test
0,0,7243,test
0,0,8244,test
0,0,7094,test
2,2,8000,test
0,0,8412,test
2,2,8491,test
2,2,6580,test
0,0,7927,test
2,2,7712,test
0,0,6639,test
0,2,7452,test
2,2,8818,test
2,2,7569,test
2,2,7375,test
2,2,8805,test
2,2,8363,test
6,6,8647,test
0,0,9089,test
0,0,8272,test
1,1,7235,test
1,1,7239,test
7,7,8677,test
2,2,8007,test
2,2,8932,test
2,2,8436,test
2,2,8751,test
0,0,9397,test
0,0,9028,test
2,2,9098,test
2,2,8809,test
0,0,8575,test
2,2,8604,test
0,0,10017,test
2,2,8701,test
6,6,8903,test
2,2,9332,test
1,1,8155,test
0,0,9340,test
0,0,9733,test
2,2,8644,test
0,0,8518,test
2,2,8513,test
0,0,8934,test
0,0,9449,test
2,2,9351,test
2,2,10232,test
5,5,9318,test
0,0,8866,test
2,2,9332,test
0,0,9592,test
0,0,9569,test
0,0,9780,test
0,0,11024,test
1,1,10491,test
0,0,1947,test
2,0,1572,test
2,2,1743,test
2,2,571,test
0,0,1897,test
2,2,1763,test
2,2,854,test
2,2,2008,test
0,0,1682,test
7,7,2347,test
0,0,770,test
2,2,2407,test
2,2,2457,test
1,1,956,test
2,2,2561,test
2,2,3044,test
2,2,2881,test
0,0,2486,test
2,2,1854,test
0,0,2670,test
0,0,3224,test
2,2,2535,test
4,4,2860,test
0,0,3097,test
0,0,1595,test
2,2,2611,test
0,0,3039,test
0,0,3399,test
0,0,1774,test
2,2,3981,test
7,7,3637,test
5,5,3379,test
0,0,3668,test
7,7,2313,test
4,4,4254,test
2,2,3180,test
0,0,2900,test
2,2,3348,test
0,0,3466,test
2,2,3765,test
7,7,3282,test
0,0,4820,test
7,7,4121,test
0,0,5309,test
0,0,5244,test
2,2,5370,test
2,2,4655,test
2,2,4244,test
2,2,4616,test
7,7,4549,test
2,2,5309,test
2,2,5829,test
2,2,4634,test
1,1,5554,test
2,2,4356,test
0,0,4217,test
0,0,4733,test
5,5,6332,test
2,2,4426,test
4,4,6312,test
2,2,4885,test
0,0,4791,test
2,2,5936,test
1,1,5226,test
5,5,5857,test
2,2,6525,test
2,2,6953,test
0,0,6103,test
0,0,6617,test
2,2,5985,test
2,2,6722,test
0,0,5486,test
4,4,5762,test
2,2,7097,test
0,0,7519,test
0,0,6288,test
2,2,6002,test
0,0,6608,test
4,4,7008,test
0,0,6943,test
2,2,6355,test
0,0,6749,test
1,1,7718,test
0,0,7409,test
2,2,7390,test
2,2,6142,test
2,2,7283,test
0,0,7798,test
5,5,6204,test
0,2,8206,test
2,2,7313,test
0,0,7168,test
2,2,6536,test
5,5,8249,test
1,1,7952,test
2,2,8118,test
1,1,7568,test
2,2,6898,test
2,2,7345,test
1,1,8137,test
2,2,7787,test
0,0,8205,test
5,4,7126,test
2,2,7651,test
2,2,7716,test
2,2,8380,test
0,0,7754,test
7,7,8264,test
1,1,9123,test
0,0,8550,test
4,4,8324,test
0,0,8870,test
0,0,9837,test
5,5,9965,test
0,0,8328,test
2,2,9275,test
2,2,9290,test
2,2,8395,test
4,4,9876,test
5,0,8923,test
2,2,10187,test
0,0,8386,test
5,5,10178,test
2,2,9190,test
3,3,10370,test
2,2,9814,test
2,2,8800,test
0,0,9965,test
5,5,10678,test
5,5,8739,test
1,1,10845,test
1,1,9652,test
2,2,10134,test
2,2,10913,test
2,2,9447,test
0,0,11307,test
2,2,9471,test
2,2,10151,test
2,2,10428,test
2,2,10676,test
2,2,10047,test
2,2,10828,test
0,0,9518,test
2,2,9576,test
2,2,10025,test
2,2,10363,test
2,2,11693,test
0,0,11438,test
0,0,10391,test
0,0,11744,test
2,2,11785,test
0,0,10619,test
0,0,11737,test
2,2,11282,test
2,2,10201,test
2,2,11810,test
2,2,10257,test
2,2,12010,test
0,0,10298,test
2,2,11865,test
0,0,11719,test
2,2,12457,test
2,2,10834,test
0,0,29,test
2,2,1230,test
2,2,655,test
2,2,1650,test
2,2,1397,test
2,2,489,test
4,4,819,test
2,2,953,test
0,0,1491,test
2,2,1612,test
2,2,2201,test
2,2,1047,test
2,2,2326,test
2,2,2566,test
5,5,1167,test
1,1,1157,test
2,2,1253,test
2,2,1944,test
2,2,2576,test
4,4,1556,test
2,2,1411,test
0,0,1342,test
1,1,2719,test
1,1,3522,test
2,2,2612,test
0,2,2217,test
0,0,2652,test
0,0,3595,test
2,2,3916,test
0,0,2157,test
0,2,2993,test
0,0,2984,test
2,2,3437,test
2,2,2755,test
0,0,3253,test
2,2,2314,test
0,0,4336,test
0,0,4009,test
0,0,3933,test
2,2,2527,test
1,1,2829,test
0,0,3488,test
0,0,4892,test
2,2,4573,test
0,0,4625,test
0,0,3780,test
0,0,5030,test
2,2,3611,test
0,0,4186,test
2,2,4809,test
2,2,3977,test
2,2,4512,test
0,0,5384,test
1,1,5527,test
0,0,4485,test
2,2,5434,test
2,2,4957,test
5,5,4362,test
0,0,4116,test
0,0,5583,test
4,4,5515,test
2,2,5917,test
0,2,6152,test
2,2,5838,test
2,2,5682,test
2,2,6398,test
0,0,6100,test
2,2,5704,test
2,2,4920,test
5,5,6203,test
2,2,6156,test
1,1,4608,test
2,2,5314,test
2,2,4627,test
0,0,5889,test
2,2,6900,test
1,1,5514,test
2,2,5488,test
2,2,5862,test
2,2,6154,test
2,2,5614,test
3,3,5661,test
2,2,6950,test
0,0,5865,test
2,2,6628,test
2,0,6075,test
2,2,7312,test
2,2,7021,test
2,2,7291,test
2,2,6758,test
2,2,7297,test
2,2,5937,test
0,5,6539,test
0,0,7535,test
0,2,7020,test
2,2,6215,test
2,2,7421,test
2,2,7523,test
0,0,8441,test
2,2,7824,test
2,2,8536,test
2,2,7026,test
0,0,7690,test
2,2,6630,test
0,0,8775,test
0,0,6740,test
2,2,8537,test
2,2,8787,test
2,2,7536,test
2,2,7164,test
2,2,7269,test
2,2,8302,test
5,5,8275,test
7,7,8125,test
0,2,7802,test
7,7,8142,test
0,0,9221,test
0,0,9807,test
2,2,8034,test
2,2,7853,test
0,0,9659,test
0,0,8492,test
0,0,9699,test
2,2,9647,test
0,0,10235,test
2,2,10195,test
0,0,8784,test
0,0,10344,test
1,1,8897,test
2,2,10378,test
2,2,10234,test
2,2,9841,test
2,2,9154,test
2,2,10899,test
2,2,9391,test
0,0,10458,test
2,2,9023,test
7,7,10541,test
0,0,10038,test
1,1,10285,test
1,1,11451,test
0,0,10154,test
2,2,10987,test
0,0,10077,test
2,2,10384,test
2,2,11774,test
2,2,10198,test
2,2,10459,test
0,0,11443,test
2,2,10992,test
0,0,10535,test
0,0,10732,test
1,1,11037,test
5,5,12252,test
0,0,12078,test
1,1,10661,test
2,2,10996,test
2,2,11004,test
2,2,12582,test
0,0,11400,test
2,2,12796,test
0,2,12542,test
5,5,12808,test
0,0,1804,test
0,0,755,test
1,1,486,test
2,2,1798,test
0,0,261,test
0,2,2314,test
2,2,942,test
2,2,684,test
0,0,1235,test
2,2,1716,test
0,0,538,test
7,7,2284,test
7,7,1566,test
2,2,1863,test
2,2,2816,test
2,2,2883,test
2,2,3043,test
2,2,1830,test
2,2,3145,test
2,2,1939,test
2,2,3273,test
1,1,1888,test
2,2,1273,test
2,2,1785,test
2,2,2888,test
5,5,3386,test
0,0,1686,test
2,2,2952,test
0,0,3235,test
2,2,2751,test
4,4,1937,test
2,2,2010,test
0,0,3153,test
2,2,2215,test
2,2,2280,test
2,2,2325,test
2,2,4002,test
2,2,2196,test
6,6,3800,test
0,0,2279,test
5,5,2268,test
2,2,2402,test
0,0,3404,test
0,0,3586,test
0,0,2874,test
5,5,3559,test
2,2,2638,test
0,0,4092,test
0,0,3706,test
5,4,4017,test
0,0,3565,test
2,2,4969,test
6,6,3002,test
2,2,4511,test
7,7,3262,test
2,2,3435,test
1,1,4575,test
2,2,3689,test
0,0,3619,test
2,2,4997,test
3,3,5304,test
2,2,5432,test
2,2,4877,test
2,2,5140,test
1,1,4732,test
4,4,5210,test
7,7,4352,test
3,3,4244,test
2,2,5920,test
0,0,4859,test
2,2,5330,test
2,2,4631,test
2,2,4602,test
2,2,5959,test
6,6,4671,test
2,2,6074,test
2,2,4363,test
7,7,5565,test
2,2,5300,test
2,2,6403,test
2,2,4614,test
2,2,5238,test
2,2,5196,test
2,2,4968,test
2,2,6596,test
2,2,5415,test
2,2,4885,test
2,2,5883,test
2,2,5650,test
0,0,7058,test
0,0,5797,test
4,4,6453,test
2,2,5515,test
2,2,5745,test
5,5,7400,test
4,4,6843,test
3,3,6663,test
2,2,6911,test
2,2,7478,test
4,4,7340,test
2,2,6600,test
0,0,7633,test
1,1,6296,test
0,0,8039,test
5,5,7733,test
2,2,8172,test
2,2,6130,test
0,0,6534,test
2,2,7162,test
2,2,7356,test
0,0,7890,test
1,1,8407,test
2,2,6349,test
2,2,6669,test
0,0,7017,test
0,0,7990,test
0,0,8345,test
6,6,7187,test
2,2,6707,test
2,2,7822,test
2,2,7586,test
2,2,7557,test
7,7,7307,test
2,2,7206,test
2,2,8296,test
2,2,7672,test
1,1,7945,test
2,2,9086,test
0,0,7414,test
2,2,8577,test
2,2,7550,test
0,0,8189,test
0,0,9542,test
0,0,9175,test
6,6,7819,test
0,0,9003,test
0,0,8834,test
2,2,9200,test
2,2,9920,test
2,2,9223,test
0,0,10238,test
0,0,10269,test
0,0,8825,test
2,2,9502,test
6,6,8554,test
2,2,8813,test
0,0,9958,test
2,2,10579,test
5,5,10859,test
2,2,10042,test
0,0,10128,test
2,2,9410,test
0,0,10414,test
2,2,10104,test
2,2,11055,test
2,2,9602,test
2,2,9750,test
0,2,10458,test
0,0,10535,test
2,2,10201,test
2,2,10092,test
0,0,11133,test
2,2,9842,test
2,2,241,test
2,2,2125,test
2,2,1976,test
2,2,885,test
0,0,1080,test
2,2,860,test
0,0,1607,test
5,4,681,test
2,2,2307,test
2,2,1544,test
2,2,1719,test
0,0,1119,test
2,2,2302,test
0,0,1766,test
2,2,1851,test
0,0,2439,test
0,0,2801,test
0,0,1635,test
2,2,2346,test
0,0,3631,test
7,7,3624,test
0,0,3355,test
0,0,4170,test
2,2,3379,test
1,1,3175,test
2,2,2741,test
2,2,2394,test
2,2,3043,test
0,0,3454,test
2,2,2814,test
2,2,3725,test
5,5,2805,test
0,0,4561,test
0,0,2789,test
2,2,2800,test
5,0,3692,test
2,2,4607,test
2,2,4302,test
2,2,3296,test
0,0,4414,test
2,2,4697,test
4,4,4618,test
0,0,4065,test
2,2,4008,test
7,7,4858,test
0,0,4223,test
4,5,4867,test
0,0,3639,test
2,2,3798,test
7,7,3817,test
0,0,5192,test
6,6,5225,test
7,7,5748,test
2,2,5110,test
0,0,4480,test
4,4,6481,test
2,2,4797,test
2,2,4608,test
0,0,4706,test
2,2,4919,test
7,7,4485,test
1,1,6018,test
1,1,6484,test
2,2,5996,test
0,0,5298,test
0,0,5248,test
2,2,6154,test
2,2,5202,test
0,0,5267,test
0,0,6614,test
0,0,6769,test
2,2,7163,test
4,4,7658,test
0,0,7495,test
2,2,6872,test
2,2,7777,test
7,7,5910,test
0,0,7854,test
2,2,8019,test
2,2,6105,test
2,2,6454,test
2,2,6122,test
0,0,7377,test
4,4,7154,test
0,0,7334,test
2,2,8453,test
2,2,8139,test
2,2,7357,test
2,2,6721,test
2,2,7374,test
