real,prediction,index,split
1,1,38014,test
0,0,38855,test
1,1,39781,test
0,1,248,test
1,1,1212,test
0,1,2002,test
0,0,2729,test
0,0,3777,test
1,1,5012,test
1,1,5976,test
1,1,6752,test
1,1,7501,test
0,0,8332,test
0,0,9401,test
1,1,10204,test
1,1,11072,test
0,0,11840,test
1,1,12770,test
1,1,13499,test
0,0,14591,test
1,1,15721,test
0,0,17896,test
0,0,18969,test
1,1,19708,test
0,0,20689,test
1,1,21489,test
1,1,22538,test
0,0,23919,test
0,0,24712,test
0,0,25621,test
0,0,26784,test
0,0,27532,test
0,0,28414,test
0,0,29294,test
1,1,30490,test
0,0,31324,test
0,0,32547,test
0,0,33488,test
0,0,34527,test
1,1,35537,test
0,0,36138,test
0,0,37266,test
0,0,38183,test
1,1,38821,test
0,0,39796,test
1,0,40783,test
0,0,159,test
1,1,1206,test
1,1,2313,test
1,1,3231,test
0,0,4170,test
1,1,5028,test
1,1,6560,test
1,1,7240,test
1,1,8047,test
1,1,9081,test
0,0,10362,test
1,1,11110,test
1,1,12111,test
1,1,12809,test
1,1,13843,test
0,0,14680,test
0,0,15521,test
1,1,16420,test
1,1,17456,test
0,0,18458,test
1,1,19594,test
1,1,20524,test
0,0,21390,test
0,0,22162,test
0,0,23086,test
0,0,24100,test
1,1,24800,test
0,0,25953,test
0,0,26727,test
0,0,27317,test
1,1,28257,test
0,0,28895,test
0,1,30017,test
1,1,31146,test
0,0,31893,test
1,1,32690,test
0,0,33634,test
1,0,34494,test
0,0,35524,test
1,1,36225,test
1,1,37466,test
1,1,38457,test
0,0,39263,test
0,0,76,test
0,0,1005,test
0,0,1718,test
1,1,2590,test
1,1,3576,test
0,0,4731,test
1,1,5730,test
0,0,6734,test
1,1,7617,test
1,0,8466,test
0,0,9314,test
1,1,10265,test
0,0,11388,test
1,1,12132,test
0,0,13114,test
1,1,13930,test
0,0,14533,test
1,1,15351,test
0,0,16354,test
1,1,17503,test
1,1,18512,test
1,1,19425,test
1,1,20187,test
1,1,21322,test
0,0,22251,test
1,1,23266,test
1,1,24310,test
1,1,25262,test
0,0,26183,test
1,1,27253,test
0,0,28293,test
1,1,29131,test
1,1,30000,test
1,1,31236,test
1,1,32299,test
1,1,33073,test
1,1,33830,test
1,1,34976,test
0,0,36107,test
0,0,37153,test
1,1,37927,test
0,0,39006,test
1,1,39798,test
1,1,240,test
0,0,948,test
1,1,1756,test
0,0,2769,test
1,1,3825,test
1,1,4722,test
0,0,5464,test
0,0,6498,test
0,0,7489,test
0,0,8282,test
1,1,9543,test
1,1,10230,test
0,0,11227,test
1,1,12170,test
1,1,13132,test
1,1,14263,test
0,0,14958,test
1,1,15799,test
1,1,16829,test
0,0,17936,test
1,1,18918,test
0,0,19964,test
1,1,20679,test
1,1,21588,test
1,1,22835,test
0,0,23614,test
0,0,24709,test
0,1,25731,test
1,1,26757,test
0,0,27497,test
0,0,28389,test
1,1,29398,test
0,0,30194,test
0,0,31562,test
1,1,32235,test
1,1,33450,test
0,0,35140,test
0,0,36373,test
1,1,37390,test
0,0,38329,test
1,1,39180,test
0,0,40203,test
1,1,41006,test
0,0,12,test
1,1,1383,test
1,1,2067,test
0,0,3081,test
0,1,3837,test
0,0,4835,test
1,1,5987,test
1,1,6506,test
0,0,7703,test
1,1,8811,test
1,1,9766,test
1,1,10484,test
1,1,11574,test
1,1,12434,test
1,1,13253,test
1,1,14080,test
1,1,15018,test
1,1,16075,test
0,0,16617,test
0,0,17569,test
1,1,19042,test
0,0,19924,test
1,1,20987,test
1,1,21591,test
0,0,22609,test
0,1,23294,test
0,0,24349,test
0,0,25331,test
0,0,26093,test
0,0,27225,test
0,0,28281,test
0,0,29131,test
0,0,30209,test
0,0,31103,test
0,0,137,validation
1,1,927,validation
1,1,1839,validation
1,1,2612,validation
1,1,3308,validation
1,1,4011,validation
0,0,5140,validation
0,0,5892,validation
0,0,6637,validation
0,0,7831,validation
0,0,8686,validation
1,1,9739,validation
1,1,10841,validation
0,1,11592,validation
1,1,12583,validation
1,1,13432,validation
0,0,14369,validation
1,1,15335,validation
0,0,16249,validation
1,1,17348,validation
0,0,18162,validation
1,1,19237,validation
1,1,19947,validation
0,0,20864,validation
1,1,21670,validation
1,1,22712,validation
1,1,23771,validation
1,1,24712,validation
0,0,25897,validation
1,1,26718,validation
0,0,27592,validation
0,0,28754,validation
1,1,29505,validation
1,1,30267,validation
0,0,31261,validation
1,1,32223,validation
1,1,33116,validation
1,1,34221,validation
1,1,35181,validation
1,0,36161,validation
1,0,37079,validation
0,0,38067,validation
1,1,38889,validation
0,0,29,validation
1,1,1245,validation
1,0,2239,validation
1,1,3134,validation
1,1,4269,validation
0,1,5170,validation
1,1,5936,validation
0,0,7026,validation
1,1,7904,validation
0,1,8703,validation
1,1,9895,validation
0,1,10796,validation
0,0,11677,validation
0,0,12526,validation
1,1,13539,validation
1,1,14284,validation
1,1,15348,validation
1,1,16301,validation
0,0,17097,validation
1,1,17959,validation
1,1,19248,validation
1,1,20181,validation
0,0,21184,validation
0,0,22097,validation
0,0,23059,validation
0,0,23834,validation
1,1,24727,validation
1,1,25547,validation
0,0,26781,validation
0,0,27491,validation
0,0,28421,validation
1,1,29277,validation
0,0,30146,validation
1,1,31114,validation
1,1,31849,validation
0,1,32631,validation
1,1,33620,validation
1,1,34604,validation
0,0,35323,validation
0,0,36281,validation
1,1,37308,validation
1,1,38173,validation
0,0,38920,validation
0,0,16,validation
1,1,1118,validation
1,1,2040,validation
0,1,2928,validation
0,0,3773,validation
0,0,4780,validation
0,0,5950,validation
1,1,6871,validation
1,1,7885,validation
0,0,8851,validation
0,0,9706,validation
1,1,10648,validation
0,0,11457,validation
1,1,12356,validation
0,0,13124,validation
0,0,13937,validation
1,1,14854,validation
1,1,16000,validation
1,1,16816,validation
0,0,17626,validation
1,1,18598,validation
0,0,19454,validation
0,0,20540,validation
0,0,21515,validation
1,1,22417,validation
0,0,23466,validation
1,1,24413,validation
1,1,25427,validation
1,1,26396,validation
0,0,27539,validation
0,0,28353,validation
1,1,29234,validation
1,1,30108,validation
0,0,31110,validation
1,1,32113,validation
1,1,32841,validation
0,0,33769,validation
1,1,34770,validation
1,1,35541,validation
1,1,36561,validation
0,1,37713,validation
0,0,38398,validation
1,1,39292,validation
1,1,68,validation
0,1,1107,validation
1,1,1922,validation
0,0,2721,validation
1,1,3813,validation
1,1,4570,validation
1,1,5410,validation
0,0,6371,validation
0,0,7453,validation
0,0,8261,validation
0,0,9097,validation
1,1,10121,validation
0,0,11148,validation
1,1,12080,validation
0,0,13088,validation
0,0,14074,validation
0,0,15178,validation
1,1,15993,validation
1,1,16729,validation
1,1,17643,validation
0,0,18432,validation
0,1,19392,validation
1,1,20228,validation
0,0,21050,validation
0,0,22023,validation
1,1,22930,validation
1,1,23854,validation
1,1,24994,validation
0,0,26254,validation
1,1,27114,validation
1,1,27795,validation
0,0,28847,validation
0,0,29645,validation
0,0,30683,validation
0,0,31440,validation
0,0,32368,validation
