real,prediction,index,split
1,1,5285,validation
1,1,5614,validation
1,1,6063,validation
1,1,6521,validation
0,0,7144,validation
1,0,7658,validation
1,1,8176,validation
1,1,8659,validation
1,1,9180,validation
1,1,9676,validation
0,0,10166,validation
0,0,10587,validation
0,0,11149,validation
1,0,11568,validation
1,1,12037,validation
0,0,12526,validation
1,1,13099,validation
0,0,13587,validation
0,0,14009,validation
0,0,14569,validation
0,0,14894,validation
0,0,15435,validation
1,1,16033,validation
0,0,16542,validation
1,1,16880,validation
1,1,17512,validation
0,0,18025,validation
1,1,18622,validation
0,0,39,validation
0,0,775,validation
0,0,1299,validation
0,0,1708,validation
1,1,2120,validation
1,1,2702,validation
0,1,3215,validation
0,0,3611,validation
0,0,4134,validation
1,1,4743,validation
1,1,5264,validation
1,1,5715,validation
0,0,6161,validation
1,1,6760,validation
0,0,7278,validation
1,1,7844,validation
1,1,8256,validation
0,0,8846,validation
1,1,9439,validation
1,0,9847,validation
0,0,10244,validation
0,0,10944,validation
0,0,11327,validation
1,1,11737,validation
0,0,12235,validation
1,1,12764,validation
1,1,13354,validation
0,0,13886,validation
0,0,14328,validation
1,1,14891,validation
0,0,15395,validation
1,1,16049,validation
1,1,16547,validation
0,0,17106,validation
0,0,17597,validation
1,1,18175,validation
1,1,18673,validation
0,0,19255,validation
0,0,127,validation
1,1,635,validation
1,1,1165,validation
1,1,1899,validation
0,0,2344,validation
0,0,2902,validation
1,1,3255,validation
0,0,3853,validation
0,0,4346,validation
0,0,4765,validation
1,1,5195,validation
0,1,5711,validation
0,0,6272,validation
1,1,6688,validation
1,1,7249,validation
1,1,7617,validation
0,0,8083,validation
1,1,8650,validation
1,1,9014,validation
1,1,9561,validation
0,0,10002,validation
1,1,10478,validation
1,1,10867,validation
0,0,11288,validation
0,0,11729,validation
1,1,12157,validation
0,1,12782,validation
1,0,13363,validation
1,1,13814,validation
1,1,14329,validation
1,1,14908,validation
0,0,15281,validation
1,1,15799,validation
1,1,16280,validation
0,1,16640,validation
1,1,17202,validation
1,1,17786,validation
0,0,18225,validation
0,0,8,validation
1,1,503,validation
0,0,966,validation
0,1,1449,validation
0,0,2001,validation
0,0,2504,validation
0,0,3013,validation
1,1,3428,validation
1,0,4007,validation
0,0,4567,validation
1,1,4900,validation
1,1,5445,validation
0,0,5905,validation
0,0,6378,validation
0,0,6865,validation
0,0,7339,validation
1,1,7887,validation
1,1,8343,validation
0,1,8778,validation
1,1,9250,validation
1,1,9789,validation
0,0,10307,validation
1,1,10825,validation
1,1,11465,validation
0,0,11796,validation
1,1,12445,validation
1,1,12824,validation
1,1,13382,validation
1,1,14017,validation
0,0,14459,validation
1,1,15046,validation
1,1,15593,validation
1,1,16160,validation
1,1,16519,validation
1,1,17122,validation
0,1,17481,validation
1,1,17966,validation
0,0,18419,validation
0,0,26,validation
1,1,691,validation
0,0,1380,validation
1,1,1837,validation
1,1,2207,validation
0,0,2780,validation
0,0,3117,validation
0,0,3539,validation
1,1,4161,validation
0,0,4754,validation
0,0,5299,validation
1,1,5657,validation
0,0,6359,validation
