real,prediction,index,split
2,2,1000,test
7,7,1396,test
0,0,569,test
2,2,964,test
5,5,1094,test
2,2,1837,test
2,2,739,test
2,2,542,test
6,6,1030,test
0,0,1481,test
2,2,2722,test
7,7,1036,test
0,0,1801,test
2,2,3152,test
5,4,2569,test
1,1,2701,test
2,2,3505,test
0,0,3527,test
0,0,2976,test
2,2,2891,test
7,7,3498,test
2,2,4123,test
0,0,3102,test
0,0,2208,test
0,0,3451,test
1,1,3114,test
1,1,4208,test
2,2,4099,test
0,0,4237,test
0,0,2739,test
2,2,4592,test
2,2,4806,test
0,0,2808,test
2,2,3337,test
0,0,3707,test
2,2,3361,test
2,2,3238,test
2,2,4606,test
2,2,3673,test
6,6,3208,test
0,0,3654,test
0,0,4714,test
2,2,4896,test
0,0,5367,test
2,2,4047,test
7,7,5330,test
5,5,4485,test
2,2,3592,test
0,0,5284,test
0,0,4239,test
4,5,4377,test
2,2,4760,test
0,0,4834,test
0,0,4188,test
2,2,6052,test
0,0,5932,test
2,2,4843,test
0,0,5239,test
2,2,5440,test
2,2,5831,test
2,2,5027,test
2,2,5436,test
0,0,5234,test
1,1,6429,test
2,2,5396,test
0,0,6014,test
2,2,5079,test
2,2,4974,test
0,0,5463,test
0,0,6499,test
7,7,6463,test
1,1,7169,test
0,0,6352,test
2,2,6636,test
0,0,5754,test
0,0,7164,test
2,2,5406,test
1,1,5628,test
2,2,7030,test
2,2,7731,test
2,0,7136,test
2,2,5846,test
2,2,7179,test
0,0,7503,test
2,2,5871,test
2,2,6540,test
0,0,6364,test
7,7,7692,test
4,4,7795,test
0,0,7135,test
0,0,8144,test
0,0,7799,test
0,0,461,test
2,2,1604,test
0,0,1370,test
2,2,1289,test
2,2,2296,test
2,2,2064,test
0,0,1787,test
2,2,2275,test
2,2,514,test
0,0,1168,test
2,2,1603,test
2,2,1744,test
2,2,1634,test
1,1,2828,test
2,2,2845,test
5,5,2811,test
0,0,2479,test
1,1,1957,test
0,0,2975,test
2,2,1528,test
0,0,2924,test
2,2,3299,test
2,2,1398,test
2,2,2582,test
2,2,1701,test
0,0,3606,test
0,0,2205,test
0,0,2365,test
5,7,2600,test
2,2,2513,test
0,0,3894,test
0,0,4349,test
2,2,2589,test
1,1,2779,test
2,2,4271,test
2,2,3315,test
2,2,4674,test
0,0,4449,test
5,4,2845,test
0,0,2890,test
2,2,4388,test
0,0,3119,test
0,0,3943,test
0,0,4725,test
7,7,4551,test
1,1,4331,test
2,2,3876,test
2,2,5132,test
1,1,4035,test
0,0,4353,test
0,0,4491,test
2,2,4918,test
1,1,4762,test
2,2,5511,test
2,2,6355,test
2,2,4810,test
4,4,6289,test
2,2,6041,test
0,0,5551,test
0,0,5262,test
2,2,6525,test
0,0,6385,test
4,4,5000,test
0,0,5004,test
2,2,5200,test
2,2,5630,test
0,0,5979,test
0,0,6136,test
2,2,6584,test
2,2,7187,test
1,1,6935,test
2,2,6781,test
0,0,6768,test
0,0,6765,test
2,2,6495,test
0,0,6292,test
2,2,6395,test
2,2,6898,test
4,4,6425,test
2,2,7328,test
2,2,6661,test
0,0,7069,test
0,0,7426,test
2,2,8395,test
0,0,8102,test
0,0,6945,test
6,6,6722,test
5,5,8674,test
5,4,7991,test
2,2,6991,test
0,0,7587,test
2,2,7208,test
2,2,7794,test
7,7,1777,test
0,0,2257,test
2,2,2048,test
2,2,466,test
0,0,868,test
7,7,1290,test
6,6,1855,test
2,2,836,test
6,6,1463,test
2,2,914,test
5,5,889,test
2,2,3056,test
0,0,2679,test
2,2,2994,test
0,0,2138,test
2,2,2861,test
4,4,2847,test
7,7,2831,test
2,2,2001,test
5,5,1600,test
2,2,2760,test
2,2,3089,test
2,2,3253,test
2,2,3652,test
2,2,1941,test
2,2,2580,test
0,0,2522,test
5,0,3430,test
2,2,2156,test
0,0,3048,test
0,0,3482,test
0,0,3160,test
2,2,3854,test
2,2,3906,test
1,1,3862,test
4,4,3762,test
0,0,3698,test
2,2,4012,test
0,0,4318,test
0,0,3386,test
0,0,4163,test
2,2,2939,test
2,2,3662,test
4,4,4556,test
1,1,3034,test
2,2,4158,test
2,2,4885,test
0,0,3160,test
0,0,3309,test
0,0,4891,test
2,2,4236,test
2,2,4829,test
7,7,4167,test
2,2,5131,test
1,1,3650,test
0,0,4145,test
2,2,4923,test
0,0,5865,test
0,0,4991,test
0,0,5484,test
0,0,4515,test
2,2,4331,test
1,1,5969,test
1,1,4610,test
2,2,5025,test
2,2,5030,test
3,3,5596,test
2,2,5776,test
2,2,5306,test
2,2,4964,test
2,2,6529,test
4,4,6579,test
2,2,5438,test
2,2,6721,test
4,4,5429,test
0,0,6501,test
7,7,5147,test
2,2,5754,test
2,2,6217,test
4,4,6444,test
2,2,7074,test
0,0,5323,test
2,2,6293,test
2,2,5761,test
2,2,7028,test
0,0,6997,test
2,2,6824,test
4,4,7695,test
0,0,5966,test
2,2,8209,test
7,7,6864,test
2,2,7778,test
0,0,7764,test
2,2,1431,test
2,2,452,test
2,2,1738,test
0,0,1350,test
2,2,498,test
1,1,1786,test
1,1,1485,test
2,2,1245,test
5,5,2259,test
0,0,834,test
2,2,893,test
0,0,2643,test
2,2,2579,test
2,2,1026,test
0,0,2570,test
5,5,1889,test
0,0,1968,test
2,2,2933,test
2,2,2978,test
0,0,1720,test
4,4,1629,test
0,0,2409,test
2,2,3185,test
2,2,1509,test
0,0,2543,test
2,2,2493,test
2,2,3766,test
4,4,3698,test
2,2,2264,test
0,0,3741,test
2,2,2340,test
2,2,3185,test
2,2,3405,test
2,2,3324,test
0,0,2184,test
0,0,2843,test
2,2,2482,test
0,0,2912,test
2,2,2516,test
2,2,2330,test
2,2,2364,test
0,0,3296,test
0,0,3093,test
6,7,3618,test
2,2,2782,test
0,0,4281,test
6,6,3349,test
1,1,2873,test
2,2,3042,test
2,2,3659,test
2,2,4628,test
2,2,5023,test
0,0,3640,test
0,0,4042,test
0,0,4766,test
2,2,3582,test
0,0,3766,test
2,2,4070,test
0,0,3694,test
2,2,4242,test
7,7,5040,test
5,5,5629,test
2,2,5638,test
0,0,5372,test
0,0,4963,test
2,2,3879,test
0,0,5408,test
0,0,4746,test
2,2,4550,test
0,0,4591,test
2,2,4784,test
2,2,5395,test
0,0,5606,test
2,2,5251,test
2,2,5763,test
2,2,4836,test
2,2,5513,test
0,2,5083,test
7,7,6225,test
2,2,4892,test
2,2,6030,test
0,0,6570,test
0,0,5723,test
0,0,6286,test
2,2,5955,test
0,0,6772,test
2,2,4989,test
2,2,6016,test
0,0,5693,test
1,1,6966,test
2,2,7106,test
2,2,6735,test
2,2,6408,test
0,0,1323,test
4,4,82,test
2,2,1150,test
0,0,704,test
0,0,2324,test
0,0,2262,test
2,2,674,test
2,2,1436,test
0,0,1535,test
0,0,1603,test
2,2,1732,test
2,2,975,test
0,0,2121,test
0,0,2265,test
1,1,2745,test
1,1,2616,test
0,0,1807,test
0,0,2252,test
2,2,3115,test
2,2,3313,test
2,2,2283,test
0,0,3392,test
0,0,2472,test
5,7,2554,test
2,2,3191,test
2,2,2442,test
2,2,2908,test
2,2,2570,test
2,2,3391,test
0,0,2729,test
1,1,3390,test
1,1,3424,test
0,0,4088,test
1,1,3058,test
2,2,3424,test
2,2,3494,test
2,2,3803,test
2,2,3712,test
2,2,4013,test
2,2,3630,test
0,0,2921,test
2,2,3070,test
4,4,4861,test
2,2,2731,test
2,2,3769,test
2,2,3219,test
0,0,4224,test
0,0,5016,test
6,6,4395,test
2,2,4966,test
2,2,5269,test
0,0,3525,test
0,0,3390,test
2,2,5187,test
0,0,3302,test
0,0,4357,test
0,0,5568,test
2,2,3577,test
2,2,5290,test
0,1,3645,test
2,2,5144,test
2,2,5476,test
6,6,4045,test
2,2,3846,test
2,2,5889,test
0,0,5283,test
7,7,4292,test
0,0,4344,test
7,7,5275,test
2,2,5838,test
0,0,4055,test
2,2,5077,test
4,4,4389,test
4,4,6300,test
2,2,4817,test
7,7,6274,test
2,2,5800,test
7,7,5656,test
0,0,5084,test
0,0,4927,test
2,2,4970,test
2,2,5974,test
2,2,6678,test
0,0,6804,test
1,1,5523,test
0,0,6322,test
2,2,5831,test
2,2,5475,test
2,2,6299,test
2,2,7403,test
2,2,5536,test
2,2,7127,test
2,2,6939,test
0,0,863,test
7,7,550,test
2,2,2373,test
2,2,1447,test
0,0,1252,test
0,0,1796,test
2,2,1154,test
4,4,1087,test
2,2,1863,test
2,2,2920,test
2,2,2395,test
2,2,2568,test
0,0,1033,test
2,2,1907,test
2,2,1464,test
4,4,1644,test
4,4,1314,test
2,2,1358,test
0,0,2051,test
2,2,2871,test
2,2,1386,test
0,0,2970,test
2,2,2367,test
2,2,3480,test
1,1,3578,test
2,2,2577,test
0,0,3543,test
2,2,2071,test
1,1,2032,test
5,4,3852,test
2,2,2999,test
1,1,3995,test
2,2,3039,test
2,2,2445,test
2,2,3276,test
2,2,4313,test
2,2,2980,test
2,2,2822,test
7,7,3887,test
0,0,3651,test
5,7,3396,test
2,2,4113,test
0,0,4978,test
2,2,4186,test
0,0,4627,test
2,2,3952,test
2,2,3892,test
2,2,3489,test
2,2,3926,test
0,0,3878,test
0,0,4520,test
2,2,5211,test
2,2,4663,test
1,1,4263,test
2,2,4651,test
2,2,4165,test
2,2,4394,test
2,2,3980,test
0,0,5875,test
0,0,5933,test
2,2,5346,test
0,0,3975,test
2,2,4261,test
2,2,5572,test
5,5,6171,test
7,7,5453,test
2,2,6314,test
0,0,6400,test
0,0,5009,test
0,0,4855,test
4,4,5775,test
7,7,4911,test
2,2,7134,test
2,2,5164,test
0,0,7302,test
2,2,7323,test
0,0,7349,test
2,2,5647,test
2,2,5433,test
2,2,6846,test
0,0,6567,test
0,0,6608,test
0,0,6781,test
0,0,6913,test
0,0,6522,test
0,0,7105,test
2,2,5869,test
1,1,6826,test
2,2,7071,test
2,2,7396,test
2,2,6756,test
2,2,6551,test
0,0,7083,test
2,2,653,test
2,2,1574,test
2,2,1664,test
7,7,1621,test
0,0,515,test
2,2,891,test
2,2,2441,test
0,0,1182,test
2,2,1589,test
0,0,2660,test
0,0,3110,test
2,2,1366,test
0,0,2312,test
0,0,2124,test
2,2,2732,test
2,2,2084,test
2,2,2441,test
7,7,3022,test
2,2,2554,test
0,0,3887,test
2,2,3639,test
2,2,2206,test
0,0,3795,test
4,4,2499,test
0,0,2864,test
5,5,4394,test
7,7,4110,test
0,0,4391,test
2,2,3866,test
2,2,3128,test
0,0,3869,test
0,0,4136,test
0,0,3091,test
4,4,3235,test
2,2,3658,test
5,5,3580,test
0,0,4482,test
0,0,4156,test
2,2,5182,test
2,2,3552,test
0,0,3509,test
2,2,3372,test
2,2,5136,test
0,0,5361,test
0,0,4874,test
2,2,3776,test
2,2,4018,test
7,7,3781,test
0,0,5781,test
2,2,4425,test
0,0,5439,test
2,2,4016,test
2,2,4226,test
2,2,5896,test
2,2,4781,test
0,0,4993,test
0,0,6179,test
2,2,6041,test
2,2,4380,test
7,7,5753,test
2,2,4558,test
6,6,5050,test
3,3,6536,test
0,0,6119,test
0,0,6671,test
0,0,5419,test
2,2,6875,test
2,2,4964,test
0,0,4921,test
1,1,5650,test
2,2,5412,test
2,2,5673,test
0,0,6708,test
0,0,6895,test
0,0,5316,test
2,2,5829,test
2,2,7177,test
0,0,6396,test
6,6,5850,test
2,2,7674,test
0,0,7584,test
1,1,7890,test
2,2,6273,test
2,2,6380,test
0,0,7865,test
2,2,6479,test
0,0,7065,test
2,2,6695,test
0,2,7681,test
0,0,7191,test
0,0,6536,test
7,7,7105,test
7,7,6533,test
0,0,1566,test
2,2,1323,test
0,0,2048,test
2,2,1065,test
2,2,1178,test
0,0,667,test
0,0,2277,test
2,2,721,test
0,0,1764,test
2,2,1046,test
2,2,718,test
1,1,1560,test
2,2,1099,test
0,0,1912,test
7,7,2312,test
2,2,1045,test
0,0,1762,test
2,2,2159,test
2,2,3042,test
0,0,2116,test
0,0,2448,test
2,2,2283,test
2,2,3493,test
2,2,2278,test
0,0,2003,test
2,2,2090,test
5,5,3195,test
0,0,2189,test
2,2,2921,test
2,2,3375,test
2,2,3305,test
6,6,3388,test
2,2,3502,test
2,2,3462,test
2,2,2828,test
2,2,3186,test
0,0,2473,test
0,0,3090,test
0,0,4071,test
0,0,3662,test
2,2,3051,test
2,2,3039,test
2,2,3618,test
1,1,3970,test
1,1,3957,test
0,0,4291,test
2,2,3894,test
2,2,3877,test
3,3,4870,test
0,0,4139,test
0,0,3942,test
2,2,3267,test
0,0,4455,test
2,2,3657,test
2,2,5033,test
2,2,4493,test
0,0,4332,test
0,0,5285,test
0,0,5424,test
5,5,4759,test
0,0,4667,test
7,7,4586,test
0,2,4946,test
0,2,4711,test
2,2,5870,test
2,2,5099,test
4,4,5448,test
2,2,5859,test
7,7,5709,test
2,2,5947,test
4,4,4761,test
2,2,5651,test
0,0,6329,test
7,7,6822,test
2,2,7090,test
0,0,5738,test
2,2,5858,test
1,1,7250,test
7,7,6166,test
2,2,5951,test
4,4,7480,test
5,5,7445,test
2,2,7471,test
2,2,6213,test
2,2,6578,test
1,1,6123,test
0,0,8138,test
2,2,6120,test
2,2,7295,test
2,2,6629,test
0,0,6258,test
2,2,6816,test
2,2,8411,test
4,4,2141,test
1,1,785,test
2,2,1748,test
0,0,974,test
2,2,2092,test
2,2,2238,test
4,4,1946,test
2,2,615,test
5,4,733,test
2,2,1717,test
0,0,964,test
0,0,2661,test
0,0,2789,test
0,0,2413,test
2,2,1738,test
0,0,2700,test
1,1,1250,test
0,0,1321,test
6,6,2518,test
7,7,1429,test
0,0,2262,test
2,2,1953,test
2,2,1651,test
0,0,2337,test
0,0,3553,test
2,2,2009,test
0,0,3423,test
2,2,2513,test
2,2,3994,test
2,2,3613,test
2,2,2121,test
0,2,3512,test
7,7,3009,test
3,3,2739,test
2,2,2903,test
2,2,3668,test
1,1,4017,test
0,0,3527,test
2,2,4181,test
2,2,3818,test
0,0,4614,test
0,0,4796,test
2,2,5154,test
1,1,3515,test
2,2,3394,test
2,2,4664,test
2,2,4646,test
2,2,5490,test
0,0,5034,test
2,2,3762,test
5,5,5039,test
4,4,5808,test
0,0,5154,test
2,2,4550,test
2,2,5254,test
0,0,5908,test
4,4,4267,test
2,2,5566,test
2,2,4431,test
2,2,4124,test
2,2,5510,test
5,5,5930,test
0,0,6074,test
5,4,4481,test
5,5,4340,test
0,0,5600,test
0,0,5069,test
2,2,6316,test
2,2,5788,test
0,0,6492,test
2,2,5102,test
0,0,5410,test
2,2,6417,test
2,2,5045,test
0,0,5021,test
2,2,6573,test
2,2,5120,test
0,0,6164,test
5,5,6139,test
2,2,6652,test
2,2,6623,test
4,4,6734,test
2,2,7140,test
2,2,7215,test
2,2,7215,test
0,0,6736,test
2,2,6130,test
5,5,5998,test
0,0,6438,test
2,2,7476,test
0,0,7393,test
2,2,5823,test
0,0,6021,test
7,7,683,test
0,0,893,test
2,2,2130,test
0,0,815,test
0,0,1610,test
2,2,1384,test
0,0,1788,test
2,2,2221,test
5,5,892,test
0,0,1085,test
6,6,1503,test
2,2,2298,test
6,6,2909,test
2,2,1177,test
0,0,1608,test
2,2,2981,test
0,0,2630,test
2,2,1943,test
2,2,1472,test
2,2,3150,test
7,7,2378,test
2,2,2452,test
2,2,2636,test
2,2,2558,test
0,0,3314,test
2,2,3734,test
5,4,3625,test
4,4,2147,test
2,2,4116,test
2,0,2616,test
2,2,4041,test
2,2,3322,test
0,0,3948,test
2,2,3670,test
0,0,4162,test
2,2,3464,test
0,0,2470,test
0,0,2595,test
2,2,3585,test
2,2,4009,test
5,5,3607,test
4,4,3814,test
1,1,4351,test
4,4,4941,test
2,2,3261,test
2,2,5188,test
2,2,3568,test
2,0,3902,test
2,2,4766,test
2,2,5026,test
1,1,5075,test
0,0,5551,test
7,7,4077,test
2,2,4896,test
0,0,3894,test
2,2,4880,test
2,2,5207,test
0,0,5104,test
2,2,5514,test
0,0,5740,test
1,1,4363,test
6,6,6058,test
7,7,5326,test
4,4,5572,test
0,0,6628,test
0,0,5896,test
2,2,6063,test
0,0,6468,test
2,2,5301,test
4,4,6661,test
0,0,5130,test
2,2,6244,test
2,2,5633,test
0,0,5422,test
7,7,7276,test
0,0,5838,test
4,4,6198,test
2,2,7262,test
2,2,6399,test
6,6,6431,test
2,2,6647,test
0,0,7398,test
0,0,7356,test
2,2,7931,test
6,6,7382,test
2,2,6817,test
5,5,8181,test
2,2,6788,test
2,2,7105,test
2,2,7109,test
2,2,7637,test
0,0,8253,test
4,4,8080,test
0,0,477,test
2,2,664,test
2,2,277,test
0,0,1375,test
6,6,1957,test
2,2,1778,test
2,2,2360,test
5,5,1105,test
2,2,1210,test
0,0,2221,test
0,0,1665,test
0,0,1769,test
0,0,2155,test
5,5,2771,test
2,2,2614,test
2,2,2920,test
2,2,3298,test
0,0,2440,test
1,1,2708,test
2,2,2859,test
0,0,3841,test
6,6,2387,test
1,1,3822,test
0,0,3552,test
2,2,2344,test
2,2,3044,test
0,0,2888,test
4,4,3023,test
0,0,2899,test
1,1,4275,test
0,0,2776,test
2,2,3625,test
0,0,4913,test
0,0,4754,test
6,6,3907,test
5,0,3717,test
1,1,3559,test
2,2,5007,test
2,2,4510,test
4,4,4171,test
0,0,5193,test
2,2,5149,test
2,2,4178,test
2,2,5612,test
2,2,4162,test
2,2,5421,test
2,2,3873,test
0,0,5831,test
2,2,5294,test
2,2,5177,test
2,2,5024,test
2,2,4702,test
2,2,5841,test
2,2,4497,test
0,0,5091,test
2,2,4861,test
0,0,4877,test
0,0,5933,test
2,2,4861,test
2,2,5266,test
0,0,5648,test
2,2,4739,test
0,0,6751,test
2,2,6063,test
7,7,5371,test
2,2,6010,test
0,0,5981,test
2,2,6905,test
2,2,6613,test
4,4,5958,test
2,2,6735,test
2,2,7154,test
0,0,5490,test
0,0,7131,test
2,2,5466,test
0,0,5760,test
0,2,7203,test
2,2,6525,test
0,0,6006,test
2,2,6998,test
2,2,7855,test
2,2,7103,test
2,2,7453,test
2,2,6887,test
2,2,6433,test
2,2,7071,test
2,2,6439,test
7,7,7059,test
0,0,8121,test
0,0,7264,test
2,2,6935,test
2,2,8564,test
2,2,7504,test
0,0,523,test
0,0,2075,test
2,2,1399,test
1,1,735,test
2,2,505,test
2,2,2028,test
0,0,425,test
0,0,2031,test
0,0,680,test
0,0,2100,test
2,2,874,test
0,0,2451,test
2,2,2768,test
0,0,1517,test
2,2,1470,test
0,0,1800,test
0,0,1608,test
0,0,2322,test
2,2,2889,test
0,0,3217,test
2,2,2845,test
2,2,2000,test
2,2,2461,test
2,2,2100,test
2,2,2057,test
2,2,2945,test
0,0,3362,test
7,7,1846,test
2,2,2810,test
2,2,2942,test
1,1,3909,test
1,1,2174,test
2,2,3235,test
2,2,3248,test
2,2,2528,test
5,5,2552,test
0,0,4372,test
0,0,4193,test
1,1,4042,test
0,0,4565,test
2,2,4300,test
2,2,3357,test
1,1,3572,test
1,1,4292,test
2,2,4430,test
2,2,4968,test
2,2,4952,test
2,2,4533,test
0,0,3659,test
2,2,5154,test
5,5,3882,test
1,1,5154,test
0,0,4976,test
0,0,5351,test
2,2,5702,test
0,0,3788,test
0,0,5107,test
7,7,4858,test
2,2,4472,test
0,0,5385,test
2,2,4910,test
2,2,4846,test
2,2,5443,test
6,1,5648,test
0,0,4640,test
0,0,5408,test
2,2,5465,test
2,2,4612,test
0,0,5872,test
2,2,6341,test
0,0,6646,test
2,2,5205,test
2,2,5140,test
0,0,4927,test
0,0,5282,test
4,4,6110,test
0,0,6026,test
2,2,5487,test
4,4,6218,test
2,2,5260,test
0,0,5822,test
2,2,5989,test
2,2,6064,test
0,0,5554,test
2,2,6523,test
0,0,7142,test
0,0,6031,test
2,2,6359,test
0,0,7084,test
2,2,5921,test
2,2,6267,test
5,5,7653,test
2,2,7652,test
2,2,1300,test
5,5,1039,test
5,5,1550,test
2,2,1282,test
1,1,381,test
2,2,2436,test
4,5,2292,test
1,1,1158,test
0,0,1440,test
2,2,1544,test
0,0,2714,test
2,2,2732,test
2,2,2076,test
2,2,2008,test
5,5,2837,test
0,0,2449,test
2,2,3230,test
2,2,3151,test
2,2,1535,test
2,2,1790,test
7,7,2214,test
1,1,2001,test
0,0,3817,test
0,0,3362,test
2,2,2694,test
5,5,3904,test
0,0,2864,test
4,4,2289,test
6,6,2823,test
2,2,3852,test
2,2,2513,test
7,7,2834,test
0,0,3598,test
0,0,3254,test
2,2,4053,test
2,2,4406,test
7,7,2788,test
2,2,3434,test
0,0,2888,test
2,2,4088,test
0,0,2934,test
2,2,3976,test
7,7,4556,test
2,2,3993,test
2,2,4920,test
7,7,4189,test
2,2,4970,test
2,2,3527,test
0,0,3837,test
2,2,5521,test
0,0,5116,test
0,0,4098,test
2,2,4300,test
2,2,5999,test
5,5,4554,test
4,4,4598,test
1,1,5409,test
0,0,5145,test
2,2,5003,test
2,2,5769,test
0,0,4784,test
2,2,5001,test
2,2,4758,test
0,0,5286,test
0,0,5375,test
0,0,5308,test
1,1,5479,test
2,2,5389,test
0,0,6322,test
2,2,7052,test
2,2,6966,test
2,2,5283,test
2,2,5634,test
2,2,5821,test
0,0,7332,test
2,2,5229,test
1,1,6284,test
1,1,7001,test
1,0,6764,test
2,2,6036,test
2,2,6629,test
2,2,5809,test
2,2,6531,test
5,5,7581,test
0,0,6223,test
0,0,7375,test
2,2,6084,test
0,0,7078,test
2,2,7604,test
2,2,8183,test
0,0,7145,test
4,4,7378,test
0,0,8170,test
0,0,2035,test
2,2,1875,test
0,0,2209,test
2,2,1746,test
2,2,1437,test
0,0,2090,test
2,2,552,test
2,2,2506,test
5,5,1444,test
2,2,2535,test
0,0,1835,test
5,5,2540,test
2,2,1848,test
0,0,2758,test
2,2,1933,test
0,0,1318,test
2,2,2542,test
6,6,1113,test
2,2,2754,test
2,2,2479,test
2,2,1240,test
2,2,2976,test
2,2,1728,test
4,4,2807,test
2,2,2143,test
2,2,3146,test
2,2,2196,test
2,2,3043,test
2,2,3829,test
0,0,2057,test
0,0,3983,test
2,2,2923,test
2,2,4064,test
0,0,2988,test
3,3,3023,test
0,0,4197,test
0,0,3280,test
0,0,2873,test
2,2,2882,test
2,2,3032,test
0,0,3189,test
2,2,3388,test
0,0,3376,test
2,2,2908,test
2,2,4305,test
5,5,4325,test
2,2,3533,test
0,0,4182,test
2,2,3434,test
2,2,4863,test
0,0,3512,test
0,0,3386,test
7,7,4804,test
0,0,4340,test
2,2,4974,test
2,2,4011,test
2,2,4280,test
2,2,4673,test
2,2,4390,test
5,5,5508,test
2,2,4974,test
2,2,3657,test
2,2,4455,test
2,2,5510,test
2,2,4269,test
0,0,5442,test
0,0,5233,test
7,7,5755,test
2,2,6118,test
2,2,6193,test
2,2,4346,test
2,2,4245,test
2,2,4371,test
2,2,5270,test
6,6,5108,test
0,0,5856,test
2,2,5439,test
2,2,5303,test
2,2,6663,test
7,7,6225,test
4,4,6128,test
1,1,5221,test
2,2,5611,test
5,4,4887,test
2,2,5622,test
0,0,6921,test
6,6,6833,test
5,5,5274,test
2,2,5319,test
0,0,5621,test
2,2,6101,test
2,2,6324,test
2,2,6152,test
2,2,1389,test
2,2,865,test
0,0,554,test
1,1,2128,test
2,2,1720,test
1,1,1581,test
2,2,1888,test
2,2,1280,test
2,2,2345,test
0,0,905,test
0,0,1931,test
2,2,2330,test
1,1,1119,test
2,2,1969,test
2,2,968,test
2,2,2692,test
2,2,909,test
2,2,1011,test
2,2,1899,test
0,0,1001,test
1,1,1300,test
2,2,2931,test
2,2,1980,test
0,0,2259,test
1,1,1934,test
2,2,1551,test
0,0,1869,test
2,2,3624,test
2,2,2830,test
4,4,2575,test
0,0,2873,test
2,2,1728,test
0,0,2634,test
2,2,3517,test
0,0,2912,test
0,0,1954,test
2,2,3082,test
2,2,2137,test
2,2,2285,test
2,2,3850,test
1,1,2133,test
2,2,3364,test
1,1,2245,test
2,2,3895,test
2,2,4034,test
5,5,2466,test
5,5,4296,test
0,0,4467,test
2,2,4464,test
2,2,2679,test
2,2,3855,test
0,0,4679,test
5,5,4351,test
5,5,4243,test
0,0,4806,test
2,2,3271,test
2,2,4428,test
2,2,3019,test
2,2,5133,test
2,2,4425,test
2,2,4686,test
2,2,3780,test
0,0,4558,test
5,5,4108,test
2,2,5131,test
2,2,3897,test
2,2,4901,test
4,4,4480,test
2,2,5566,test
2,2,4639,test
2,2,5188,test
2,2,5961,test
