real,prediction,index,split
2,2,10314,test
2,2,9116,test
7,7,10217,test
7,7,10057,test
2,2,9506,test
2,2,9406,test
0,0,10626,test
2,2,11217,test
2,2,11347,test
0,0,11510,test
0,0,9687,test
2,2,11052,test
2,2,9923,test
0,0,10296,test
1,1,10185,test
1,1,11612,test
2,2,12449,test
0,0,10566,test
6,6,11358,test
0,0,11506,test
2,2,11243,test
2,2,10771,test
2,2,12636,test
2,2,12233,test
2,2,12165,test
2,2,13011,test
0,0,12497,test
0,0,12797,test
0,0,12184,test
4,5,12804,test
0,1,11541,test
5,5,11490,test
2,2,11579,test
2,2,12675,test
0,0,12496,test
5,5,12176,test
0,0,11764,test
0,0,11913,test
2,2,12222,test
2,2,13517,test
0,0,12477,test
4,4,13587,test
0,0,12602,test
6,6,13878,test
2,2,12513,test
2,2,14338,test
0,0,14182,test
2,2,13218,test
2,2,13299,test
2,2,12615,test
1,1,14124,test
2,2,13265,test
0,0,12934,test
4,4,14525,test
2,2,14509,test
2,2,2032,test
0,0,1885,test
2,2,1810,test
2,2,708,test
2,2,898,test
2,2,2083,test
0,0,611,test
2,2,527,test
7,7,2112,test
2,2,549,test
2,2,1741,test
7,7,1376,test
5,5,2637,test
0,0,2501,test
2,2,2510,test
0,0,1204,test
0,0,1341,test
2,2,1387,test
2,2,1697,test
5,5,1313,test
2,2,1645,test
2,2,2004,test
2,2,1463,test
2,2,2062,test
2,2,2198,test
1,1,1291,test
2,2,1920,test
2,2,1806,test
5,5,2087,test
2,2,3097,test
0,0,2808,test
2,2,3461,test
2,2,1903,test
4,4,1888,test
2,2,1754,test
2,2,1992,test
2,2,2488,test
2,2,2182,test
2,2,3434,test
0,0,2678,test
2,2,2957,test
7,7,3148,test
0,0,3020,test
2,2,2600,test
0,0,2658,test
0,0,3292,test
1,1,3317,test
5,5,4059,test
2,2,3413,test
0,0,4572,test
2,2,2817,test
2,2,3827,test
3,3,3643,test
2,2,4986,test
7,7,3014,test
2,2,3199,test
0,0,3859,test
0,0,5095,test
0,0,4198,test
4,4,4970,test
2,2,4634,test
7,7,5449,test
4,4,4853,test
1,1,5597,test
2,2,5385,test
0,0,5901,test
0,0,5127,test
0,0,5055,test
2,2,6241,test
0,0,4553,test
2,2,4407,test
0,0,4494,test
2,2,5260,test
2,2,5878,test
1,1,6587,test
2,2,5068,test
2,2,4863,test
6,6,6405,test
2,2,4980,test
0,0,6233,test
1,1,6442,test
2,2,6293,test
7,7,7003,test
2,2,7389,test
2,2,5868,test
0,0,5772,test
2,2,7667,test
0,0,5969,test
2,2,5909,test
1,1,6066,test
0,0,6755,test
1,1,6117,test
2,2,6928,test
2,2,7173,test
2,2,7519,test
2,2,6712,test
1,1,6536,test
0,0,7350,test
2,2,6839,test
2,2,7389,test
5,7,7620,test
2,2,8015,test
4,4,6828,test
2,2,8636,test
4,4,6951,test
2,2,7288,test
2,2,7227,test
5,5,8872,test
2,2,7243,test
2,2,8695,test
0,0,8406,test
7,7,7602,test
2,2,8919,test
0,0,8652,test
6,6,8265,test
2,2,8928,test
0,0,7644,test
1,1,9201,test
2,2,8709,test
0,0,9696,test
0,0,8302,test
0,0,9815,test
2,2,8647,test
2,2,10058,test
1,1,9414,test
2,2,9062,test
2,2,9648,test
1,1,8647,test
2,2,9467,test
4,4,9578,test
2,2,8361,test
2,2,10333,test
2,2,9790,test
2,2,9224,test
4,4,10268,test
2,2,9425,test
2,2,10678,test
0,0,9286,test
0,0,9824,test
0,0,9934,test
2,2,9882,test
1,1,10127,test
0,0,10013,test
0,0,11232,test
2,2,10537,test
0,0,10897,test
0,0,11309,test
2,2,10359,test
2,2,10356,test
0,0,10153,test
0,0,11313,test
1,1,10519,test
2,2,10430,test
2,2,11120,test
0,0,11114,test
4,4,10580,test
0,0,11888,test
2,2,10803,test
2,2,11737,test
2,2,11891,test
0,0,10848,test
0,0,10585,test
2,2,662,test
0,0,1330,test
1,1,146,test
2,2,541,test
0,0,1843,test
2,2,2016,test
2,2,1952,test
0,0,388,test
2,2,907,test
0,0,1998,test
2,2,748,test
2,2,2380,test
2,2,1187,test
0,0,2574,test
2,2,2169,test
2,2,1550,test
0,0,1604,test
2,2,2152,test
0,0,1945,test
2,2,1667,test
0,0,3095,test
2,2,2733,test
2,2,1657,test
4,4,2357,test
2,2,1978,test
0,0,3241,test
2,2,1435,test
0,0,2735,test
0,0,2650,test
1,1,2745,test
2,2,3198,test
0,0,3560,test
0,0,3298,test
2,2,3120,test
0,0,1932,test
0,0,2342,test
2,2,2033,test
2,2,2857,test
1,1,2007,test
2,2,2314,test
0,0,2295,test
2,2,4081,test
6,6,3389,test
0,0,4252,test
2,2,3723,test
0,0,3192,test
2,2,2751,test
2,2,3742,test
2,2,3236,test
4,4,4178,test
0,0,3825,test
7,7,2581,test
4,4,3568,test
0,0,3219,test
2,2,4128,test
0,0,3867,test
0,0,3480,test
4,4,3402,test
7,7,4193,test
0,0,3940,test
0,0,4768,test
4,4,5189,test
2,2,5260,test
0,0,4179,test
0,0,3950,test
0,0,5395,test
0,0,3639,test
2,2,3720,test
0,0,3875,test
0,0,4629,test
0,0,4621,test
0,0,4668,test
2,2,5588,test
0,0,5586,test
2,2,4640,test
4,4,6275,test
0,0,5634,test
2,2,4372,test
5,5,5369,test
1,1,5350,test
2,2,6461,test
2,2,6125,test
4,4,5661,test
0,0,6220,test
2,2,6224,test
4,4,6023,test
5,5,6736,test
2,2,5318,test
2,2,6648,test
2,2,5966,test
2,2,6996,test
4,4,7274,test
0,0,7413,test
0,0,7118,test
7,7,7651,test
0,0,6470,test
4,4,6560,test
2,2,6137,test
1,1,8193,test
1,6,8150,test
0,0,7583,test
0,0,6894,test
0,0,7762,test
2,2,6705,test
2,2,8245,test
0,0,7271,test
0,0,7819,test
2,2,8421,test
0,0,7895,test
2,2,8866,test
2,2,7481,test
0,0,8883,test
1,1,7420,test
2,2,9173,test
0,0,8395,test
2,2,8883,test
7,7,8463,test
2,2,8803,test
2,2,8293,test
0,0,9290,test
2,2,9570,test
0,0,8791,test
2,2,9883,test
5,4,9298,test
1,1,8799,test
7,7,8910,test
0,0,9467,test
0,0,9724,test
2,2,10269,test
2,2,9919,test
4,4,10360,test
0,0,9823,test
0,5,9479,test
2,2,10106,test
2,2,10815,test
2,2,10544,test
2,2,10926,test
2,2,10800,test
2,2,9409,test
7,7,10559,test
2,2,10066,test
2,2,10984,test
0,0,11359,test
7,7,10616,test
2,2,9722,test
2,2,10632,test
0,0,10273,test
2,2,11769,test
0,0,11556,test
2,2,10652,test
2,2,11503,test
0,0,11541,test
0,0,11018,test
0,0,11547,test
2,2,11104,test
0,0,11540,test
2,2,11184,test
2,2,10714,test
2,2,11567,test
0,0,11813,test
0,0,11559,test
0,0,10948,test
0,0,1453,test
0,0,1806,test
0,0,2167,test
2,2,434,test
2,2,730,test
0,0,890,test
0,0,1829,test
5,5,1389,test
0,0,2148,test
2,2,2340,test
0,0,1574,test
6,6,2241,test
2,2,2679,test
1,1,1963,test
2,2,1892,test
2,2,2536,test
2,2,1775,test
2,2,2522,test
0,0,2125,test
0,0,2777,test
2,2,2245,test
2,2,1708,test
0,0,2977,test
0,0,1904,test
2,2,2554,test
7,7,2606,test
0,0,3159,test
2,2,3405,test
2,2,1899,test
0,0,3341,test
2,2,3790,test
2,2,2639,test
0,0,4256,test
1,1,2621,test
2,2,4186,test
2,2,4136,test
0,0,4112,test
0,0,2799,test
4,4,2766,test
2,2,3651,test
2,2,3385,test
5,5,3275,test
1,1,3782,test
0,0,3503,test
2,2,2827,test
0,0,2902,test
2,2,3005,test
2,2,4852,test
2,2,4761,test
2,2,4695,test
0,0,5209,test
2,2,4070,test
0,0,4727,test
1,1,4861,test
0,0,4994,test
2,2,4511,test
0,0,5191,test
0,0,4937,test
0,0,4758,test
0,0,4931,test
2,2,4734,test
0,0,4356,test
2,2,5108,test
1,1,4370,test
0,0,6034,test
2,2,4111,test
2,2,4361,test
2,2,5157,test
1,1,5291,test
2,2,6234,test
1,1,6332,test
5,5,6244,test
2,2,5198,test
2,2,6337,test
2,2,5639,test
2,2,4609,test
2,2,6585,test
0,0,5479,test
2,2,5764,test
0,0,5963,test
2,2,6010,test
2,2,5721,test
0,0,5014,test
0,1,6977,test
2,2,5541,test
2,2,6457,test
2,2,7110,test
0,0,5307,test
2,2,7398,test
0,0,6946,test
2,2,6623,test
0,0,7656,test
0,0,5832,test
2,2,7870,test
7,7,6036,test
0,0,6151,test
0,0,7054,test
6,6,7851,test
0,0,7112,test
2,2,6429,test
0,0,7713,test
0,0,8275,test
2,2,6557,test
5,5,7200,test
0,2,8629,test
2,2,8713,test
2,2,6904,test
2,2,7938,test
4,4,7736,test
1,1,7820,test
0,0,8466,test
2,2,8247,test
5,5,8579,test
4,4,8718,test
0,0,8211,test
5,5,8888,test
2,2,9030,test
0,0,9202,test
2,2,9347,test
0,0,8756,test
0,0,8277,test
2,2,8047,test
4,4,9612,test
2,2,8122,test
2,2,7897,test
2,2,9498,test
2,2,8999,test
2,2,9915,test
6,6,8581,test
2,2,9945,test
2,2,10150,test
0,0,9532,test
0,0,9870,test
0,0,8600,test
0,0,8514,test
2,2,8671,test
2,2,10169,test
0,0,9903,test
2,2,9371,test
2,2,9312,test
2,2,9966,test
7,7,10525,test
2,2,10291,test
0,0,9879,test
4,4,9579,test
2,2,10290,test
1,1,9295,test
2,2,10656,test
0,0,10415,test
7,7,11020,test
1,1,9924,test
2,2,11086,test
2,2,11356,test
2,2,10109,test
5,4,9984,test
2,2,9775,test
2,2,10154,test
2,2,11350,test
5,5,11581,test
2,2,10778,test
2,2,11250,test
4,4,11975,test
0,0,2009,test
5,5,1113,test
5,5,1999,test
2,2,1297,test
5,7,1043,test
2,2,262,test
0,0,2244,test
5,5,412,test
4,4,709,test
0,0,740,test
5,5,1121,test
0,0,2318,test
0,0,1889,test
2,2,1065,test
2,2,2363,test
0,0,2561,test
5,4,2737,test
2,2,2972,test
2,2,2004,test
2,2,2332,test
4,4,3153,test
0,0,3537,test
2,2,1679,test
2,2,2495,test
2,2,3287,test
2,2,2863,test
5,5,3623,test
1,1,2037,test
2,2,3285,test
0,0,2030,test
0,0,2745,test
2,2,3924,test
0,0,2854,test
2,2,2177,test
1,1,3431,test
2,2,4015,test
2,2,3385,test
2,2,4141,test
2,2,3575,test
2,2,3462,test
2,2,3423,test
0,0,2563,test
0,0,3428,test
0,0,4624,test
2,2,4317,test
4,4,3823,test
2,2,4628,test
4,4,4390,test
0,0,2883,test
0,0,5141,test
4,4,3701,test
5,5,3320,test
0,0,4183,test
2,2,3923,test
0,0,5088,test
2,2,4046,test
0,2,4069,test
2,2,5888,test
2,2,5364,test
5,0,4561,test
2,2,4239,test
2,2,4805,test
2,2,5115,test
4,4,5694,test
0,0,4815,test
2,2,5829,test
1,1,6150,test
2,2,4580,test
0,0,6517,test
1,1,5886,test
2,2,6417,test
4,4,5601,test
7,7,4932,test
0,0,5817,test
2,2,5841,test
2,2,6040,test
2,2,6514,test
2,2,5532,test
2,2,5454,test
0,0,6730,test
0,0,5704,test
0,0,5487,test
2,2,7003,test
2,2,6937,test
5,4,6990,test
7,7,7636,test
0,0,7648,test
2,2,7508,test
2,2,7819,test
2,2,6941,test
2,2,6548,test
2,2,7618,test
2,2,6860,test
2,2,6953,test
2,2,7475,test
2,2,6661,test
0,0,7272,test
4,4,7721,test
0,0,6573,test
2,2,7161,test
2,2,8379,test
2,2,7347,test
1,1,7432,test
0,0,8443,test
2,2,8296,test
2,2,8620,test
2,2,6988,test
0,0,7251,test
2,2,7498,test
0,0,7341,test
2,2,8794,test
7,7,8920,test
2,2,8475,test
2,2,8079,test
0,0,9011,test
2,2,8086,test
0,0,8768,test
0,0,8309,test
2,2,9500,test
0,0,9132,test
7,7,8150,test
2,2,9312,test
2,2,7975,test
2,2,9648,test
0,0,9819,test
2,2,8594,test
2,2,8054,test
0,0,8703,test
2,2,9904,test
0,0,8147,test
2,2,8586,test
0,0,8745,test
0,0,8417,test
2,2,10007,test
6,6,10238,test
0,0,10621,test
2,2,8627,test
7,7,9491,test
2,2,9248,test
0,0,10734,test
0,0,9962,test
0,0,10047,test
0,0,11170,test
5,4,10091,test
2,2,9500,test
1,1,11500,test
2,2,9865,test
0,0,10444,test
2,4,9887,test
5,5,9652,test
2,2,10197,test
2,2,11818,test
2,2,10674,test
2,2,11008,test
2,2,9947,test
2,2,9853,test
0,0,11074,test
2,2,11162,test
0,0,10428,test
5,5,11530,test
2,2,11789,test
1,1,10679,test
0,0,1296,test
0,0,1316,test
0,0,1928,test
2,2,320,test
2,2,1316,test
2,2,1814,test
1,1,1295,test
2,2,1401,test
0,0,2387,test
0,2,1332,test
2,2,1769,test
0,0,2581,test
2,2,1129,test
0,0,1772,test
2,2,2485,test
5,5,2396,test
0,0,2033,test
2,2,2374,test
2,2,1550,test
0,0,1398,test
2,2,2788,test
2,2,1572,test
2,2,1226,test
2,2,2161,test
2,2,2985,test
2,2,1124,test
2,2,2802,test
2,2,2286,test
0,0,1815,test
2,2,2289,test
0,0,1507,test
5,5,1857,test
0,4,2567,test
2,2,3569,test
0,0,3478,test
2,2,2904,test
0,0,3003,test
2,2,1927,test
2,2,2790,test
0,0,3449,test
2,2,3810,test
2,2,2332,test
5,5,2591,test
2,2,3749,test
0,0,4000,test
0,0,4210,test
7,7,2793,test
2,2,3114,test
2,2,2966,test
7,7,3992,test
0,0,3877,test
2,2,2680,test
0,0,3115,test
2,2,3570,test
2,2,4086,test
0,0,4338,test
0,0,3780,test
1,1,3914,test
0,0,3756,test
0,0,5091,test
0,0,4429,test
2,2,4114,test
0,0,3825,test
2,2,4103,test
7,7,3641,test
0,0,3928,test
0,0,5529,test
2,2,5112,test
0,0,4945,test
0,0,6294,test
2,2,4748,test
0,0,5875,test
2,2,4748,test
0,0,4712,test
2,2,5872,test
2,2,6128,test
7,7,6457,test
0,0,5865,test
2,2,6225,test
2,2,6661,test
2,2,5342,test
0,0,6337,test
2,2,6261,test
0,0,6389,test
2,2,6917,test
2,2,7632,test
0,0,5731,test
2,2,6379,test
2,2,6180,test
2,2,7159,test
7,7,5825,test
0,0,8115,test
2,2,7869,test
2,2,6671,test
7,7,6783,test
0,0,6342,test
2,2,7589,test
2,2,7512,test
0,0,8155,test
1,1,7100,test
2,2,7515,test
2,2,7104,test
0,2,7120,test
2,2,7101,test
2,2,8446,test
2,2,6876,test
2,2,7007,test
2,2,7477,test
4,4,8953,test
0,0,8711,test
0,0,7792,test
0,0,8749,test
0,0,7599,test
2,2,7814,test
1,1,8080,test
0,0,8658,test
2,2,8348,test
0,0,8686,test
0,0,8746,test
1,1,7873,test
2,2,8842,test
7,7,9129,test
2,2,8072,test
0,0,8119,test
2,2,9219,test
0,0,8013,test
2,2,9619,test
2,2,9251,test
2,2,8905,test
2,2,8276,test
2,2,9432,test
0,0,8609,test
5,4,9696,test
0,0,8888,test
2,2,10102,test
6,6,9869,test
2,2,10114,test
2,2,9849,test
0,0,9930,test
2,2,9886,test
1,1,10849,test
4,4,11090,test
0,0,9703,test
2,2,10545,test
2,2,9898,test
4,4,10353,test
0,0,11439,test
2,2,10220,test
0,0,11728,test
2,2,10059,test
0,0,10647,test
0,0,10667,test
0,0,11598,test
0,0,12041,test
0,0,10184,test
0,0,11345,test
2,2,11426,test
4,4,12234,test
1,1,11594,test
2,2,12822,test
0,0,12177,test
0,0,10942,test
2,2,2026,test
0,0,350,test
2,2,714,test
2,2,1941,test
2,2,2032,test
2,2,2103,test
7,7,1791,test
2,2,2162,test
2,2,1817,test
2,2,2465,test
2,2,1936,test
2,2,2308,test
2,2,909,test
0,2,1195,test
2,2,1673,test
2,2,2509,test
4,4,2007,test
2,2,3073,test
2,2,2573,test
2,2,1129,test
0,0,1736,test
1,1,2483,test
2,2,1395,test
2,2,2518,test
0,0,3241,test
4,4,1988,test
2,2,1992,test
1,1,3230,test
0,0,3484,test
0,0,2154,test
2,2,1757,test
0,0,2868,test
2,2,3785,test
2,2,3260,test
2,2,4058,test
2,2,2911,test
2,2,2257,test
2,2,3538,test
4,4,3437,test
7,7,3089,test
2,2,3796,test
2,2,4238,test
0,0,4006,test
0,0,4738,test
0,0,4768,test
2,2,3065,test
2,2,3806,test
2,2,4113,test
2,2,4701,test
0,0,3639,test
2,2,4249,test
2,2,4357,test
1,1,5151,test
4,4,4647,test
1,1,5489,test
0,0,5207,test
2,2,4699,test
2,2,4065,test
4,4,3762,test
0,0,5140,test
2,2,5171,test
0,0,3902,test
2,2,5142,test
2,2,5251,test
2,2,4442,test
0,0,5800,test
2,2,4010,test
2,2,5091,test
2,2,5649,test
0,0,5006,test
7,7,4756,test
0,6,5199,test
4,4,5991,test
2,2,4817,test
2,2,6617,test
1,1,5402,test
2,2,5273,test
4,4,5308,test
2,2,5339,test
2,2,5799,test
0,0,6283,test
0,0,5948,test
0,0,6840,test
0,0,6532,test
2,2,7341,test
1,1,6711,test
2,2,6522,test
0,0,6258,test
0,0,6011,test
3,3,6001,test
2,2,6885,test
0,0,6265,test
2,2,6670,test
6,6,5897,test
2,2,6258,test
3,3,7886,test
4,4,6118,test
6,6,7513,test
1,1,6817,test
2,2,8512,test
2,2,8211,test
0,0,8805,test
1,1,8614,test
0,0,8609,test
0,0,8035,test
2,2,8969,test
5,5,9298,test
7,7,8566,test
2,2,7534,test
2,2,8717,test
1,1,8136,test
0,0,7524,test
2,2,7812,test
1,1,8397,test
0,0,8199,test
7,7,7865,test
2,2,9175,test
2,2,8903,test
2,2,8476,test
5,5,10036,test
0,0,9679,test
1,1,9626,test
0,0,9102,test
3,3,9367,test
2,2,8980,test
5,5,10011,test
2,2,10547,test
2,2,9077,test
0,0,9132,test
7,7,10602,test
0,0,10231,test
2,2,9230,test
2,2,10637,test
0,0,10459,test
0,0,10811,test
2,2,10497,test
2,2,11262,test
4,4,9980,test
0,0,10914,test
2,2,10520,test
5,5,9463,test
0,0,9864,test
5,4,9757,test
2,2,10888,test
2,2,10387,test
2,2,9731,test
7,7,9836,test
2,2,10160,test
2,2,10119,test
7,7,11513,test
2,2,10245,test
2,2,10490,test
0,0,11385,test
2,2,10194,test
2,2,11672,test
6,6,10707,test
0,0,12448,test
4,4,11605,test
0,0,12468,test
0,0,12245,test
2,2,11202,test
2,2,12852,test
0,0,1454,test
2,2,765,test
2,2,408,test
2,2,1048,test
2,2,1170,test
2,2,2064,test
4,4,2387,test
0,0,890,test
5,5,873,test
0,2,2390,test
2,2,1693,test
2,2,1291,test
0,0,2522,test
2,2,2401,test
2,2,1590,test
2,2,1958,test
2,2,2811,test
2,2,2294,test
5,5,1924,test
2,2,1660,test
2,2,2218,test
4,4,2419,test
2,2,1810,test
0,0,2802,test
2,2,2498,test
2,2,1967,test
2,2,3500,test
3,3,3408,test
2,2,1639,test
0,0,1678,test
2,2,1931,test
2,2,2989,test
5,5,3785,test
0,0,2772,test
0,0,3143,test
2,2,2919,test
7,7,3655,test
2,2,2957,test
2,2,3214,test
2,2,2720,test
1,1,2290,test
2,2,4230,test
0,0,2520,test
2,2,3118,test
0,0,2797,test
2,2,4173,test
2,2,2908,test
2,2,4136,test
0,0,3540,test
2,2,4357,test
1,0,4146,test
0,0,2898,test
2,2,4152,test
2,2,4896,test
2,2,3935,test
0,0,3962,test
2,2,5029,test
0,0,3066,test
1,1,4602,test
2,2,4439,test
7,7,4108,test
2,2,4274,test
2,2,4407,test
2,2,3846,test
1,1,3894,test
1,1,6143,test
0,0,4526,test
2,2,6446,test
0,0,5924,test
2,2,6466,test
2,2,5917,test
1,1,6155,test
0,0,6277,test
2,2,6849,test
0,0,4878,test
0,0,5750,test
0,0,6716,test
2,2,5946,test
2,2,5296,test
2,2,6810,test
2,2,6181,test
2,2,6782,test
2,2,5430,test
0,0,7522,test
2,2,6547,test
0,0,6472,test
0,0,7070,test
7,7,6281,test
0,2,7222,test
0,2,6428,test
2,2,7905,test
2,2,8061,test
0,0,7062,test
2,2,7152,test
2,2,7621,test
0,0,6423,test
2,2,8151,test
4,4,7546,test
2,2,8012,test
2,2,7478,test
