real,prediction,index,split
0,0,1599,test
0,0,1775,test
0,0,2203,test
1,1,2786,test
1,1,3404,test
0,0,3934,test
0,1,4428,test
0,0,4711,test
1,1,5151,test
1,1,5481,test
1,1,5890,test
1,1,6517,test
1,0,6737,test
0,0,7366,test
1,1,7613,test
1,1,8154,test
0,0,12,test
1,1,646,test
1,0,1308,test
1,0,1818,test
0,0,2113,test
1,1,2307,test
1,0,2975,test
1,1,3342,test
0,0,3778,test
1,1,4354,test
1,1,4686,test
0,0,5169,test
0,1,5566,test
0,0,6138,test
1,1,6871,test
0,0,7048,test
1,1,7461,test
1,1,8034,test
1,1,8502,test
1,1,240,test
1,1,627,test
1,1,1139,test
0,0,2114,test
0,0,2454,test
1,1,3046,test
0,0,3300,test
1,1,3909,test
1,1,4453,test
0,0,4820,test
0,0,5490,test
1,1,5689,test
1,0,6075,test
1,1,6338,test
1,1,6979,test
1,1,7437,test
1,1,7935,test
0,0,8361,test
1,1,8834,test
1,1,124,test
1,1,619,test
1,1,1015,test
1,1,1553,test
0,0,2100,test
0,0,2716,test
1,1,3132,test
0,0,3474,test
1,0,3844,test
0,0,4336,test
0,0,4749,test
0,0,5398,test
0,0,5743,test
0,1,6207,test
1,1,6701,test
1,1,7186,test
1,1,7539,test
0,0,8172,test
1,1,8611,test
1,1,67,test
0,0,523,test
1,1,1031,test
1,1,1266,test
1,1,1713,test
1,1,2414,test
1,1,2971,test
0,0,3425,test
1,1,3819,test
1,0,4194,test
0,0,4769,test
0,0,5294,test
1,1,5788,test
0,0,6307,test
1,1,6770,test
0,0,7182,test
0,0,7408,test
0,0,7877,test
1,1,8428,test
1,1,14,test
0,0,611,test
0,0,1027,test
1,1,1581,test
1,1,1876,test
0,0,2404,test
1,1,2912,test
0,0,3479,test
1,1,3649,test
1,1,4233,test
0,0,4598,test
1,1,5050,test
0,0,5619,test
0,1,5800,test
1,1,6354,test
0,0,6876,test
0,0,7297,test
1,1,7769,test
0,1,8121,test
1,1,296,test
0,0,877,test
1,1,1258,test
0,0,1419,test
1,0,1848,test
1,1,2532,test
0,0,2792,test
0,0,3191,test
1,0,3676,test
0,0,4046,test
1,1,4599,test
0,0,5268,test
0,0,5994,test
1,1,6290,test
0,0,6868,test
1,1,7159,test
1,1,7639,test
1,1,8484,test
1,1,8938,test
1,1,280,test
0,0,636,test
0,0,1124,test
0,0,1472,test
1,1,1891,test
0,0,2413,test
0,0,2959,test
1,1,3626,test
0,0,3875,test
1,1,4450,test
0,0,4890,test
1,1,5233,test
0,0,5825,test
0,0,6286,test
0,1,6542,test
1,1,7006,test
0,0,7212,test
1,1,8035,test
1,1,8316,test
1,1,121,test
1,1,708,test
0,0,1067,test
0,0,1531,test
0,0,2112,test
1,1,2425,test
1,1,2761,test
1,1,3460,test
0,0,3973,test
1,1,4388,test
1,1,4682,test
1,1,4985,test
1,1,5715,test
1,1,6155,test
1,1,6417,test
0,0,7314,test
0,0,7672,test
1,1,8092,test
1,1,8725,test
0,0,90,test
0,0,401,test
1,1,875,test
1,1,1447,test
1,1,2019,test
0,0,2462,test
1,1,2971,test
0,0,3517,test
1,1,3895,test
1,1,4348,test
1,1,4799,test
0,0,4948,test
1,1,144,validation
0,1,534,validation
1,1,1130,validation
1,1,1628,validation
1,1,2189,validation
1,1,2802,validation
0,0,3131,validation
1,1,3734,validation
1,1,4101,validation
0,1,4394,validation
0,0,4872,validation
1,1,5411,validation
1,1,5828,validation
1,1,6283,validation
1,1,6732,validation
1,1,7270,validation
1,1,7526,validation
0,0,7858,validation
1,0,8400,validation
1,1,0,validation
1,1,568,validation
1,0,967,validation
1,1,1465,validation
1,1,1891,validation
0,0,2547,validation
1,1,2958,validation
1,1,3310,validation
1,0,3712,validation
0,0,4184,validation
0,0,4607,validation
1,1,5196,validation
1,0,5547,validation
1,1,5896,validation
0,0,6493,validation
0,1,6965,validation
1,1,7434,validation
1,1,7815,validation
0,0,8357,validation
1,1,106,validation
0,0,583,validation
0,0,914,validation
1,1,1410,validation
1,1,1850,validation
0,0,2349,validation
0,1,2701,validation
1,1,3103,validation
0,0,3508,validation
0,0,4008,validation
1,1,4408,validation
1,1,4734,validation
0,0,5255,validation
0,0,5644,validation
1,1,6096,validation
1,1,6470,validation
1,1,6887,validation
1,1,7383,validation
0,0,7824,validation
1,1,138,validation
0,0,566,validation
1,0,1073,validation
0,0,1475,validation
0,0,1819,validation
1,1,2235,validation
0,0,2588,validation
0,0,3047,validation
0,0,3474,validation
1,1,3954,validation
1,1,4506,validation
0,0,4876,validation
1,1,5407,validation
1,1,5867,validation
0,0,6387,validation
1,1,6781,validation
0,0,7224,validation
0,0,7512,validation
0,0,7940,validation
0,0,117,validation
1,1,442,validation
1,1,942,validation
0,0,1447,validation
0,0,1736,validation
1,1,2420,validation
1,1,2842,validation
1,1,3361,validation
1,1,3847,validation
1,1,4199,validation
0,0,4709,validation
1,1,5011,validation
1,1,5533,validation
0,0,5917,validation
0,0,6325,validation
0,0,6636,validation
0,0,7189,validation
1,1,7646,validation
0,0,8227,validation
0,0,149,validation
0,0,529,validation
1,1,849,validation
0,0,1447,validation
0,0,1734,validation
0,0,2141,validation
1,1,2546,validation
0,0,3005,validation
0,1,3364,validation
0,1,3772,validation
1,1,4259,validation
1,1,4756,validation
0,0,5245,validation
0,0,5695,validation
1,1,6193,validation
1,1,6691,validation
1,1,7127,validation
0,0,7502,validation
1,1,8011,validation
1,1,60,validation
0,0,431,validation
0,0,962,validation
1,1,1470,validation
1,1,2023,validation
1,1,2482,validation
1,1,2956,validation
0,0,3328,validation
1,1,3835,validation
0,0,4174,validation
0,1,4613,validation
1,1,5130,validation
0,1,5554,validation
1,1,5961,validation
0,0,6496,validation
0,0,6783,validation
0,0,7158,validation
1,1,7771,validation
1,1,8099,validation
0,0,17,validation
1,1,548,validation
1,1,897,validation
1,0,1411,validation
0,0,1827,validation
1,1,2263,validation
0,0,2709,validation
0,0,3185,validation
0,0,3524,validation
1,1,3951,validation
0,0,4313,validation
1,1,4746,validation
0,0,5383,validation
0,0,5910,validation
0,0,6310,validation
0,1,6816,validation
0,1,7308,validation
0,0,7802,validation
1,1,8265,validation
0,0,111,validation
0,0,559,validation
1,1,1017,validation
1,1,1332,validation
1,1,1972,validation
1,1,2447,validation
1,1,2823,validation
0,0,3189,validation
0,0,3610,validation
1,1,4288,validation
0,0,4638,validation
1,1,4897,validation
1,1,5546,validation
