real,prediction,index,split
20,22,5969,test
9,9,3847,test
4,22,5997,test
11,11,4934,test
5,5,6120,test
13,13,5672,test
13,13,4905,test
3,19,4765,test
13,13,7345,test
3,3,5302,test
0,11,8097,test
13,13,7586,test
5,5,5248,test
4,12,9024,test
11,11,6985,test
13,13,7350,test
22,22,7692,test
11,11,9092,test
17,20,6447,test
16,16,8978,test
9,22,8634,test
15,12,8046,test
3,3,8525,test
20,20,8431,test
3,3,7698,test
22,22,10550,test
17,13,7462,test
9,8,8184,test
16,16,11256,test
9,9,8197,test
9,9,8957,test
20,16,10946,test
22,4,11673,test
14,0,9960,test
13,13,11671,test
11,11,9899,test
12,12,9144,test
4,4,8859,test
12,22,12241,test
10,10,10652,test
10,10,11792,test
9,22,9747,test
22,9,11628,test
20,20,10855,test
13,20,11534,test
1,1,10056,test
19,19,10228,test
17,18,11920,test
4,4,12098,test
6,16,14040,test
3,3,13503,test
13,13,10476,test
13,13,11899,test
3,3,14140,test
22,20,12778,test
3,3,13083,test
13,13,12784,test
13,22,12046,test
3,3,11569,test
22,1,12261,test
9,20,12193,test
22,22,15179,test
19,19,14593,test
11,11,1728,test
3,3,2946,test
3,3,4370,test
3,3,880,test
13,13,2099,test
7,7,2223,test
5,5,1767,test
7,7,3280,test
20,7,4078,test
20,20,1749,test
13,13,2123,test
22,11,5087,test
17,22,5568,test
7,5,2934,test
9,9,5326,test
7,10,4013,test
8,7,4063,test
13,13,3576,test
13,13,3577,test
14,14,4358,test
13,13,4822,test
13,13,4713,test
5,5,5853,test
22,13,4019,test
22,9,5271,test
20,20,6489,test
13,13,7627,test
9,13,7956,test
20,20,7726,test
22,22,7544,test
11,11,7263,test
7,7,6636,test
11,13,7151,test
20,6,8560,test
20,20,6917,test
7,0,8339,test
20,20,6447,test
15,15,7635,test
9,9,6335,test
13,13,8194,test
17,17,8943,test
13,13,9728,test
10,10,9899,test
3,13,10363,test
22,9,10232,test
9,22,7491,test
1,1,8267,test
0,0,9530,test
9,9,7444,test
12,12,9814,test
16,16,8214,test
18,18,8159,test
11,4,9931,test
14,13,9837,test
11,11,10215,test
9,17,11885,test
13,13,11112,test
22,11,9466,test
13,20,11882,test
7,7,12128,test
7,7,8961,test
22,22,11954,test
22,22,10357,test
19,14,10103,test
9,9,11722,test
12,12,12537,test
17,17,12240,test
22,0,13930,test
0,7,10189,test
3,7,10916,test
19,19,12306,test
11,3,12686,test
14,22,10976,test
22,7,14644,test
3,3,13642,test
9,9,13183,test
5,3,14937,test
9,9,13189,test
8,8,11746,test
4,1,13791,test
13,13,15855,test
13,13,13099,test
9,10,12977,test
13,13,12358,test
4,4,1388,test
16,16,2105,test
13,13,1499,test
13,13,1161,test
3,3,3288,test
5,5,841,test
0,0,2748,test
3,19,4535,test
22,22,4287,test
9,9,5109,test
13,22,3471,test
3,3,2724,test
11,12,3117,test
5,5,5619,test
20,13,4360,test
13,13,4862,test
9,22,5080,test
20,4,5049,test
22,11,5108,test
13,13,4380,test
3,3,5201,test
3,3,3150,test
10,10,5444,test
13,13,3258,test
2,2,3789,test
11,9,5949,test
7,7,6389,test
9,9,4084,test
4,20,4865,test
16,16,6902,test
22,11,6817,test
14,12,7833,test
22,14,7795,test
0,0,7923,test
18,3,8024,test
13,13,5781,test
4,4,8684,test
13,9,6870,test
10,10,8609,test
14,22,8493,test
3,3,9165,test
12,12,9952,test
3,3,10096,test
19,3,9540,test
3,3,7826,test
1,19,7703,test
0,0,9917,test
3,19,9089,test
13,22,10619,test
5,5,10862,test
19,19,9136,test
5,5,9447,test
7,3,10116,test
3,3,11179,test
12,12,9076,test
1,1,10685,test
22,7,10232,test
13,13,9508,test
8,22,10331,test
4,4,10771,test
11,13,9884,test
5,3,10929,test
22,22,12343,test
9,9,9346,test
7,7,9381,test
16,22,13053,test
4,4,9937,test
5,5,10858,test
22,22,11543,test
17,17,11256,test
3,11,13011,test
22,12,12390,test
16,16,13585,test
22,11,13430,test
5,5,12759,test
13,13,14621,test
11,17,11749,test
0,0,11198,test
22,22,11577,test
20,20,14474,test
18,18,11881,test
13,13,12743,test
22,22,14964,test
9,22,13666,test
22,22,3486,test
19,19,2496,test
13,9,811,test
15,4,4185,test
22,3,3578,test
13,13,861,test
22,3,3012,test
4,12,1019,test
3,3,1313,test
13,13,3861,test
15,10,1335,test
3,3,2813,test
9,9,5533,test
3,22,2297,test
20,20,3773,test
5,14,3912,test
5,5,3681,test
20,20,6171,test
8,22,4771,test
3,3,6128,test
2,2,3887,test
20,20,6817,test
3,7,3897,test
14,14,4268,test
13,13,3735,test
13,13,3784,test
0,22,4179,test
9,9,4872,test
12,3,5117,test
13,13,6646,test
22,22,4397,test
11,11,8155,test
22,9,7750,test
13,9,8142,test
4,4,7663,test
11,4,7589,test
13,12,7902,test
16,11,8087,test
13,20,5067,test
19,19,7816,test
17,17,9027,test
9,9,5617,test
3,3,7815,test
3,19,9263,test
4,4,7724,test
22,9,8510,test
7,7,7996,test
9,9,8789,test
20,20,9404,test
13,13,7229,test
9,9,7625,test
3,3,7453,test
9,9,8647,test
7,0,8859,test
9,9,8026,test
20,20,11060,test
13,13,11303,test
16,16,7695,test
3,16,9182,test
17,17,9862,test
22,20,9488,test
5,11,10812,test
1,19,11127,test
0,0,12217,test
22,22,9280,test
17,17,9608,test
2,2,10184,test
22,20,10103,test
4,22,10677,test
20,20,12529,test
3,6,10494,test
15,15,9427,test
3,3,12857,test
5,5,9919,test
20,20,11824,test
5,5,9928,test
14,20,12490,test
22,22,13722,test
3,20,13778,test
22,13,12884,test
13,13,11229,test
19,20,13583,test
0,0,12920,test
13,13,11154,test
9,9,2167,test
2,2,2168,test
12,12,3389,test
9,9,3263,test
3,3,1127,test
21,13,4225,test
22,13,2891,test
22,20,4976,test
13,22,4764,test
19,19,1852,test
3,3,5181,test
3,3,1692,test
17,17,4684,test
9,20,3877,test
20,20,1768,test
19,19,2591,test
17,17,2145,test
5,13,4381,test
5,5,3489,test
17,17,5795,test
22,22,6280,test
3,3,2868,test
7,7,4161,test
9,4,3875,test
13,13,6112,test
19,19,4949,test
9,9,4264,test
11,11,4988,test
10,10,6817,test
9,3,4240,test
17,17,5806,test
3,3,7764,test
8,8,4924,test
13,13,5791,test
22,6,8590,test
19,19,6545,test
5,17,7667,test
3,3,5582,test
17,20,7487,test
7,7,8786,test
19,19,6134,test
20,11,6641,test
13,13,6906,test
19,19,6354,test
22,3,8419,test
17,17,9757,test
10,10,7472,test
22,9,7708,test
5,5,10301,test
13,13,7972,test
20,19,9235,test
12,12,8803,test
13,13,8815,test
13,13,9833,test
9,22,8177,test
19,19,9093,test
22,13,11581,test
22,22,10090,test
5,0,10710,test
12,12,10492,test
19,19,10752,test
13,13,11032,test
15,15,10365,test
22,20,11907,test
19,19,9104,test
3,3,9706,test
4,4,10379,test
13,13,10254,test
16,16,12621,test
17,13,9773,test
9,9,13390,test
11,11,9954,test
17,13,10237,test
12,12,12052,test
13,13,10960,test
11,11,13385,test
14,14,13463,test
16,16,14377,test
22,22,13130,test
13,13,13181,test
4,20,13490,test
9,9,14702,test
3,3,12623,test
9,22,14607,test
12,12,2785,test
14,13,2423,test
4,4,3170,test
22,12,1399,test
13,13,1756,test
13,13,1514,test
0,20,1185,test
1,1,3701,test
20,20,2655,test
13,22,5209,test
13,13,1982,test
22,13,1843,test
13,13,2441,test
7,20,1837,test
9,4,5707,test
16,16,5000,test
22,22,2296,test
22,22,4094,test
3,12,4992,test
3,3,6003,test
3,3,4278,test
21,12,3572,test
20,20,4858,test
9,9,6604,test
13,13,5637,test
15,14,4648,test
7,7,6569,test
20,20,5680,test
3,11,7551,test
18,17,4597,test
5,0,5382,test
20,20,5261,test
13,13,7153,test
9,13,8040,test
11,11,7999,test
20,20,8752,test
3,3,6401,test
3,3,6853,test
9,12,9260,test
20,20,6803,test
5,13,7416,test
22,22,7336,test
1,19,6386,test
3,3,6110,test
13,13,6461,test
16,16,6730,test
3,22,8383,test
3,3,9911,test
9,9,9425,test
16,16,10429,test
19,19,9566,test
0,0,7493,test
17,17,10389,test
3,11,9963,test
13,13,10181,test
13,13,10222,test
12,3,9970,test
3,12,9604,test
11,13,10530,test
15,15,11788,test
5,5,12043,test
9,9,11380,test
5,22,11691,test
12,14,9614,test
14,14,11211,test
9,9,10698,test
19,13,11336,test
5,5,12598,test
20,20,11147,test
3,3,11314,test
20,20,11269,test
3,3,11420,test
13,13,12235,test
20,20,13025,test
0,12,13657,test
15,10,12513,test
3,19,12900,test
0,0,13296,test
22,3,13555,test
13,13,13650,test
12,3,12025,test
11,11,12338,test
13,13,13578,test
22,13,12651,test
3,3,1491,test
3,19,644,test
3,3,4107,test
11,11,3596,test
22,22,1023,test
13,13,4127,test
13,13,1765,test
3,9,1323,test
3,3,4256,test
19,22,2452,test
13,13,3658,test
7,7,4924,test
13,13,5569,test
18,18,2560,test
11,11,3412,test
0,12,3381,test
4,10,3234,test
20,20,3638,test
22,22,2802,test
3,19,6491,test
9,20,3262,test
4,16,3687,test
16,16,5226,test
19,19,3422,test
13,13,4625,test
3,3,4404,test
5,5,7276,test
3,22,7722,test
20,20,4276,test
13,13,8019,test
22,9,5332,test
17,17,4876,test
17,17,4794,test
20,4,7600,test
9,3,6322,test
9,9,8520,test
13,13,5877,test
22,22,9091,test
11,11,7929,test
13,13,6114,test
19,19,8131,test
5,5,7482,test
22,22,6443,test
16,16,6802,test
22,13,7298,test
13,13,10262,test
13,13,10261,test
3,19,7952,test
4,4,10021,test
20,20,8930,test
15,15,8651,test
17,13,8294,test
3,3,11098,test
17,20,10706,test
3,3,8693,test
4,4,8180,test
2,12,11319,test
8,9,8608,test
2,2,10743,test
5,11,9537,test
22,8,9784,test
13,13,8924,test
11,11,10473,test
20,20,11358,test
9,20,12963,test
1,19,12830,test
19,19,9363,test
19,19,10682,test
19,11,12261,test
19,3,11879,test
20,20,10487,test
6,6,11108,test
18,22,12544,test
11,11,13263,test
20,20,13203,test
13,13,13676,test
13,13,12696,test
9,9,14456,test
4,4,14674,test
13,13,12684,test
19,19,12115,test
20,20,12632,test
16,16,13241,test
13,13,13805,test
3,3,198,test
13,13,195,test
4,16,3005,test
3,3,2627,test
19,19,2421,test
22,3,3601,test
18,18,3778,test
0,12,2226,test
9,22,2042,test
17,20,4336,test
11,11,4045,test
17,22,5329,test
13,13,1872,test
0,12,5586,test
22,22,5280,test
10,10,4912,test
13,22,5634,test
9,9,4941,test
22,22,5268,test
3,3,3196,test
3,3,5050,test
9,9,3806,test
3,6,5884,test
19,14,3164,test
7,7,6506,test
3,3,3602,test
20,20,4186,test
3,3,4858,test
3,3,6301,test
9,9,6478,test
5,5,6952,test
22,11,7930,test
9,9,5932,test
22,22,8288,test
3,6,6647,test
12,12,8587,test
12,12,7734,test
13,13,5955,test
9,4,5875,test
3,3,7106,test
3,11,8645,test
20,20,7210,test
20,20,8242,test
7,7,6362,test
13,13,7817,test
11,11,9263,test
19,11,7115,test
3,6,9084,test
22,13,8666,test
3,3,8493,test
11,11,6848,test
13,12,7454,test
4,4,9609,test
20,20,9034,test
9,9,11233,test
17,17,11278,test
9,10,9870,test
20,22,9664,test
19,19,11032,test
20,20,9863,test
3,3,11115,test
9,20,10044,test
20,20,8505,test
13,13,9440,test
6,6,9407,test
13,13,10710,test
3,3,11428,test
19,19,12459,test
3,3,11078,test
0,20,12561,test
4,4,12784,test
13,13,13410,test
19,19,12947,test
15,13,10901,test
12,12,10715,test
19,19,13566,test
7,0,11365,test
11,11,13434,test
13,13,11374,test
13,13,12178,test
22,5,12703,test
19,0,14365,test
9,9,14604,test
3,3,12017,test
3,3,2169,test
3,12,2030,test
13,13,1300,test
1,1,2105,test
13,13,1488,test
22,22,1045,test
3,3,2372,test
9,9,1070,test
19,19,1666,test
3,3,3844,test
19,19,2785,test
4,4,3222,test
5,5,5119,test
16,11,5359,test
16,1,3408,test
5,5,3395,test
17,18,2413,test
3,3,6267,test
4,4,6109,test
5,5,6039,test
19,19,6822,test
19,19,3938,test
12,12,4204,test
4,0,3785,test
3,12,7696,test
5,5,5327,test
7,7,8080,test
22,13,8048,test
22,18,6427,test
3,3,5029,test
3,3,5833,test
22,9,6860,test
17,17,6292,test
13,13,5858,test
3,3,7257,test
3,3,7115,test
11,11,5862,test
9,9,7363,test
17,17,9035,test
9,9,9962,test
19,19,6663,test
3,3,9138,test
22,9,9271,test
7,0,8349,test
3,1,9838,test
3,11,7613,test
17,17,10828,test
13,13,10399,test
22,20,7856,test
7,22,8463,test
17,17,10851,test
3,3,9932,test
11,11,8357,test
20,20,8714,test
13,13,9447,test
19,19,11586,test
4,9,9376,test
22,22,9440,test
22,9,10470,test
0,0,11933,test
22,11,12823,test
20,20,9745,test
20,20,9925,test
11,13,10663,test
19,22,12390,test
17,17,10275,test
13,13,10925,test
15,15,12907,test
8,9,13139,test
3,3,13007,test
20,20,13814,test
14,16,11975,test
9,9,13173,test
10,10,12317,test
13,13,13013,test
12,22,14576,test
3,3,11419,test
13,11,15135,test
5,5,11549,test
9,9,13509,test
19,13,14738,test
9,9,12322,test
9,3,13032,test
22,20,12689,test
11,11,36,test
11,11,3069,test
3,3,1241,test
11,11,3727,test
7,19,3748,test
5,5,4120,test
16,1,2043,test
20,20,3469,test
13,13,5040,test
19,19,2719,test
15,15,3127,test
3,3,3404,test
4,4,3448,test
13,13,5934,test
19,19,6102,test
20,13,3056,test
18,18,6092,test
3,22,5396,test
22,22,3341,test
19,20,3044,test
22,7,3189,test
9,9,5360,test
13,13,4692,test
0,5,6974,test
20,20,6986,test
3,3,5224,test
16,16,6783,test
19,19,4562,test
17,20,7750,test
13,13,4223,test
7,7,7641,test
13,13,8367,test
1,1,6488,test
7,20,8055,test
3,3,6283,test
22,22,6437,test
20,20,8483,test
19,16,6792,test
19,3,8459,test
9,10,9479,test
3,22,9050,test
3,7,9202,test
20,20,8156,test
9,9,7231,test
3,3,7959,test
11,11,8599,test
9,20,9070,test
5,5,10318,test
9,9,7512,test
11,11,8958,test
19,16,6776,test
11,12,10186,test
3,11,10460,test
11,20,9209,test
12,12,9501,test
14,14,10731,test
3,3,7879,test
9,9,10681,test
11,5,8808,test
13,13,9966,test
20,20,9682,test
11,12,9873,test
13,13,9005,test
22,13,11731,test
5,5,11668,test
6,6,12312,test
13,13,11344,test
17,17,11608,test
5,5,10577,test
4,22,10467,test
11,11,11017,test
4,20,11111,test
22,22,10366,test
9,9,11081,test
17,17,13187,test
17,13,12312,test
13,13,12465,test
3,3,10741,test
8,8,14370,test
6,0,13131,test
3,3,12934,test
3,12,11438,test
0,7,13816,test
4,22,13146,test
0,0,3492,test
13,16,2794,test
3,22,2747,test
13,13,4156,test
7,7,4401,test
3,3,1146,test
22,5,2740,test
13,13,2299,test
20,4,3732,test
18,17,1777,test
20,20,2581,test
18,17,5160,test
20,20,4709,test
6,6,2151,test
22,22,5378,test
20,20,5540,test
3,3,4331,test
9,9,2628,test
3,3,4634,test
20,12,5842,test
9,9,3065,test
7,7,5671,test
17,17,3796,test
13,13,6185,test
3,3,6973,test
13,20,4771,test
9,9,6556,test
3,3,7336,test
16,16,5585,test
1,19,7520,test
5,5,4299,test
4,4,4485,test
17,17,4961,test
11,13,8159,test
3,3,8856,test
17,10,7201,test
1,19,8101,test
20,20,7952,test
20,20,6126,test
22,9,7405,test
11,11,8546,test
3,3,6467,test
7,13,7848,test
19,1,9879,test
9,9,9456,test
22,4,9822,test
21,9,7170,test
12,12,10048,test
5,13,7326,test
19,19,10214,test
13,13,8542,test
13,13,8661,test
19,22,10070,test
13,13,9459,test
3,3,10530,test
22,22,9067,test
9,22,10195,test
3,3,12009,test
3,3,11862,test
9,9,9943,test
0,11,10858,test
11,11,9971,test
7,13,12492,test
11,11,9408,test
7,0,12328,test
9,11,10586,test
5,5,10622,test
4,4,13106,test
13,13,10392,test
22,12,13684,test
22,9,13381,test
4,22,11073,test
12,12,10976,test
3,3,13534,test
3,3,11226,test
13,17,11216,test
9,9,13195,test
0,0,12831,test
16,5,12706,test
22,12,11830,test
3,3,12463,test
20,20,13087,test
12,12,14850,test
22,9,15446,test
9,13,212,test
13,13,1933,test
13,13,1974,test
0,0,1005,test
3,22,3792,test
22,22,2960,test
10,10,2724,test
7,7,2728,test
12,12,1191,test
19,19,4727,test
12,12,4081,test
22,22,3239,test
19,19,4257,test
6,6,4629,test
9,9,3468,test
5,0,2644,test
22,9,4600,test
9,13,5934,test
6,22,5743,test
13,13,3353,test
13,13,6361,test
4,6,3261,test
19,1,4511,test
8,8,5725,test
3,3,7165,test
3,3,4248,test
5,5,4851,test
13,11,5412,test
9,9,4058,test
5,5,4246,test
22,14,7154,test
11,11,5505,test
15,22,6337,test
16,16,7194,test
15,15,7034,test
17,17,5840,test
3,19,8000,test
15,13,7618,test
19,19,7460,test
5,5,7866,test
15,22,6885,test
13,13,8806,test
19,19,6500,test
4,4,9858,test
11,11,8019,test
22,22,10101,test
19,3,10157,test
11,11,9282,test
11,11,9998,test
3,12,9534,test
9,4,10260,test
9,20,11339,test
17,17,9070,test
1,19,10396,test
10,9,10676,test
20,20,11248,test
1,19,7864,test
3,3,10836,test
22,10,10271,test
13,13,8708,test
22,13,8472,test
5,5,9520,test
12,12,11612,test
22,20,8931,test
13,13,10243,test
5,5,9291,test
0,0,11462,test
20,20,12331,test
18,18,13463,test
5,15,9859,test
20,22,13758,test
20,20,13152,test
14,20,12284,test
0,0,11076,test
16,16,11259,test
22,22,13289,test
1,19,13359,test
22,20,12056,test
20,20,14476,test
13,13,14594,test
10,9,14270,test
3,3,12047,test
16,16,14553,test
3,3,12312,test
19,16,3597,test
9,22,3932,test
3,12,2786,test
11,11,3612,test
6,17,3942,test
9,22,1301,test
22,22,2004,test
14,11,3878,test
22,22,4602,test
0,0,2479,test
14,14,4244,test
12,12,2498,test
16,16,5157,test
13,13,5015,test
17,4,5945,test
5,5,3319,test
13,22,5549,test
3,3,5241,test
2,2,5933,test
12,12,4026,test
13,13,3160,test
3,3,5347,test
3,16,4450,test
9,9,5517,test
17,17,6182,test
14,14,5394,test
19,3,3528,test
4,4,7298,test
22,22,6819,test
3,16,8033,test
3,3,4439,test
22,22,5708,test
3,3,6858,test
17,4,5145,test
20,22,8804,test
4,4,6018,test
11,11,8147,test
5,5,5351,test
7,7,5464,test
13,13,7301,test
13,9,6068,test
16,12,8554,test
19,19,6169,test
9,22,8145,test
9,20,7108,test
3,3,9242,test
11,11,10076,test
9,10,9755,test
17,17,10419,test
22,12,7274,test
19,16,8119,test
13,13,10346,test
17,17,8936,test
17,17,9617,test
9,22,9638,test
3,3,8449,test
13,13,11569,test
19,11,9141,test
11,11,10135,test
11,11,10178,test
9,9,12619,test
16,16,8950,test
22,20,10664,test
13,13,11501,test
11,11,10394,test
5,5,11247,test
9,1,11969,test
9,20,11259,test
22,22,10735,test
7,0,13278,test
9,13,12058,test
22,16,13925,test
7,7,14180,test
4,4,10994,test
3,3,12241,test
11,11,11760,test
14,14,14674,test
22,20,11462,test
9,20,14789,test
1,1,14050,test
7,13,11245,test
16,16,14784,test
3,3,15341,test
13,13,14408,test
13,13,2164,test
3,3,2840,test
19,19,1221,test
3,3,1354,test
9,22,708,test
9,13,3532,test
9,20,4255,test
5,5,4061,test
13,13,3165,test
9,20,2552,test
17,13,3159,test
4,8,3833,test
13,15,1897,test
21,22,4312,test
19,19,4013,test
7,7,2150,test
0,22,5776,test
22,22,6006,test
22,22,6611,test
13,13,5627,test
18,18,5028,test
4,4,4300,test
16,16,5873,test
4,4,5654,test
14,14,6657,test
17,17,6163,test
1,19,7686,test
15,15,5995,test
6,22,6532,test
11,11,7423,test
13,13,4249,test
22,13,6994,test
5,22,6203,test
3,12,5203,test
4,4,6601,test
22,20,6307,test
1,1,7090,test
3,3,6174,test
3,3,9076,test
22,20,7536,test
10,10,8816,test
13,13,8076,test
22,13,8505,test
20,20,9415,test
5,5,6838,test
3,3,8123,test
18,18,7318,test
9,9,10401,test
3,3,8393,test
3,3,7575,test
20,20,8289,test
3,11,8843,test
11,11,8730,test
20,20,9982,test
15,15,11359,test
3,3,8568,test
11,11,10608,test
13,13,10085,test
5,5,11910,test
13,13,9237,test
11,0,10918,test
13,13,12086,test
13,0,10575,test
16,9,8901,test
9,9,10928,test
10,3,12813,test
17,17,12737,test
13,13,12900,test
19,3,12212,test
13,13,10555,test
3,3,10811,test
4,4,12773,test
19,19,10670,test
19,3,11515,test
20,20,10720,test
13,13,11069,test
22,13,12605,test
5,5,13467,test
22,22,13258,test
4,4,11437,test
19,3,12579,test
0,0,11395,test
9,9,13026,test
13,13,12304,test
9,4,3354,test
5,5,3607,test
8,8,2824,test
20,20,1540,test
7,8,1557,test
13,13,2530,test
0,11,4307,test
13,13,2946,test
13,13,3365,test
9,3,4123,test
20,20,2618,test
13,13,3478,test
3,3,3787,test
3,3,3195,test
5,11,3394,test
15,15,5616,test
18,22,4051,test
20,20,2971,test
9,8,4201,test
11,11,3103,test
3,22,5292,test
22,22,6188,test
18,18,5262,test
5,2,4581,test
19,19,7259,test
7,7,6364,test
3,3,7391,test
3,3,6840,test
3,3,6508,test
7,7,6347,test
22,3,6818,test
0,0,5900,test
19,19,5540,test
13,13,4766,test
3,19,5802,test
22,13,6093,test
11,11,8865,test
22,8,6381,test
3,3,6336,test
9,9,6174,test
20,20,6015,test
22,11,6528,test
19,19,9069,test
19,19,9687,test
3,3,8061,test
22,9,6847,test
10,4,7936,test
5,5,8881,test
3,3,8923,test
7,7,9092,test
16,16,8881,test
5,5,10793,test
9,9,8750,test
3,22,9442,test
13,13,11074,test
9,9,8078,test
17,12,10703,test
13,13,8246,test
3,3,8730,test
11,11,8867,test
22,22,9591,test
18,18,12054,test
4,11,10034,test
13,13,11816,test
20,20,11462,test
11,14,11861,test
20,20,10659,test
14,14,11441,test
18,20,11314,test
16,9,12425,test
17,17,12144,test
9,13,13245,test
9,0,10372,test
14,14,10573,test
3,16,13332,test
3,3,12207,test
13,13,13487,test
5,5,13763,test
13,13,12173,test
3,13,14804,test
1,0,12358,test
13,13,12236,test
13,13,13352,test
9,1,14295,test
3,3,3629,test
13,22,1511,test
12,12,4202,test
9,20,1956,test
12,12,2565,test
19,19,4666,test
3,3,2313,test
7,22,1665,test
10,10,1142,test
17,17,3377,test
22,22,3979,test
0,16,1612,test
4,4,3072,test
0,0,3068,test
9,9,4533,test
10,20,3418,test
3,3,2835,test
3,20,5881,test
13,13,6243,test
3,6,5276,test
1,19,3171,test
1,1,6136,test
5,5,5466,test
10,10,4279,test
9,12,6678,test
13,13,4185,test
3,11,3581,test
9,9,5378,test
22,20,4058,test
17,17,4790,test
9,22,7301,test
22,22,7395,test
20,20,5971,test
20,20,7850,test
13,13,7686,test
0,13,4616,test
3,19,6088,test
12,12,7308,test
10,13,6213,test
13,13,5363,test
20,20,8532,test
9,9,6054,test
