real,prediction,index,split
1,1,1412,test
0,1,1552,test
0,1,3976,test
1,1,4252,test
1,1,2133,test
0,1,2722,test
0,0,3322,test
1,1,3641,test
1,1,1829,test
0,0,4462,test
0,0,5084,test
0,0,3523,test
0,0,2083,test
0,0,2903,test
0,0,1707,test
0,0,4382,test
1,0,2791,test
0,0,3418,test
0,0,2689,test
1,1,5016,test
0,0,4228,test
1,1,4948,test
0,0,1910,test
1,1,2628,test
1,1,2932,test
0,0,2920,test
1,1,2185,test
1,1,3722,test
0,0,2450,test
1,1,3651,test
0,0,3187,test
0,0,2537,test
1,1,4394,test
1,1,3868,test
0,0,2575,test
1,1,2869,test
1,1,4376,test
0,0,2370,test
0,1,5034,test
1,1,2380,test
0,0,4283,test
1,0,4897,test
0,0,3913,test
1,1,5611,test
1,1,4223,test
1,1,5324,test
1,1,5888,test
1,1,3855,test
0,0,5693,test
0,0,5856,test
0,0,4214,test
1,1,4634,test
0,0,5519,test
1,1,5249,test
1,1,3462,test
0,0,2707,test
1,0,4730,test
0,0,5138,test
0,0,6158,test
1,1,4543,test
0,0,2908,test
1,0,5738,test
1,1,5885,test
0,0,5931,test
0,0,5437,test
1,1,2963,test
1,1,6478,test
1,1,3314,test
0,0,5993,test
1,1,6461,test
0,0,3580,test
0,0,5553,test
1,1,6302,test
1,1,4070,test
1,1,3373,test
0,0,4234,test
0,0,5779,test
1,0,5691,test
1,1,6059,test
0,0,3481,test
1,1,6096,test
0,0,3715,test
1,1,6173,test
0,0,4667,test
0,0,5544,test
1,1,6125,test
0,1,5565,test
0,0,5621,test
1,1,5778,test
0,0,5936,test
1,1,6166,test
1,1,5830,test
0,0,4743,test
0,0,4421,test
1,1,3527,test
0,0,2798,test
1,1,2104,test
0,1,2494,test
0,0,2027,test
0,0,2257,test
0,1,2884,test
1,1,1730,test
0,0,1654,test
1,1,1540,test
1,1,2128,test
0,0,1995,test
0,0,1312,test
1,1,3242,test
0,0,2789,test
0,0,2400,test
1,1,1111,test
1,1,3421,test
0,0,3608,test
1,0,663,test
1,1,2980,test
0,0,3236,test
0,0,2763,test
1,1,3471,test
1,1,2216,test
0,0,2807,test
1,1,3250,test
1,1,3559,test
0,0,856,test
0,0,2358,test
0,0,3479,test
1,1,3636,test
1,1,2608,test
1,1,3716,test
0,0,4334,test
0,0,1926,test
1,1,3563,test
0,0,4147,test
0,0,1447,test
0,0,1991,test
0,0,4077,test
0,0,1439,test
0,0,1022,test
1,0,2634,test
1,0,3906,test
1,1,1182,test
1,1,1109,test
0,0,3462,test
1,1,1463,test
1,1,1463,test
0,0,4514,test
0,0,4677,test
1,1,1666,test
1,1,4544,test
0,0,1612,test
0,0,3559,test
0,0,3754,test
0,0,1862,test
0,0,3257,test
1,1,1678,test
0,1,2236,test
1,1,3612,test
1,1,2168,test
1,1,2040,test
0,0,4135,test
0,0,1798,test
0,0,5064,test
1,0,4982,test
0,0,4465,test
0,0,2323,test
1,1,1738,test
1,1,4694,test
0,0,3709,test
0,0,1884,test
0,1,2551,test
1,0,2299,test
0,0,3443,test
0,1,4149,test
0,0,5003,test
1,1,4165,test
1,1,3127,test
0,0,5385,test
1,1,4974,test
0,0,3580,test
1,1,3107,test
1,1,2719,test
0,0,3230,test
1,1,4469,test
0,0,5014,test
1,1,4206,test
1,1,4310,test
0,0,2870,test
0,0,4757,test
0,0,5369,test
1,1,5203,test
0,0,4256,test
0,0,2513,test
0,0,4451,test
0,0,4972,test
1,1,4611,test
1,1,5114,test
0,0,5903,test
0,0,3077,test
0,0,3929,test
1,1,2548,test
1,1,4842,test
1,1,3927,test
1,1,4111,test
1,1,4978,test
1,1,2989,test
0,0,6084,test
1,1,4694,test
1,1,4363,test
0,0,3950,test
1,1,6066,test
1,1,4357,test
1,1,4457,test
0,0,3953,test
1,1,3367,test
0,0,3708,test
0,1,4568,test
0,0,5957,test
0,0,6357,test
1,1,3221,test
0,0,4481,test
0,1,4674,test
0,0,3798,test
0,0,3408,test
0,0,4472,test
1,1,4704,test
1,1,4594,test
1,1,5865,test
0,0,4128,test
1,1,6653,test
1,1,6445,test
0,0,5187,test
0,0,5502,test
0,0,3797,test
1,1,4452,test
0,0,5814,test
0,0,4849,test
0,0,5254,test
0,0,4341,test
1,1,3557,test
1,1,4126,test
0,0,5068,test
0,0,5316,test
0,0,4464,test
1,1,5324,test
1,1,6500,test
1,0,3731,test
1,1,695,test
1,1,1944,test
1,1,990,test
0,0,3194,test
1,1,2243,test
0,1,2174,test
1,1,2556,test
0,0,1490,test
0,0,1647,test
1,1,3375,test
1,0,3584,test
0,0,1378,test
1,1,2486,test
1,1,3316,test
0,0,3625,test
0,0,988,test
0,0,841,test
0,1,1312,test
0,0,1142,test
0,0,1579,test
0,0,1996,test
1,1,1586,test
0,0,3684,test
0,0,1598,test
1,1,2233,test
0,0,3862,test
1,1,3361,test
1,1,2977,test
1,0,3750,test
0,0,3136,test
1,1,1217,test
1,1,2456,test
1,1,774,test
1,1,4220,test
0,0,986,test
0,0,3248,test
1,1,3547,test
1,1,3081,test
0,0,2368,test
0,0,3769,test
1,0,2602,test
1,1,1420,test
0,0,3419,test
1,1,2964,test
1,1,2430,test
1,1,1043,test
1,1,1991,test
0,0,2920,test
1,1,2171,test
0,1,4239,test
0,0,2085,test
1,1,3315,test
0,0,1941,test
0,0,3095,test
1,1,3003,test
0,0,2807,test
1,1,4250,test
0,0,2080,test
1,1,3542,test
1,1,2475,test
1,1,4690,test
1,1,3576,test
1,1,3992,test
1,1,2165,test
0,0,4977,test
1,1,4996,test
0,0,4637,test
0,1,2693,test
1,1,3324,test
0,0,1615,test
1,1,4692,test
1,1,1788,test
1,1,3296,test
1,1,2358,test
0,0,2753,test
1,1,4107,test
0,0,4737,test
0,0,3138,test
1,1,4430,test
0,0,3131,test
0,0,3768,test
1,1,3444,test
0,0,4808,test
0,0,4225,test
0,0,4665,test
1,1,2013,test
1,1,3893,test
1,1,2384,test
0,0,4933,test
1,1,5479,test
1,0,4524,test
1,1,4747,test
0,0,4402,test
1,1,5479,test
1,1,4661,test
0,0,2947,test
0,0,3021,test
0,0,4851,test
1,1,3033,test
1,1,4922,test
1,1,2783,test
0,0,2862,test
1,1,4016,test
1,1,4498,test
1,1,5069,test
1,1,4025,test
0,0,4440,test
0,0,4914,test
1,1,3973,test
0,0,3038,test
1,0,4428,test
0,0,5752,test
0,0,4198,test
0,0,3937,test
1,1,2719,test
1,1,4026,test
0,0,5769,test
0,0,4385,test
0,0,5874,test
0,0,2863,test
0,0,6243,test
0,0,3732,test
1,1,4484,test
1,1,4444,test
1,1,5766,test
1,1,6122,test
1,1,6151,test
1,1,6210,test
1,1,3617,test
1,1,4153,test
0,0,3306,test
0,0,4569,test
0,0,3671,test
1,1,6144,test
1,1,4990,test
0,0,3076,test
0,0,6299,test
1,1,5996,test
0,0,3144,test
1,1,5370,test
0,0,3386,test
0,0,5059,test
1,1,6029,test
0,0,3899,test
0,1,6023,test
1,1,3767,test
0,0,3541,test
1,1,4570,test
0,0,6693,test
0,0,6362,test
1,1,4149,test
1,1,2487,test
1,1,1780,test
0,0,2961,test
0,0,3153,test
1,1,1382,test
1,1,1032,test
0,1,947,test
0,0,2596,test
0,0,777,test
0,0,2568,test
0,0,2958,test
0,1,806,test
1,1,430,test
1,1,2199,test
0,0,1235,test
0,0,3056,test
1,0,3288,test
1,1,2375,test
1,1,2717,test
0,0,826,test
0,0,2366,test
0,0,3264,test
0,0,1832,test
1,1,1342,test
1,1,4070,test
1,1,1014,test
0,0,2581,test
0,0,634,test
1,1,4119,test
0,0,3342,test
1,0,1700,test
1,1,3024,test
1,1,4228,test
1,1,1601,test
1,1,1054,test
1,0,1949,test
1,1,2947,test
1,1,2901,test
1,1,1251,test
0,0,2339,test
0,0,2945,test
1,1,3431,test
0,0,2186,test
0,0,1533,test
0,0,2397,test
1,1,1296,test
0,0,1169,test
0,1,4308,test
1,1,4002,test
1,0,3766,test
0,0,4015,test
1,1,4619,test
1,1,3000,test
0,0,1630,test
0,0,1393,test
1,1,3826,test
0,0,1461,test
1,1,1321,test
0,0,3139,test
1,1,1934,test
1,0,2939,test
0,0,3879,test
0,0,3907,test
1,1,3414,test
0,0,1514,test
1,1,2027,test
0,0,3265,test
1,1,2847,test
1,1,2316,test
0,0,3585,test
0,1,3756,test
0,0,2102,test
1,1,1830,test
1,1,3162,test
0,0,5175,test
0,0,2706,test
0,0,3714,test
0,0,3726,test
1,1,4610,test
0,0,4875,test
1,1,3487,test
1,1,3729,test
0,0,5378,test
1,1,3306,test
1,0,2758,test
1,1,4947,test
1,1,3453,test
1,1,4096,test
0,0,4016,test
1,1,4982,test
1,1,3901,test
0,0,3294,test
1,1,2249,test
1,1,5228,test
0,0,2199,test
1,1,5551,test
0,0,4744,test
1,1,2804,test
1,1,2691,test
0,0,2313,test
0,0,5535,test
0,0,3084,test
0,0,4239,test
1,1,4888,test
0,0,4666,test
1,1,4857,test
0,0,4944,test
1,1,2590,test
1,1,3845,test
0,0,4226,test
0,0,2942,test
1,1,4127,test
1,1,3512,test
1,1,5248,test
1,1,5908,test
0,0,2663,test
0,0,3750,test
1,1,5846,test
0,1,5097,test
0,0,6194,test
0,0,4888,test
0,0,6126,test
0,0,5389,test
0,0,5404,test
0,0,3926,test
1,1,3640,test
1,1,5672,test
1,1,3334,test
0,0,6141,test
0,0,4518,test
1,1,5757,test
0,0,5767,test
0,0,4717,test
0,0,4173,test
0,0,6508,test
1,1,3252,test
0,0,4630,test
1,0,4603,test
0,0,3833,test
0,0,5850,test
0,0,5068,test
0,1,4423,test
1,0,4881,test
0,0,3913,test
1,1,5260,test
0,0,3860,test
0,0,4642,test
0,0,5523,test
1,1,4586,test
0,0,5954,test
1,1,5935,test
1,1,3516,test
0,0,1212,test
1,0,2571,test
0,0,667,test
1,1,795,test
0,0,2812,test
1,1,2972,test
1,1,1906,test
1,1,1436,test
1,1,1606,test
0,0,739,test
0,0,2116,test
1,1,1613,test
0,0,3086,test
1,1,1174,test
0,0,3034,test
0,0,2811,test
1,1,1927,test
0,0,1038,test
0,0,1951,test
1,1,3981,test
1,1,3540,test
1,1,1270,test
0,0,1413,test
0,0,3572,test
1,1,814,test
0,0,1034,test
1,1,3140,test
0,0,709,test
1,1,3798,test
0,0,2498,test
1,1,3695,test
0,1,1319,test
0,0,2590,test
1,1,3808,test
1,1,1543,test
0,0,1602,test
0,0,3399,test
0,0,4414,test
1,1,1352,test
0,0,1873,test
1,1,1636,test
0,0,3810,test
0,0,4082,test
1,1,2271,test
1,1,1612,test
1,1,4704,test
0,0,4403,test
1,1,2529,test
0,0,4639,test
0,0,3926,test
0,0,3313,test
0,0,3422,test
0,0,1465,test
1,1,1548,test
1,1,4508,test
0,1,4186,test
1,1,4759,test
0,0,2440,test
1,1,3940,test
0,0,1476,test
1,1,2338,test
1,1,4867,test
0,0,2692,test
1,1,3109,test
1,1,3675,test
0,0,4041,test
1,1,3552,test
0,0,3994,test
1,0,4404,test
1,1,1913,test
1,1,2584,test
0,0,1897,test
1,1,3283,test
1,0,4416,test
0,0,2804,test
0,1,2818,test
1,0,3921,test
1,1,3201,test
0,0,5366,test
0,0,3208,test
1,1,3123,test
0,0,3951,test
1,1,5110,test
1,1,3477,test
0,0,4369,test
1,1,4099,test
0,0,2384,test
1,1,3427,test
1,0,5386,test
0,0,5602,test
1,1,5015,test
1,1,2819,test
0,1,2557,test
0,1,5680,test
0,0,4025,test
1,1,5096,test
0,0,3300,test
1,1,5301,test
1,1,2934,test
1,1,3585,test
0,0,3163,test
1,1,4879,test
1,1,2763,test
1,1,4745,test
0,0,4252,test
1,1,2488,test
1,1,5477,test
0,0,5085,test
0,0,4780,test
1,1,3998,test
0,0,5332,test
0,0,3572,test
1,1,3260,test
0,1,3999,test
0,0,5323,test
1,1,4121,test
1,1,3741,test
0,0,5541,test
0,0,3233,test
1,0,3899,test
1,1,3423,test
1,0,3692,test
0,0,5164,test
1,1,6445,test
0,0,6017,test
0,1,4970,test
0,0,5436,test
0,1,5367,test
0,0,6307,test
1,1,4733,test
1,1,4566,test
0,0,4178,test
0,0,5412,test
0,0,4168,test
1,1,4907,test
0,0,4384,test
0,0,3685,test
0,0,5601,test
0,0,5504,test
1,1,6073,test
1,1,5782,test
1,1,4460,test
0,0,5909,test
0,0,5554,test
0,0,6179,test
0,1,4188,test
0,0,4139,test
1,1,6494,test
0,0,6658,test
1,1,3866,test
1,1,1734,test
1,1,1048,test
0,1,1247,test
1,0,949,test
0,0,3497,test
1,1,1041,test
1,0,3217,test
1,1,1530,test
1,0,2204,test
1,1,2363,test
1,1,2965,test
0,0,2053,test
0,0,1445,test
1,1,385,test
0,0,2410,test
1,1,2743,test
1,1,830,test
0,0,536,test
0,0,1170,test
1,1,1249,test
0,0,808,test
1,1,2809,test
0,0,1200,test
0,0,901,test
1,1,3063,test
1,1,1731,test
0,0,3860,test
1,1,917,test
0,1,3556,test
1,1,3877,test
1,1,1943,test
0,0,2805,test
1,1,3601,test
0,0,1811,test
1,1,1237,test
1,1,2314,test
0,0,1445,test
1,1,1536,test
1,0,2241,test
0,0,1169,test
1,1,1851,test
1,0,2182,test
0,0,3070,test
0,0,1266,test
0,0,4164,test
0,0,2301,test
0,0,4453,test
0,1,1253,test
1,1,4135,test
0,0,1982,test
0,0,2262,test
0,0,4711,test
0,0,1987,test
1,1,2428,test
0,0,4488,test
0,0,4387,test
1,1,2324,test
1,1,2720,test
1,0,3340,test
1,1,1772,test
0,0,3163,test
0,0,3532,test
0,0,4602,test
1,1,4909,test
0,0,2317,test
0,0,4334,test
1,1,4151,test
0,0,1878,test
1,1,1814,test
0,0,1923,test
0,0,2736,test
1,1,1760,test
0,1,2741,test
0,0,5132,test
1,1,3019,test
1,1,5050,test
0,0,4151,test
1,1,3187,test
0,0,2554,test
0,0,3582,test
1,0,3626,test
1,0,2490,test
1,1,2343,test
0,0,4377,test
1,1,5357,test
1,1,4739,test
0,0,4431,test
1,1,3559,test
1,0,5476,test
1,1,3290,test
1,1,3848,test
0,0,4404,test
1,1,3590,test
1,1,4378,test
0,0,5075,test
1,1,2149,test
0,0,2486,test
0,0,3226,test
1,1,2843,test
1,0,2289,test
1,1,4427,test
1,1,3360,test
0,0,3299,test
1,1,3207,test
1,1,5769,test
0,0,2642,test
0,0,2836,test
0,0,5750,test
0,0,5729,test
1,1,2847,test
0,0,4121,test
1,1,3088,test
0,0,5153,test
0,0,3932,test
0,0,4517,test
0,0,4623,test
1,1,2954,test
0,1,5571,test
0,0,5164,test
0,0,4711,test
1,1,4023,test
0,0,3601,test
0,0,5199,test
1,1,5391,test
0,0,4757,test
0,0,5434,test
1,0,2970,test
1,1,3065,test
0,0,5969,test
1,1,6196,test
1,1,5551,test
0,0,4683,test
1,1,3834,test
1,1,3960,test
1,0,4178,test
1,1,3820,test
0,1,5764,test
0,0,3364,test
1,1,4271,test
1,1,5984,test
1,1,4486,test
0,0,4857,test
1,1,5303,test
1,1,3747,test
1,1,6614,test
1,1,4421,test
1,1,6735,test
0,0,4671,test
1,1,6422,test
0,0,5494,test
1,1,6124,test
0,0,2004,test
0,0,3504,test
0,0,839,test
1,1,2695,test
1,1,713,test
1,1,2505,test
0,0,1457,test
1,1,3259,test
0,0,3612,test
1,1,3046,test
0,1,3176,test
0,0,2471,test
0,0,3457,test
1,1,736,test
1,1,905,test
1,1,894,test
1,1,3195,test
0,0,3458,test
0,0,979,test
1,1,2037,test
1,1,685,test
1,1,2313,test
1,1,1712,test
1,1,560,test
0,0,2022,test
0,0,3344,test
1,1,3174,test
0,0,3145,test
1,1,874,test
1,1,1691,test
0,0,2239,test
1,1,1128,test
0,0,3698,test
0,1,3768,test
0,0,2150,test
1,0,3040,test
0,1,3114,test
0,0,1622,test
1,0,2663,test
1,1,1037,test
0,0,2953,test
0,0,3463,test
0,0,1237,test
0,0,4205,test
1,1,2184,test
0,0,3010,test
0,0,2811,test
1,1,3400,test
1,1,1158,test
1,1,1759,test
0,0,2699,test
1,1,2078,test
0,0,2501,test
1,1,1882,test
1,1,2377,test
0,0,3620,test
1,1,1231,test
0,0,2787,test
0,0,3921,test
1,1,3620,test
0,0,1840,test
0,0,4699,test
0,0,1595,test
0,0,3181,test
0,0,4232,test
0,0,4612,test
0,0,2099,test
0,0,1536,test
0,0,3813,test
1,1,1559,test
0,1,3582,test
0,0,3303,test
0,0,5071,test
1,1,4831,test
0,0,2920,test
0,0,1654,test
1,1,3023,test
1,0,3751,test
0,0,2140,test
1,1,3613,test
1,1,2764,test
1,1,2396,test
0,0,2332,test
0,0,3684,test
1,1,3556,test
0,0,4146,test
1,1,3522,test
1,1,2734,test
1,1,4297,test
0,0,4142,test
1,1,3966,test
0,0,3639,test
0,0,2077,test
0,0,4117,test
1,1,2202,test
0,0,3012,test
1,1,5148,test
0,0,5357,test
1,1,4937,test
0,0,4023,test
0,0,4013,test
1,1,2246,test
1,1,3747,test
1,1,2642,test
1,1,5013,test
1,1,4857,test
0,0,5689,test
0,0,3763,test
1,1,4614,test
1,1,4410,test
1,1,5665,test
1,1,5743,test
1,1,4426,test
1,1,3143,test
1,1,4005,test
1,0,3150,test
0,0,5032,test
1,1,4515,test
1,1,5255,test
0,0,4068,test
1,0,3859,test
1,1,5989,test
0,0,4576,test
0,0,6017,test
0,0,5893,test
0,0,4032,test
0,0,5455,test
0,0,3513,test
0,0,5751,test
1,1,6061,test
1,1,4141,test
1,0,3099,test
1,1,6176,test
1,1,5157,test
0,0,4225,test
1,1,3356,test
0,0,5498,test
0,0,6018,test
1,0,5278,test
1,1,5406,test
0,1,5858,test
0,0,4683,test
0,0,5924,test
1,1,5085,test
0,0,4144,test
1,1,5888,test
1,1,4233,test
1,1,4914,test
1,0,3421,test
0,0,5362,test
0,0,6109,test
0,0,2376,test
1,1,1274,test
0,0,2077,test
1,1,3563,test
1,1,1952,test
0,0,2190,test
1,1,2745,test
0,0,2193,test
0,0,1326,test
0,0,3172,test
0,0,1131,test
0,0,1329,test
0,0,499,test
0,0,2433,test
1,1,3762,test
0,0,531,test
1,1,2174,test
1,1,859,test
0,0,2488,test
1,1,2677,test
1,1,1060,test
1,0,3877,test
0,0,2667,test
1,1,2624,test
1,1,3146,test
1,1,2306,test
1,1,1133,test
1,0,3033,test
1,1,3675,test
0,0,2739,test
1,1,1419,test
1,1,886,test
0,0,2311,test
1,1,3372,test
0,0,845,test
0,0,4203,test
1,1,3176,test
1,0,1595,test
1,1,1718,test
1,1,4058,test
0,1,3250,test
0,0,1370,test
0,0,2645,test
1,1,3091,test
0,1,2857,test
0,0,4395,test
0,0,1053,test
0,0,2201,test
1,1,1431,test
0,0,2495,test
0,0,4282,test
1,1,3304,test
1,1,3774,test
0,0,1245,test
0,0,1422,test
0,0,3356,test
1,0,2052,test
0,0,3289,test
0,0,4028,test
0,0,3550,test
0,0,4618,test
0,0,2435,test
0,0,4441,test
1,1,3634,test
1,0,4302,test
1,1,2646,test
1,1,4109,test
1,1,4920,test
1,0,1905,test
0,0,2773,test
1,0,4650,test
0,1,2417,test
0,0,2590,test
1,1,3752,test
1,1,2634,test
1,1,3672,test
1,1,3392,test
1,1,3201,test
1,1,2416,test
0,0,2535,test
1,1,3791,test
0,0,2923,test
0,0,4608,test
1,1,3400,test
0,0,3402,test
0,0,4820,test
1,1,2251,test
1,1,3040,test
1,1,2462,test
1,1,3611,test
0,0,4937,test
1,1,4260,test
0,0,3616,test
0,0,3479,test
0,0,5409,test
0,0,2388,test
1,1,5010,test
0,0,4968,test
0,0,4112,test
1,1,2898,test
1,1,2448,test
1,1,3523,test
0,0,2328,test
0,0,3249,test
0,0,4506,test
0,0,5364,test
1,1,4060,test
0,0,4995,test
1,1,5935,test
0,0,4148,test
1,0,2830,test
0,0,5436,test
0,0,4714,test
1,1,5032,test
0,0,3242,test
0,0,4431,test
0,1,5261,test
1,1,4722,test
0,0,5779,test
0,1,2726,test
0,0,3654,test
0,0,5125,test
0,0,3889,test
0,0,5561,test
1,1,4602,test
0,0,2791,test
0,0,4254,test
0,0,5471,test
1,1,3459,test
1,1,5443,test
1,1,4312,test
0,0,4903,test
0,0,5836,test
0,0,5430,test
1,1,4312,test
0,0,4592,test
1,1,6090,test
0,0,4410,test
0,0,3944,test
0,0,5236,test
0,0,6601,test
1,1,4996,test
0,0,6654,test
1,1,5472,test
1,1,5322,test
0,0,6124,test
1,1,5241,test
0,0,5434,test
1,1,5869,test
1,1,4268,test
0,0,3703,test
0,0,2608,test
1,1,224,test
0,0,417,test
0,0,3135,test
0,0,2108,test
1,1,298,test
0,0,1578,test
1,1,208,test
1,1,1583,test
1,1,1937,test
1,1,3595,test
0,0,1300,test
1,1,2694,test
0,0,747,test
0,0,2281,test
1,1,2691,test
0,0,2101,test
1,1,3627,test
0,0,3631,test
0,0,1518,test
1,1,1599,test
0,0,3853,test
0,0,1459,test
0,0,2288,test
0,0,2028,test
0,0,3028,test
0,0,1251,test
1,1,3251,test
0,0,1787,test
1,0,1554,test
1,0,2997,test
1,1,2300,test
0,0,1110,test
0,0,2762,test
1,1,2900,test
0,0,4009,test
0,0,3348,test
1,1,1582,test
0,0,4218,test
0,0,2122,test
0,0,2801,test
0,0,3916,test
1,1,1264,test
1,1,4140,test
1,1,1968,test
1,1,3246,test
0,0,2115,test
0,0,3690,test
0,0,1806,test
0,0,4380,test
0,0,1266,test
0,0,2130,test
1,1,4516,test
0,0,2818,test
0,0,3026,test
1,1,4701,test
1,1,2082,test
1,1,4184,test
1,1,2125,test
0,1,2992,test
0,0,1945,test
1,0,2728,test
0,0,3976,test
0,0,1723,test
0,0,3695,test
0,0,2591,test
0,0,4711,test
0,0,3852,test
1,1,4107,test
0,0,4623,test
0,0,4459,test
1,1,3087,test
0,0,2764,test
1,1,1738,test
1,1,3894,test
1,1,3639,test
0,0,2995,test
0,1,3192,test
1,1,4746,test
1,1,3926,test
0,0,4106,test
1,1,4975,test
1,0,5201,test
1,1,5323,test
1,1,2321,test
0,0,5426,test
0,0,3321,test
0,0,5133,test
1,0,3954,test
1,1,4115,test
1,1,5360,test
1,1,4801,test
0,0,3207,test
0,0,3300,test
0,0,5654,test
1,1,2927,test
1,1,5369,test
0,0,3504,test
1,1,4346,test
0,1,5914,test
0,0,4796,test
0,0,5249,test
0,0,3007,test
1,0,3812,test
0,0,2864,test
0,0,5374,test
0,0,4917,test
1,1,5923,test
0,0,3615,test
1,1,2671,test
0,0,5248,test
0,0,5850,test
0,0,4469,test
0,0,4391,test
0,0,3122,test
1,1,5182,test
0,0,5568,test
1,1,2932,test
0,0,4643,test
1,1,5273,test
1,1,4799,test
1,0,4187,test
0,0,4444,test
0,1,5945,test
0,0,5786,test
1,0,3833,test
0,0,3800,test
1,1,6423,test
0,0,6052,test
1,1,4016,test
1,1,4320,test
1,0,4739,test
0,0,3407,test
1,1,6339,test
0,0,4597,test
0,0,5614,test
1,1,5410,test
1,1,6010,test
0,0,3353,test
1,1,6553,test
0,0,3687,test
1,1,5835,test
0,1,4918,test
1,1,4273,test
0,0,4699,test
1,1,3624,test
1,1,6670,test
0,0,5721,test
1,1,4389,test
0,0,3726,test
0,0,6204,test
0,0,2295,test
0,0,609,test
0,0,264,test
0,0,3413,test
1,1,2032,test
0,0,806,test
1,1,2013,test
0,0,3126,test
1,1,2208,test
1,1,597,test
0,0,1792,test
1,1,1752,test
0,1,1921,test
1,1,1208,test
1,1,3621,test
0,0,1120,test
0,1,2728,test
0,0,1846,test
1,1,551,test
0,0,3342,test
1,1,2377,test
1,0,3669,test
1,1,928,test
1,1,3912,test
0,0,1548,test
0,0,2443,test
1,1,876,test
1,1,802,test
0,0,1502,test
1,1,2339,test
1,1,2202,test
0,0,762,test
1,1,1594,test
1,1,1793,test
0,0,4314,test
1,1,3945,test
1,1,2392,test
0,0,3512,test
0,0,2284,test
0,1,2378,test
0,0,3295,test
0,1,2297,test
1,1,2841,test
1,1,3181,test
1,1,2473,test
1,1,2921,test
1,0,3105,test
1,1,3152,test
0,0,1410,test
0,0,1538,test
