real,prediction,index,split
0,0,3432,test
0,0,2229,test
1,1,3091,test
1,1,2619,test
1,1,3459,test
1,1,2543,test
1,1,3637,test
1,1,3265,test
0,0,3555,test
1,1,4039,test
0,0,3650,test
1,1,3343,test
1,1,3905,test
1,1,3430,test
1,1,3099,test
0,0,2980,test
0,0,3075,test
0,0,3798,test
1,1,3159,test
1,1,3398,test
0,1,2963,test
1,1,3587,test
1,1,3084,test
0,0,3265,test
1,1,2956,test
1,1,2602,test
1,1,2925,test
1,1,2787,test
1,1,4361,test
1,1,4458,test
0,0,4357,test
1,1,4248,test
0,0,3757,test
1,1,4467,test
1,1,3260,test
1,1,3389,test
1,1,4210,test
0,0,4698,test
0,0,4505,test
0,0,4281,test
0,1,4466,test
0,0,3101,test
1,1,3990,test
1,1,4796,test
1,1,3573,test
1,1,3477,test
0,0,3111,test
1,1,3424,test
0,1,3618,test
0,1,3242,test
0,0,4612,test
0,0,4337,test
0,0,3689,test
0,0,3773,test
1,1,4873,test
1,1,4580,test
0,0,4014,test
1,1,3918,test
0,0,3489,test
0,0,3925,test
1,1,3798,test
0,0,4814,test
0,0,4497,test
1,1,4858,test
0,0,3461,test
1,1,4061,test
0,0,4662,test
0,0,4187,test
1,1,3890,test
0,0,4694,test
1,1,3901,test
1,1,5396,test
0,0,4863,test
1,0,4609,test
1,1,4849,test
0,0,4943,test
0,0,4826,test
1,1,5429,test
0,0,4266,test
0,0,4809,test
1,1,5338,test
0,0,3924,test
1,1,5405,test
0,0,4348,test
0,0,5251,test
1,1,5190,test
1,1,5336,test
1,0,4578,test
0,0,4184,test
0,0,4886,test
1,1,5231,test
0,0,4568,test
1,1,5190,test
0,0,5616,test
1,1,5313,test
0,0,5218,test
1,1,5376,test
0,0,4082,test
0,0,5254,test
1,1,5499,test
1,1,4689,test
0,0,4826,test
0,0,5865,test
0,0,4323,test
0,0,4936,test
0,0,5257,test
0,1,920,test
0,1,443,test
0,0,234,test
0,0,145,test
0,0,146,test
0,0,1193,test
0,0,1299,test
0,0,1214,test
1,1,1954,test
0,0,510,test
1,1,771,test
0,0,521,test
0,0,281,test
1,1,878,test
0,0,1064,test
1,1,1055,test
0,0,433,test
1,0,634,test
1,1,1731,test
1,1,1022,test
0,0,1815,test
0,0,1941,test
0,0,907,test
1,1,645,test
0,0,1797,test
0,0,1664,test
1,0,2324,test
1,1,1849,test
1,1,1068,test
1,1,1597,test
1,1,848,test
0,1,781,test
1,1,2020,test
0,0,2175,test
0,0,2305,test
0,0,1191,test
1,1,1061,test
1,1,806,test
1,1,849,test
0,0,1365,test
1,1,1170,test
1,1,1509,test
0,1,1484,test
1,1,2343,test
0,0,1261,test
0,0,1055,test
0,0,2186,test
1,1,2145,test
1,1,1956,test
1,1,1342,test
0,0,1634,test
1,1,2354,test
0,0,1719,test
1,1,2651,test
0,1,1458,test
1,1,2070,test
1,1,1771,test
1,0,2277,test
1,1,1448,test
1,1,1935,test
1,1,2300,test
0,0,2742,test
0,0,2984,test
1,1,2432,test
1,1,3026,test
0,0,3001,test
0,1,2418,test
1,1,1826,test
0,0,1736,test
1,0,2973,test
0,0,2154,test
0,0,2152,test
1,1,2475,test
0,0,2860,test
1,1,2480,test
1,1,3363,test
1,1,2223,test
1,1,1766,test
1,1,3193,test
1,1,3246,test
1,1,3119,test
0,0,2067,test
0,1,3198,test
0,0,2267,test
0,0,2511,test
1,1,3217,test
1,1,2750,test
0,0,2934,test
1,1,2246,test
1,1,2799,test
0,0,2772,test
1,1,3565,test
1,1,2613,test
0,0,3493,test
0,0,3428,test
0,0,2197,test
0,0,2853,test
0,0,3106,test
0,0,3227,test
1,1,3638,test
1,1,2556,test
1,0,3086,test
0,1,2615,test
0,1,2571,test
1,1,2362,test
1,1,2437,test
1,1,2773,test
1,1,3570,test
1,1,2839,test
0,0,2869,test
0,0,3310,test
0,0,3140,test
0,0,2962,test
0,0,3834,test
1,1,3952,test
1,1,4150,test
0,0,3033,test
1,1,3549,test
0,0,3348,test
1,1,2981,test
0,0,3967,test
0,0,2991,test
1,1,3084,test
1,1,3959,test
1,1,3987,test
0,0,3167,test
1,1,4113,test
0,0,2953,test
1,1,4048,test
1,1,2945,test
1,1,4259,test
1,1,4352,test
1,1,3165,test
1,1,3195,test
0,0,3616,test
0,0,3592,test
0,0,4428,test
1,1,4056,test
1,1,2878,test
0,0,3295,test
0,0,3984,test
0,0,4082,test
0,0,4456,test
1,1,3092,test
0,1,3903,test
1,1,3427,test
0,1,3227,test
0,0,4913,test
0,0,4714,test
1,1,3456,test
0,1,4956,test
1,1,3264,test
1,1,3710,test
0,0,5001,test
0,0,4150,test
1,1,3494,test
0,1,4666,test
1,1,4677,test
0,0,4130,test
0,1,5166,test
1,1,4277,test
1,1,4286,test
1,1,4034,test
0,0,4287,test
1,1,3876,test
1,1,3787,test
1,1,4356,test
1,1,5139,test
0,0,5382,test
1,1,3739,test
0,0,4736,test
1,1,5247,test
1,1,4016,test
1,0,5427,test
0,0,4369,test
0,0,5294,test
1,1,4072,test
1,1,3915,test
0,1,4760,test
0,0,4606,test
0,0,5478,test
0,0,4488,test
1,1,5219,test
1,1,4935,test
1,1,4521,test
0,0,5391,test
0,0,5811,test
0,0,4169,test
1,0,4419,test
0,0,5864,test
1,1,5145,test
1,1,4749,test
0,0,5390,test
1,1,4253,test
0,0,5895,test
0,0,4553,test
0,0,5448,test
0,0,5024,test
1,1,5440,test
0,1,5169,test
0,0,5928,test
0,0,5136,test
0,1,5900,test
0,0,5428,test
0,0,6033,test
0,0,5378,test
1,1,5656,test
1,1,4763,test
1,1,1138,test
0,0,1667,test
0,0,1087,test
0,0,580,test
1,1,175,test
1,1,1610,test
0,0,1879,test
0,0,1210,test
0,0,203,test
1,1,512,test
1,1,1877,test
1,1,435,test
1,1,1091,test
0,0,789,test
0,1,1331,test
1,1,1848,test
1,1,1439,test
1,1,1195,test
1,1,1301,test
0,0,1323,test
1,1,914,test
0,0,890,test
1,1,2312,test
1,1,1494,test
1,1,933,test
0,0,1569,test
1,1,2285,test
1,1,1763,test
1,1,2149,test
0,1,644,test
0,0,1831,test
0,0,1257,test
0,1,1049,test
0,0,1381,test
0,0,2022,test
0,0,2532,test
0,0,2535,test
1,1,1727,test
0,0,2005,test
0,0,1929,test
0,0,1137,test
0,0,1800,test
1,1,1767,test
1,1,1487,test
0,0,1167,test
0,0,2379,test
1,1,1415,test
0,0,1552,test
0,0,1759,test
1,1,1769,test
0,0,2420,test
0,1,1910,test
0,0,1541,test
1,1,2281,test
1,1,2618,test
0,0,1342,test
1,1,1216,test
0,0,2637,test
1,1,2844,test
0,0,2872,test
1,1,2219,test
0,0,1920,test
1,1,2121,test
0,0,1865,test
0,0,1924,test
1,1,2330,test
1,1,2259,test
0,0,1635,test
0,0,2403,test
0,0,2636,test
0,0,1521,test
1,1,2898,test
0,0,3153,test
1,1,2225,test
0,0,1963,test
1,1,1722,test
0,0,2372,test
0,0,3154,test
1,1,2927,test
0,0,1931,test
0,0,3006,test
1,1,2582,test
0,0,2669,test
1,1,2106,test
1,1,3210,test
1,1,2278,test
1,1,2886,test
0,0,3452,test
1,1,2441,test
1,1,3600,test
1,1,2309,test
1,1,2569,test
1,1,2141,test
0,0,2107,test
1,1,2896,test
1,1,2138,test
1,1,2661,test
0,0,2784,test
1,1,3225,test
1,1,3233,test
1,1,2981,test
1,1,2897,test
0,0,2661,test
1,1,3920,test
0,0,2704,test
0,0,3442,test
1,1,3975,test
1,1,3271,test
0,0,2790,test
1,1,3787,test
1,1,3152,test
1,1,3902,test
1,1,4160,test
0,1,3630,test
1,1,3547,test
0,0,3193,test
1,1,3553,test
0,0,3570,test
1,1,3360,test
0,0,3026,test
0,0,3262,test
0,0,3709,test
0,0,4166,test
0,0,2682,test
1,1,3428,test
0,0,2649,test
0,0,4453,test
0,0,3708,test
1,1,3735,test
0,1,3024,test
1,1,4121,test
1,1,3791,test
1,1,3024,test
0,0,3497,test
1,1,3479,test
0,0,3538,test
0,0,3267,test
0,0,4424,test
1,1,4058,test
1,1,4640,test
0,0,3287,test
0,0,3045,test
0,0,3781,test
0,0,3953,test
1,1,4738,test
0,0,3620,test
0,0,4485,test
1,1,3409,test
0,0,4122,test
1,1,4727,test
1,1,3811,test
0,0,4849,test
1,1,3778,test
1,1,4733,test
0,0,3706,test
0,0,4176,test
1,1,4928,test
0,0,4940,test
0,0,4161,test
0,0,4759,test
0,0,3916,test
0,0,3457,test
1,1,4453,test
1,1,3995,test
0,0,5028,test
1,1,4995,test
1,1,4895,test
1,0,3837,test
0,1,4023,test
1,1,4820,test
1,1,4209,test
0,0,4088,test
0,0,4248,test
0,0,5226,test
1,1,5342,test
0,0,4414,test
1,1,4947,test
0,0,4905,test
0,0,4041,test
1,1,5168,test
0,0,4046,test
1,1,5485,test
1,1,5030,test
0,0,4138,test
1,1,5074,test
0,0,4999,test
1,1,5651,test
1,1,5367,test
1,1,5045,test
1,1,5679,test
0,0,5426,test
1,1,4473,test
1,1,4187,test
1,1,5297,test
1,1,4333,test
1,1,4623,test
1,1,4975,test
1,1,5441,test
1,1,4985,test
1,1,4794,test
0,0,5190,test
1,0,4454,test
1,1,4481,test
0,0,5893,test
0,0,4468,test
0,0,5507,test
1,1,4766,test
0,0,6141,test
1,1,1011,test
0,0,1628,test
0,0,683,test
1,1,706,test
1,0,482,test
0,1,1415,test
0,0,1332,test
0,0,121,test
0,1,1859,test
1,1,820,test
0,0,661,test
1,0,836,test
0,0,775,test
0,0,1459,test
0,1,849,test
0,0,465,test
0,0,1951,test
0,0,550,test
1,1,1821,test
1,1,1496,test
0,0,795,test
0,0,1393,test
1,1,900,test
1,1,1546,test
1,1,1788,test
1,0,1956,test
0,0,2268,test
1,1,1458,test
1,1,648,test
0,0,1823,test
0,0,1874,test
1,1,1072,test
0,0,811,test
1,1,796,test
0,0,2217,test
0,0,1004,test
1,1,2543,test
1,1,917,test
0,0,2592,test
1,1,1036,test
1,1,2363,test
1,0,1417,test
1,1,1464,test
1,1,1094,test
0,0,1903,test
0,0,1756,test
1,1,1124,test
0,0,1278,test
0,0,1133,test
0,0,2154,test
0,0,1988,test
0,0,1042,test
1,1,1200,test
0,0,2372,test
0,0,1428,test
1,1,2005,test
0,0,2017,test
1,1,2257,test
0,0,2195,test
1,1,2875,test
0,0,1503,test
0,0,2567,test
1,1,2120,test
0,0,2912,test
0,0,2215,test
0,0,1950,test
1,1,1630,test
1,0,2809,test
0,0,3050,test
0,0,2149,test
1,1,3197,test
0,0,2977,test
1,1,2813,test
1,1,2603,test
1,1,1945,test
1,1,2981,test
0,0,2752,test
1,1,2776,test
1,1,2394,test
0,0,1867,test
0,0,2408,test
1,1,2252,test
0,1,3093,test
1,1,2435,test
1,1,1818,test
1,1,1787,test
0,0,2243,test
0,1,3017,test
0,0,2099,test
1,1,2302,test
0,0,3406,test
1,1,2560,test
1,1,2826,test
0,0,2557,test
1,1,3362,test
0,0,2030,test
1,1,2825,test
0,0,2187,test
1,1,3169,test
0,0,3050,test
0,0,3075,test
0,0,2149,test
1,1,2299,test
1,1,2937,test
1,1,2645,test
0,0,3547,test
0,0,2826,test
0,0,3239,test
1,1,2628,test
1,1,2502,test
0,0,2507,test
0,0,3087,test
1,1,3838,test
1,1,3692,test
0,0,2266,test
0,0,2420,test
0,0,3019,test
1,1,2953,test
1,1,2460,test
0,0,2386,test
1,0,2752,test
1,1,3442,test
0,0,3107,test
1,1,2641,test
0,0,2494,test
0,0,3463,test
0,0,2841,test
1,1,2674,test
0,0,2868,test
0,0,4332,test
1,1,2617,test
0,0,4360,test
0,0,3053,test
0,0,4369,test
1,1,4035,test
0,0,3672,test
0,0,3373,test
0,0,4253,test
1,1,3385,test
1,0,3846,test
0,0,3258,test
0,1,4123,test
0,0,3196,test
1,1,3933,test
0,0,4074,test
0,0,3970,test
1,1,4047,test
0,0,3975,test
0,0,4432,test
1,1,4286,test
1,1,3772,test
0,0,3817,test
0,0,3872,test
1,1,4241,test
0,1,3277,test
0,0,4054,test
0,0,3293,test
1,1,4215,test
1,1,4386,test
0,0,3586,test
0,0,3976,test
1,1,4929,test
0,0,3856,test
0,0,3562,test
1,1,4930,test
0,0,4809,test
1,1,4107,test
1,1,4338,test
1,0,3707,test
0,0,5071,test
0,0,4040,test
1,0,5061,test
0,0,4367,test
0,0,4771,test
0,0,5254,test
1,1,4208,test
0,0,4211,test
1,1,5130,test
0,0,4024,test
1,1,3989,test
0,0,4095,test
0,0,5182,test
0,0,4479,test
1,1,4606,test
0,0,4241,test
0,0,3801,test
0,1,5418,test
1,1,3915,test
1,1,5182,test
0,0,4816,test
1,1,4106,test
1,1,4681,test
0,0,4370,test
1,1,4129,test
0,0,5449,test
1,1,5661,test
0,0,4708,test
0,0,5087,test
0,0,5490,test
1,1,5277,test
1,1,5268,test
0,0,5569,test
1,1,4476,test
1,1,4289,test
1,1,4962,test
1,1,4764,test
0,0,4534,test
0,0,4897,test
0,1,1470,test
0,0,19,test
1,1,1141,test
1,1,1326,test
0,0,1620,test
1,1,1058,test
0,0,398,test
0,0,671,test
0,0,1854,test
1,0,1558,test
1,1,560,test
0,0,678,test
1,1,595,test
0,0,1369,test
1,1,417,test
0,0,774,test
0,0,1127,test
1,0,496,test
0,0,1314,test
1,0,1684,test
0,0,1835,test
0,0,2107,test
0,0,1870,test
0,0,1867,test
1,1,894,test
0,0,896,test
0,0,2241,test
1,1,2348,test
1,1,889,test
1,1,985,test
1,1,801,test
0,0,1803,test
1,1,1872,test
0,0,1014,test
0,0,1898,test
1,1,1227,test
0,1,1504,test
1,1,2571,test
1,1,2035,test
0,0,2511,test
1,1,1435,test
0,1,1653,test
0,0,1621,test
1,1,1257,test
0,1,1503,test
0,1,1498,test
0,0,1366,test
0,1,2469,test
1,1,2304,test
0,0,2856,test
0,0,1560,test
1,1,2200,test
1,1,2189,test
0,1,1929,test
1,1,2631,test
1,1,2897,test
1,0,2629,test
0,0,2177,test
1,1,1510,test
1,1,2580,test
0,0,3111,test
0,0,2821,test
1,1,2106,test
0,0,2217,test
1,1,2350,test
1,1,2693,test
0,1,3098,test
0,0,2393,test
0,0,1648,test
1,1,1534,test
1,1,3260,test
0,0,3032,test
1,1,3155,test
0,0,1999,test
1,1,2773,test
1,0,1666,test
0,0,2851,test
0,1,3125,test
0,0,3068,test
0,0,2287,test
0,0,2563,test
1,1,3323,test
0,0,2089,test
0,0,2121,test
1,1,2505,test
1,1,3017,test
0,1,3499,test
1,1,2429,test
0,0,2650,test
1,1,2860,test
0,0,2856,test
1,1,2009,test
1,1,3325,test
0,0,3636,test
0,1,3670,test
1,1,2086,test
1,1,3073,test
0,0,3178,test
1,1,3467,test
1,1,2353,test
1,1,3530,test
0,1,3092,test
1,1,3558,test
1,1,3083,test
1,1,3144,test
1,1,4071,test
1,1,4099,test
1,1,2758,test
1,1,2485,test
1,1,3093,test
0,0,2868,test
1,1,3145,test
1,1,2672,test
1,1,3625,test
0,0,2508,test
1,1,3498,test
1,1,4196,test
1,1,2778,test
0,0,2629,test
0,0,2795,test
1,1,3000,test
0,0,3584,test
1,1,3297,test
1,1,2911,test
1,1,4015,test
0,0,3336,test
0,0,2838,test
0,0,4098,test
1,1,4333,test
1,0,4020,test
0,0,3292,test
1,1,3357,test
0,0,4143,test
1,1,2961,test
0,0,3234,test
0,0,4276,test
0,0,4016,test
0,0,3272,test
0,0,4153,test
1,1,4158,test
0,0,4601,test
0,0,3816,test
1,1,3825,test
0,0,4144,test
0,0,4230,test
1,1,4718,test
0,1,4356,test
1,1,4568,test
1,1,4872,test
0,0,4284,test
1,1,4953,test
1,1,4972,test
0,0,3824,test
0,0,5085,test
1,1,3436,test
0,1,4653,test
0,0,3859,test
0,0,4153,test
0,0,4155,test
0,0,4199,test
0,0,4893,test
1,1,4906,test
0,0,3685,test
1,1,5288,test
1,1,4852,test
0,0,4450,test
0,0,3526,test
1,1,4988,test
0,0,3732,test
1,1,5060,test
1,1,4717,test
0,0,4056,test
1,0,4256,test
0,0,5225,test
1,1,5439,test
0,0,4607,test
1,1,3798,test
1,1,5186,test
0,0,5000,test
0,0,4541,test
1,1,5225,test
0,0,4463,test
0,0,4355,test
0,0,3899,test
0,0,4281,test
0,0,5598,test
0,0,5613,test
1,1,4656,test
1,1,4560,test
0,0,4625,test
0,0,5636,test
0,0,4444,test
1,1,4932,test
0,0,5339,test
0,0,5013,test
0,1,5820,test
0,0,5944,test
1,1,5490,test
0,0,5779,test
1,1,4885,test
1,1,5285,test
0,1,4604,test
0,0,5547,test
1,1,4380,test
0,1,5199,test
0,0,5128,test
1,0,5888,test
0,0,4589,test
1,1,962,test
0,0,368,test
1,1,52,test
1,1,910,test
1,1,1742,test
0,0,264,test
1,1,842,test
0,0,680,test
1,1,783,test
0,0,955,test
0,0,710,test
0,0,1943,test
0,0,592,test
1,1,1069,test
1,1,1640,test
1,1,379,test
1,1,1234,test
0,0,1383,test
0,0,1868,test
0,0,1927,test
1,1,615,test
0,0,412,test
0,0,2175,test
0,0,438,test
1,1,1176,test
1,0,1812,test
1,0,997,test
0,0,2068,test
1,1,2240,test
1,0,1892,test
0,0,1354,test
1,1,2353,test
0,0,1073,test
1,1,1085,test
1,1,1947,test
1,1,1911,test
0,0,1070,test
1,1,1474,test
0,0,685,test
0,0,2252,test
1,1,975,test
1,1,787,test
0,0,932,test
0,0,2373,test
1,1,954,test
1,1,2038,test
0,0,1786,test
0,0,1623,test
0,0,1724,test
1,1,2597,test
0,0,2085,test
1,1,1355,test
1,1,1823,test
0,0,1117,test
0,0,1595,test
0,0,1428,test
0,0,1299,test
0,0,1350,test
1,1,1782,test
0,0,2647,test
0,0,2503,test
0,0,1554,test
0,0,1216,test
0,0,1797,test
0,0,2865,test
1,0,1346,test
1,1,1339,test
0,0,2671,test
1,1,1928,test
0,0,2902,test
1,1,2873,test
1,1,1648,test
1,1,2385,test
1,1,3130,test
1,0,1465,test
0,0,2909,test
1,1,2981,test
1,1,2124,test
0,0,2638,test
1,1,2138,test
0,0,1711,test
1,1,1787,test
0,0,3270,test
1,1,2605,test
1,1,3049,test
0,0,2577,test
0,0,2259,test
1,1,1663,test
0,0,3465,test
1,1,2435,test
0,0,2800,test
1,1,3429,test
1,1,1903,test
0,0,2173,test
0,0,3599,test
1,1,2846,test
0,0,1909,test
1,1,2511,test
0,0,2736,test
1,1,3517,test
0,0,3311,test
1,1,3606,test
0,0,2041,test
1,1,2696,test
1,1,3116,test
0,0,2508,test
0,0,2183,test
1,1,2244,test
1,1,2872,test
0,0,2291,test
1,1,2141,test
