real,prediction,index,split
0,0,1754,test
0,0,1893,test
0,0,3744,test
1,1,906,test
0,0,2544,test
1,1,2300,test
1,1,1669,test
1,1,4179,test
1,1,3485,test
0,0,3837,test
1,1,3873,test
1,1,2806,test
0,0,4262,test
1,1,3319,test
0,0,3889,test
1,0,2470,test
0,0,3053,test
1,1,3783,test
0,0,4160,test
0,0,1959,test
0,0,4004,test
1,1,2459,test
0,0,1226,test
0,0,2912,test
0,0,2615,test
1,1,1985,test
0,0,2270,test
1,1,3910,test
1,1,3645,test
0,0,3964,test
0,0,3235,test
0,0,1396,test
1,0,4102,test
0,0,4088,test
0,0,1522,test
0,0,3917,test
1,1,3686,test
1,1,2220,test
1,1,3869,test
0,0,2593,test
0,0,4523,test
0,0,1473,test
0,0,4624,test
0,0,3681,test
0,0,3064,test
0,0,4267,test
0,0,3839,test
1,1,3059,test
1,1,2632,test
0,0,4161,test
0,0,4147,test
0,0,2704,test
0,0,2778,test
1,1,1443,test
1,1,1042,test
0,0,3432,test
0,0,202,test
0,0,94,test
1,1,153,test
0,0,1982,test
1,1,3200,test
1,0,1084,test
1,1,2070,test
0,0,2431,test
0,0,3502,test
0,0,2080,test
1,1,2368,test
0,0,2993,test
1,1,729,test
0,1,1138,test
1,1,3720,test
1,1,2382,test
0,1,3910,test
0,1,1041,test
1,1,3176,test
1,1,2721,test
1,1,2132,test
1,1,2321,test
1,1,3366,test
1,1,2064,test
1,1,2348,test
1,1,3591,test
0,0,2968,test
0,0,3859,test
0,0,2580,test
1,1,1369,test
0,0,3914,test
0,0,1677,test
0,0,3768,test
0,0,1893,test
1,0,2292,test
1,1,2857,test
0,0,3984,test
0,0,1870,test
0,0,3974,test
0,0,1910,test
1,1,2635,test
0,1,2654,test
1,1,4409,test
1,0,2278,test
1,1,1397,test
1,1,3869,test
0,0,2237,test
0,1,4596,test
1,1,2380,test
0,0,2194,test
0,1,2985,test
1,1,4707,test
0,0,2727,test
1,1,3109,test
1,1,1355,test
0,0,1400,test
1,0,1784,test
0,0,1657,test
1,1,3295,test
1,0,4310,test
1,1,2537,test
1,1,3407,test
0,0,2088,test
1,0,4653,test
1,1,5011,test
1,0,3853,test
0,0,2528,test
1,1,2382,test
0,0,3214,test
0,0,2951,test
1,1,3716,test
1,0,2959,test
0,0,2236,test
0,0,1803,test
0,0,472,test
1,1,1374,test
0,0,1041,test
0,0,2977,test
1,1,2185,test
1,0,2533,test
0,0,3395,test
0,0,684,test
1,1,2447,test
0,0,1158,test
0,0,2788,test
0,1,806,test
0,0,2298,test
0,0,1432,test
0,0,1460,test
0,0,2952,test
1,0,1634,test
1,1,2291,test
1,1,2626,test
0,0,1431,test
1,1,3805,test
1,1,3433,test
0,1,2920,test
1,1,3327,test
1,1,1211,test
0,0,1848,test
1,1,3678,test
0,1,4054,test
0,0,1816,test
0,0,2066,test
1,1,1271,test
0,0,1898,test
1,1,2974,test
1,1,3417,test
0,0,3658,test
0,0,922,test
1,1,1285,test
1,1,1263,test
1,1,2242,test
0,0,3534,test
0,0,1911,test
1,1,996,test
0,0,3574,test
0,0,2460,test
0,0,3436,test
1,1,1336,test
0,0,1908,test
1,1,2260,test
1,1,2905,test
1,1,1695,test
0,0,2046,test
0,0,1263,test
0,0,3366,test
1,1,3749,test
0,0,2184,test
0,0,4323,test
1,1,4461,test
1,1,2090,test
1,0,1453,test
0,0,2475,test
0,0,3251,test
0,0,4091,test
1,1,3937,test
0,0,3349,test
0,0,1957,test
1,1,2752,test
0,0,3750,test
1,0,3847,test
1,1,3510,test
0,0,2792,test
1,1,2115,test
1,0,2682,test
1,1,2481,test
1,1,3461,test
0,0,4543,test
1,1,3030,test
1,0,1643,test
0,0,1923,test
1,1,568,test
1,1,2374,test
0,0,495,test
1,1,251,test
0,0,3664,test
1,1,163,test
1,1,694,test
1,1,2027,test
0,0,1649,test
0,0,888,test
0,0,3396,test
1,1,2105,test
1,1,1466,test
1,0,906,test
0,0,2028,test
0,0,663,test
0,0,3349,test
0,0,1294,test
1,1,3873,test
1,1,1192,test
0,0,728,test
1,1,3091,test
1,0,836,test
1,1,1612,test
0,0,1110,test
0,0,2754,test
1,1,2305,test
0,0,2133,test
1,1,1378,test
1,0,1737,test
0,0,825,test
1,0,2559,test
1,1,1160,test
0,0,2686,test
0,0,2777,test
0,0,4235,test
0,0,1636,test
1,1,4048,test
1,1,1420,test
1,1,4040,test
0,0,3378,test
1,1,4240,test
0,0,1910,test
1,1,4287,test
0,0,3652,test
0,0,4326,test
0,0,4161,test
0,0,4475,test
1,1,1779,test
1,1,1417,test
1,1,3837,test
0,0,2011,test
0,0,2433,test
1,1,1627,test
0,0,4045,test
1,0,2707,test
0,0,1531,test
1,1,4416,test
1,1,4765,test
1,1,4215,test
1,1,4604,test
0,0,3505,test
0,0,4508,test
1,1,2161,test
1,1,1617,test
1,0,2044,test
1,1,4917,test
0,1,1710,test
0,0,3310,test
1,1,2801,test
1,1,2134,test
0,0,5226,test
1,1,3013,test
1,0,1777,test
0,0,2566,test
0,0,2600,test
0,0,2777,test
1,1,2036,test
0,0,847,test
1,1,3388,test
0,0,3355,test
1,1,1983,test
0,0,2606,test
1,1,1499,test
1,0,3478,test
1,1,1748,test
1,1,2187,test
0,0,1359,test
0,1,640,test
0,0,3164,test
1,1,3320,test
0,0,1280,test
1,1,1369,test
1,1,1393,test
1,1,2736,test
0,0,2245,test
1,1,3540,test
1,0,1455,test
1,1,2610,test
0,0,3482,test
1,1,1933,test
0,1,2816,test
1,1,1545,test
0,0,1751,test
1,1,627,test
1,0,2397,test
0,0,3207,test
1,1,2396,test
1,1,1159,test
1,0,1303,test
1,1,2824,test
1,0,4022,test
1,0,884,test
0,0,1458,test
0,0,1181,test
0,0,838,test
0,0,4288,test
1,1,1132,test
0,0,3291,test
0,0,2650,test
1,1,2510,test
0,0,1546,test
1,1,3958,test
0,0,2474,test
1,0,1347,test
1,1,3480,test
1,0,2659,test
0,0,4037,test
0,0,1125,test
0,0,4579,test
0,0,1770,test
0,0,2186,test
0,0,4542,test
1,1,4100,test
0,0,1926,test
1,0,4579,test
1,1,3530,test
1,1,4356,test
1,1,3815,test
0,0,3642,test
1,1,2137,test
0,0,4408,test
1,0,2105,test
1,0,4404,test
0,1,4779,test
0,0,2719,test
0,0,3503,test
1,1,4609,test
0,0,4292,test
1,1,4308,test
0,0,4550,test
1,1,4866,test
1,1,4798,test
0,0,2710,test
1,1,2234,test
0,0,3462,test
1,0,173,test
1,1,1565,test
1,1,2009,test
0,0,1202,test
1,1,1412,test
1,0,3667,test
0,0,2556,test
0,0,3163,test
0,0,1494,test
0,0,1666,test
1,1,2595,test
0,0,3418,test
0,0,3334,test
0,1,1291,test
0,1,3776,test
0,0,647,test
0,0,3418,test
1,1,3116,test
0,0,2757,test
1,1,2800,test
1,1,4023,test
0,0,1777,test
0,0,1338,test
1,1,3560,test
0,0,3265,test
1,1,2528,test
1,1,2542,test
0,0,3148,test
0,0,3117,test
0,0,2921,test
0,0,2324,test
1,1,2458,test
0,0,3209,test
0,0,2313,test
0,0,1946,test
1,1,1804,test
1,1,1710,test
1,0,994,test
0,0,3240,test
1,1,3321,test
1,0,2949,test
1,1,3984,test
0,0,2513,test
1,1,1776,test
1,1,2051,test
1,1,2893,test
0,0,4314,test
1,1,1743,test
0,0,1586,test
1,1,4352,test
0,0,2701,test
1,0,2712,test
1,1,3772,test
1,1,4054,test
1,1,2882,test
1,1,1405,test
0,0,3700,test
1,1,1555,test
0,0,2135,test
0,0,4196,test
1,1,3140,test
0,0,4508,test
1,1,4032,test
0,0,3255,test
1,1,4695,test
1,1,5104,test
1,1,3827,test
1,1,4819,test
0,0,2308,test
1,1,4479,test
0,1,4528,test
0,0,3917,test
1,1,3831,test
0,0,3145,test
1,0,893,test
0,0,1634,test
1,1,2632,test
1,1,632,test
1,1,589,test
0,0,453,test
0,0,1370,test
0,0,487,test
0,0,2832,test
1,1,3018,test
0,1,475,test
0,1,1892,test
0,0,2153,test
1,1,2400,test
0,0,1926,test
0,0,3443,test
1,1,531,test
0,0,2773,test
0,0,2891,test
0,1,526,test
0,0,2627,test
1,0,1962,test
1,1,2591,test
0,0,1972,test
1,1,1701,test
0,0,3987,test
0,0,1162,test
1,1,2368,test
1,0,1074,test
0,0,3805,test
0,0,1977,test
1,1,2863,test
1,1,1695,test
0,0,1447,test
0,0,3190,test
1,1,2723,test
0,0,2487,test
1,1,2895,test
1,1,2123,test
0,0,1124,test
0,0,4181,test
1,0,3685,test
1,1,3794,test
0,0,2744,test
0,0,1516,test
1,1,1238,test
1,1,3801,test
1,1,4280,test
0,0,1561,test
0,1,2211,test
0,1,3580,test
0,0,1923,test
1,1,2643,test
0,0,2829,test
1,1,3577,test
0,1,1828,test
1,1,2470,test
1,1,3241,test
0,0,4115,test
1,1,3799,test
0,0,2467,test
0,0,4083,test
0,0,2879,test
1,1,2742,test
1,0,1826,test
0,1,4774,test
1,1,2340,test
1,1,4690,test
1,1,1669,test
1,1,4835,test
0,0,3205,test
1,0,2351,test
1,1,4224,test
1,1,4900,test
1,1,4464,test
1,1,4700,test
0,0,3362,test
0,0,3257,test
0,0,358,test
1,1,1498,test
0,0,1909,test
1,1,1937,test
1,0,1022,test
0,1,1747,test
0,0,259,test
0,0,2154,test
1,0,3174,test
0,0,3441,test
0,0,2365,test
0,0,2802,test
0,0,1158,test
0,0,3510,test
1,1,2673,test
1,1,2296,test
0,0,3013,test
0,0,3946,test
1,0,1076,test
1,1,2703,test
1,0,2007,test
1,1,1054,test
0,0,3127,test
0,0,3365,test
1,1,2873,test
1,1,1998,test
0,0,4157,test
0,0,2407,test
0,0,1623,test
0,1,2660,test
1,1,1731,test
1,1,1504,test
0,0,3552,test
1,1,2547,test
1,1,3956,test
0,0,3774,test
1,1,2520,test
1,1,4004,test
0,0,2843,test
1,1,3918,test
1,1,1712,test
1,1,1338,test
1,1,2211,test
1,1,1148,test
0,0,2985,test
1,1,3480,test
1,1,2638,test
1,1,2545,test
1,1,4426,test
1,1,2018,test
1,1,1804,test
0,0,2691,test
0,1,2722,test
0,0,4508,test
0,0,1683,test
0,0,2114,test
1,1,4476,test
1,1,3845,test
0,0,3994,test
0,0,3684,test
0,0,3376,test
1,1,3735,test
1,1,2349,test
0,0,1750,test
0,0,2220,test
0,0,3033,test
1,0,3250,test
0,1,4580,test
1,1,4299,test
1,1,3067,test
1,1,4470,test
1,1,3482,test
1,1,2325,test
1,1,4916,test
0,0,4230,test
1,1,4346,test
0,0,3452,test
0,0,1595,test
0,0,241,test
0,0,2470,test
0,0,3201,test
1,1,1824,test
1,1,1424,test
0,0,2199,test
0,0,188,test
0,0,1508,test
0,1,2519,test
1,1,2368,test
0,0,529,test
1,1,3661,test
0,0,914,test
1,1,3153,test
0,0,2051,test
0,1,1431,test
1,1,586,test
1,1,3582,test
0,0,1349,test
1,1,896,test
1,1,2535,test
1,1,2116,test
1,1,2012,test
0,0,3364,test
0,0,1880,test
1,1,1968,test
1,1,3063,test
1,1,3007,test
0,0,3637,test
0,1,3408,test
1,1,3715,test
1,1,1923,test
0,0,946,test
1,1,1690,test
0,0,3110,test
0,0,4002,test
1,0,3600,test
0,0,2987,test
1,0,3756,test
0,0,4226,test
1,1,1785,test
0,0,1739,test
0,0,3125,test
0,0,1273,test
1,1,1380,test
1,1,4548,test
1,0,2619,test
1,1,3068,test
0,1,3296,test
0,1,2246,test
0,0,3298,test
0,0,3242,test
1,1,3607,test
1,1,1484,test
1,1,1206,test
1,0,1872,test
1,1,3301,test
0,0,1853,test
1,1,3514,test
0,0,2430,test
1,1,3819,test
1,1,1967,test
0,0,3710,test
0,0,2727,test
1,1,4763,test
0,0,2136,test
0,0,3882,test
1,1,1515,test
1,1,4741,test
0,0,1800,test
0,0,3464,test
1,1,4251,test
0,0,1960,test
0,0,2469,test
1,0,2993,test
0,0,2483,test
0,1,1102,test
1,0,1527,test
0,0,913,test
0,0,3485,test
0,0,3449,test
1,0,1175,test
0,1,2960,test
1,1,2828,test
1,1,3066,test
1,1,1625,test
0,0,2136,test
1,1,3038,test
0,0,1494,test
0,0,986,test
1,1,3157,test
1,1,3786,test
1,1,662,test
0,0,1857,test
0,0,805,test
0,0,1119,test
1,1,1202,test
0,0,3680,test
1,0,525,test
1,0,1751,test
0,0,2396,test
1,1,3519,test
0,0,987,test
0,0,901,test
0,0,3047,test
0,0,4035,test
0,0,2473,test
0,0,4005,test
0,0,1818,test
0,0,2794,test
1,1,3771,test
1,1,4309,test
0,0,2238,test
1,1,1885,test
0,0,2147,test
0,1,3611,test
1,1,1688,test
1,1,2349,test
0,0,3550,test
1,1,3551,test
1,1,1641,test
0,0,4365,test
1,1,4607,test
0,0,2970,test
1,1,3645,test
1,1,3302,test
0,0,2325,test
1,1,3691,test
1,1,1289,test
0,0,2742,test
0,0,1856,test
0,0,4660,test
0,0,1829,test
0,0,4175,test
0,0,4051,test
0,0,3886,test
0,0,2304,test
1,1,4492,test
0,0,1643,test
0,0,2515,test
0,0,2285,test
0,0,2999,test
0,0,4106,test
1,1,4997,test
0,0,4783,test
0,0,3052,test
0,0,2304,test
0,0,3359,test
1,1,3942,test
0,0,2146,test
1,1,3266,test
1,1,2211,test
1,0,82,test
1,1,3302,test
1,1,388,test
0,0,746,test
0,1,570,test
1,1,1664,test
1,1,1916,test
0,0,1319,test
1,1,3604,test
0,0,1756,test
0,0,3363,test
0,0,795,test
1,1,1886,test
0,0,508,test
1,0,1219,test
0,0,2140,test
1,1,1406,test
1,0,1675,test
1,1,1092,test
1,1,1829,test
1,1,611,test
0,0,2801,test
1,1,3737,test
1,0,698,test
0,0,1076,test
0,0,1288,test
1,1,1399,test
1,0,3980,test
0,0,3885,test
1,1,913,test
0,0,3929,test
1,0,1028,test
1,1,1184,test
0,0,3188,test
0,0,1401,test
0,0,3776,test
1,1,1143,test
0,0,3593,test
1,1,4048,test
1,1,3762,test
1,1,2524,test
0,0,2170,test
0,0,1169,test
1,1,1730,test
1,1,3309,test
0,0,3205,test
1,1,1225,test
0,1,1696,test
1,1,3022,test
1,1,4351,test
1,1,2642,test
1,0,4784,test
0,0,1989,test
1,0,4271,test
1,1,1930,test
1,0,2097,test
0,0,4766,test
0,0,1519,test
0,0,3587,test
1,0,4649,test
0,0,1809,test
1,1,2612,test
1,0,1791,test
1,1,2522,test
1,1,4091,test
1,1,2744,test
0,0,3324,test
0,0,5135,test
1,1,2034,test
1,1,2234,test
1,1,5076,test
0,0,4087,test
0,0,3893,test
1,1,3626,test
0,0,4115,test
1,1,2633,test
1,1,4754,test
0,0,2266,test
0,0,1368,test
1,1,357,test
1,1,3128,test
0,0,2760,test
0,0,925,test
0,0,2251,test
0,1,3368,test
1,1,553,test
1,1,1503,test
1,1,815,test
1,1,1099,test
0,0,1189,test
1,0,3415,test
1,1,549,test
0,0,1447,test
1,1,1365,test
1,1,1611,test
1,1,1598,test
1,0,2521,test
0,1,3407,test
1,1,2821,test
0,0,1526,test
0,0,3266,test
0,0,3844,test
1,1,1758,test
1,1,3581,test
0,0,2032,test
1,0,2857,test
1,1,2350,test
0,0,3555,test
0,0,2336,test
0,1,2973,test
0,0,1973,test
1,1,3981,test
0,0,3634,test
0,0,4045,test
1,1,1315,test
0,0,3920,test
1,1,2789,test
0,0,2722,test
0,1,974,test
0,0,3214,test
0,0,4516,test
0,0,1160,test
0,0,2565,test
1,1,1368,test
1,1,3563,test
1,1,2036,test
1,0,4631,test
0,0,2513,test
1,1,3250,test
0,0,3400,test
0,0,3013,test
1,1,3337,test
0,0,2597,test
1,1,4108,test
1,1,3509,test
0,0,2886,test
0,0,1865,test
0,0,2688,test
0,0,3099,test
1,1,2976,test
0,0,3282,test
0,0,3856,test
1,1,4432,test
0,0,1860,test
1,1,4384,test
0,0,2203,test
1,1,3144,test
1,1,3811,test
0,0,4047,test
1,1,3107,test
0,0,2422,test
0,0,3853,test
0,0,3390,test
1,1,5208,test
0,0,1776,test
0,0,300,test
1,1,2977,test
1,0,2770,test
1,0,789,test
1,1,1440,test
1,0,1827,test
0,0,748,test
0,0,3155,test
0,0,3717,test
0,1,1611,test
1,0,3769,test
1,1,1888,test
0,0,3580,test
1,1,2884,test
0,0,3492,test
1,1,888,test
1,1,1390,test
1,0,3446,test
0,0,3915,test
0,0,2401,test
1,1,2421,test
0,0,1441,test
0,0,1850,test
0,0,2037,test
0,0,2211,test
1,1,2214,test
0,0,2454,test
0,0,1109,test
0,0,1746,test
1,1,4037,test
1,1,3940,test
1,0,3428,test
1,1,2333,test
0,0,1250,test
0,0,3149,test
1,1,3529,test
0,0,2466,test
1,1,3868,test
1,0,1793,test
1,1,2286,test
1,1,3958,test
0,0,3393,test
0,0,2835,test
1,0,1823,test
1,1,1530,test
0,0,2680,test
1,1,1335,test
1,1,2754,test
0,0,2324,test
0,1,1605,test
0,0,4765,test
0,0,2772,test
1,1,1372,test
0,0,1499,test
0,0,2746,test
0,0,1751,test
0,0,3141,test
0,0,2801,test
0,0,1946,test
1,1,2563,test
0,0,4771,test
1,1,4052,test
1,1,3884,test
0,0,2816,test
0,0,3371,test
1,1,4300,test
1,1,4291,test
0,0,2140,test
1,1,2166,test
0,0,1727,test
0,0,4385,test
1,0,2553,test
1,0,5026,test
0,0,3226,test
0,0,3758,test
0,0,4742,test
1,1,3367,test
0,0,502,test
0,0,2553,test
0,0,526,test
0,0,121,test
0,0,2674,test
1,1,1624,test
0,0,3269,test
1,1,518,test
1,1,860,test
1,1,2055,test
1,0,3320,test
1,1,2011,test
0,0,512,test
1,1,822,test
0,0,2692,test
1,0,2499,test
0,0,953,test
0,0,3826,test
0,0,3816,test
1,1,1343,test
1,1,2045,test
1,1,1512,test
0,0,2450,test
0,0,864,test
1,0,3303,test
1,0,2413,test
0,0,2854,test
1,1,3667,test
0,0,2464,test
0,0,2209,test
1,1,2147,test
1,1,1395,test
1,1,2415,test
1,1,949,test
0,0,1421,test
0,0,3860,test
0,1,4067,test
1,1,2727,test
1,1,4208,test
1,1,1366,test
0,0,1823,test
0,0,4039,test
0,0,1098,test
1,1,4094,test
0,0,2534,test
1,1,2042,test
1,1,1890,test
1,1,2758,test
1,1,1217,test
1,1,1190,test
1,0,1332,test
1,1,2994,test
0,0,4117,test
0,0,1174,test
1,1,3635,test
1,1,3224,test
1,1,2301,test
0,0,2803,test
1,0,2966,test
1,0,1464,test
0,0,1760,test
1,1,2200,test
1,1,1723,test
1,0,2993,test
0,0,2567,test
0,0,4539,test
1,1,4966,test
1,1,3199,test
1,1,1734,test
0,1,1716,test
1,1,2809,test
0,0,3621,test
0,0,4809,test
0,0,4994,test
0,0,3207,test
0,0,3423,test
1,1,587,test
0,0,3529,test
1,1,2387,test
0,1,186,test
1,0,3115,test
1,1,832,test
0,0,1543,test
0,0,1552,test
0,0,3056,test
0,0,2207,test
1,1,1245,test
1,1,750,test
0,0,1564,test
0,1,1735,test
0,0,2375,test
0,0,2749,test
1,1,3668,test
0,0,3262,test
0,0,971,test
1,1,3603,test
1,1,1647,test
1,0,1694,test
1,1,907,test
1,1,775,test
1,1,1674,test
0,0,2640,test
0,0,3526,test
1,0,1096,test
