real,prediction,index,split
1,1,2306,test
0,0,2040,test
1,1,2763,test
1,1,2323,test
1,1,1818,test
0,0,2964,test
0,0,1672,test
0,0,2215,test
0,0,1493,test
0,0,1658,test
0,0,1754,test
0,0,1675,test
0,0,3058,test
1,1,3019,test
1,1,1838,test
0,0,1690,test
1,1,1825,test
0,1,2940,test
0,0,2567,test
1,1,2608,test
1,1,2340,test
1,0,3203,test
0,0,3214,test
1,1,3547,test
1,1,3246,test
0,0,1999,test
0,0,2868,test
0,0,2096,test
1,1,2469,test
1,0,3176,test
1,1,2523,test
1,1,3454,test
1,1,2122,test
0,0,2217,test
1,1,3252,test
1,1,3077,test
0,0,2784,test
1,1,2725,test
0,0,2620,test
1,1,3042,test
1,1,3770,test
1,1,2615,test
0,1,3224,test
1,1,2800,test
0,0,3976,test
0,0,2607,test
1,1,3965,test
0,0,3749,test
1,1,3278,test
1,1,2667,test
0,0,3389,test
0,0,4161,test
1,1,2723,test
0,0,3415,test
1,1,2980,test
0,1,2718,test
1,1,3986,test
1,1,3796,test
0,0,3598,test
1,1,4127,test
0,1,3702,test
0,0,3570,test
0,1,334,test
0,0,528,test
1,1,430,test
1,1,941,test
1,1,1673,test
0,0,1020,test
0,0,1583,test
1,1,1615,test
1,1,189,test
1,1,708,test
0,0,888,test
1,1,1322,test
1,1,374,test
1,1,1572,test
1,0,2050,test
1,1,770,test
0,0,1937,test
0,0,785,test
0,0,512,test
0,0,480,test
0,0,1617,test
0,0,826,test
1,0,1486,test
0,0,1699,test
1,1,1793,test
1,1,1554,test
1,1,2039,test
0,0,1455,test
0,0,1841,test
0,0,2082,test
0,0,863,test
0,0,1156,test
1,1,783,test
1,1,1230,test
1,1,1995,test
0,0,1857,test
0,1,727,test
0,0,885,test
0,1,1902,test
1,1,992,test
1,1,1498,test
0,0,1917,test
0,1,917,test
0,0,1581,test
1,1,2219,test
1,1,2668,test
0,0,2003,test
1,1,2693,test
1,1,2618,test
0,0,2204,test
1,1,1049,test
1,1,2682,test
1,1,1203,test
0,0,1224,test
1,0,1258,test
1,1,2507,test
1,1,1392,test
1,1,2859,test
0,0,2128,test
0,0,1759,test
0,0,2600,test
0,0,1497,test
0,0,1248,test
1,1,2247,test
0,0,1367,test
1,1,2142,test
0,0,1342,test
0,0,2389,test
0,0,2792,test
1,1,3050,test
1,1,3030,test
1,1,1940,test
0,0,1735,test
1,1,2943,test
0,0,2887,test
1,1,2220,test
0,0,2562,test
1,1,2871,test
0,0,1863,test
0,0,2174,test
0,0,3325,test
1,0,2077,test
1,1,2844,test
0,0,2341,test
1,1,2841,test
1,1,3033,test
0,0,2358,test
1,1,2093,test
1,1,1689,test
0,0,3337,test
1,1,2042,test
0,0,2462,test
0,0,3395,test
0,0,2082,test
0,0,3217,test
0,0,2460,test
0,1,2604,test
0,0,2341,test
1,1,3091,test
0,0,3047,test
1,1,3104,test
1,1,2912,test
1,1,2322,test
1,1,3084,test
1,1,2871,test
0,0,2510,test
1,1,3532,test
1,1,3379,test
0,0,2111,test
1,1,2759,test
1,1,2095,test
1,0,2181,test
0,0,2840,test
1,1,3814,test
1,1,3599,test
0,0,2951,test
1,1,2311,test
0,0,2460,test
1,1,3839,test
0,0,2953,test
1,1,2873,test
1,1,3609,test
1,1,2509,test
1,1,3049,test
0,0,3483,test
1,1,2792,test
1,1,3159,test
0,0,4250,test
0,0,1270,test
1,1,764,test
0,0,504,test
1,1,1040,test
0,0,1570,test
1,1,1031,test
0,0,1699,test
0,1,587,test
1,0,885,test
0,0,1149,test
1,1,2030,test
1,1,479,test
0,0,1286,test
1,1,793,test
1,1,791,test
0,0,1692,test
0,0,779,test
1,1,528,test
1,0,2178,test
1,1,1396,test
0,0,1936,test
1,1,1782,test
1,1,2094,test
0,0,1254,test
0,0,1726,test
1,1,1649,test
1,1,1298,test
1,1,791,test
0,0,2264,test
0,0,1875,test
0,0,2437,test
0,0,1284,test
0,0,2094,test
1,1,2337,test
0,0,1595,test
1,1,1689,test
0,0,2597,test
0,0,2448,test
0,0,1111,test
0,0,2311,test
0,0,1578,test
0,0,1420,test
1,1,1781,test
0,0,2148,test
0,0,2608,test
0,0,2666,test
0,0,2225,test
0,0,1595,test
1,1,2213,test
0,0,2085,test
1,1,1350,test
0,0,1562,test
1,1,1764,test
0,0,2009,test
0,1,1713,test
0,0,1801,test
1,1,2961,test
1,1,2927,test
1,1,1737,test
1,0,2317,test
0,0,1402,test
1,1,2568,test
0,0,1804,test
1,1,1656,test
1,1,1891,test
0,0,1476,test
0,0,2128,test
1,1,2266,test
0,0,1603,test
1,1,1619,test
0,0,3003,test
0,0,2457,test
0,0,2049,test
0,0,1990,test
0,0,2925,test
0,0,3004,test
0,1,1737,test
1,1,2298,test
0,0,2899,test
1,1,2018,test
0,0,3104,test
1,1,2016,test
1,1,2771,test
1,0,3059,test
0,0,1996,test
1,1,3561,test
1,1,3542,test
1,1,2174,test
0,0,3651,test
0,0,2039,test
1,1,3383,test
0,0,2859,test
1,1,2681,test
1,1,3769,test
1,1,3159,test
1,1,2452,test
1,1,2955,test
0,0,2710,test
1,1,3607,test
1,1,2654,test
0,0,3118,test
1,1,3217,test
0,0,3923,test
1,0,3168,test
1,1,2709,test
0,0,3545,test
0,0,2799,test
0,0,3353,test
0,0,2758,test
1,1,4088,test
0,0,2547,test
0,0,3795,test
1,0,3277,test
1,1,3803,test
0,0,3301,test
1,1,2664,test
1,1,3587,test
1,1,2620,test
0,0,4103,test
1,1,2783,test
1,1,2673,test
1,1,3729,test
0,0,4114,test
0,0,4395,test
0,0,3209,test
0,0,3179,test
1,1,2808,test
0,0,3265,test
0,0,1738,test
0,0,22,test
0,0,701,test
0,0,1105,test
1,1,1818,test
0,0,1732,test
1,1,1034,test
0,0,1078,test
0,0,1661,test
1,1,1068,test
1,1,1294,test
0,0,727,test
1,0,524,test
0,0,857,test
1,1,1261,test
0,0,1005,test
0,0,1155,test
1,1,1414,test
1,1,763,test
1,1,1467,test
1,1,2067,test
0,0,1109,test
1,1,714,test
1,1,1765,test
0,0,778,test
1,1,1073,test
1,0,1289,test
0,0,1982,test
0,0,692,test
1,1,2303,test
1,1,1085,test
1,1,1481,test
1,1,1500,test
0,0,1929,test
0,0,1400,test
1,1,1738,test
1,0,1889,test
0,0,1461,test
1,1,1041,test
1,1,984,test
0,0,1195,test
1,1,1844,test
0,0,1321,test
1,1,2059,test
1,0,1259,test
1,1,2499,test
0,0,2361,test
1,1,2689,test
1,1,1187,test
0,0,2321,test
1,0,1249,test
0,0,2055,test
1,1,2910,test
0,1,2469,test
0,0,1965,test
0,1,1695,test
1,1,2390,test
0,0,2613,test
1,1,2176,test
0,0,1711,test
1,1,2121,test
1,1,1998,test
0,0,1678,test
0,0,2309,test
0,0,2124,test
1,1,1422,test
1,1,2234,test
1,1,2625,test
1,1,2917,test
1,0,2553,test
1,1,1525,test
0,0,2204,test
0,1,2783,test
0,0,3121,test
0,0,1627,test
1,1,3369,test
0,0,1850,test
0,0,2413,test
1,1,3006,test
1,1,3042,test
0,1,2466,test
0,0,2453,test
0,1,3234,test
1,1,2365,test
0,0,2929,test
1,1,2433,test
1,1,2643,test
0,0,2297,test
0,1,2841,test
0,0,3052,test
1,1,2340,test
0,0,2682,test
1,1,3473,test
0,0,3716,test
1,1,3484,test
0,0,2927,test
0,0,2360,test
0,0,2886,test
1,1,2586,test
1,1,3087,test
1,1,2721,test
1,1,3548,test
1,1,2982,test
1,1,3636,test
1,0,3406,test
1,1,2830,test
1,1,3611,test
1,1,2607,test
0,0,4007,test
0,0,2862,test
0,0,3931,test
0,0,3230,test
1,1,3939,test
0,0,3731,test
0,0,2830,test
1,1,3442,test
1,1,4144,test
0,0,2959,test
1,0,3815,test
1,1,3775,test
0,0,3788,test
1,1,2707,test
1,1,2591,test
1,1,2933,test
1,1,3982,test
0,1,4342,test
1,1,3979,test
0,1,2766,test
0,0,1787,test
0,0,525,test
1,1,1197,test
1,1,1652,test
1,1,1873,test
0,0,175,test
1,1,491,test
0,1,1543,test
0,0,1823,test
1,1,1178,test
1,1,1594,test
0,0,748,test
1,1,1188,test
1,1,965,test
0,0,1257,test
0,0,1474,test
0,0,1321,test
1,1,1671,test
0,1,1696,test
0,0,707,test
1,1,840,test
1,1,1785,test
1,1,1668,test
1,1,1455,test
1,1,1704,test
1,1,1289,test
0,0,2015,test
0,0,1432,test
1,1,598,test
0,0,1908,test
1,1,670,test
1,1,1122,test
1,1,643,test
1,1,1846,test
1,1,1596,test
1,1,2376,test
0,0,1473,test
1,1,2096,test
0,0,1443,test
0,0,1602,test
0,1,2410,test
0,0,2435,test
1,1,1704,test
0,0,1932,test
1,0,1277,test
1,1,1223,test
0,0,1114,test
1,1,2026,test
0,0,2451,test
0,0,1204,test
1,1,2594,test
0,0,1215,test
0,0,2284,test
0,0,2782,test
1,1,2673,test
1,1,1552,test
1,0,2897,test
1,1,2137,test
0,0,1970,test
1,1,1476,test
0,0,2660,test
1,1,1896,test
0,0,2904,test
1,1,2183,test
1,1,2268,test
0,0,2967,test
1,1,2431,test
0,0,1801,test
1,1,1752,test
0,0,2148,test
0,0,2329,test
1,1,3296,test
0,0,3188,test
1,1,2195,test
0,0,1787,test
0,0,3345,test
0,1,3105,test
0,0,1855,test
1,1,2925,test
1,1,1958,test
0,0,2601,test
0,1,2628,test
1,1,2670,test
1,1,1914,test
1,0,1973,test
0,0,2127,test
1,1,2794,test
1,1,3124,test
0,1,3409,test
0,0,3292,test
1,1,3605,test
1,1,2783,test
0,0,3306,test
1,1,2700,test
0,0,3566,test
0,0,3112,test
1,1,2915,test
1,1,2990,test
0,0,3702,test
1,1,3555,test
1,1,2960,test
1,1,3585,test
1,0,2458,test
1,1,2950,test
0,0,3527,test
1,1,3527,test
0,0,2912,test
0,0,3282,test
0,0,3648,test
1,1,3337,test
0,0,2730,test
0,0,3131,test
1,1,2832,test
1,1,2977,test
0,0,2979,test
0,0,3342,test
0,0,3187,test
0,0,3308,test
1,1,3976,test
1,1,3059,test
1,1,3352,test
0,0,3276,test
0,0,3752,test
1,1,3977,test
0,0,3165,test
1,1,4193,test
0,1,3242,test
0,1,4021,test
0,0,715,test
0,0,423,test
0,0,345,test
0,0,78,test
0,0,122,test
1,1,1641,test
1,1,291,test
0,0,701,test
0,1,1606,test
0,0,1018,test
1,1,1586,test
1,1,948,test
1,1,552,test
0,1,1997,test
1,1,449,test
1,1,983,test
0,0,330,test
1,1,683,test
1,1,1014,test
0,0,510,test
0,1,1894,test
0,0,1306,test
1,1,1694,test
1,1,1950,test
1,1,1116,test
0,0,1097,test
1,1,792,test
0,0,727,test
0,0,1263,test
1,1,664,test
1,1,686,test
0,0,638,test
1,1,1265,test
1,1,1164,test
0,0,2403,test
0,0,2340,test
0,0,1441,test
0,0,2132,test
1,1,1483,test
0,0,1613,test
0,0,1485,test
1,1,2570,test
0,0,1141,test
0,1,1333,test
0,0,2047,test
0,0,2421,test
1,1,2728,test
1,1,1597,test
1,1,978,test
0,0,1174,test
1,1,2335,test
1,1,2669,test
1,0,2752,test
1,1,2228,test
0,1,2914,test
1,1,1935,test
1,1,1801,test
1,1,2029,test
0,0,2051,test
1,1,2498,test
1,1,1286,test
1,1,2125,test
0,0,2662,test
0,0,3029,test
1,1,2873,test
0,0,2813,test
1,1,2066,test
0,0,2416,test
1,1,1737,test
1,1,3213,test
0,0,3004,test
1,1,3137,test
1,1,2868,test
1,1,2588,test
0,0,3094,test
0,0,3162,test
0,0,2069,test
0,0,3262,test
0,0,1644,test
1,1,2196,test
1,1,1847,test
0,0,2195,test
0,0,3295,test
1,1,3478,test
0,0,2506,test
0,0,2240,test
0,0,2877,test
0,0,3445,test
0,0,2624,test
1,1,3670,test
0,0,2702,test
0,0,3116,test
0,0,3439,test
0,0,2085,test
0,0,3323,test
0,0,3791,test
0,0,3473,test
0,0,3504,test
0,0,3369,test
0,0,2473,test
1,1,2562,test
1,1,3831,test
0,0,2211,test
0,0,3780,test
0,1,3398,test
1,1,3156,test
0,0,3453,test
1,1,2928,test
1,1,3038,test
1,1,2888,test
0,0,3964,test
0,0,3399,test
1,1,4194,test
1,1,3373,test
1,1,3210,test
1,1,3807,test
1,1,3303,test
1,1,4171,test
1,1,3456,test
0,0,2783,test
1,1,4218,test
1,1,3733,test
0,0,3326,test
0,0,3727,test
1,1,3708,test
0,0,4379,test
0,0,3471,test
1,1,2746,test
0,0,1219,test
0,1,611,test
1,1,649,test
0,0,1879,test
0,0,180,test
0,0,1855,test
1,0,1531,test
0,0,363,test
0,0,1910,test
0,0,1652,test
1,1,706,test
1,1,1434,test
0,0,1000,test
1,1,1368,test
1,1,788,test
1,1,1423,test
0,1,1791,test
0,0,760,test
1,1,1908,test
1,1,2055,test
1,1,557,test
0,0,911,test
0,0,1271,test
1,1,1700,test
1,1,1617,test
0,0,1023,test
1,1,714,test
0,0,1430,test
0,0,2268,test
1,1,1555,test
1,1,726,test
0,0,1186,test
1,1,2316,test
1,1,1488,test
1,0,1775,test
0,0,858,test
1,1,2532,test
0,1,1763,test
0,0,1925,test
1,1,2196,test
1,1,2427,test
1,1,1509,test
1,1,1667,test
1,1,2091,test
1,0,1658,test
0,0,2120,test
0,1,1447,test
0,0,1659,test
0,0,1799,test
0,0,1067,test
0,0,2147,test
0,0,2769,test
0,0,2705,test
0,0,1827,test
0,0,1872,test
1,1,1541,test
1,1,1567,test
0,0,2462,test
0,0,2594,test
0,0,3065,test
0,0,1635,test
0,0,2790,test
1,1,2377,test
0,0,2312,test
0,0,1610,test
1,1,1571,test
1,1,2899,test
1,1,2836,test
0,0,2454,test
1,1,2627,test
1,1,2403,test
1,1,1465,test
0,0,1823,test
0,0,1519,test
0,0,1812,test
1,1,1941,test
1,1,2534,test
0,1,2515,test
0,0,1665,test
0,0,3255,test
0,0,1761,test
0,1,2226,test
1,1,1863,test
0,0,2246,test
0,0,2953,test
1,1,3002,test
1,0,2204,test
0,0,3483,test
1,1,3167,test
0,0,2321,test
1,1,2659,test
0,0,3108,test
1,1,2513,test
0,1,2842,test
1,1,3390,test
0,0,3358,test
0,0,2060,test
1,1,2853,test
0,0,3041,test
0,0,2481,test
0,0,3567,test
1,1,2496,test
0,0,3661,test
1,1,2539,test
1,1,3533,test
1,1,2416,test
0,0,3781,test
1,1,2633,test
0,0,2932,test
0,0,2360,test
1,1,3518,test
1,1,2851,test
1,1,2929,test
0,0,4110,test
0,0,3946,test
1,1,2748,test
0,0,2679,test
0,0,3494,test
1,1,3860,test
0,0,3365,test
0,0,3005,test
0,0,3512,test
1,1,2643,test
0,0,4208,test
0,0,2950,test
1,1,3890,test
0,0,3624,test
1,1,2967,test
0,0,1686,test
1,1,1079,test
1,1,196,test
1,1,1501,test
0,0,1865,test
1,1,1876,test
1,1,399,test
1,1,2003,test
1,1,1011,test
0,0,1388,test
0,0,768,test
0,1,726,test
0,0,2010,test
0,0,1939,test
1,1,1854,test
1,1,1705,test
0,1,788,test
0,0,1487,test
0,1,1672,test
1,1,1043,test
1,1,859,test
1,1,1533,test
0,1,646,test
0,1,2259,test
0,0,938,test
1,1,1290,test
1,1,641,test
0,0,1199,test
1,1,1350,test
1,1,1245,test
1,1,1932,test
0,1,1433,test
0,0,955,test
1,1,1745,test
0,0,1799,test
1,1,2251,test
1,1,1234,test
1,0,1196,test
1,1,1472,test
0,0,2554,test
0,0,2312,test
1,1,1797,test
1,1,948,test
1,1,1192,test
0,0,2225,test
1,1,1956,test
0,0,1294,test
1,1,1734,test
1,1,2242,test
0,0,2176,test
1,0,1717,test
0,0,2563,test
0,1,1605,test
1,0,2386,test
1,1,1252,test
1,0,2390,test
0,0,2046,test
0,0,2954,test
0,0,2822,test
0,0,1496,test
0,0,2922,test
1,1,2764,test
1,1,2235,test
1,1,2247,test
0,0,2215,test
0,0,2101,test
0,0,1779,test
0,0,1611,test
0,0,2772,test
1,1,2927,test
0,0,2618,test
0,0,2825,test
1,1,1670,test
0,1,1812,test
1,1,3251,test
1,1,2150,test
1,1,3352,test
0,0,2455,test
0,1,2029,test
0,0,2071,test
1,1,2329,test
1,1,2139,test
0,1,2200,test
0,0,2289,test
0,0,2190,test
1,1,2199,test
1,1,2419,test
0,0,2050,test
0,0,2269,test
0,0,3487,test
1,1,2198,test
0,0,3060,test
1,1,3366,test
1,1,3605,test
1,1,2607,test
0,0,3010,test
0,0,3466,test
0,0,2324,test
1,1,2695,test
1,0,3670,test
0,0,3317,test
1,1,2472,test
1,1,3866,test
1,1,2187,test
1,1,3778,test
1,0,2917,test
0,0,2440,test
1,1,2735,test
0,0,2843,test
0,0,2845,test
1,1,3714,test
0,0,3614,test
0,0,2828,test
1,1,3078,test
0,0,3870,test
1,1,2449,test
0,1,3440,test
0,1,3324,test
0,0,2835,test
1,1,3674,test
0,1,2615,test
0,0,3656,test
1,1,2607,test
0,0,2751,test
1,0,4222,test
1,1,3026,test
0,0,2735,test
1,0,3381,test
1,1,1054,test
1,1,1788,test
1,1,845,test
1,1,120,test
0,0,473,test
0,1,918,test
0,1,1073,test
0,0,868,test
1,0,534,test
0,1,2044,test
0,0,280,test
1,1,1438,test
1,1,1363,test
1,1,1328,test
0,0,1988,test
0,0,1524,test
1,1,2097,test
0,0,1318,test
0,0,1606,test
1,1,1527,test
0,0,1653,test
1,1,1752,test
0,0,1251,test
0,0,873,test
0,1,837,test
1,1,1967,test
1,1,945,test
1,1,832,test
0,1,1836,test
0,0,1777,test
0,0,913,test
0,1,1513,test
1,1,1041,test
1,1,2081,test
1,1,2151,test
1,1,1683,test
0,0,2332,test
0,0,2434,test
1,1,2521,test
0,0,1992,test
0,0,1721,test
1,1,1330,test
1,1,2079,test
1,1,1647,test
0,0,1669,test
1,1,1925,test
1,1,1357,test
0,0,1468,test
1,0,1105,test
1,1,1665,test
0,0,2205,test
1,1,2297,test
1,0,2888,test
1,0,2536,test
0,0,2098,test
0,0,1823,test
1,1,1414,test
0,1,2738,test
0,0,2745,test
1,0,2203,test
1,1,2662,test
1,1,1850,test
1,1,2543,test
1,1,1406,test
0,0,1943,test
0,0,2243,test
1,1,1671,test
1,1,2062,test
0,0,2439,test
0,0,3019,test
1,1,2624,test
1,1,2094,test
1,1,2642,test
0,0,2005,test
1,1,1791,test
0,0,2388,test
0,0,3308,test
0,0,3184,test
0,0,1758,test
0,0,2037,test
1,1,2512,test
0,0,3083,test
1,1,3378,test
1,1,2083,test
1,0,2046,test
0,0,3094,test
0,0,2050,test
0,0,1958,test
0,1,3314,test
1,1,2293,test
0,0,2754,test
1,1,2995,test
0,0,3034,test
1,1,2998,test
1,1,3682,test
1,1,3287,test
0,0,3343,test
0,0,3593,test
0,0,3304,test
1,1,3639,test
1,1,3931,test
1,1,3592,test
0,0,3901,test
1,1,2591,test
1,1,3012,test
1,1,3912,test
0,0,3789,test
0,0,2446,test
0,0,2897,test
1,1,3436,test
1,1,3325,test
1,1,3297,test
0,1,4030,test
0,0,2726,test
1,1,2692,test
1,1,3501,test
0,0,4143,test
0,0,4082,test
1,1,3081,test
0,0,2718,test
0,0,3323,test
0,0,3357,test
0,0,4218,test
0,0,3532,test
1,1,4088,test
1,1,3769,test
0,0,4188,test
1,1,4516,test
0,0,925,test
0,1,1679,test
0,0,680,test
0,0,1590,test
1,1,833,test
1,1,1259,test
1,1,306,test
1,1,1265,test
0,0,783,test
0,0,918,test
0,0,635,test
1,1,1802,test
1,1,837,test
0,1,284,test
0,0,1146,test
1,1,1012,test
0,0,2077,test
1,1,707,test
0,0,1112,test
0,0,1026,test
1,1,885,test
1,1,1515,test
1,1,1904,test
0,1,973,test
1,0,780,test
1,1,659,test
0,0,965,test
0,0,1368,test
0,0,2230,test
0,0,1371,test
1,1,2148,test
0,1,2093,test
1,1,1909,test
0,0,1257,test
0,0,2076,test
0,0,936,test
0,0,1851,test
1,1,796,test
0,1,1671,test
1,1,781,test
1,1,1940,test
1,1,1217,test
1,1,2441,test
0,0,1315,test
1,0,1424,test
1,1,1128,test
0,1,2346,test
1,1,1899,test
1,1,1522,test
1,1,2740,test
1,1,2054,test
0,0,1257,test
1,1,2325,test
1,1,2080,test
0,0,1986,test
1,1,1644,test
1,1,1816,test
0,0,2047,test
0,0,1177,test
1,1,2290,test
0,0,1731,test
0,0,1799,test
0,0,2319,test
0,0,3054,test
1,1,2316,test
1,1,2647,test
1,1,1763,test
1,1,1980,test
0,0,1679,test
1,1,1869,test
0,0,1495,test
1,0,1827,test
1,1,2966,test
0,0,1613,test
0,0,1812,test
0,0,2141,test
0,0,1766,test
1,1,3249,test
1,1,1980,test
0,0,2882,test
1,1,1868,test
0,1,2626,test
0,0,2505,test
0,0,2548,test
0,0,3303,test
1,0,3497,test
0,0,3367,test
1,1,3120,test
1,1,3080,test
1,1,3135,test
1,1,2285,test
1,1,3158,test
1,0,3449,test
1,1,3016,test
1,1,3456,test
1,0,2800,test
1,1,3023,test
0,0,2564,test
0,0,3450,test
1,1,3831,test
1,1,3789,test
1,1,3306,test
0,1,3495,test
1,1,3127,test
1,1,2178,test
1,1,3523,test
1,1,3008,test
0,0,3755,test
0,0,2537,test
0,1,3233,test
1,0,3288,test
1,1,3312,test
0,0,2608,test
0,0,2986,test
0,0,3472,test
1,1,4023,test
0,0,3876,test
1,1,3072,test
1,1,2705,test
1,1,4166,test
0,0,3120,test
0,0,4177,test
0,0,4094,test
1,1,3236,test
0,0,4095,test
0,0,3777,test
1,1,4004,test
0,0,3703,test
0,0,1710,test
1,1,74,test
1,1,1799,test
1,0,333,test
0,1,1443,test
1,1,514,test
0,0,455,test
1,1,1112,test
1,0,364,test
0,0,759,test
1,1,1552,test
0,0,221,test
1,1,255,test
0,0,1195,test
1,1,1594,test
1,1,1887,test
0,0,356,test
0,0,1045,test
0,1,1875,test
1,1,497,test
0,0,809,test
1,1,1597,test
1,0,821,test
1,1,920,test
0,0,2256,test
0,0,580,test
1,1,887,test
1,1,747,test
0,0,555,test
0,0,1999,test
1,1,914,test
0,0,1750,test
0,0,1666,test
1,1,1758,test
0,1,2176,test
0,1,1978,test
1,1,2006,test
