real,prediction,index,split
0,0,1698,test
0,0,1922,test
5,5,1620,test
2,2,2675,test
0,0,2632,test
2,2,2594,test
2,2,3414,test
7,7,3766,test
0,0,3312,test
0,0,3619,test
0,0,4521,test
0,0,2881,test
1,1,4142,test
2,2,4799,test
6,6,3329,test
2,2,3241,test
7,7,4466,test
2,2,4610,test
0,0,5537,test
2,2,5361,test
2,2,5647,test
0,0,5363,test
5,5,6094,test
0,0,4662,test
2,2,5510,test
2,2,4474,test
2,2,5576,test
0,0,6475,test
4,4,5725,test
0,0,6515,test
2,2,6226,test
2,2,6503,test
2,2,7441,test
2,2,6220,test
2,2,5996,test
1,1,6170,test
7,7,6931,test
2,2,7667,test
2,2,8132,test
0,0,8722,test
0,0,8051,test
0,0,8226,test
2,2,7726,test
2,2,8053,test
2,2,8178,test
1,1,9401,test
2,2,8411,test
2,2,9765,test
2,2,9176,test
5,5,8631,test
2,2,9357,test
2,2,8579,test
0,0,9587,test
0,0,10296,test
1,1,9214,test
2,2,8676,test
2,2,10265,test
2,2,9817,test
2,2,9000,test
0,0,8996,test
2,2,10839,test
4,4,8916,test
2,2,10938,test
7,7,8972,test
0,0,9522,test
0,0,10495,test
5,5,10955,test
2,2,10057,test
2,2,10905,test
2,2,11727,test
2,2,11598,test
2,2,11524,test
2,2,10264,test
2,2,12344,test
1,1,11350,test
0,0,12333,test
2,2,11422,test
1,1,11957,test
7,7,11450,test
0,0,11589,test
4,4,11689,test
0,0,12681,test
7,7,11982,test
0,0,12146,test
2,2,12681,test
0,0,12591,test
0,0,13731,test
5,5,12393,test
2,2,13329,test
0,0,13743,test
5,5,12765,test
2,2,14518,test
0,0,14318,test
7,7,15008,test
2,2,14005,test
2,2,14316,test
2,2,14247,test
0,2,15237,test
2,2,15203,test
2,2,14844,test
2,2,14752,test
2,2,15750,test
5,5,14621,test
2,2,15995,test
2,2,16204,test
6,6,15815,test
0,0,17310,test
1,1,15940,test
6,6,16717,test
4,4,16160,test
2,2,16999,test
0,0,16815,test
0,0,17573,test
2,2,17851,test
5,5,18061,test
6,6,16687,test
2,2,16804,test
0,0,18093,test
2,2,18591,test
7,7,17820,test
0,7,18326,test
4,4,18645,test
5,5,18951,test
2,2,18361,test
1,1,18764,test
2,2,16953,test
2,2,17505,test
0,0,18490,test
0,0,18964,test
2,2,18565,test
1,1,17386,test
4,5,18173,test
2,2,19277,test
0,0,20301,test
2,2,19656,test
1,1,19086,test
0,0,20107,test
0,0,20630,test
2,2,20972,test
2,2,19453,test
2,2,19505,test
2,2,21068,test
2,2,21353,test
2,2,21078,test
1,1,20257,test
2,2,21077,test
2,2,21043,test
0,0,21492,test
2,2,19943,test
0,0,20243,test
2,2,20869,test
2,2,21365,test
0,0,21131,test
0,0,20729,test
7,7,22087,test
2,2,23071,test
1,1,1803,test
4,4,2221,test
0,0,1015,test
1,1,3091,test
7,7,2555,test
0,0,3759,test
0,2,1804,test
0,0,3162,test
0,0,3614,test
0,0,3226,test
2,2,4247,test
2,2,3415,test
7,7,3438,test
2,2,3793,test
2,2,4241,test
1,1,4533,test
2,2,4262,test
7,7,3671,test
2,2,4461,test
2,2,4940,test
2,2,4525,test
2,2,5686,test
0,0,4714,test
2,2,6199,test
2,2,5740,test
7,7,4994,test
2,2,5202,test
0,0,5787,test
2,2,6472,test
0,0,6316,test
2,2,6118,test
2,2,6288,test
7,7,5995,test
2,2,6424,test
0,0,6428,test
0,0,7540,test
2,2,7211,test
1,1,6405,test
0,1,8353,test
2,2,7584,test
2,2,8539,test
0,0,7913,test
2,2,7402,test
2,2,8420,test
0,0,8843,test
2,2,8804,test
2,2,8042,test
2,2,7342,test
2,2,8414,test
5,5,7279,test
0,0,8435,test
0,0,8379,test
2,2,9405,test
0,2,9391,test
0,0,9707,test
2,2,9605,test
2,2,10190,test
7,7,9718,test
0,0,9752,test
2,2,8655,test
2,2,9175,test
0,0,10187,test
0,0,9290,test
0,0,8935,test
2,2,9159,test
2,2,9788,test
0,0,10625,test
2,2,11128,test
0,0,10866,test
2,2,10951,test
0,0,10452,test
0,0,12139,test
0,0,11563,test
1,1,12305,test
0,0,11333,test
1,1,12018,test
2,2,11709,test
0,0,13618,test
2,2,12535,test
2,2,13519,test
2,2,14119,test
2,2,13275,test
0,0,13007,test
0,0,13501,test
0,0,13725,test
0,0,14070,test
0,0,12816,test
2,2,14774,test
2,2,13548,test
2,2,14061,test
0,0,14502,test
2,2,13518,test
0,0,13580,test
7,7,14241,test
2,2,14266,test
0,0,14709,test
0,1,14033,test
0,0,14909,test
2,2,15161,test
2,2,14068,test
5,5,14081,test
0,0,15635,test
4,4,15793,test
4,4,14781,test
0,0,14745,test
2,2,15228,test
0,0,15269,test
2,2,15813,test
2,2,15698,test
7,7,16254,test
2,2,16264,test
2,2,15239,test
2,2,17334,test
2,2,16061,test
4,5,17419,test
2,2,15547,test
2,2,16242,test
0,0,15492,test
2,2,16704,test
2,2,16116,test
2,2,17588,test
0,0,17401,test
0,0,17429,test
7,7,17193,test
0,0,17166,test
2,2,16802,test
2,2,17123,test
0,0,16383,test
2,2,16964,test
2,2,17175,test
0,0,17665,test
0,0,18603,test
2,2,19076,test
0,0,18830,test
1,1,18351,test
2,2,18872,test
2,2,18560,test
2,2,18515,test
1,1,18226,test
2,2,20058,test
2,2,19850,test
4,4,19321,test
2,2,19253,test
2,2,19427,test
2,2,20375,test
1,1,20946,test
0,0,20914,test
2,2,19436,test
5,5,20988,test
2,2,21330,test
0,0,19570,test
2,2,21718,test
0,0,21893,test
0,0,21929,test
0,0,21689,test
4,4,20644,test
2,2,21285,test
6,6,20885,test
0,0,21277,test
2,2,21130,test
2,2,21465,test
2,2,22613,test
2,2,23083,test
6,6,21441,test
2,2,21647,test
6,6,23134,test
2,2,2033,test
2,2,615,test
0,0,2404,test
4,4,1707,test
2,2,647,test
2,2,2292,test
2,2,1315,test
0,0,2291,test
0,0,1694,test
2,2,1421,test
0,0,1611,test
0,0,2183,test
4,4,1891,test
0,0,3366,test
2,2,1817,test
2,2,2922,test
2,2,3621,test
0,0,3789,test
0,0,2818,test
0,0,4077,test
0,0,2635,test
2,2,3349,test
2,2,2714,test
0,0,4172,test
2,2,3591,test
0,0,4217,test
1,1,4312,test
7,7,4645,test
0,0,3970,test
1,1,4613,test
2,2,4888,test
2,2,5388,test
2,2,3474,test
2,2,3837,test
6,6,5397,test
2,2,4762,test
2,2,4642,test
2,2,4706,test
2,2,4016,test
0,0,5551,test
0,0,6108,test
2,2,5783,test
1,1,6343,test
2,2,4737,test
2,2,5587,test
0,0,4841,test
2,2,6032,test
0,0,6408,test
2,2,6674,test
0,0,5481,test
0,0,6374,test
2,2,6441,test
2,2,5386,test
0,0,5394,test
2,2,5652,test
2,2,7560,test
2,2,5721,test
2,2,7077,test
0,0,5903,test
2,2,7111,test
2,2,6735,test
2,2,6599,test
2,2,8089,test
2,2,7866,test
0,0,6528,test
0,0,7354,test
2,2,8109,test
0,0,6924,test
4,4,7356,test
2,2,7887,test
2,2,7018,test
0,0,8371,test
0,0,9131,test
0,0,8507,test
2,2,7427,test
2,2,8240,test
4,4,9255,test
1,1,8869,test
2,2,8900,test
2,2,8774,test
4,4,8690,test
2,2,10510,test
2,2,9124,test
2,2,10498,test
2,2,9924,test
0,2,9310,test
1,1,9005,test
2,2,10131,test
0,0,9407,test
0,0,9996,test
7,7,9337,test
5,5,11320,test
2,2,11943,test
2,2,11184,test
0,0,11723,test
2,2,11886,test
2,2,11563,test
2,2,12139,test
2,2,11935,test
0,0,11230,test
0,0,12379,test
0,0,11809,test
0,0,12666,test
0,0,11161,test
1,1,12549,test
0,0,13353,test
5,7,12435,test
2,2,12610,test
5,5,13443,test
2,2,13768,test
0,0,13619,test
4,4,14439,test
0,0,12772,test
2,2,12669,test
2,2,12742,test
1,1,14629,test
1,1,13958,test
0,0,14878,test
0,0,13337,test
4,4,14970,test
3,3,14837,test
6,2,14758,test
0,0,14455,test
0,0,14748,test
2,2,14566,test
2,2,13997,test
0,2,14560,test
2,2,14353,test
2,2,16417,test
2,2,14697,test
2,2,14855,test
0,0,15100,test
0,0,14925,test
2,2,15305,test
0,0,16428,test
2,2,16866,test
2,2,15224,test
2,2,16738,test
0,0,15383,test
2,2,14980,test
2,2,15637,test
7,7,16860,test
2,2,17015,test
6,6,16019,test
2,2,16039,test
2,2,16842,test
1,1,17773,test
2,2,16398,test
2,2,16613,test
2,2,16744,test
0,0,16302,test
2,2,16514,test
2,2,17876,test
0,0,17549,test
2,2,18836,test
0,0,18174,test
7,7,18426,test
0,0,18553,test
0,0,17791,test
2,2,19375,test
2,2,18658,test
0,0,17636,test
2,2,19453,test
0,0,19379,test
2,2,18778,test
5,5,20415,test
2,2,562,test
0,0,140,test
2,2,201,test
2,2,225,test
0,0,1987,test
0,0,2411,test
2,2,1623,test
4,4,754,test
2,2,1632,test
2,2,1923,test
2,2,1878,test
0,0,1238,test
2,2,1321,test
2,2,2943,test
2,2,2469,test
1,1,2582,test
1,1,2937,test
2,2,1983,test
1,1,1609,test
6,6,3408,test
0,0,2311,test
2,2,2569,test
0,0,3616,test
0,0,3443,test
2,2,2874,test
2,2,2732,test
0,0,3218,test
2,2,4712,test
0,0,3892,test
1,1,4388,test
2,2,4116,test
2,2,3105,test
0,0,4236,test
2,2,4983,test
0,0,4295,test
0,0,3886,test
6,6,4748,test
2,2,4384,test
0,0,4008,test
0,0,5893,test
5,5,4205,test
0,0,5627,test
0,0,5028,test
0,0,6239,test
2,2,5084,test
2,2,6497,test
0,0,4828,test
2,2,5745,test
2,2,6107,test
4,4,6016,test
2,2,6038,test
0,0,7158,test
2,2,7220,test
2,2,5861,test
2,2,6842,test
0,0,7625,test
2,2,8111,test
1,1,6375,test
3,3,8138,test
0,0,6879,test
2,2,8404,test
2,2,7100,test
2,2,7246,test
2,2,7477,test
2,2,6795,test
2,2,7692,test
2,2,8142,test
0,0,8139,test
0,0,8727,test
0,0,8994,test
4,4,8254,test
0,0,7712,test
1,1,8127,test
7,7,8098,test
0,0,9311,test
2,2,9775,test
5,5,9744,test
2,2,9252,test
0,0,10294,test
0,0,10249,test
2,2,10106,test
0,0,9066,test
2,2,9653,test
7,7,9269,test
0,0,10822,test
4,4,10421,test
0,0,11053,test
5,5,10717,test
2,2,10458,test
2,2,9186,test
2,2,9526,test
2,2,10423,test
2,2,9971,test
2,2,10975,test
7,7,9576,test
6,6,10551,test
0,0,9925,test
0,0,11763,test
2,2,11609,test
2,2,10008,test
2,2,10475,test
2,2,11072,test
5,5,12348,test
0,0,11812,test
0,0,11788,test
2,2,12776,test
0,0,12006,test
2,2,12299,test
2,2,12738,test
2,2,11474,test
2,2,10970,test
2,2,12397,test
1,1,12123,test
2,2,12183,test
0,0,11871,test
2,2,12810,test
0,0,13658,test
7,7,13594,test
2,2,13293,test
2,2,13554,test
2,2,12895,test
2,2,13243,test
2,2,14136,test
2,2,12401,test
2,2,12448,test
0,0,12790,test
2,2,14431,test
2,2,13816,test
0,1,14806,test
2,2,14007,test
0,0,14081,test
0,0,15207,test
2,2,13699,test
2,2,14120,test
5,5,14068,test
2,2,13560,test
2,2,14547,test
2,2,15718,test
2,2,14188,test
3,3,14156,test
2,2,15592,test
2,2,14714,test
2,2,14448,test
3,3,16058,test
1,1,14928,test
2,2,14548,test
2,2,16303,test
5,5,15056,test
2,2,15685,test
0,0,14770,test
0,0,16559,test
2,2,16751,test
0,0,15038,test
2,2,15882,test
2,2,15229,test
7,7,15802,test
2,2,15629,test
2,2,16975,test
0,0,15316,test
0,0,16803,test
2,2,17286,test
2,2,17270,test
0,2,16132,test
0,0,15598,test
0,0,16105,test
0,0,16207,test
2,2,1210,test
2,2,649,test
1,1,2106,test
2,2,787,test
2,2,2062,test
0,0,1221,test
0,0,1261,test
2,2,1498,test
2,2,2653,test
2,2,1228,test
0,0,1731,test
0,0,2998,test
0,0,2383,test
2,2,2441,test
0,0,1427,test
2,2,2568,test
1,1,3746,test
2,2,3071,test
2,2,2643,test
2,2,2448,test
2,2,2177,test
0,0,2430,test
2,2,3733,test
0,0,3852,test
2,2,3077,test
2,2,3131,test
2,2,3615,test
6,6,4859,test
2,2,3582,test
0,0,3969,test
2,2,4819,test
0,0,5028,test
2,2,5070,test
2,2,4223,test
1,1,4432,test
2,2,4854,test
0,0,4282,test
0,0,5845,test
2,2,6810,test
0,0,5568,test
6,6,6662,test
0,0,6872,test
0,0,5614,test
0,0,6539,test
0,0,5918,test
2,2,7537,test
5,5,5970,test
0,0,6534,test
0,0,7033,test
2,2,7382,test
0,0,6843,test
0,0,6242,test
2,2,7048,test
2,2,8434,test
0,0,7998,test
2,2,8050,test
2,2,7725,test
0,0,6882,test
2,2,8484,test
2,2,8450,test
2,2,8815,test
0,2,7675,test
2,2,7935,test
2,2,8037,test
7,7,9370,test
0,0,7955,test
0,0,8898,test
7,7,8879,test
2,2,9159,test
0,0,9411,test
4,4,9929,test
1,1,8816,test
0,0,9496,test
2,2,8904,test
1,1,10473,test
3,3,9745,test
7,7,10255,test
2,2,10174,test
2,2,9350,test
0,0,10220,test
0,0,11477,test
5,5,10854,test
2,2,11929,test
2,2,11448,test
0,0,12059,test
0,0,11048,test
2,2,10741,test
4,4,10779,test
0,0,11011,test
0,0,11753,test
0,0,10785,test
0,0,12397,test
2,2,12528,test
2,2,12329,test
2,2,12590,test
0,0,11912,test
2,2,12384,test
4,4,12119,test
0,0,11632,test
0,0,13833,test
2,2,12970,test
0,0,12623,test
0,0,13774,test
7,7,13119,test
2,2,12544,test
2,2,13232,test
2,2,13444,test
0,0,14624,test
2,2,14066,test
2,2,12992,test
2,2,13377,test
1,1,13703,test
0,0,15093,test
0,0,14763,test
1,0,14882,test
7,7,14274,test
2,2,15664,test
2,2,14888,test
0,0,14434,test
2,2,14436,test
0,0,16147,test
2,2,16264,test
1,1,15140,test
0,0,14741,test
2,2,15426,test
2,2,16051,test
2,2,15477,test
2,2,16286,test
0,0,15426,test
2,2,15550,test
6,6,14988,test
0,0,16140,test
2,2,15937,test
7,7,15302,test
2,2,16195,test
2,2,16017,test
0,0,16967,test
0,0,16410,test
5,5,16583,test
1,1,17102,test
5,7,17518,test
2,2,16828,test
0,2,17174,test
2,2,18186,test
0,0,18479,test
0,0,18271,test
0,0,17781,test
1,1,17374,test
2,2,17261,test
2,2,17605,test
2,2,18160,test
2,2,17971,test
0,2,18759,test
2,2,17900,test
2,2,19524,test
0,0,18458,test
2,2,17661,test
0,0,17939,test
2,2,17905,test
2,2,19880,test
2,2,17946,test
0,0,18860,test
0,0,18466,test
2,2,19372,test
7,7,19085,test
0,0,18424,test
1,1,1959,test
4,4,552,test
2,2,749,test
6,6,1847,test
2,2,663,test
2,2,1534,test
0,0,1795,test
6,1,2127,test
2,2,2521,test
0,0,2831,test
0,0,2887,test
2,2,2455,test
5,5,2062,test
2,2,1735,test
2,2,1797,test
0,0,3119,test
2,2,1342,test
2,2,1653,test
2,2,2610,test
0,0,2695,test
2,2,2130,test
2,2,2094,test
2,2,3354,test
2,2,3071,test
0,0,2434,test
2,2,3698,test
2,2,3741,test
1,1,2333,test
0,0,4395,test
2,2,3886,test
2,2,2755,test
2,2,2883,test
0,0,4960,test
2,2,3457,test
0,0,3711,test
2,2,4559,test
2,2,4137,test
2,2,3404,test
0,0,5279,test
0,0,4264,test
1,1,5471,test
2,2,5720,test
0,0,5371,test
0,0,5958,test
2,2,5883,test
4,4,4643,test
2,2,6958,test
2,2,5459,test
0,0,5271,test
0,0,7163,test
2,2,5819,test
0,0,6248,test
2,2,5276,test
2,2,5917,test
0,0,6332,test
2,2,7099,test
2,2,6242,test
2,2,5531,test
2,2,6851,test
2,2,7689,test
0,0,5716,test
2,2,7146,test
2,2,7877,test
0,0,6239,test
0,0,6424,test
0,0,7295,test
0,0,8402,test
1,1,8544,test
0,0,7601,test
1,1,8241,test
2,2,8565,test
7,7,8111,test
4,4,8924,test
0,0,7865,test
4,4,8641,test
2,2,8285,test
0,0,7744,test
2,2,8863,test
7,7,9073,test
0,0,10426,test
0,0,10496,test
0,0,9315,test
0,1,10819,test
2,2,10835,test
0,0,9171,test
6,6,9906,test
0,0,9512,test
0,0,11166,test
0,0,10943,test
6,6,11442,test
0,0,10429,test
4,4,11357,test
0,0,12625,test
2,2,12296,test
7,7,11112,test
2,2,11913,test
0,0,12894,test
4,4,13147,test
0,0,12918,test
2,2,12747,test
2,2,11778,test
2,2,13024,test
0,0,12323,test
0,0,13171,test
0,0,12627,test
1,1,12274,test
2,2,13976,test
7,7,13556,test
0,0,14052,test
2,2,14261,test
2,2,13481,test
0,0,14439,test
2,2,12656,test
2,2,13564,test
2,2,13643,test
4,4,13649,test
3,3,14810,test
0,0,14347,test
2,2,13311,test
0,0,14158,test
0,0,14787,test
2,2,15074,test
0,0,14202,test
2,2,15440,test
0,2,14557,test
2,2,15154,test
0,0,14378,test
0,0,15521,test
2,2,15105,test
2,2,15626,test
0,0,14373,test
0,0,15787,test
2,2,15006,test
2,2,14126,test
0,0,15272,test
0,0,14525,test
2,2,14846,test
2,2,15250,test
2,2,15027,test
3,3,14658,test
2,2,14847,test
0,0,14871,test
4,5,16150,test
2,0,15552,test
0,0,16406,test
1,1,17342,test
2,2,16718,test
4,4,16743,test
0,0,16604,test
2,2,17892,test
2,2,16688,test
2,2,16826,test
0,0,16513,test
2,2,17260,test
2,2,17512,test
2,2,16948,test
0,0,16620,test
0,0,16454,test
7,7,16837,test
5,5,17498,test
6,6,17988,test
2,2,17255,test
2,2,16997,test
7,7,17131,test
2,2,18381,test
2,2,18656,test
2,2,972,test
2,2,2169,test
0,0,2235,test
4,4,1927,test
2,2,2023,test
0,0,825,test
4,4,1984,test
0,0,1857,test
2,2,1379,test
2,2,2259,test
0,0,1753,test
1,1,1449,test
0,0,1158,test
0,0,1188,test
2,2,1255,test
0,0,2418,test
1,1,2612,test
2,2,3359,test
2,2,2224,test
2,2,2439,test
5,5,3298,test
2,2,2718,test
0,0,2868,test
2,2,2843,test
2,2,2377,test
0,0,1974,test
2,2,3230,test
2,2,3140,test
0,0,4711,test
2,2,3955,test
2,2,2764,test
5,5,3448,test
0,0,4106,test
2,2,5709,test
0,0,5477,test
2,2,3965,test
2,2,5876,test
2,2,4247,test
0,0,4293,test
2,2,5847,test
2,2,4552,test
0,0,4266,test
2,2,5879,test
0,0,4919,test
2,2,4849,test
2,2,5700,test
0,0,6224,test
0,0,5352,test
0,0,5515,test
2,2,5974,test
0,0,7008,test
2,2,5260,test
1,1,6207,test
2,2,5921,test
2,2,5575,test
2,2,7328,test
1,1,7032,test
2,2,6158,test
0,0,6074,test
7,7,7734,test
2,2,7644,test
1,1,6856,test
2,2,8203,test
2,2,7083,test
2,2,6728,test
2,2,7049,test
2,2,7846,test
0,0,8251,test
2,2,7086,test
2,2,6968,test
2,2,8096,test
2,2,8735,test
2,2,8459,test
0,0,7912,test
2,2,8218,test
2,2,7925,test
1,1,8222,test
2,2,8457,test
4,4,9453,test
2,2,8549,test
2,2,9585,test
0,0,8501,test
2,2,8392,test
7,7,8456,test
2,2,9287,test
2,2,9255,test
2,2,9021,test
2,2,9892,test
0,0,8884,test
2,2,10859,test
0,0,10794,test
2,2,10803,test
2,2,9401,test
2,2,9910,test
2,2,10294,test
2,2,9089,test
5,5,11002,test
0,0,10833,test
0,0,11140,test
2,2,11226,test
2,2,11306,test
2,2,11376,test
2,2,10483,test
0,0,10155,test
2,2,9913,test
4,4,10671,test
0,0,9926,test
2,2,12130,test
2,2,11879,test
1,1,10705,test
0,0,11276,test
7,7,11135,test
0,0,12904,test
2,2,12420,test
2,2,11838,test
2,2,13101,test
0,0,12408,test
2,2,12332,test
0,0,13237,test
2,2,12405,test
0,0,13941,test
2,2,13268,test
2,2,12636,test
2,2,14398,test
2,2,12570,test
2,2,13736,test
2,2,14037,test
0,0,14613,test
2,2,12541,test
0,0,14136,test
0,2,13228,test
4,4,14676,test
2,2,13624,test
0,0,15428,test
2,2,14381,test
0,0,14534,test
2,2,15805,test
2,2,15094,test
2,2,14946,test
0,0,15846,test
2,2,15560,test
0,0,16059,test
2,2,15064,test
6,1,14616,test
2,2,14508,test
0,0,15865,test
2,2,16711,test
2,2,15317,test
2,2,15552,test
2,2,15339,test
0,2,17007,test
2,2,17442,test
0,2,16238,test
2,2,17436,test
2,2,16060,test
2,2,17172,test
2,2,15977,test
1,1,16734,test
0,0,17900,test
0,0,17763,test
0,0,16500,test
2,2,16704,test
2,2,16422,test
0,0,16305,test
0,0,16887,test
2,2,16819,test
0,0,1931,test
2,2,1458,test
0,0,1559,test
2,2,1178,test
2,2,307,test
0,0,2344,test
2,2,2023,test
0,0,1243,test
2,2,2526,test
1,1,907,test
2,2,1595,test
2,2,2222,test
0,0,1075,test
5,7,1336,test
0,0,1663,test
2,2,1117,test
0,0,2934,test
0,0,1417,test
2,2,1506,test
0,2,2030,test
0,0,2157,test
3,3,2751,test
0,0,3353,test
2,2,3300,test
1,1,1863,test
0,0,3731,test
0,0,2530,test
2,2,2711,test
0,0,2646,test
4,5,3089,test
2,2,3536,test
2,2,3743,test
2,2,2807,test
0,0,3741,test
2,2,3841,test
2,2,4645,test
2,2,3317,test
2,2,5080,test
2,2,4602,test
2,2,4930,test
5,4,3646,test
2,2,3586,test
0,0,3678,test
0,0,5406,test
7,7,4461,test
2,2,4493,test
2,2,4298,test
4,4,4523,test
1,1,4877,test
2,2,5983,test
0,0,5765,test
0,0,5630,test
1,1,5303,test
2,2,6342,test
5,5,6489,test
0,0,6864,test
0,0,6052,test
0,0,6774,test
0,0,6359,test
5,5,7857,test
2,2,7380,test
5,5,6342,test
2,2,8210,test
0,0,8293,test
0,0,8169,test
0,0,7018,test
7,7,8251,test
2,2,7253,test
6,6,7176,test
4,4,8355,test
0,0,7603,test
2,2,8816,test
2,2,9010,test
2,2,8269,test
0,0,9457,test
0,0,9513,test
0,0,9443,test
0,0,10401,test
0,0,9111,test
0,0,9660,test
0,0,9791,test
6,1,9412,test
2,2,9377,test
1,1,10460,test
2,2,10681,test
2,2,10475,test
0,0,9748,test
2,2,10377,test
0,0,9698,test
2,2,10153,test
5,7,11060,test
2,2,10608,test
0,0,10627,test
2,2,12142,test
0,0,10917,test
2,2,11698,test
2,2,10702,test
0,2,11964,test
2,2,11471,test
1,1,11098,test
2,2,12158,test
0,0,13190,test
2,2,13537,test
2,2,12577,test
2,2,12908,test
7,7,12433,test
2,2,13272,test
0,0,12723,test
2,2,13189,test
2,2,13916,test
0,0,13637,test
1,6,14192,test
7,7,13292,test
0,0,14845,test
2,2,14548,test
5,5,15274,test
2,2,14915,test
7,7,13823,test
0,0,15246,test
2,2,13909,test
2,2,14406,test
0,0,13801,test
2,2,14507,test
2,2,14735,test
2,2,15529,test
0,0,14578,test
2,2,14909,test
5,5,14775,test
2,2,15253,test
2,2,16720,test
2,2,15258,test
2,2,17100,test
0,0,15799,test
2,2,16318,test
2,2,16751,test
1,1,16732,test
2,2,16788,test
2,2,16176,test
2,2,17372,test
1,1,17586,test
0,0,16829,test
2,2,17869,test
2,2,16492,test
1,1,18130,test
0,0,17174,test
2,2,17414,test
2,2,17851,test
0,0,17942,test
1,1,17920,test
2,2,16586,test
0,0,18076,test
2,2,18080,test
2,2,17119,test
1,1,17656,test
2,2,18389,test
0,0,17797,test
2,2,18883,test
2,2,18637,test
2,2,18827,test
4,5,19485,test
5,5,18222,test
0,0,18450,test
2,2,18218,test
0,0,17797,test
0,0,19745,test
6,6,17967,test
2,2,1569,test
4,4,2228,test
0,0,1009,test
7,7,2022,test
2,2,2953,test
0,0,1858,test
2,2,2060,test
2,2,1947,test
2,2,2883,test
0,0,1832,test
0,0,3094,test
0,0,3252,test
2,2,3788,test
0,0,3787,test
0,0,1938,test
2,2,3505,test
2,2,4023,test
2,2,2459,test
2,2,2134,test
7,7,3383,test
0,0,4283,test
1,1,4209,test
0,0,4058,test
1,1,4393,test
4,4,4972,test
2,2,5428,test
2,2,4307,test
5,5,4980,test
2,2,4683,test
2,2,3590,test
2,2,5243,test
2,2,4553,test
2,2,4369,test
0,0,4792,test
4,4,5684,test
7,7,3942,test
4,4,5041,test
0,0,5074,test
0,0,6120,test
2,2,5862,test
0,0,5164,test
0,0,5269,test
0,0,6826,test
2,2,6357,test
7,7,6773,test
5,5,5473,test
2,2,6305,test
4,4,6711,test
0,0,5987,test
2,2,6466,test
0,0,6324,test
2,2,6804,test
2,2,6563,test
2,2,8028,test
0,0,7855,test
0,2,8103,test
2,2,6884,test
2,2,8726,test
2,2,8073,test
1,1,8579,test
2,2,6975,test
1,1,7097,test
