real,prediction,index,split
0,0,2981,test
2,2,2896,test
2,2,2998,test
2,2,4194,test
4,4,2563,test
6,6,25,test
2,2,129,test
1,1,1966,test
2,2,702,test
2,2,1824,test
0,0,2417,test
6,6,1890,test
2,2,1230,test
2,2,2605,test
0,0,749,test
0,0,2280,test
0,0,2593,test
5,5,1852,test
2,2,2256,test
0,0,3080,test
2,2,1609,test
2,2,2104,test
6,6,2786,test
4,4,1785,test
2,2,3206,test
2,2,2744,test
0,0,1428,test
2,2,1355,test
2,2,1694,test
0,0,1817,test
2,2,2896,test
2,2,3393,test
0,0,3118,test
2,2,2937,test
2,2,3227,test
5,5,1804,test
2,2,2233,test
0,0,4046,test
2,2,2224,test
2,2,2707,test
3,3,2637,test
2,2,2339,test
5,5,3892,test
0,0,3720,test
0,0,4080,test
0,0,3460,test
0,0,3139,test
2,2,3019,test
2,2,373,test
0,0,1810,test
0,0,815,test
2,2,1545,test
2,2,2012,test
0,0,630,test
2,2,1983,test
0,0,1147,test
0,0,1387,test
2,2,1214,test
2,2,1128,test
0,0,1670,test
2,2,3097,test
0,0,1636,test
2,2,2562,test
0,0,1162,test
2,2,2476,test
0,0,3378,test
2,2,2688,test
2,2,1613,test
2,2,2198,test
0,0,1485,test
2,2,2534,test
2,2,1697,test
2,2,2610,test
0,0,3869,test
0,0,3648,test
0,0,3074,test
2,2,3713,test
2,2,3930,test
0,0,3099,test
2,2,3976,test
2,2,2674,test
0,0,3059,test
2,2,3752,test
2,2,3529,test
2,2,2745,test
2,2,2232,test
2,2,2596,test
2,2,4265,test
5,5,4441,test
2,2,4369,test
6,6,3152,test
0,0,1184,test
2,2,1829,test
0,0,1364,test
2,2,267,test
1,1,390,test
3,3,1103,test
0,0,1014,test
2,2,733,test
0,0,671,test
0,0,2083,test
2,2,1515,test
4,4,1093,test
5,5,2632,test
1,1,1537,test
0,0,2577,test
2,2,1351,test
2,2,1887,test
7,7,2981,test
0,0,2236,test
2,2,1709,test
2,2,3068,test
0,0,2423,test
2,2,2421,test
2,2,2020,test
2,2,2392,test
2,2,3762,test
2,2,2265,test
2,2,2035,test
2,2,3093,test
0,0,3927,test
2,2,2970,test
7,7,3513,test
2,2,4009,test
0,0,3303,test
2,2,3928,test
2,2,3971,test
2,2,4564,test
2,2,2755,test
0,0,2686,test
2,2,4103,test
2,2,4004,test
1,1,4714,test
2,2,3975,test
0,0,237,test
0,0,1079,test
0,0,436,test
2,2,1192,test
0,0,922,test
2,2,2293,test
2,2,1515,test
5,7,1852,test
4,4,1532,test
1,1,1077,test
2,2,1293,test
2,2,835,test
0,0,610,test
2,2,1238,test
7,7,2609,test
2,2,1637,test
0,0,2286,test
0,0,1857,test
2,2,1341,test
7,7,2001,test
7,7,2135,test
2,2,2101,test
0,0,2572,test
2,2,2792,test
0,0,2426,test
0,0,2942,test
2,2,1496,test
0,0,1576,test
4,4,3591,test
1,1,2639,test
0,0,2612,test
0,0,3231,test
2,2,2109,test
5,5,3375,test
5,5,2017,test
4,4,3000,test
2,2,3721,test
0,0,4211,test
2,2,2857,test
2,2,2797,test
2,2,2541,test
0,0,3410,test
0,0,4212,test
2,2,52,test
2,2,1368,test
1,1,650,test
2,2,814,test
2,2,1082,test
4,5,2414,test
2,2,2080,test
0,0,1795,test
0,0,1987,test
0,0,1191,test
2,2,2316,test
2,2,1638,test
2,2,1777,test
2,2,646,test
2,2,2678,test
2,2,1799,test
0,0,1622,test
0,0,1276,test
2,2,1111,test
0,0,2040,test
0,0,2440,test
2,2,3062,test
2,2,3176,test
1,1,1109,test
0,0,3267,test
0,0,1193,test
0,0,1680,test
0,0,3146,test
2,2,2103,test
2,2,2915,test
2,2,1596,test
1,1,2864,test
1,1,3501,test
0,0,2564,test
7,7,2231,test
0,0,1726,test
0,0,3676,test
2,2,3705,test
0,0,2657,test
2,2,2217,test
2,2,2275,test
2,2,3148,test
0,0,3351,test
0,0,2143,test
2,2,622,test
2,4,653,test
2,2,1743,test
5,5,1948,test
1,1,884,test
0,0,727,test
0,0,2366,test
2,2,941,test
1,1,1522,test
5,4,745,test
5,7,1925,test
0,0,2050,test
0,0,2641,test
4,4,2121,test
2,2,1292,test
2,2,1393,test
5,5,1456,test
2,2,2329,test
0,0,1448,test
0,1,1325,test
5,5,1555,test
0,0,1834,test
2,2,2775,test
7,7,1591,test
4,4,3101,test
0,0,3310,test
0,0,2231,test
5,5,2314,test
2,2,2453,test
2,2,3282,test
2,2,3018,test
0,0,3159,test
2,2,3634,test
2,2,3291,test
2,2,3330,test
0,0,3936,test
2,2,3440,test
2,2,3961,test
1,1,3339,test
2,2,3263,test
0,0,3649,test
2,2,3685,test
5,5,1663,test
7,7,1959,test
0,0,834,test
2,2,1945,test
2,2,2123,test
2,2,2153,test
0,0,2234,test
2,2,1905,test
1,1,827,test
2,2,2560,test
2,2,1106,test
7,7,2156,test
5,5,2736,test
0,0,850,test
0,0,2449,test
0,0,2136,test
2,2,2472,test
7,7,1112,test
0,0,1323,test
2,2,1221,test
0,0,2561,test
0,0,1689,test
2,2,3413,test
0,0,2871,test
2,2,2778,test
0,0,2903,test
7,7,1928,test
2,2,2731,test
2,2,3690,test
2,2,2964,test
0,0,3619,test
2,2,2324,test
2,2,2447,test
2,2,1951,test
2,2,3400,test
2,2,2013,test
1,1,2059,test
6,6,3483,test
0,0,3584,test
0,0,3859,test
7,7,3585,test
2,2,3631,test
2,2,4336,test
2,2,2001,test
2,2,1040,test
0,0,545,test
1,1,1626,test
0,0,1193,test
0,0,257,test
1,1,363,test
0,0,2125,test
5,7,1253,test
2,2,1858,test
0,0,1500,test
2,2,1859,test
0,0,2387,test
2,2,3007,test
5,5,2310,test
0,0,2804,test
2,0,1758,test
0,0,2152,test
5,5,2037,test
2,2,2619,test
5,5,3788,test
2,2,3256,test
2,2,2990,test
2,2,3435,test
2,2,3063,test
2,2,2092,test
5,5,2923,test
1,1,2091,test
0,0,3214,test
0,0,2921,test
2,2,3312,test
1,1,3722,test
1,1,2835,test
0,0,4480,test
2,2,3681,test
0,0,3814,test
0,0,4348,test
0,0,4473,test
2,2,4279,test
1,1,5016,test
0,0,4987,test
2,2,4963,test
2,2,3700,test
0,0,1454,test
2,2,86,test
0,0,2104,test
2,2,631,test
0,0,2244,test
2,2,1911,test
0,0,366,test
2,2,1298,test
0,0,1165,test
2,2,1142,test
5,5,2024,test
5,5,1668,test
0,0,1971,test
2,2,3131,test
2,2,1609,test
0,0,1442,test
2,0,2695,test
5,5,3028,test
1,1,1864,test
0,0,3387,test
3,3,2594,test
2,2,1646,test
2,2,3519,test
4,4,2256,test
2,2,3776,test
2,2,3769,test
0,0,1958,test
2,2,3752,test
2,2,2649,test
0,0,3331,test
5,5,4053,test
7,7,3620,test
2,2,3431,test
4,5,3625,test
2,2,3444,test
0,0,3466,test
0,0,2657,test
2,2,2593,test
0,0,4009,test
2,2,3540,test
0,0,3286,test
2,2,4004,test
0,0,3018,test
1,1,526,test
0,0,325,test
2,2,1738,test
2,2,1378,test
2,2,2490,test
2,2,400,test
2,2,2265,test
2,2,2201,test
0,0,2226,test
2,2,1814,test
2,2,823,test
2,2,937,test
1,1,658,test
2,2,1805,test
2,2,2636,test
2,2,1150,test
2,0,1502,test
7,7,1476,test
2,2,1535,test
0,2,1852,test
2,2,2201,test
1,1,2417,test
2,2,2071,test
2,2,1460,test
0,0,1825,test
2,2,3106,test
2,2,2577,test
2,2,1864,test
2,2,3291,test
2,2,2319,test
2,2,2549,test
0,0,3430,test
2,2,2292,test
0,0,3119,test
0,0,1903,test
2,2,3375,test
2,2,3867,test
0,0,2990,test
2,2,2903,test
2,2,2081,test
7,7,4108,test
2,2,4473,test
2,2,4001,test
0,0,1677,test
2,2,1095,test
0,0,2016,test
7,7,1149,test
2,2,2417,test
4,4,2209,test
2,2,2233,test
2,2,1684,test
0,0,1228,test
0,0,1057,test
0,0,1533,test
3,3,2921,test
0,0,1885,test
2,2,2685,test
0,0,2559,test
7,7,1721,test
2,2,3266,test
1,1,1498,test
0,0,2747,test
2,2,2919,test
0,0,2791,test
5,7,2622,test
7,7,1674,test
2,2,2221,test
2,2,2346,test
2,2,3640,test
1,1,3920,test
0,0,3195,test
2,2,3349,test
7,7,2931,test
2,2,4045,test
4,4,3101,test
2,2,2787,test
0,0,2820,test
2,2,3129,test
2,2,3656,test
6,6,4215,test
0,0,3042,test
7,7,4295,test
0,0,5062,test
0,0,3563,test
4,4,4131,test
4,4,5007,test
0,0,1812,test
2,2,1086,test
2,2,1414,test
2,2,1787,test
2,2,786,test
2,2,1524,test
0,0,1818,test
4,4,781,test
1,1,2529,test
2,2,2281,test
2,2,1468,test
2,2,2367,test
0,0,2751,test
2,2,2367,test
2,2,1410,test
2,2,1825,test
4,4,1808,test
0,0,1863,test
7,7,1823,test
1,1,1541,test
1,1,2468,test
2,2,3427,test
0,0,1618,test
0,0,2202,test
0,0,3341,test
0,0,3793,test
2,2,1951,test
2,2,2737,test
2,2,3128,test
2,2,2490,test
6,6,3108,test
2,2,3038,test
0,0,3010,test
4,4,3891,test
4,4,2786,test
0,0,3586,test
2,2,3148,test
2,2,3200,test
5,5,4356,test
2,2,3626,test
2,2,3535,test
0,0,4696,test
0,0,3519,test
2,2,1567,test
7,7,736,test
0,0,643,test
2,2,1106,test
0,0,1412,test
2,2,531,test
5,5,2186,test
2,2,549,test
5,5,835,test
0,0,2602,test
0,0,1642,test
1,1,2452,test
2,2,1169,test
0,0,2157,test
0,0,1893,test
0,0,1498,test
2,2,2651,test
0,0,2640,test
7,7,2795,test
2,2,1834,test
2,2,3119,test
2,2,3592,test
2,2,1605,test
7,7,2619,test
2,2,3189,test
2,2,2854,test
2,2,1841,test
1,1,3867,test
2,2,2546,test
2,2,1933,test
0,0,3031,test
5,5,2575,test
2,2,3282,test
0,0,3387,test
2,2,2769,test
0,0,2518,test
2,2,3982,test
0,0,3057,test
2,2,2643,test
0,0,4126,test
0,0,3398,test
2,2,3342,test
5,7,3545,test
0,0,2017,test
2,2,1691,test
2,2,135,test
2,2,955,test
0,0,1110,test
2,2,180,test
0,0,465,test
2,2,2297,test
6,6,2141,test
0,0,1324,test
6,6,1258,test
2,2,1977,test
2,2,1986,test
1,1,1805,test
2,2,2831,test
1,1,2957,test
2,2,2542,test
0,0,2384,test
2,2,2368,test
0,0,2748,test
0,0,2007,test
0,0,1405,test
4,4,3268,test
0,0,2208,test
0,0,2534,test
2,2,2854,test
6,6,1939,test
0,0,3190,test
2,2,2438,test
2,2,3920,test
4,4,3453,test
2,2,3597,test
2,2,2777,test
0,0,4153,test
2,2,4001,test
2,2,2880,test
2,2,3347,test
0,0,4454,test
2,2,3873,test
0,0,4289,test
0,4,3605,test
5,7,3641,test
2,2,3812,test
0,0,644,test
2,2,1368,test
2,2,1331,test
0,0,1066,test
0,0,833,test
1,1,1612,test
2,2,935,test
0,0,1797,test
2,2,1393,test
0,0,1970,test
2,2,942,test
0,0,2521,test
0,0,2844,test
5,5,1992,test
7,7,1588,test
2,2,2801,test
4,4,2683,test
0,0,1667,test
2,2,1469,test
1,1,2998,test
2,2,1665,test
0,0,3554,test
4,4,3407,test
0,0,3554,test
2,2,2732,test
2,2,2201,test
2,2,2800,test
0,0,3421,test
0,0,3962,test
2,2,3753,test
0,2,3409,test
1,1,2006,test
2,2,3938,test
7,7,3671,test
2,2,2325,test
2,2,2230,test
6,6,2415,test
2,2,4247,test
4,4,3775,test
2,2,4675,test
0,0,2922,test
0,0,4200,test
2,2,3778,test
2,2,2182,test
2,2,515,test
2,2,1542,test
0,0,1469,test
2,2,1891,test
0,0,1378,test
2,2,1934,test
0,0,403,test
5,5,1773,test
0,0,988,test
7,7,2165,test
2,2,1546,test
2,2,1253,test
2,2,2167,test
2,2,2923,test
0,0,1866,test
1,1,1318,test
0,0,2665,test
0,0,1521,test
2,2,2484,test
2,2,1569,test
2,2,1769,test
0,0,1806,test
4,4,3412,test
5,5,1329,test
2,2,1893,test
2,2,1761,test
2,2,2911,test
0,0,3258,test
0,0,1817,test
2,2,3413,test
2,2,3056,test
6,6,3466,test
0,0,2191,test
2,2,2500,test
2,2,3540,test
2,2,2292,test
2,2,3849,test
2,2,3476,test
2,2,2676,test
0,0,2467,test
0,0,4021,test
7,5,4245,test
5,5,1546,test
2,2,702,test
0,0,2048,test
0,0,1605,test
2,2,915,test
0,0,2333,test
2,2,1674,test
0,0,1717,test
2,2,986,test
2,2,2682,test
0,0,1151,test
2,2,2203,test
0,0,1220,test
2,2,1927,test
2,2,1580,test
6,6,2078,test
2,2,1227,test
0,0,2249,test
2,2,2608,test
0,0,2647,test
2,2,2259,test
2,2,3074,test
2,2,2533,test
2,2,3040,test
0,0,1447,test
0,0,2399,test
2,2,3544,test
2,2,2467,test
2,2,2797,test
2,2,3117,test
0,0,2370,test
0,0,3792,test
2,2,2394,test
0,0,3453,test
0,0,3028,test
1,1,2623,test
6,6,2417,test
0,0,2372,test
2,2,3606,test
2,2,4039,test
2,2,3292,test
2,2,2267,test
1,1,2258,test
2,2,2032,test
2,2,206,test
4,4,726,test
0,0,1015,test
2,2,1706,test
2,2,488,test
2,2,1510,test
2,2,2042,test
0,0,2181,test
2,2,1716,test
0,0,2600,test
0,0,2130,test
2,2,1960,test
2,2,1735,test
0,0,1241,test
2,2,1356,test
0,0,1103,test
2,2,2732,test
7,7,3196,test
1,1,1567,test
2,2,2696,test
2,2,2898,test
7,7,2001,test
2,2,3598,test
2,2,2147,test
0,0,2734,test
2,2,3351,test
0,0,3451,test
7,7,3710,test
2,2,3467,test
2,2,3862,test
2,2,3387,test
2,2,4185,test
0,0,3734,test
0,0,4408,test
2,2,3237,test
2,2,2682,test
6,6,3117,test
0,0,3079,test
2,2,3987,test
2,2,3513,test
1,1,3687,test
3,3,4795,test
2,2,1473,test
0,0,2205,test
2,2,1307,test
0,0,693,test
0,0,1815,test
2,2,366,test
2,2,2431,test
2,2,2004,test
2,2,522,test
2,2,1829,test
2,2,1425,test
2,2,1227,test
2,2,989,test
2,2,1660,test
0,0,2095,test
0,0,2279,test
4,4,1137,test
2,2,1564,test
0,0,1869,test
2,2,1162,test
0,0,2527,test
5,5,2885,test
2,2,1089,test
7,7,1066,test
2,2,1728,test
2,2,1229,test
0,0,2561,test
0,0,2278,test
2,2,1718,test
0,0,3195,test
2,2,2950,test
2,2,3200,test
2,2,3593,test
0,0,2137,test
0,0,3186,test
2,2,4086,test
2,2,3310,test
4,5,4347,test
5,5,4032,test
0,0,3203,test
2,2,4227,test
1,1,3375,test
2,2,4744,test
0,0,1099,test
2,2,465,test
2,2,350,test
2,2,1027,test
0,0,1368,test
0,0,1492,test
2,2,1847,test
2,2,454,test
2,2,1872,test
0,0,1067,test
2,2,2577,test
0,0,2175,test
2,2,802,test
2,2,978,test
0,0,2007,test
2,2,2257,test
2,2,2742,test
0,0,1984,test
1,1,2600,test
2,2,1835,test
5,5,1129,test
2,2,1693,test
7,7,2051,test
2,2,2964,test
2,2,3154,test
4,4,3008,test
2,2,2799,test
0,0,1746,test
2,2,3142,test
2,2,2465,test
2,2,1981,test
0,0,2879,test
2,2,2920,test
2,2,2018,test
2,2,2785,test
2,2,2901,test
0,0,4009,test
0,0,3322,test
0,0,3864,test
0,0,2048,test
2,2,2186,test
0,0,4232,test
2,2,4113,test
4,4,1991,test
2,2,1538,test
0,0,922,test
2,2,2265,test
0,0,1191,test
2,2,862,test
2,2,1196,test
2,2,2296,test
4,4,2221,test
0,0,1569,test
0,0,1919,test
2,2,2638,test
2,2,2370,test
7,7,806,test
0,0,1975,test
2,2,1352,test
2,2,1980,test
2,2,3112,test
2,2,2481,test
2,2,1601,test
0,0,2242,test
2,2,3070,test
5,5,2995,test
4,4,2509,test
2,2,2930,test
2,2,2899,test
2,2,2724,test
0,0,3245,test
2,2,2872,test
0,0,3015,test
2,2,3070,test
2,2,2151,test
2,2,2694,test
2,2,2559,test
2,2,3686,test
0,0,2938,test
2,2,4001,test
4,4,2400,test
0,0,4225,test
1,1,3918,test
2,2,3240,test
0,0,3274,test
0,0,4260,test
3,3,436,test
2,2,461,test
2,2,2237,test
2,2,529,test
2,2,2292,test
1,1,688,test
0,0,2234,test
4,4,2048,test
0,0,2242,test
2,2,1045,test
2,2,864,test
2,2,907,test
2,2,1452,test
0,0,1155,test
0,0,2257,test
1,1,1206,test
7,7,1858,test
0,0,3598,test
2,2,3648,test
2,2,2245,test
1,1,2866,test
0,0,2283,test
2,2,3645,test
0,0,1959,test
2,2,2041,test
2,2,3750,test
0,0,3325,test
2,2,4090,test
0,0,2948,test
2,2,3130,test
4,4,2302,test
2,2,4275,test
2,2,3316,test
0,0,3339,test
0,0,2835,test
6,6,2655,test
0,0,4214,test
6,6,3124,test
2,2,3448,test
2,2,4272,test
0,0,3825,test
2,2,3277,test
2,2,4337,test
0,0,1912,test
2,2,747,test
2,2,1561,test
0,0,1884,test
0,0,1580,test
2,2,875,test
2,2,1347,test
2,2,1263,test
2,2,2389,test
6,6,1850,test
2,2,1011,test
0,0,1390,test
0,0,2622,test
2,2,2558,test
5,4,1171,test
2,2,2295,test
2,2,2780,test
2,2,1820,test
1,1,2506,test
4,4,2314,test
2,2,1311,test
2,2,1328,test
2,2,2164,test
2,2,3195,test
2,2,2101,test
5,5,2299,test
0,0,1714,test
0,0,2581,test
4,4,2436,test
2,2,2082,test
0,0,2766,test
2,2,3261,test
2,2,2946,test
0,0,3303,test
0,0,2751,test
2,2,3832,test
6,6,3256,test
2,2,3213,test
2,2,2850,test
0,0,3903,test
2,2,4149,test
0,0,4470,test
2,2,3726,test
1,1,467,test
4,4,2201,test
0,0,598,test
1,1,2296,test
2,2,745,test
2,2,776,test
2,2,1745,test
0,0,615,test
2,2,1488,test
2,2,1161,test
4,4,1788,test
1,1,1831,test
5,5,2509,test
0,0,3045,test
2,2,1893,test
4,4,1221,test
0,0,1647,test
0,0,3115,test
2,2,1579,test
0,0,2452,test
0,0,2907,test
4,4,3522,test
0,0,3873,test
0,0,3735,test
0,0,2172,test
0,0,3932,test
2,2,4035,test
0,0,2620,test
2,2,2263,test
2,2,3984,test
0,0,3064,test
2,2,2492,test
2,2,2571,test
0,0,4248,test
2,2,3724,test
0,0,4055,test
2,2,4014,test
0,0,2790,test
0,0,4182,test
5,5,3065,test
2,2,3772,test
2,2,3455,test
2,2,4590,test
2,2,1686,test
0,0,1733,test
2,2,2003,test
0,0,190,test
7,7,964,test
5,5,2283,test
2,2,1621,test
0,0,1066,test
2,2,836,test
4,4,2810,test
0,0,2412,test
2,2,1049,test
2,2,1159,test
0,0,1833,test
4,4,2110,test
5,5,2099,test
0,0,2106,test
1,1,2527,test
2,2,2502,test
2,2,3142,test
2,2,2387,test
0,0,1895,test
0,0,3278,test
2,2,1598,test
2,2,3376,test
2,2,2944,test
0,0,2668,test
0,0,1906,test
4,4,2851,test
0,0,3764,test
1,1,2067,test
2,2,3033,test
0,0,2191,test
0,0,3980,test
0,0,3724,test
0,0,3718,test
2,2,3119,test
0,0,3907,test
2,2,4488,test
0,0,2806,test
2,2,3339,test
2,2,3328,test
2,2,3707,test
2,2,994,test
2,2,403,test
2,2,236,test
0,0,128,test
0,0,1106,test
2,2,1230,test
2,2,2185,test
2,2,797,test
0,0,1205,test
4,4,995,test
0,0,667,test
7,7,1810,test
1,1,976,test
0,0,2358,test
2,2,2478,test
0,0,934,test
2,2,1912,test
2,2,1088,test
0,0,1651,test
1,1,1494,test
7,7,2903,test
0,0,3602,test
0,0,2873,test
2,2,1582,test
2,2,2600,test
7,7,1721,test
2,2,2127,test
0,0,3846,test
2,2,3882,test
2,2,2243,test
2,2,3501,test
2,2,1984,test
0,0,2653,test
0,0,2530,test
1,1,3618,test
2,2,2671,test
0,0,2854,test
0,0,3608,test
0,0,4767,test
2,2,3524,test
2,2,3038,test
2,2,3011,test
0,0,2841,test
2,2,535,test
4,4,1158,test
2,2,893,test
2,2,380,test
2,2,1115,test
0,0,387,test
0,0,2273,test
0,0,1531,test
4,4,1594,test
2,2,2754,test
2,2,1231,test
0,0,2336,test
2,2,1207,test
2,2,2577,test
0,0,1163,test
5,5,1796,test
2,2,2211,test
0,0,2491,test
2,2,3341,test
2,2,2846,test
2,2,1768,test
2,2,1904,test
2,2,3485,test
0,0,2728,test
1,1,2155,test
2,2,1768,test
2,2,2511,test
2,2,3436,test
2,2,3244,test
2,2,3513,test
4,4,2018,test
2,2,2671,test
2,2,2776,test
4,4,2898,test
2,2,2820,test
0,0,2918,test
2,2,2014,test
2,2,3116,test
2,2,2702,test
7,7,2843,test
1,1,3178,test
5,5,3027,test
2,2,3883,test
1,7,941,test
2,2,1200,test
5,5,1756,test
2,2,1388,test
2,2,574,test
7,7,2111,test
2,2,1742,test
2,2,1475,test
2,2,675,test
0,0,2323,test
2,2,1205,test
2,2,1447,test
0,0,2700,test
0,0,1603,test
1,1,2157,test
0,0,1624,test
0,0,1821,test
0,0,2395,test
0,0,1338,test
2,2,1852,test
2,2,3310,test
2,2,2071,test
1,1,3284,test
2,2,3277,test
2,2,3740,test
0,0,2538,test
0,0,3792,test
2,2,3389,test
0,0,2213,test
2,2,2347,test
2,2,3640,test
2,2,3130,test
2,2,3856,test
2,2,2868,test
2,2,2407,test
2,2,2531,test
2,2,3132,test
2,2,3760,test
2,2,2340,test
2,2,4259,test
0,0,3035,test
0,0,3209,test
2,2,2712,test
0,0,129,test
2,2,2022,test
0,0,1467,test
5,5,1632,test
2,2,1326,test
0,0,1721,test
2,2,2300,test
7,7,2391,test
2,2,1429,test
2,2,2497,test
0,0,1873,test
0,0,2521,test
2,2,2557,test
0,0,3095,test
2,2,3486,test
7,7,1746,test
2,2,1819,test
0,0,1972,test
2,2,2609,test
2,2,2938,test
0,0,3810,test
0,0,3147,test
2,2,3804,test
2,2,3976,test
5,5,3196,test
2,2,2498,test
7,7,3578,test
0,0,2952,test
2,2,3798,test
2,2,4343,test
2,2,4562,test
1,1,3198,test
2,2,4902,test
0,0,3260,test
0,0,4608,test
5,4,3905,test
0,0,4824,test
2,2,3733,test
7,7,3326,test
0,0,4338,test
2,2,3448,test
2,2,3678,test
2,2,5476,test
7,7,841,test
0,0,309,test
2,2,2271,test
2,2,226,test
2,2,1482,test
2,2,2062,test
1,1,1120,test
7,7,801,test
2,2,1883,test
2,2,708,test
1,1,2008,test
2,2,2300,test
0,0,2751,test
0,0,1966,test
2,2,2277,test
0,0,2462,test
5,5,1029,test
2,2,1695,test
1,1,2942,test
2,2,2551,test
2,2,3463,test
1,1,2826,test
5,5,2108,test
2,2,3152,test
2,2,2177,test
0,0,2359,test
1,1,3307,test
1,1,3491,test
7,7,2205,test
2,2,3408,test
1,1,2785,test
7,7,3905,test
2,2,3432,test
0,0,2812,test
0,0,3596,test
2,2,2563,test
2,2,3610,test
2,2,3529,test
0,0,4280,test
2,2,4502,test
4,4,4724,test
2,2,4289,test
2,2,4771,test
2,2,1541,test
2,2,1849,test
2,2,1139,test
2,2,1056,test
0,0,2204,test
0,0,1986,test
0,0,2404,test
7,7,434,test
2,2,1040,test
0,0,842,test
2,2,2265,test
2,2,1321,test
0,0,1870,test
0,0,1713,test
2,2,979,test
0,0,3168,test
0,0,1582,test
0,0,2608,test
0,0,2417,test
0,0,1495,test
0,0,2999,test
