real,prediction,index,split
13,13,8220,test
11,11,8234,test
13,13,8204,test
5,5,12099,test
3,4,12117,test
3,3,8606,test
11,13,10551,test
20,22,10212,test
17,17,9493,test
16,16,9105,test
12,12,11937,test
22,22,12697,test
9,4,11875,test
13,13,11390,test
4,4,9779,test
3,3,13449,test
22,9,10290,test
6,15,10641,test
18,18,12406,test
22,3,12862,test
3,3,12927,test
22,13,13144,test
7,7,14083,test
12,12,1669,test
22,10,2262,test
13,13,3583,test
11,20,2360,test
19,19,2787,test
19,3,4399,test
3,3,2950,test
14,14,4498,test
22,22,4726,test
17,17,4875,test
3,22,5434,test
9,9,1855,test
20,20,3274,test
22,3,4171,test
7,0,2823,test
22,4,5763,test
22,22,3732,test
3,3,5842,test
0,0,6082,test
13,13,5348,test
3,3,4691,test
3,19,4127,test
20,20,4343,test
22,16,6903,test
16,14,5622,test
13,13,6194,test
22,13,7440,test
13,13,5261,test
19,19,7388,test
1,1,5366,test
9,22,5376,test
5,5,7414,test
18,18,6988,test
7,7,8255,test
22,10,5450,test
22,20,5255,test
3,3,7039,test
5,5,5490,test
19,19,6341,test
3,3,8233,test
16,16,6992,test
13,15,5457,test
11,11,7732,test
21,9,8727,test
13,13,8701,test
4,4,7794,test
1,19,9903,test
3,11,9178,test
17,17,9870,test
10,4,8216,test
3,3,9785,test
17,17,7749,test
20,20,10565,test
22,22,8141,test
22,22,8269,test
3,3,10917,test
3,3,11196,test
13,13,10192,test
11,11,8291,test
3,3,8144,test
7,7,11339,test
19,12,11306,test
5,5,11158,test
9,17,9241,test
9,9,10602,test
3,3,9822,test
19,1,10545,test
3,3,9716,test
5,22,9623,test
3,16,11008,test
5,5,9548,test
13,13,11304,test
7,6,10556,test
7,13,12012,test
3,3,10575,test
10,13,13355,test
3,3,10703,test
22,13,13232,test
11,4,13103,test
9,9,891,test
20,14,4105,test
13,13,2038,test
6,6,1769,test
19,7,4262,test
20,20,4497,test
3,3,1270,test
7,7,1411,test
1,19,2720,test
13,13,2281,test
0,22,2075,test
13,13,3309,test
4,13,4916,test
9,9,2549,test
22,22,5934,test
22,22,5133,test
5,5,5327,test
9,9,4708,test
13,13,4897,test
19,3,3037,test
1,1,4649,test
20,20,6015,test
5,5,6209,test
12,20,5918,test
13,13,5916,test
13,13,7742,test
19,19,4687,test
13,13,4300,test
17,22,6527,test
14,13,6798,test
20,20,5329,test
13,13,5084,test
14,14,6709,test
3,3,5558,test
11,11,5409,test
22,4,8775,test
22,4,8280,test
11,11,6122,test
17,17,9385,test
11,11,7829,test
0,0,10030,test
19,19,6385,test
22,22,8052,test
22,22,10124,test
13,13,7005,test
17,17,8729,test
3,4,9178,test
20,20,7940,test
20,20,8314,test
22,20,9301,test
22,13,11285,test
14,14,9229,test
18,18,10623,test
3,3,9081,test
22,9,11744,test
3,3,9267,test
11,11,11760,test
9,9,9014,test
4,4,8548,test
13,13,11331,test
4,4,8930,test
13,13,10520,test
0,0,11647,test
13,13,10455,test
9,9,12068,test
3,3,10355,test
3,3,13116,test
17,17,11035,test
9,9,13433,test
17,17,10411,test
13,13,12602,test
19,19,13471,test
22,22,14264,test
3,3,13216,test
13,13,11541,test
20,20,13981,test
3,16,13988,test
12,22,14182,test
9,7,13862,test
20,20,3144,test
11,11,577,test
13,13,4366,test
5,13,693,test
7,7,2649,test
4,4,1111,test
13,13,4884,test
22,15,4603,test
12,12,5084,test
3,3,1989,test
9,3,4126,test
16,16,3029,test
5,22,5374,test
19,3,5247,test
14,22,2295,test
16,16,3016,test
16,16,4341,test
22,9,3240,test
22,22,5390,test
18,18,3207,test
9,9,3047,test
13,11,5740,test
3,3,5011,test
22,9,4788,test
9,9,6168,test
3,3,3561,test
13,13,4371,test
5,12,4926,test
3,3,5284,test
12,12,4565,test
7,7,6879,test
7,7,4499,test
16,16,5848,test
9,20,5993,test
11,11,8577,test
13,13,7378,test
13,13,7096,test
3,3,6959,test
20,20,7158,test
13,13,6694,test
3,3,8372,test
5,5,9505,test
5,5,6415,test
7,7,7248,test
10,10,7729,test
22,22,7735,test
14,14,8136,test
3,3,8693,test
13,13,10620,test
13,13,7053,test
4,4,8672,test
4,3,9907,test
13,13,10400,test
10,9,10792,test
3,12,10891,test
13,13,10988,test
22,22,8233,test
9,20,10707,test
3,3,11464,test
13,13,10093,test
0,0,11627,test
3,3,10752,test
3,3,11240,test
3,3,9419,test
3,3,11507,test
20,20,11651,test
12,12,12177,test
12,22,10576,test
19,19,12157,test
3,3,10245,test
22,22,12612,test
20,20,13622,test
20,0,13816,test
7,0,13783,test
11,7,13142,test
14,14,11800,test
20,20,13765,test
13,13,11723,test
3,3,13795,test
3,22,2614,test
4,3,2176,test
7,7,1958,test
13,13,3610,test
9,9,4457,test
20,20,3752,test
13,22,673,test
9,3,4017,test
18,18,2811,test
5,22,3325,test
9,9,3774,test
13,13,2056,test
20,20,2395,test
4,22,5338,test
22,22,2679,test
13,13,5010,test
9,9,3085,test
5,5,2408,test
3,3,5015,test
22,3,5451,test
13,13,6641,test
20,20,4584,test
22,7,6997,test
17,14,4989,test
4,22,6672,test
14,17,5327,test
20,20,4075,test
12,3,6972,test
20,20,6417,test
19,19,4282,test
13,13,6725,test
16,16,4888,test
16,16,7983,test
5,5,5831,test
13,13,6622,test
13,13,9012,test
21,9,7439,test
13,13,6302,test
14,14,9324,test
22,9,8752,test
3,3,8035,test
20,20,9372,test
0,0,8707,test
5,5,10102,test
3,3,7869,test
14,11,9392,test
4,7,8658,test
9,9,6664,test
13,13,8475,test
5,5,7645,test
9,9,9170,test
12,12,10104,test
13,13,10610,test
13,13,8612,test
3,3,9174,test
13,22,9483,test
3,3,11340,test
3,3,10669,test
3,3,10252,test
19,3,11642,test
13,13,9555,test
13,13,10180,test
17,17,9858,test
3,3,10986,test
3,7,9798,test
17,17,12479,test
3,22,11985,test
13,13,9287,test
10,10,11349,test
16,16,11779,test
19,3,11975,test
19,19,10991,test
13,13,11645,test
7,7,11884,test
3,3,12161,test
15,7,12973,test
7,7,13895,test
10,10,13841,test
20,20,13676,test
22,4,3602,test
20,20,353,test
9,9,1493,test
22,6,4390,test
22,22,972,test
19,9,2624,test
7,7,1182,test
0,0,1353,test
10,10,2348,test
20,7,1342,test
14,14,4338,test
20,20,2222,test
13,7,2717,test
3,0,2080,test
13,13,2634,test
12,12,3475,test
8,8,2304,test
4,4,4708,test
11,11,2560,test
13,13,4815,test
15,10,4693,test
20,20,6528,test
13,13,5341,test
22,3,7079,test
7,7,4877,test
7,7,4966,test
13,13,4248,test
9,9,4166,test
19,17,6120,test
19,19,8142,test
4,4,5281,test
11,11,7374,test
13,13,4821,test
22,3,8175,test
13,13,7437,test
20,20,6481,test
20,13,7059,test
20,20,5750,test
8,8,5670,test
16,19,6391,test
20,20,6686,test
9,9,6991,test
17,17,9028,test
17,17,7144,test
3,3,9206,test
17,17,9245,test
1,1,6787,test
20,9,7523,test
18,17,10224,test
17,17,8704,test
13,22,9564,test
20,20,10945,test
3,3,7306,test
13,13,7965,test
5,5,11353,test
3,3,10288,test
15,15,9388,test
20,20,10616,test
22,22,9810,test
3,3,12181,test
3,3,10397,test
9,9,11267,test
7,7,11529,test
20,20,8896,test
19,19,10414,test
11,11,9700,test
20,4,12684,test
12,12,9752,test
19,19,13316,test
3,3,12116,test
3,3,11029,test
13,13,11149,test
5,16,12216,test
7,7,10267,test
7,17,11079,test
22,22,11824,test
22,3,11500,test
13,22,14304,test
4,4,14298,test
19,19,2866,test
14,14,2253,test
9,12,3089,test
13,22,831,test
22,11,3300,test
4,4,3422,test
13,13,1699,test
9,9,4919,test
20,20,4378,test
11,11,1673,test
15,15,3571,test
22,22,4078,test
4,4,4551,test
22,22,4055,test
11,11,4562,test
4,22,2615,test
4,4,5057,test
3,3,3194,test
5,13,3312,test
11,11,5746,test
10,9,3853,test
16,15,5359,test
8,3,3132,test
6,4,4696,test
12,12,5264,test
13,22,4610,test
20,13,5807,test
4,4,5694,test
12,18,3668,test
13,13,5409,test
13,13,5025,test
19,19,5030,test
3,3,7530,test
13,13,7196,test
9,22,6653,test
3,3,7017,test
7,7,5751,test
0,5,5546,test
22,20,7328,test
20,20,6490,test
18,17,7228,test
19,22,6312,test
1,1,9216,test
7,15,8330,test
20,20,9775,test
21,1,7922,test
22,20,9885,test
20,20,7025,test
18,17,8026,test
3,3,9135,test
4,3,8125,test
20,7,7112,test
3,22,9588,test
13,13,9086,test
4,4,8466,test
19,2,11108,test
11,11,9451,test
14,17,8217,test
3,3,10517,test
11,11,11565,test
22,13,11424,test
3,3,10787,test
19,19,8884,test
7,7,9927,test
0,20,11324,test
4,4,11642,test
8,19,10950,test
0,22,9179,test
3,3,10017,test
7,7,11262,test
3,3,10142,test
13,13,11367,test
15,15,12834,test
1,7,12260,test
9,9,10307,test
9,9,13799,test
13,13,11168,test
7,13,14021,test
18,6,13584,test
13,13,2318,test
19,19,3957,test
19,19,1368,test
3,3,1527,test
11,5,1241,test
11,11,2124,test
14,3,3378,test
22,4,4901,test
7,7,3777,test
20,20,3125,test
8,8,5522,test
3,3,3792,test
13,22,4323,test
13,13,2619,test
9,9,2962,test
22,9,3712,test
17,17,6462,test
4,20,6011,test
3,22,4991,test
6,4,3645,test
9,9,5174,test
19,19,5557,test
4,4,6862,test
4,9,4030,test
18,3,7137,test
6,20,6548,test
3,3,7435,test
22,9,4794,test
20,20,4359,test
22,20,6336,test
13,13,5225,test
13,13,5826,test
0,0,4946,test
4,22,7621,test
19,19,7080,test
13,13,5475,test
3,3,6350,test
3,3,5964,test
9,9,7511,test
17,17,9434,test
15,7,8659,test
20,20,8796,test
0,0,9236,test
9,9,9459,test
3,3,9479,test
5,5,7454,test
14,22,9438,test
19,19,8375,test
13,15,10305,test
5,5,8275,test
13,13,8637,test
10,10,10950,test
9,22,8984,test
19,19,10317,test
19,19,11501,test
3,3,10788,test
9,9,9964,test
1,1,10981,test
22,3,10100,test
22,20,9108,test
3,3,12051,test
12,12,11194,test
13,13,10142,test
1,16,11356,test
11,11,13006,test
5,5,11473,test
15,5,11611,test
4,4,11205,test
19,3,13315,test
20,11,10900,test
3,18,11618,test
7,7,14124,test
13,13,11256,test
18,17,13564,test
20,20,11573,test
20,20,12258,test
19,11,13967,test
19,19,14977,test
5,17,13761,test
13,13,1812,test
13,11,2428,test
22,18,1161,test
4,4,1908,test
20,20,4225,test
13,13,3861,test
22,20,2072,test
22,9,1094,test
13,13,3360,test
3,3,3054,test
10,10,5349,test
3,3,3013,test
4,4,5346,test
22,22,3656,test
3,3,4340,test
4,9,3263,test
13,13,4373,test
13,22,5590,test
3,3,5107,test
14,22,3051,test
1,19,6507,test
13,13,5175,test
16,16,4295,test
13,13,3714,test
22,9,6937,test
9,9,5605,test
3,17,4092,test
0,0,4439,test
16,22,8071,test
22,22,7639,test
11,11,8237,test
3,3,6826,test
7,19,7906,test
11,11,4920,test
15,15,6075,test
4,4,6545,test
17,17,7333,test
4,4,9350,test
22,22,6147,test
22,20,9531,test
4,20,7842,test
13,13,6575,test
15,18,6811,test
16,16,7021,test
22,7,6879,test
18,17,8284,test
13,13,8192,test
16,16,7945,test
13,13,9618,test
1,3,9597,test
19,19,9464,test
13,13,10452,test
20,20,9112,test
13,13,8311,test
22,20,9024,test
0,0,10432,test
9,9,8973,test
9,9,10208,test
9,9,9962,test
5,5,12083,test
16,16,11796,test
9,9,12334,test
22,20,12325,test
22,13,9832,test
3,3,12155,test
0,0,9325,test
19,1,13226,test
3,3,9753,test
3,3,13420,test
13,13,12803,test
4,22,12421,test
19,3,11914,test
16,16,13885,test
3,3,13773,test
13,13,14402,test
3,3,14350,test
2,2,11040,test
7,7,11586,test
17,18,13159,test
9,22,1767,test
7,13,1527,test
13,22,1997,test
13,13,1945,test
16,16,2790,test
22,3,4309,test
3,3,3959,test
3,3,2235,test
9,13,4873,test
20,20,2186,test
14,17,2836,test
4,8,2114,test
20,20,2341,test
3,3,3492,test
14,22,2964,test
17,22,4352,test
11,5,5772,test
20,20,2623,test
22,22,6387,test
22,20,4209,test
13,13,5095,test
9,9,4981,test
5,5,6564,test
13,13,4213,test
20,20,5165,test
20,20,5597,test
18,17,6938,test
9,9,4417,test
15,3,6233,test
3,3,7748,test
5,3,4379,test
10,10,5626,test
17,17,5239,test
3,3,7647,test
5,20,4650,test
11,20,8566,test
9,9,8080,test
16,13,6829,test
19,19,5696,test
14,14,9260,test
13,13,8557,test
13,13,9030,test
7,7,9098,test
15,22,8881,test
22,22,8438,test
3,3,9723,test
13,22,9882,test
19,19,6954,test
13,13,7306,test
13,13,8973,test
3,3,8305,test
3,3,8966,test
13,13,11533,test
21,9,8281,test
4,4,10070,test
17,17,11160,test
17,17,8749,test
3,3,8945,test
11,11,11451,test
3,3,12585,test
13,13,12084,test
22,22,12259,test
1,19,10954,test
19,19,10241,test
17,4,10333,test
22,5,13175,test
3,3,9895,test
20,20,10287,test
16,13,11726,test
13,13,12710,test
9,9,13135,test
5,5,10820,test
9,9,11128,test
22,22,13289,test
3,3,11990,test
5,9,14820,test
7,7,14598,test
5,5,11860,test
13,13,12022,test
7,7,1505,test
4,4,1645,test
22,3,2415,test
9,9,3829,test
5,5,4202,test
22,15,4003,test
1,19,2908,test
13,13,2765,test
5,13,3647,test
3,3,4533,test
20,20,2749,test
12,7,2923,test
0,0,3863,test
19,19,5883,test
0,0,4405,test
22,22,6003,test
3,3,6095,test
3,3,2804,test
3,3,3177,test
1,19,5666,test
5,0,6137,test
9,9,6888,test
7,7,5170,test
7,7,4131,test
13,13,4838,test
3,3,5767,test
19,13,4739,test
14,14,5155,test
19,19,5467,test
16,16,6410,test
0,0,4701,test
4,4,6323,test
15,4,6661,test
13,13,4632,test
9,13,7344,test
17,17,4901,test
3,3,6954,test
10,10,7705,test
3,3,5060,test
4,4,5224,test
17,17,7860,test
3,3,5666,test
14,14,6691,test
7,7,6212,test
20,20,6978,test
13,17,8410,test
20,13,9897,test
13,13,7644,test
13,13,8249,test
13,13,10390,test
22,22,8157,test
13,13,7414,test
20,20,8066,test
22,7,10820,test
7,7,11064,test
9,9,8136,test
9,9,8580,test
20,20,11173,test
9,9,9106,test
20,7,10960,test
10,9,11381,test
1,12,11182,test
10,13,11442,test
4,4,9513,test
13,13,10528,test
0,0,13159,test
3,3,10668,test
1,1,9758,test
22,22,13287,test
3,3,10030,test
13,13,13373,test
19,19,13766,test
4,4,11755,test
13,12,11394,test
22,17,13171,test
6,0,11623,test
12,22,13592,test
0,16,10926,test
9,9,15042,test
3,3,3376,test
0,0,3416,test
5,5,2645,test
3,3,1676,test
0,5,4330,test
19,3,1968,test
16,3,3651,test
13,13,1734,test
22,8,3535,test
5,5,3370,test
5,13,4262,test
3,3,3644,test
12,22,4939,test
13,13,5777,test
20,20,4204,test
20,20,5492,test
13,13,3338,test
14,14,4656,test
17,17,5085,test
0,0,3913,test
5,11,5175,test
22,22,4265,test
22,22,6167,test
4,4,6836,test
13,13,7071,test
17,5,5601,test
11,11,5453,test
7,7,7817,test
22,22,4359,test
9,22,5674,test
17,22,5464,test
19,16,8404,test
15,7,5849,test
22,22,6207,test
17,17,5479,test
14,5,6862,test
16,16,8739,test
20,20,9237,test
10,10,9358,test
3,3,6934,test
22,9,7737,test
13,13,9717,test
22,0,6586,test
13,13,8550,test
5,3,8592,test
20,20,7987,test
10,10,8283,test
3,3,7671,test
17,17,9541,test
22,22,10469,test
9,9,10490,test
5,5,10151,test
17,17,8830,test
5,5,8911,test
20,20,10526,test
3,3,8458,test
20,20,8324,test
20,20,9658,test
13,13,10220,test
13,13,11717,test
20,20,9875,test
13,13,9367,test
19,19,8870,test
3,3,11026,test
3,3,11620,test
19,0,12232,test
3,3,12621,test
20,20,12206,test
13,13,10335,test
19,19,12970,test
9,13,11714,test
15,11,10393,test
3,3,13925,test
3,3,13577,test
3,3,10790,test
7,13,10787,test
3,3,14195,test
22,22,12598,test
13,13,11496,test
16,16,22,test
13,13,1413,test
3,3,2421,test
22,22,2698,test
3,3,2867,test
3,3,4751,test
20,20,4693,test
20,20,2622,test
20,20,2814,test
20,12,4678,test
10,10,1567,test
22,11,3074,test
11,11,1814,test
3,3,3892,test
0,0,4608,test
10,10,3684,test
19,22,5138,test
16,20,4332,test
13,13,4881,test
19,19,6248,test
20,20,3909,test
16,16,6846,test
22,4,6359,test
17,17,7028,test
13,13,6771,test
3,3,5320,test
13,13,5582,test
22,13,3663,test
3,3,7708,test
3,3,7241,test
12,12,5222,test
3,3,5358,test
22,22,6517,test
5,5,5242,test
3,3,5912,test
17,17,7099,test
11,11,5062,test
10,10,5275,test
12,12,7175,test
3,3,5909,test
12,12,8849,test
13,13,7984,test
22,12,9658,test
19,19,9752,test
20,20,8536,test
17,17,6788,test
1,12,6822,test
3,3,9265,test
13,13,8817,test
16,16,9883,test
9,20,8420,test
15,7,11048,test
3,3,7423,test
3,3,9863,test
3,3,11248,test
19,19,9142,test
3,3,10834,test
22,13,8350,test
22,17,9669,test
22,22,8832,test
10,10,8980,test
20,20,8628,test
4,4,12098,test
11,11,11488,test
22,22,10200,test
3,3,11960,test
16,16,11292,test
13,13,10612,test
9,22,10983,test
3,3,9525,test
5,3,12508,test
5,5,9967,test
19,19,12205,test
22,12,13679,test
13,13,10533,test
20,20,12650,test
22,22,11044,test
9,10,14169,test
9,9,13209,test
19,19,1826,test
15,15,2471,test
12,12,1453,test
15,7,1159,test
8,8,916,test
12,3,1816,test
13,22,1906,test
11,22,4744,test
11,11,1161,test
5,3,4799,test
9,9,1585,test
17,17,2801,test
3,3,4169,test
11,11,2938,test
3,3,4972,test
16,19,4943,test
3,3,3392,test
9,9,2405,test
10,10,5954,test
3,3,6371,test
17,0,6059,test
19,19,4428,test
20,20,3951,test
22,22,3943,test
20,20,6650,test
13,13,4165,test
3,3,7524,test
9,9,5917,test
3,3,7544,test
9,9,6652,test
20,22,8080,test
19,3,6403,test
11,11,6366,test
3,3,7286,test
9,17,7554,test
20,20,9050,test
22,5,6606,test
19,3,7533,test
10,10,8697,test
22,22,9461,test
13,13,5679,test
19,19,5879,test
22,11,9656,test
22,17,6776,test
0,7,8848,test
13,13,7137,test
10,10,8339,test
3,16,9073,test
3,3,7317,test
22,12,9087,test
17,17,9059,test
20,20,7657,test
3,3,10564,test
14,6,7988,test
22,10,10612,test
1,19,10717,test
10,10,10881,test
11,11,8597,test
4,22,11772,test
2,2,10101,test
7,7,11321,test
3,3,11343,test
13,13,11563,test
9,3,9330,test
17,22,11609,test
13,13,9352,test
13,13,10576,test
20,3,12304,test
17,17,11889,test
9,17,13309,test
3,3,11602,test
16,16,10678,test
10,10,13107,test
11,11,10357,test
9,9,10885,test
19,19,13625,test
5,5,13167,test
3,3,11655,test
13,13,13072,test
14,22,434,test
0,0,463,test
17,17,523,test
16,16,2135,test
12,12,2570,test
3,3,3745,test
13,13,2891,test
13,13,3884,test
13,13,3982,test
4,4,4018,test
3,3,3171,test
13,13,4899,test
9,9,3014,test
13,13,5857,test
9,9,4307,test
13,13,2878,test
22,13,5159,test
15,15,2899,test
3,3,3338,test
4,4,4405,test
11,22,5120,test
3,3,4594,test
9,3,4607,test
13,13,5471,test
22,22,7028,test
11,11,4604,test
9,9,4500,test
13,13,5962,test
3,3,6021,test
3,3,7235,test
9,9,4769,test
13,13,7036,test
13,13,5313,test
4,4,5701,test
13,13,5962,test
13,13,8725,test
11,11,7909,test
22,20,5972,test
3,3,7430,test
13,13,9816,test
13,13,8392,test
3,22,6984,test
5,22,8469,test
5,5,7236,test
20,20,8646,test
3,3,7405,test
13,13,7748,test
7,7,8803,test
16,17,9747,test
20,20,8847,test
0,0,9390,test
9,9,10401,test
22,22,8386,test
3,3,9595,test
