real,prediction,index,split
3,3,5605,test
3,3,4480,test
3,3,4523,test
3,3,4301,test
13,13,3270,test
22,4,6307,test
3,3,4892,test
20,20,4793,test
13,18,5380,test
5,5,5910,test
13,13,8123,test
14,22,7447,test
13,13,7954,test
16,16,6361,test
16,16,8568,test
16,16,7871,test
13,13,9298,test
10,10,11222,test
13,13,7678,test
13,13,8239,test
3,3,8046,test
22,21,10219,test
9,19,9311,test
20,20,10551,test
22,22,10926,test
0,0,9802,test
22,22,12476,test
4,4,9994,test
5,5,13945,test
19,19,13004,test
22,5,11630,test
3,3,11524,test
20,20,12191,test
10,10,14899,test
9,19,14140,test
3,22,14707,test
9,13,15640,test
3,3,15593,test
15,7,15069,test
20,20,13323,test
10,10,14839,test
0,0,13590,test
19,19,15312,test
22,8,17306,test
4,4,15580,test
7,7,15446,test
18,13,15724,test
13,13,16334,test
0,0,17584,test
16,16,15429,test
3,3,17064,test
13,13,19695,test
13,13,19548,test
3,3,19917,test
3,3,17418,test
8,19,21075,test
14,19,17676,test
9,4,19929,test
19,0,18602,test
19,19,21441,test
13,20,19424,test
20,20,20292,test
22,4,22792,test
19,19,22885,test
22,22,21569,test
9,13,22912,test
4,3,22761,test
12,22,22531,test
7,7,24168,test
7,7,22946,test
3,3,24912,test
11,11,23817,test
20,9,2523,test
7,7,2068,test
17,17,2465,test
17,17,2599,test
13,13,2633,test
19,19,2302,test
5,5,1662,test
1,19,4843,test
13,13,3280,test
15,15,6023,test
13,13,3480,test
22,20,3313,test
14,7,5289,test
22,0,5062,test
3,5,6918,test
17,17,6091,test
1,19,7198,test
13,13,6838,test
3,3,8536,test
13,13,7173,test
22,5,9266,test
3,3,8892,test
13,13,8070,test
17,13,8343,test
19,19,9994,test
13,13,8187,test
3,10,9515,test
19,19,8454,test
22,22,10835,test
12,3,10877,test
20,20,11746,test
4,3,9403,test
14,14,11444,test
22,19,11659,test
13,13,9158,test
19,19,8956,test
20,17,11420,test
9,7,11953,test
2,2,12594,test
13,13,11397,test
11,11,10258,test
5,5,11446,test
20,20,10965,test
9,13,14602,test
3,3,14973,test
16,16,11727,test
13,10,13553,test
9,20,14483,test
5,13,12211,test
13,13,14179,test
1,7,16708,test
3,3,16022,test
13,13,16813,test
10,10,15384,test
3,3,14589,test
17,17,17884,test
20,20,18366,test
20,0,18026,test
22,22,15032,test
15,15,19230,test
9,9,16349,test
13,13,17280,test
4,12,18491,test
9,20,16677,test
3,11,17343,test
10,10,21037,test
13,13,20366,test
4,4,19117,test
3,3,19742,test
22,22,19644,test
22,22,19561,test
19,19,21745,test
9,9,21308,test
9,9,22022,test
14,13,22456,test
22,22,22956,test
12,12,22719,test
3,3,22638,test
13,13,23549,test
3,3,22650,test
0,0,562,test
22,17,1929,test
22,22,4038,test
11,11,4084,test
19,19,1471,test
5,5,5451,test
9,20,3625,test
5,5,5486,test
13,13,4146,test
17,17,3021,test
13,13,4710,test
13,13,4836,test
4,4,6805,test
13,13,5105,test
10,10,5353,test
19,19,6155,test
4,4,6533,test
19,17,7183,test
0,0,9754,test
3,3,6793,test
11,11,8021,test
10,10,7156,test
3,3,8420,test
17,17,10863,test
13,13,7587,test
22,22,8312,test
13,11,8160,test
14,14,12264,test
18,17,10458,test
22,22,10613,test
22,14,12845,test
3,3,10542,test
3,3,10000,test
3,3,13293,test
13,13,12187,test
16,16,11308,test
9,9,11931,test
3,3,14242,test
22,13,11178,test
22,22,13208,test
3,3,13034,test
19,19,15235,test
10,10,14821,test
3,3,15637,test
12,12,13308,test
5,11,15635,test
9,9,14545,test
13,13,16931,test
3,3,14042,test
5,5,14941,test
22,20,15052,test
17,5,17233,test
11,11,14675,test
3,3,15243,test
5,5,15555,test
13,13,18971,test
3,3,17216,test
7,7,18074,test
1,19,18347,test
7,7,18047,test
16,16,16990,test
22,5,17573,test
3,17,18636,test
3,3,21122,test
13,13,21592,test
13,13,21147,test
16,16,19449,test
3,3,19338,test
13,13,20638,test
13,13,23477,test
9,9,22658,test
8,3,22098,test
13,13,22369,test
5,5,23993,test
5,5,22612,test
22,20,23239,test
21,22,24133,test
13,13,25277,test
19,19,25208,test
3,3,25688,test
21,9,597,test
20,20,2001,test
15,15,3576,test
13,9,3080,test
3,3,1190,test
3,3,1440,test
19,19,3641,test
4,4,1798,test
3,3,2913,test
7,7,5958,test
3,3,4659,test
7,7,3474,test
4,4,6820,test
13,13,3277,test
13,17,6202,test
1,1,7223,test
13,13,7613,test
3,3,8298,test
5,3,7446,test
13,13,6156,test
3,3,5400,test
0,0,6014,test
22,22,6599,test
22,22,6735,test
0,0,8731,test
0,0,6477,test
3,3,8272,test
3,3,10583,test
13,13,11043,test
22,22,9098,test
7,7,12307,test
12,3,11531,test
13,13,12421,test
13,13,12895,test
11,11,9398,test
13,13,11186,test
7,7,11706,test
9,3,12210,test
20,20,11872,test
20,7,11452,test
12,12,13374,test
19,3,13007,test
9,9,15491,test
8,7,13855,test
22,13,12602,test
13,13,13068,test
19,19,13464,test
10,10,16801,test
5,5,15633,test
20,22,17786,test
22,7,14645,test
22,9,15963,test
13,13,16481,test
3,3,16379,test
2,12,19005,test
13,13,19127,test
20,20,17292,test
13,17,16815,test
1,19,16719,test
13,13,20394,test
22,3,18656,test
7,7,17724,test
16,22,18318,test
3,3,21191,test
13,13,21451,test
20,20,22331,test
4,4,21907,test
3,3,21666,test
16,13,20916,test
19,19,23388,test
3,3,22184,test
3,3,22666,test
3,3,25191,test
4,4,25477,test
14,14,23048,test
7,7,24814,test
5,5,23648,test
18,22,24710,test
6,0,25567,test
9,9,27121,test
4,4,2849,test
9,9,2391,test
11,11,3091,test
3,3,4099,test
10,10,2300,test
13,13,3755,test
20,20,3969,test
13,11,5205,test
13,13,3906,test
19,19,5131,test
22,3,4759,test
13,22,4753,test
3,3,4206,test
17,17,6652,test
17,17,7070,test
7,13,7891,test
5,5,8053,test
0,0,7409,test
19,19,4699,test
13,4,4915,test
3,3,8230,test
3,3,6065,test
13,13,7897,test
13,13,9423,test
4,4,8395,test
4,4,9365,test
1,19,8393,test
20,20,7782,test
19,19,7753,test
19,19,11003,test
13,13,8620,test
15,18,9020,test
13,13,8371,test
14,14,10397,test
16,16,12425,test
20,22,12409,test
3,3,10671,test
6,3,11169,test
0,0,11057,test
13,13,10676,test
19,19,11955,test
20,20,12177,test
11,11,11587,test
18,17,14803,test
13,13,12130,test
3,3,12162,test
5,5,13033,test
13,13,14789,test
13,13,14831,test
9,9,13087,test
7,13,14965,test
14,19,14839,test
22,22,14394,test
7,8,17136,test
12,12,17116,test
3,3,16984,test
9,3,19129,test
13,13,17703,test
3,3,16022,test
3,22,20213,test
20,20,17263,test
9,9,17649,test
9,9,19497,test
13,13,19024,test
3,3,17878,test
9,9,21034,test
0,0,21577,test
3,3,19361,test
3,3,21121,test
3,3,22319,test
19,3,20418,test
19,22,19945,test
9,9,23873,test
22,9,21936,test
13,13,21020,test
6,6,21247,test
3,22,24563,test
9,9,22109,test
9,9,23164,test
19,19,24155,test
13,22,414,test
17,17,4256,test
22,22,669,test
7,7,2249,test
9,9,4101,test
19,3,3861,test
20,20,2584,test
22,22,4331,test
17,3,5321,test
9,9,2402,test
20,20,3804,test
16,16,3484,test
22,22,4575,test
22,9,4734,test
11,5,6773,test
13,13,5588,test
22,20,7394,test
9,9,8206,test
18,18,8036,test
22,20,5820,test
9,9,7894,test
10,10,8805,test
13,13,7392,test
4,12,9073,test
19,19,8208,test
3,6,8166,test
4,4,9513,test
11,11,9293,test
9,9,10442,test
4,4,9481,test
22,22,9738,test
9,16,10437,test
4,13,8780,test
5,5,12131,test
7,7,9343,test
13,13,9276,test
18,18,12781,test
22,20,9583,test
5,5,13644,test
13,13,11086,test
22,22,12969,test
8,22,12722,test
20,20,13112,test
19,19,14215,test
9,9,12413,test
13,13,14853,test
9,4,13520,test
19,3,13843,test
13,13,16164,test
10,10,14758,test
9,9,15335,test
20,20,14085,test
6,6,16339,test
3,3,17252,test
13,20,15770,test
3,3,18432,test
3,3,15396,test
13,13,18339,test
3,3,16575,test
16,22,17715,test
5,5,18732,test
16,16,18468,test
3,3,17476,test
9,14,19938,test
0,0,18684,test
17,17,17270,test
22,15,17754,test
5,22,18891,test
14,14,22009,test
22,17,20916,test
15,15,21012,test
9,9,21415,test
9,9,21059,test
11,11,22362,test
13,13,20355,test
13,13,21048,test
0,13,20732,test
22,4,23304,test
2,2,23427,test
11,11,25031,test
17,17,4005,test
4,4,3539,test
4,4,4036,test
15,9,874,test
9,22,2226,test
9,9,2693,test
13,13,1561,test
15,15,4129,test
8,3,2337,test
17,17,5395,test
19,19,6463,test
20,20,5221,test
3,3,3636,test
3,3,7092,test
9,9,4559,test
13,13,5312,test
13,13,8495,test
9,22,5204,test
3,3,6032,test
20,4,6414,test
9,9,6198,test
7,7,9137,test
5,5,6477,test
13,13,7954,test
11,11,10452,test
3,3,10702,test
5,5,9619,test
11,11,8262,test
12,12,9336,test
11,0,9937,test
22,8,10026,test
17,17,11079,test
3,3,10319,test
20,20,12786,test
8,8,10879,test
9,9,13329,test
4,4,12844,test
22,12,10795,test
20,20,11231,test
3,7,11884,test
3,3,11101,test
13,13,13200,test
3,3,14202,test
15,15,13323,test
22,12,15108,test
4,4,12789,test
18,17,14505,test
17,17,16802,test
0,0,14640,test
19,19,15206,test
13,13,17548,test
19,19,15687,test
19,19,16675,test
9,9,17007,test
11,11,18483,test
4,16,15926,test
13,13,18350,test
20,20,18047,test
16,16,17952,test
3,3,19509,test
20,20,20134,test
9,22,21429,test
22,13,20765,test
12,22,21849,test
10,13,21945,test
13,13,22001,test
22,14,23085,test
9,15,19994,test
4,4,22999,test
22,3,20114,test
10,10,22771,test
20,20,22857,test
20,20,20745,test
19,14,24084,test
14,14,24489,test
13,13,22144,test
22,4,22213,test
5,5,24536,test
22,22,24276,test
9,9,22638,test
3,3,1614,test
19,19,3465,test
0,7,3464,test
20,22,3839,test
0,0,1569,test
4,4,2941,test
16,16,3076,test
2,2,3028,test
9,15,3048,test
19,19,3124,test
19,19,6764,test
3,3,6725,test
11,3,5651,test
16,16,6843,test
22,3,6190,test
3,3,6431,test
10,17,5697,test
22,22,8608,test
17,17,8604,test
9,4,9380,test
17,17,6253,test
22,11,7405,test
20,20,8971,test
22,22,9704,test
22,22,9570,test
7,7,7954,test
22,12,7997,test
9,9,8204,test
7,7,7675,test
6,4,9882,test
22,22,12165,test
13,13,10234,test
17,17,11320,test
1,19,10913,test
22,20,10276,test
22,9,12722,test
11,11,9941,test
17,17,11773,test
19,19,10753,test
4,19,12713,test
3,3,10912,test
22,22,11660,test
13,13,14421,test
7,7,13386,test
19,19,11783,test
20,20,13667,test
20,20,15835,test
13,13,15284,test
6,9,15281,test
9,13,13877,test
13,17,16074,test
9,9,15011,test
13,13,14136,test
19,19,14847,test
13,22,15317,test
13,13,16559,test
3,9,19012,test
3,19,19026,test
13,22,18883,test
13,13,16907,test
5,5,17605,test
3,3,20677,test
11,11,20299,test
3,3,21279,test
22,22,20459,test
7,7,18521,test
11,11,18889,test
17,17,21183,test
20,20,21008,test
13,13,22011,test
22,11,23692,test
5,13,20217,test
3,16,23416,test
9,20,21728,test
10,10,22542,test
3,3,24269,test
3,3,22126,test
19,3,24667,test
11,11,23123,test
1,22,23747,test
11,3,1662,test
22,22,964,test
22,22,2146,test
12,12,3651,test
14,4,3566,test
20,20,3981,test
16,16,3147,test
13,13,5680,test
20,20,5841,test
19,19,3722,test
13,13,3117,test
0,0,6234,test
3,3,5287,test
13,13,3870,test
9,21,7971,test
5,5,5454,test
20,20,8067,test
13,13,8491,test
3,8,7724,test
3,3,5505,test
22,17,7291,test
16,12,9204,test
22,16,9702,test
3,3,7993,test
3,19,10110,test
22,5,8296,test
13,13,8320,test
22,13,10256,test
3,3,10836,test
13,13,9567,test
9,9,13071,test
11,11,9500,test
13,13,10449,test
3,3,12919,test
4,4,10306,test
13,13,13338,test
20,20,13026,test
3,3,13181,test
22,20,14276,test
13,13,14791,test
20,20,13234,test
21,19,13723,test
9,9,13865,test
17,17,15341,test
3,3,14420,test
3,3,13679,test
16,19,15934,test
13,13,15007,test
3,3,16878,test
9,9,15513,test
7,7,14503,test
10,10,18390,test
19,19,15635,test
17,17,17662,test
19,19,18812,test
13,13,16881,test
13,13,19280,test
20,22,18954,test
3,3,19064,test
10,10,17374,test
12,12,18609,test
22,4,21255,test
3,7,18687,test
19,3,20157,test
16,16,19365,test
7,7,21463,test
20,20,19491,test
13,13,19105,test
16,16,20658,test
7,7,23054,test
13,13,20655,test
13,13,21918,test
13,13,22756,test
13,13,22727,test
11,11,23347,test
20,20,22589,test
9,9,22101,test
17,13,21685,test
13,13,23846,test
2,2,22721,test
13,13,568,test
13,13,2066,test
9,9,1594,test
15,15,2289,test
4,4,1483,test
16,16,1984,test
20,20,4611,test
1,1,2520,test
7,7,2752,test
20,20,4265,test
17,17,6969,test
20,20,7451,test
10,10,7527,test
19,19,4489,test
20,20,7418,test
17,17,8587,test
7,15,8145,test
5,5,6608,test
9,9,5532,test
11,11,5757,test
13,13,9309,test
22,22,7289,test
13,13,7197,test
15,11,7500,test
18,11,10896,test
19,16,11307,test
22,3,11801,test
9,9,9004,test
3,3,9225,test
11,11,9632,test
4,4,12103,test
11,0,11194,test
13,13,11377,test
13,13,11545,test
11,11,13848,test
9,22,14991,test
13,13,12556,test
13,13,14506,test
3,22,12646,test
2,2,12660,test
3,5,16326,test
20,20,14758,test
11,11,12983,test
3,3,15338,test
0,0,16958,test
17,17,15453,test
3,3,16284,test
13,13,17290,test
22,9,14826,test
5,20,16191,test
19,19,17005,test
16,16,18547,test
6,6,18200,test
5,5,16464,test
3,3,17590,test
3,3,18335,test
3,3,20468,test
5,3,17862,test
18,12,17509,test
11,3,18714,test
13,9,17747,test
20,20,20020,test
22,22,18346,test
13,13,22100,test
20,20,22895,test
3,3,20760,test
5,5,23145,test
11,11,22995,test
3,3,22255,test
22,9,24416,test
13,13,22503,test
5,5,24038,test
22,7,24455,test
12,15,23598,test
19,19,23010,test
20,20,25653,test
18,17,25945,test
17,17,25769,test
10,10,25223,test
13,13,27286,test
0,0,462,test
10,10,2950,test
19,3,1239,test
22,9,3779,test
3,3,2272,test
11,11,3028,test
0,0,2877,test
22,7,5364,test
11,11,2353,test
11,11,3865,test
4,4,6541,test
3,3,6041,test
22,7,4252,test
11,11,8174,test
20,4,7119,test
19,19,8653,test
1,3,5182,test
13,13,4974,test
7,7,7014,test
7,8,5466,test
7,7,9134,test
9,13,7268,test
11,11,8812,test
13,13,10253,test
22,22,10106,test
12,17,8552,test
13,13,10773,test
5,17,9251,test
3,9,7855,test
11,11,9172,test
13,13,9089,test
7,8,8757,test
13,13,9783,test
11,11,12791,test
17,17,12802,test
13,13,13059,test
17,17,11804,test
15,11,11216,test
13,13,11755,test
20,20,13214,test
12,9,14320,test
13,16,14343,test
13,13,12373,test
1,19,15772,test
13,13,15836,test
3,3,14425,test
16,16,14779,test
1,7,16723,test
3,3,17319,test
3,3,16437,test
3,22,15192,test
4,4,14920,test
13,13,17169,test
3,3,18119,test
13,13,18562,test
20,20,17397,test
18,11,17645,test
13,13,19825,test
9,20,18830,test
22,3,17681,test
13,13,20550,test
22,17,18083,test
9,9,18598,test
4,4,17495,test
9,9,20117,test
10,10,21795,test
5,15,20814,test
16,16,19422,test
11,11,18872,test
19,19,19765,test
4,4,20674,test
19,19,21903,test
13,13,21407,test
11,11,20166,test
2,2,22761,test
22,9,21580,test
13,13,24260,test
2,2,24870,test
15,15,24715,test
20,20,21549,test
11,11,3563,test
22,22,2258,test
7,6,424,test
5,5,3174,test
1,1,2124,test
22,22,3494,test
9,5,4839,test
19,9,3790,test
22,13,4728,test
19,19,4086,test
3,3,6333,test
0,22,4284,test
12,12,5088,test
10,10,4139,test
17,17,7201,test
13,13,7225,test
9,20,6286,test
13,13,6927,test
11,11,5590,test
20,20,7666,test
22,22,8031,test
4,4,6374,test
4,0,7340,test
4,4,6426,test
22,13,9446,test
9,9,7957,test
0,0,10915,test
3,3,10177,test
19,19,10086,test
3,3,8492,test
11,13,9698,test
3,3,9610,test
22,7,12758,test
3,12,10149,test
16,16,12107,test
4,4,11253,test
3,3,11946,test
5,5,13566,test
22,22,13448,test
16,16,13174,test
20,20,12148,test
12,12,13685,test
20,20,14456,test
22,3,14308,test
22,17,12548,test
20,20,15272,test
13,13,13551,test
20,20,15228,test
14,14,15203,test
9,9,13718,test
5,5,14189,test
4,0,14065,test
11,0,17390,test
3,16,17478,test
5,22,18026,test
17,17,14845,test
2,2,17321,test
3,3,18230,test
20,20,18436,test
20,20,19810,test
22,17,17859,test
3,3,18988,test
13,13,16776,test
22,22,18760,test
13,13,18369,test
11,13,21449,test
3,3,18628,test
20,20,19935,test
16,16,22061,test
9,9,21706,test
3,19,21573,test
2,2,20509,test
4,4,22339,test
22,22,24083,test
10,10,21181,test
10,10,24531,test
22,9,21042,test
13,13,23075,test
17,22,25126,test
3,16,25740,test
1,5,2719,test
20,20,1987,test
22,13,2266,test
13,13,3457,test
13,13,3332,test
18,18,4350,test
3,3,2995,test
3,3,2013,test
19,3,4577,test
9,3,5852,test
17,17,5142,test
13,13,3767,test
15,15,7488,test
0,0,3998,test
13,22,5569,test
13,13,6705,test
22,22,8778,test
13,13,5970,test
0,0,9379,test
14,14,7857,test
13,13,7116,test
10,10,8467,test
3,22,7767,test
13,13,10197,test
13,13,9366,test
13,13,10785,test
20,20,9080,test
3,3,8756,test
13,13,8980,test
18,18,9470,test
13,13,10906,test
19,19,10054,test
17,17,13824,test
9,9,11106,test
3,3,12341,test
17,17,11490,test
3,3,11476,test
9,9,11500,test
3,3,14720,test
3,3,12783,test
13,13,13866,test
20,7,15235,test
3,3,15617,test
0,0,14025,test
3,12,16472,test
20,20,13944,test
3,3,15260,test
3,3,16940,test
1,7,16910,test
4,4,18555,test
5,17,17401,test
3,3,17956,test
22,13,15610,test
0,0,19611,test
22,3,18876,test
4,3,19037,test
22,13,20324,test
19,16,18856,test
16,16,18713,test
3,3,19047,test
22,11,17771,test
13,13,21205,test
3,3,20764,test
11,11,19467,test
20,16,21872,test
20,20,20537,test
3,3,20765,test
15,15,19566,test
13,13,21358,test
15,15,23831,test
13,13,22394,test
3,3,23682,test
13,13,22797,test
22,22,23222,test
8,8,23462,test
22,20,24547,test
13,13,23891,test
3,3,25443,test
3,3,25303,test
9,9,26546,test
13,13,874,test
13,13,1561,test
9,9,3549,test
10,10,3104,test
11,11,3855,test
7,7,1722,test
19,19,4020,test
13,13,2807,test
3,3,5625,test
20,20,6464,test
8,8,4878,test
16,16,6413,test
21,13,5404,test
22,5,7204,test
13,22,5350,test
22,3,7840,test
22,4,4625,test
13,13,6350,test
13,13,5534,test
10,10,8842,test
20,20,6973,test
7,7,8478,test
11,13,7719,test
16,16,9244,test
4,13,9919,test
5,5,11186,test
15,15,9411,test
11,11,10753,test
13,13,11867,test
13,13,11577,test
19,8,9229,test
13,22,11832,test
1,19,12838,test
9,4,12742,test
19,16,11496,test
17,17,12861,test
17,17,14660,test
3,3,15077,test
22,22,12977,test
20,20,14871,test
19,3,15438,test
13,13,13606,test
13,13,15640,test
4,4,17522,test
20,20,17598,test
14,16,15216,test
5,17,14861,test
3,16,18113,test
10,9,18463,test
18,13,18299,test
5,5,18272,test
19,3,19268,test
12,12,19449,test
22,21,18147,test
13,13,17772,test
9,4,18685,test
3,3,18756,test
20,20,19144,test
9,9,18875,test
22,13,22021,test
13,13,20828,test
20,20,19678,test
19,3,21498,test
13,13,20714,test
14,19,20523,test
3,3,20810,test
16,16,23619,test
22,22,21377,test
7,7,23697,test
4,4,25802,test
9,12,25451,test
11,3,25014,test
15,22,25415,test
2,2,25606,test
5,5,24107,test
3,12,25674,test
11,13,24386,test
20,20,27450,test
12,12,25963,test
13,13,26980,test
5,5,683,test
11,11,3663,test
3,3,1639,test
19,19,1097,test
5,5,4372,test
13,13,3718,test
10,10,5563,test
9,17,3007,test
9,9,2861,test
22,5,4553,test
18,18,6411,test
22,22,3927,test
17,17,7588,test
17,17,6924,test
22,22,7641,test
20,20,7282,test
3,3,6531,test
3,3,7865,test
11,20,5736,test
5,5,7274,test
3,3,7154,test
22,20,6163,test
12,12,7669,test
16,16,9529,test
12,3,9533,test
14,12,7941,test
13,13,8728,test
12,3,8609,test
19,19,8580,test
5,5,9254,test
15,15,9542,test
9,9,11427,test
9,9,10865,test
3,3,11699,test
9,9,12513,test
20,20,9714,test
4,4,12199,test
9,9,9909,test
13,13,13617,test
19,19,11253,test
13,13,12302,test
9,9,14874,test
19,3,15119,test
3,3,14904,test
5,5,12894,test
5,0,15233,test
13,13,14605,test
13,13,16221,test
22,9,14217,test
13,13,14459,test
11,5,17074,test
13,13,16460,test
3,3,14172,test
3,3,18201,test
5,5,17200,test
13,13,15485,test
15,22,17013,test
3,3,16045,test
7,7,18126,test
11,11,19530,test
13,13,19249,test
3,3,17458,test
15,14,19796,test
19,0,20173,test
10,10,19520,test
16,16,21299,test
17,17,19127,test
3,3,18948,test
4,4,21017,test
20,20,23176,test
13,13,20711,test
22,8,22608,test
7,7,24539,test
5,5,22954,test
19,16,22896,test
8,8,24243,test
22,3,22412,test
17,14,22839,test
9,9,24299,test
4,4,23819,test
11,17,2030,test
13,13,817,test
11,11,1981,test
8,8,3668,test
7,7,4157,test
22,22,4587,test
20,4,2965,test
3,3,2550,test
12,12,6084,test
7,7,5390,test
3,3,3714,test
13,22,5737,test
4,4,5623,test
5,5,6848,test
20,20,4488,test
19,19,4672,test
20,20,6617,test
13,13,5817,test
14,14,7137,test
22,20,7090,test
20,13,9196,test
19,3,7487,test
5,5,9700,test
3,3,8120,test
5,13,10812,test
9,9,11212,test
13,22,11265,test
3,3,9440,test
9,9,10385,test
3,3,9108,test
3,3,9709,test
22,12,13223,test
20,10,13310,test
22,19,12382,test
3,3,11027,test
6,4,11862,test
12,12,13225,test
13,13,14604,test
19,19,11479,test
7,7,12337,test
19,14,15166,test
5,5,12471,test
11,11,15198,test
9,9,13658,test
5,1,15655,test
17,17,16826,test
11,11,14252,test
3,3,17431,test
22,16,16219,test
20,4,15960,test
1,19,17793,test
20,22,16254,test
4,13,18498,test
1,1,18196,test
13,13,17910,test
15,15,17990,test
5,21,18558,test
3,3,18312,test
13,13,19145,test
20,20,17237,test
3,3,17918,test
19,19,19741,test
17,13,18268,test
0,16,18613,test
16,16,20922,test
22,9,20508,test
7,7,23144,test
3,3,22568,test
13,13,21210,test
20,20,21205,test
19,19,24163,test
11,11,22687,test
0,0,21333,test
11,11,22613,test
9,9,24648,test
14,14,22963,test
13,13,24724,test
18,3,25635,test
9,9,23305,test
19,3,26129,test
13,13,93,test
19,19,1547,test
14,3,3311,test
11,11,4061,test
9,15,4696,test
13,13,4136,test
17,17,4338,test
3,3,3067,test
22,22,2935,test
13,13,5641,test
3,3,6634,test
13,13,5595,test
13,13,3497,test
20,11,7047,test
8,19,6283,test
7,13,7209,test
5,5,6180,test
7,7,7123,test
0,13,7843,test
13,13,7269,test
3,3,6905,test
22,9,9252,test
0,0,8743,test
22,4,10833,test
14,13,10548,test
17,4,11350,test
19,16,9758,test
13,13,10572,test
22,22,11588,test
3,3,11106,test
6,6,13166,test
13,13,10197,test
3,3,11006,test
13,13,13648,test
