real,prediction,index,split
0,0,4337,validation
1,1,4811,validation
1,1,5314,validation
1,1,5759,validation
1,0,6365,validation
0,0,6846,validation
1,1,7255,validation
0,0,7839,validation
1,1,8276,validation
0,0,8776,validation
1,1,153,validation
0,0,569,validation
0,0,1074,validation
1,1,1555,validation
0,0,2098,validation
0,1,2535,validation
1,1,3015,validation
0,0,3586,validation
0,0,4176,validation
1,1,4622,validation
0,0,5086,validation
1,1,5877,validation
0,0,6274,validation
0,0,6650,validation
1,1,7281,validation
1,1,7837,validation
1,1,8400,validation
1,1,8967,validation
0,0,159,validation
1,1,496,validation
1,1,977,validation
0,1,1537,validation
0,0,1846,validation
0,0,2524,validation
1,1,2956,validation
1,1,3450,validation
1,1,3849,validation
0,0,4319,validation
0,1,4762,validation
1,1,5271,validation
1,1,5846,validation
0,1,6468,validation
1,1,7109,validation
1,1,7715,validation
1,1,8067,validation
0,0,8574,validation
0,1,44,validation
0,0,552,validation
1,1,1107,validation
1,1,1622,validation
0,0,2277,validation
1,1,2644,validation
1,1,3385,validation
1,1,4060,validation
1,1,4512,validation
1,1,5091,validation
0,0,5535,validation
0,0,6073,validation
0,0,6608,validation
1,1,7091,validation
0,0,7658,validation
1,1,8014,validation
0,0,8617,validation
1,1,9121,validation
0,0,17,validation
1,1,531,validation
1,1,1072,validation
1,1,1578,validation
0,0,2069,validation
0,0,2568,validation
1,1,3071,validation
1,1,3736,validation
0,0,4085,validation
1,1,4626,validation
1,1,5291,validation
1,1,5860,validation
1,1,6301,validation
1,1,6639,validation
0,0,7275,validation
1,1,7641,validation
1,1,8056,validation
0,0,8636,validation
1,0,67,validation
0,0,599,validation
0,0,1009,validation
0,0,1524,validation
0,0,2259,validation
1,1,2756,validation
0,0,3451,validation
1,1,3942,validation
0,0,4575,validation
0,0,4937,validation
0,0,5460,validation
0,0,5963,validation
1,1,6603,validation
0,0,7125,validation
0,0,7530,validation
1,1,8079,validation
1,1,8481,validation
1,1,9029,validation
1,1,69,validation
1,1,685,validation
0,0,1181,validation
0,0,1629,validation
1,1,2266,validation
0,0,2718,validation
0,0,3313,validation
1,1,3777,validation
0,0,4332,validation
1,1,4934,validation
1,1,5356,validation
1,1,5996,validation
1,1,6391,validation
1,1,6971,validation
1,1,7304,validation
1,1,7779,validation
0,0,8449,validation
0,0,9013,validation
0,0,45,validation
0,0,602,validation
1,1,1116,validation
0,1,1519,validation
0,0,2168,validation
0,0,2731,validation
1,1,3277,validation
1,1,3773,validation
0,1,4360,validation
1,1,4775,validation
0,0,5339,validation
0,1,6000,validation
1,1,6506,validation
0,0,7101,validation
1,1,7641,validation
0,0,8095,validation
0,0,8554,validation
1,1,9051,validation
0,0,8,validation
1,1,580,validation
0,0,1100,validation
