real,prediction,index,split
0,0,2251,test
1,1,2359,test
1,1,1228,test
2,2,1560,test
2,2,1171,test
2,2,1606,test
0,0,2287,test
2,2,2173,test
0,0,915,test
2,2,1329,test
2,2,2765,test
2,2,2347,test
2,2,1578,test
2,2,2928,test
0,0,1417,test
2,2,2421,test
2,2,1383,test
0,0,1246,test
2,2,3324,test
2,2,1385,test
2,2,1619,test
0,0,1908,test
2,2,2942,test
2,2,2635,test
0,0,1884,test
2,2,3191,test
7,7,1934,test
2,2,2354,test
0,0,2561,test
0,0,3750,test
4,4,2360,test
7,7,2712,test
2,2,3157,test
0,0,3158,test
2,2,3507,test
2,2,2630,test
0,0,2706,test
0,0,3685,test
2,2,3624,test
2,2,3822,test
2,2,4389,test
5,5,3453,test
2,2,3505,test
2,2,4354,test
2,2,4142,test
1,1,3313,test
3,3,3197,test
2,2,3900,test
2,2,4092,test
0,0,3790,test
5,7,3450,test
0,0,4238,test
0,0,5263,test
2,2,3625,test
2,2,3792,test
1,1,4826,test
0,0,4495,test
0,0,3931,test
0,0,5503,test
0,0,4480,test
4,4,5125,test
4,4,5727,test
2,2,5460,test
7,7,4360,test
0,0,5044,test
0,0,4692,test
2,2,5333,test
2,2,5839,test
0,0,4893,test
7,7,5034,test
7,7,6474,test
0,0,5847,test
5,5,5774,test
0,0,6876,test
0,0,5929,test
0,0,6951,test
0,0,6118,test
2,2,7242,test
2,2,7525,test
0,0,6617,test
2,2,6624,test
7,7,7438,test
2,2,7778,test
0,0,7430,test
4,4,6051,test
2,2,7396,test
0,0,7294,test
4,4,7971,test
7,7,7909,test
0,2,7794,test
2,2,7534,test
2,2,6746,test
7,7,8460,test
2,2,7814,test
1,1,8148,test
2,2,6915,test
0,0,8189,test
0,0,7287,test
0,0,7733,test
0,0,8440,test
1,1,7133,test
2,2,7626,test
5,4,7713,test
0,0,8580,test
0,0,8914,test
0,0,9196,test
4,4,9381,test
0,0,9042,test
2,2,7610,test
2,2,9232,test
2,2,8957,test
2,2,9405,test
0,0,7923,test
2,2,8703,test
0,0,8074,test
0,0,10045,test
0,0,9747,test
0,0,9812,test
0,0,9268,test
2,2,10365,test
0,0,9874,test
0,0,9545,test
0,0,9560,test
7,7,10560,test
0,0,10853,test
2,2,10449,test
0,0,9264,test
2,2,9504,test
0,0,10591,test
0,0,10958,test
2,2,9636,test
2,2,11296,test
6,6,9839,test
4,5,10825,test
1,1,11233,test
0,0,11727,test
0,0,10413,test
2,2,10841,test
2,2,11401,test
1,1,9960,test
2,2,11616,test
1,1,10965,test
2,2,11193,test
0,0,11027,test
2,2,11400,test
2,2,10820,test
7,7,12023,test
2,2,12748,test
2,2,12952,test
2,2,12637,test
0,0,1008,test
0,0,1067,test
2,2,800,test
6,6,2004,test
2,2,1275,test
0,0,1566,test
0,0,970,test
7,7,2752,test
0,0,1830,test
2,2,1015,test
0,0,1839,test
0,0,3004,test
2,2,2172,test
2,2,1418,test
2,2,2857,test
0,0,1525,test
2,2,2596,test
1,1,2039,test
0,0,3248,test
0,0,2445,test
0,0,2393,test
2,2,3104,test
2,2,3625,test
2,2,3572,test
2,2,1651,test
2,2,3644,test
2,2,2742,test
2,2,1904,test
2,2,3180,test
0,0,2500,test
7,7,2789,test
5,5,3038,test
4,4,4417,test
6,6,3661,test
0,0,3181,test
4,4,3579,test
0,0,3478,test
2,2,4782,test
2,2,4244,test
0,0,3524,test
2,2,4923,test
0,0,3652,test
2,2,3522,test
6,6,3673,test
0,0,4324,test
2,2,4428,test
2,2,3852,test
2,2,3764,test
5,5,3805,test
0,0,3640,test
2,2,4777,test
2,2,4293,test
0,0,4999,test
0,0,5464,test
0,0,5583,test
0,0,4189,test
2,2,4356,test
0,0,5158,test
0,0,4005,test
5,5,4099,test
0,0,4348,test
0,0,4206,test
0,0,4454,test
2,2,6452,test
0,0,5482,test
0,0,4423,test
0,0,5923,test
0,0,4551,test
2,2,6523,test
0,0,4710,test
0,0,5202,test
0,0,6176,test
2,2,5143,test
2,2,5114,test
2,2,6741,test
0,0,6916,test
0,0,5088,test
5,5,5341,test
0,0,7159,test
0,0,6163,test
0,0,5668,test
2,2,5975,test
2,2,5987,test
2,2,6684,test
2,2,6670,test
2,2,6832,test
5,5,7476,test
1,1,7153,test
0,0,7138,test
1,1,7937,test
2,2,6327,test
1,1,6203,test
2,2,6441,test
6,1,6174,test
2,2,8059,test
2,2,7031,test
2,2,6592,test
7,7,6319,test
0,0,7695,test
0,0,8478,test
2,2,7606,test
5,7,7267,test
0,0,7027,test
1,1,6764,test
4,4,8568,test
2,2,7322,test
7,7,7360,test
3,3,8882,test
2,2,7133,test
2,2,9002,test
2,2,8346,test
2,2,8413,test
2,2,9337,test
0,0,8410,test
2,2,7622,test
2,2,7707,test
0,0,9355,test
0,0,7502,test
0,0,8602,test
5,5,9524,test
0,0,8118,test
2,2,9513,test
0,0,9296,test
2,2,8238,test
2,2,9168,test
2,2,7869,test
2,2,9823,test
2,2,9811,test
2,2,8107,test
2,2,8365,test
2,2,9082,test
1,1,9460,test
2,2,9263,test
2,2,9899,test
2,2,10090,test
2,2,8972,test
0,0,8641,test
4,4,9977,test
2,2,8426,test
0,0,9551,test
6,6,8870,test
1,1,8717,test
0,0,10569,test
2,2,10562,test
0,0,9552,test
0,0,9544,test
2,2,11114,test
0,0,11121,test
2,2,9463,test
1,1,10740,test
0,0,10483,test
0,0,10367,test
0,0,11526,test
2,2,11915,test
2,2,10419,test
2,2,11768,test
2,2,806,test
0,0,342,test
2,2,861,test
1,1,1154,test
4,4,2324,test
2,2,1767,test
5,5,2377,test
1,1,865,test
0,0,2535,test
0,0,1850,test
0,0,2800,test
4,4,1401,test
0,0,2740,test
2,2,2883,test
2,2,1549,test
2,2,2672,test
0,0,2691,test
2,2,2358,test
2,2,1192,test
2,2,2891,test
4,4,1832,test
0,0,2695,test
2,2,1342,test
0,0,1358,test
5,5,1474,test
2,2,1695,test
0,0,3353,test
0,0,2717,test
6,6,3320,test
2,2,2278,test
0,0,2455,test
2,2,1860,test
2,2,4069,test
2,2,3723,test
2,2,2933,test
2,2,3804,test
2,2,2293,test
2,2,3676,test
2,2,2703,test
0,0,3902,test
2,2,3528,test
4,4,2908,test
0,0,3527,test
2,2,2714,test
1,1,2617,test
2,2,4150,test
0,0,3086,test
2,2,2955,test
0,0,3910,test
2,2,4658,test
4,4,3575,test
1,1,4509,test
0,0,4848,test
1,1,4738,test
2,2,4979,test
0,0,4332,test
2,2,3612,test
0,0,4983,test
0,0,4532,test
0,0,4592,test
2,2,4174,test
0,0,5648,test
0,0,3984,test
0,0,4797,test
2,2,4938,test
1,1,3928,test
2,2,5217,test
0,0,5469,test
2,2,5396,test
1,1,5787,test
2,2,6217,test
0,0,6029,test
2,2,5763,test
0,0,5449,test
2,2,6344,test
2,2,5212,test
2,2,4856,test
2,2,5167,test
0,0,5100,test
0,0,6522,test
0,0,6692,test
2,2,6615,test
2,2,6804,test
2,2,5778,test
0,0,6350,test
2,2,5513,test
1,1,6295,test
2,2,5325,test
2,2,5644,test
2,2,5955,test
5,5,5162,test
2,2,6609,test
0,0,5505,test
2,2,6630,test
2,2,6958,test
2,2,6862,test
0,0,6499,test
2,2,6622,test
2,2,7350,test
2,2,7351,test
1,1,5834,test
6,6,7522,test
2,2,6456,test
1,1,7382,test
2,2,6258,test
0,0,6539,test
6,6,6795,test
0,0,8211,test
0,0,6671,test
2,2,8363,test
0,2,7825,test
4,4,8145,test
2,2,7167,test
0,0,7377,test
1,1,7042,test
2,2,7173,test
1,1,7608,test
0,0,9548,test
2,2,8315,test
0,0,8555,test
2,2,8704,test
2,2,8126,test
2,2,8301,test
0,0,8575,test
2,2,8541,test
1,1,8400,test
0,0,9091,test
2,2,8856,test
0,0,9300,test
2,2,9018,test
2,2,8591,test
5,5,10056,test
2,2,9918,test
2,2,10491,test
2,2,9912,test
0,0,9643,test
0,0,9826,test
2,2,10207,test
2,2,8911,test
0,0,9651,test
2,2,9208,test
2,2,10873,test
0,0,9923,test
0,0,9793,test
0,0,11368,test
2,2,9559,test
2,2,9765,test
2,2,11040,test
2,2,11368,test
7,7,10586,test
0,7,11558,test
2,2,11340,test
2,2,10844,test
2,2,10853,test
2,2,11093,test
5,5,10991,test
7,7,1495,test
4,4,959,test
1,1,551,test
1,1,325,test
2,2,1022,test
2,2,1278,test
7,7,760,test
5,4,1684,test
2,2,2366,test
4,4,1821,test
2,2,2322,test
0,0,2908,test
4,4,2529,test
2,2,2121,test
2,2,2243,test
0,0,1439,test
2,2,3057,test
3,3,2301,test
2,2,2162,test
0,0,1274,test
2,2,1540,test
2,2,2930,test
0,0,1628,test
0,0,3453,test
2,2,3149,test
5,7,2918,test
2,2,3359,test
2,2,1594,test
0,0,2897,test
2,2,3525,test
0,0,2808,test
7,7,3697,test
2,2,2619,test
0,0,3377,test
7,7,4127,test
2,2,4283,test
0,0,4125,test
0,0,4324,test
1,1,3999,test
0,0,4473,test
2,2,3357,test
0,0,4173,test
2,2,4078,test
0,0,4043,test
0,2,3811,test
1,1,4168,test
2,2,4925,test
4,5,3943,test
2,2,4298,test
2,2,5072,test
0,0,5672,test
0,0,3903,test
2,2,3996,test
0,0,4599,test
0,0,5678,test
0,0,4369,test
2,2,5180,test
0,0,5726,test
0,0,5592,test
3,3,4885,test
0,0,5902,test
4,4,5131,test
5,5,6334,test
2,2,6690,test
0,0,6267,test
0,0,5806,test
2,2,5234,test
0,0,5177,test
0,0,6655,test
2,2,5572,test
2,2,6382,test
2,2,6198,test
1,1,6596,test
2,2,6760,test
0,0,5243,test
5,5,6831,test
2,2,7527,test
2,2,6718,test
0,0,5931,test
0,2,7292,test
2,2,7190,test
0,0,7310,test
0,0,5937,test
2,2,8080,test
7,7,6977,test
0,0,7449,test
0,0,6928,test
2,2,6607,test
4,4,7937,test
2,2,8509,test
0,0,6834,test
0,0,6891,test
6,6,8423,test
2,2,7936,test
5,5,7679,test
3,3,8789,test
6,6,7909,test
1,1,8985,test
2,2,7577,test
0,0,9023,test
2,2,7411,test
1,1,9068,test
2,2,9183,test
5,4,7690,test
0,0,9780,test
2,2,7998,test
2,2,7945,test
2,2,7827,test
2,2,9274,test
0,0,9378,test
5,5,9419,test
0,0,9804,test
2,2,9009,test
1,1,10243,test
6,6,9908,test
0,0,10031,test
0,0,9255,test
1,1,8699,test
2,2,10157,test
0,0,9309,test
2,2,10333,test
2,2,9002,test
2,2,9309,test
0,0,9835,test
2,2,9011,test
0,0,10675,test
0,0,10156,test
2,2,9919,test
2,2,10379,test
2,2,10095,test
2,2,10866,test
5,4,9482,test
4,4,9322,test
2,2,10747,test
0,2,10076,test
2,2,10831,test
0,0,9593,test
2,2,10145,test
5,5,11530,test
2,2,11756,test
7,7,9949,test
2,2,11285,test
2,2,10315,test
1,1,10718,test
2,2,10177,test
1,1,11352,test
2,2,11801,test
2,2,10512,test
2,2,12159,test
1,1,10575,test
2,2,12711,test
7,7,11892,test
2,2,11728,test
0,0,12197,test
2,2,11001,test
2,2,11001,test
2,2,691,test
2,2,1775,test
0,0,901,test
2,2,2197,test
2,2,1538,test
2,2,1157,test
0,0,268,test
0,0,836,test
1,1,1105,test
5,5,2587,test
0,0,887,test
0,0,841,test
6,6,919,test
4,4,2571,test
2,2,2244,test
4,4,1266,test
2,2,2917,test
1,1,1349,test
2,2,2022,test
0,0,2865,test
2,2,2658,test
0,0,2725,test
2,2,2084,test
0,0,1671,test
5,5,2233,test
2,2,2924,test
2,2,2635,test
2,2,2043,test
5,5,1871,test
0,0,3380,test
2,2,2226,test
2,2,3494,test
2,2,2606,test
0,0,2427,test
0,0,3498,test
0,0,4039,test
0,0,2536,test
2,2,3456,test
0,0,2609,test
2,2,4312,test
4,4,2998,test
0,0,3296,test
0,0,3554,test
2,2,4318,test
0,0,4082,test
2,2,4064,test
1,1,5102,test
0,0,5321,test
0,0,4541,test
0,0,3504,test
2,2,5111,test
0,0,4201,test
2,2,5788,test
2,2,3890,test
0,0,5759,test
2,2,4755,test
2,2,4637,test
0,0,5786,test
0,0,5397,test
2,2,4910,test
0,0,6186,test
2,2,4464,test
2,2,5570,test
7,7,5815,test
2,0,5803,test
2,2,4972,test
2,2,4668,test
2,2,6030,test
2,2,6282,test
2,2,5793,test
2,2,6219,test
2,2,4898,test
5,5,6434,test
0,0,5583,test
7,7,5482,test
2,2,6612,test
2,2,5508,test
1,1,7038,test
2,2,6873,test
2,2,6701,test
2,2,6351,test
0,0,5948,test
2,2,6565,test
2,2,7292,test
2,2,6732,test
2,2,5876,test
2,2,6027,test
2,2,6052,test
4,4,6540,test
2,2,6366,test
2,2,7436,test
2,2,7261,test
2,2,6139,test
2,2,6217,test
2,2,6690,test
2,2,6956,test
2,2,7335,test
2,2,6915,test
0,0,7102,test
2,2,7665,test
2,2,7503,test
4,4,8052,test
2,2,8152,test
0,0,6614,test
2,2,7024,test
2,2,6679,test
0,0,8824,test
7,7,7782,test
2,2,7794,test
2,2,8303,test
2,2,8102,test
2,2,9136,test
0,0,8715,test
2,2,8847,test
2,2,8533,test
1,1,8982,test
0,0,7313,test
2,2,7593,test
2,2,7884,test
2,2,9486,test
2,2,9367,test
2,2,7519,test
5,5,9201,test
2,2,8164,test
2,2,9682,test
0,0,9037,test
2,2,10015,test
0,0,9713,test
2,2,9485,test
0,0,8594,test
2,2,9521,test
0,0,8857,test
0,0,9654,test
7,7,10161,test
2,2,8743,test
2,2,9695,test
2,2,9207,test
2,2,9458,test
2,2,8955,test
2,2,10912,test
2,2,9153,test
2,2,9764,test
2,2,9491,test
5,5,9418,test
2,2,9477,test
2,2,10433,test
2,2,10155,test
2,2,10044,test
0,0,10800,test
0,0,10377,test
4,4,11058,test
2,2,9712,test
2,2,10627,test
2,2,10446,test
6,6,10422,test
2,2,10068,test
0,0,903,test
0,0,2210,test
2,2,478,test
5,4,222,test
2,2,1431,test
2,2,567,test
0,0,1610,test
2,2,1958,test
0,0,2032,test
2,2,1240,test
2,2,1363,test
0,0,2766,test
2,2,2610,test
2,2,692,test
0,0,1586,test
0,0,2552,test
5,5,1228,test
2,2,1722,test
2,2,1087,test
2,2,3184,test
0,0,3265,test
2,2,1266,test
2,2,1595,test
4,4,3006,test
0,0,3209,test
2,2,2385,test
2,2,2675,test
2,2,1612,test
2,2,2287,test
2,2,2266,test
0,0,3332,test
1,1,2145,test
2,2,2694,test
2,2,1874,test
0,0,3160,test
2,2,2075,test
2,2,2991,test
2,2,3985,test
0,0,2952,test
5,0,3314,test
1,1,3257,test
1,1,2905,test
0,2,2537,test
2,2,4313,test
0,0,3550,test
0,0,2858,test
0,0,3023,test
2,2,4401,test
0,0,3411,test
2,2,5130,test
0,0,3654,test
5,5,3737,test
5,4,4799,test
2,2,4600,test
0,0,5159,test
2,2,4491,test
7,7,4721,test
2,2,5163,test
2,2,4229,test
2,2,5533,test
2,2,5689,test
0,0,5716,test
2,2,5700,test
2,2,4563,test
0,0,5295,test
2,2,5749,test
2,2,5983,test
2,2,6287,test
2,2,6368,test
0,0,5211,test
4,4,5897,test
0,0,5804,test
0,0,6829,test
2,2,5636,test
2,2,6630,test
2,2,5611,test
4,4,5710,test
2,2,5845,test
0,0,5072,test
2,2,6550,test
2,2,5099,test
2,2,7080,test
2,2,6495,test
2,2,5964,test
0,0,5811,test
0,0,7422,test
0,0,5624,test
2,2,5887,test
0,0,5838,test
0,0,7356,test
1,1,7828,test
2,2,6740,test
2,2,6456,test
0,0,6851,test
7,7,7501,test
0,0,8122,test
0,1,6303,test
2,2,6191,test
2,2,6318,test
5,4,7641,test
0,0,7765,test
0,0,6680,test
2,2,6301,test
0,0,8341,test
0,0,7311,test
5,4,6801,test
2,2,8281,test
2,2,8528,test
6,1,7844,test
0,0,7198,test
2,2,8022,test
2,2,7983,test
0,0,7291,test
2,2,7757,test
2,2,8379,test
4,4,8322,test
0,0,8328,test
2,2,9410,test
0,0,8846,test
1,1,7919,test
4,4,7869,test
2,2,8008,test
2,2,9885,test
0,0,9744,test
2,2,9465,test
2,2,9975,test
2,2,9979,test
2,2,8960,test
0,0,9250,test
2,2,8386,test
2,2,9019,test
0,0,8721,test
2,2,9033,test
7,7,9040,test
0,0,10180,test
2,2,10699,test
5,5,9091,test
2,2,10331,test
0,0,9858,test
2,2,10088,test
2,2,10506,test
6,6,10349,test
2,2,8847,test
2,2,8824,test
2,2,9887,test
2,2,9385,test
0,0,10655,test
2,2,11081,test
0,0,10924,test
2,2,9298,test
0,0,11119,test
0,0,11318,test
2,2,10256,test
2,2,10281,test
2,2,9531,test
2,2,10568,test
4,4,1056,test
2,2,942,test
2,2,1541,test
2,2,2325,test
2,2,2203,test
0,0,1886,test
0,0,1587,test
7,7,2156,test
2,2,952,test
1,1,1410,test
2,2,1042,test
0,0,914,test
2,2,831,test
2,2,2290,test
2,2,1604,test
2,2,1344,test
0,0,1558,test
2,2,990,test
0,0,2536,test
2,2,2850,test
0,0,1615,test
2,2,1490,test
4,4,3411,test
2,2,2849,test
2,2,2536,test
0,0,2175,test
2,2,3392,test
0,0,2731,test
0,0,2560,test
7,7,1753,test
2,2,1653,test
2,2,3760,test
0,0,1909,test
0,0,3623,test
1,1,3140,test
2,2,2589,test
2,2,3818,test
2,2,3631,test
5,5,3556,test
0,0,2493,test
0,0,4126,test
0,0,3417,test
0,0,4254,test
2,2,3281,test
2,2,3322,test
1,1,2517,test
2,2,2542,test
2,2,4276,test
7,7,3150,test
4,4,3845,test
0,0,2678,test
0,0,2914,test
6,6,2720,test
0,0,3173,test
2,2,4478,test
0,0,4373,test
1,1,4852,test
1,1,3644,test
2,2,5389,test
2,2,4247,test
2,2,5541,test
0,0,3548,test
2,2,4000,test
1,1,3800,test
2,2,4448,test
7,7,5407,test
7,7,4550,test
4,4,4475,test
1,1,5351,test
2,2,4479,test
0,0,5845,test
7,7,4874,test
0,0,5938,test
2,2,6518,test
2,2,6166,test
1,1,6499,test
0,0,5143,test
2,2,5963,test
7,7,5090,test
2,2,6733,test
0,0,6032,test
0,0,6020,test
2,2,6997,test
0,0,6334,test
5,4,6049,test
7,7,6882,test
2,2,6222,test
6,2,7166,test
0,0,7493,test
2,2,6360,test
0,0,7426,test
2,2,7478,test
0,0,7696,test
2,2,7060,test
4,4,6645,test
4,4,7361,test
7,7,6788,test
0,0,8586,test
6,6,7401,test
2,2,7423,test
2,2,7101,test
2,2,7100,test
2,2,8370,test
2,2,8779,test
2,2,8607,test
7,7,8564,test
0,0,9032,test
2,2,8372,test
4,4,7316,test
0,2,9339,test
0,0,7823,test
2,2,8512,test
2,2,8553,test
2,2,8465,test
0,0,9702,test
0,0,9232,test
6,6,9586,test
0,0,8969,test
2,2,8637,test
2,2,10341,test
5,5,9655,test
4,4,9266,test
2,2,10601,test
2,2,10244,test
0,0,9163,test
2,2,9367,test
0,0,10006,test
2,2,9017,test
0,0,9198,test
0,0,10155,test
1,1,10222,test
2,2,9577,test
5,5,9340,test
1,1,10055,test
0,0,11775,test
5,5,11354,test
0,0,10657,test
0,0,12204,test
2,2,11646,test
0,0,11731,test
2,2,12312,test
2,2,11205,test
2,2,11038,test
0,0,12234,test
4,4,11665,test
1,1,11019,test
0,0,11440,test
0,0,11196,test
2,2,11209,test
2,2,12953,test
2,2,11318,test
0,0,13009,test
2,2,12088,test
