real,prediction,index,split
1,1,1935,test
0,0,2030,test
1,1,1531,test
0,0,2929,test
0,0,2118,test
0,0,1954,test
0,1,3167,test
0,0,2629,test
1,1,1941,test
0,0,3194,test
0,0,2994,test
0,0,3036,test
0,0,2088,test
0,0,1895,test
1,1,2486,test
0,0,2161,test
0,0,3326,test
0,0,2601,test
0,0,2023,test
0,0,2764,test
1,1,3515,test
1,1,3562,test
0,0,1846,test
0,0,2204,test
1,1,3568,test
0,0,2336,test
1,1,3259,test
1,1,3303,test
0,0,2482,test
1,1,3088,test
0,0,2927,test
0,0,2303,test
1,1,2888,test
1,1,2463,test
1,1,3283,test
1,1,3504,test
0,0,2298,test
0,0,2631,test
0,0,3616,test
1,1,3045,test
0,0,3613,test
0,0,2742,test
1,1,3312,test
0,0,3309,test
0,0,4145,test
0,1,2960,test
1,1,2526,test
0,0,2824,test
0,0,3606,test
1,1,4106,test
1,1,4222,test
0,1,3668,test
1,1,4022,test
0,0,3455,test
1,1,3541,test
1,1,4364,test
0,0,3329,test
0,0,3640,test
0,0,4123,test
1,1,3346,test
1,1,4269,test
0,0,3432,test
0,1,3052,test
1,1,3878,test
0,0,3538,test
1,1,4485,test
1,1,3000,test
1,1,3206,test
0,0,3934,test
1,1,4068,test
0,0,3283,test
1,1,4724,test
0,0,3762,test
0,0,3479,test
1,1,4607,test
1,1,3948,test
1,1,4439,test
1,1,4911,test
0,1,4991,test
0,0,4787,test
0,0,3748,test
1,1,4690,test
0,0,3318,test
1,1,4624,test
0,1,3397,test
1,1,4252,test
0,0,4384,test
1,1,4025,test
0,0,3869,test
1,1,4442,test
1,1,4144,test
1,1,3785,test
1,1,4053,test
0,0,4451,test
0,0,3704,test
0,0,5224,test
1,1,3703,test
0,0,5362,test
0,0,3933,test
1,1,5157,test
1,1,3648,test
0,0,5192,test
1,1,5427,test
0,1,3866,test
1,1,5377,test
0,0,4107,test
0,0,4232,test
0,0,4623,test
1,1,4748,test
0,0,4637,test
0,1,5061,test
0,0,4476,test
1,1,4606,test
1,1,5557,test
1,0,4127,test
1,1,5573,test
1,1,5827,test
1,1,5502,test
1,1,5318,test
0,0,4988,test
1,1,5807,test
1,1,5666,test
0,0,5063,test
1,1,5444,test
1,1,5160,test
1,1,4802,test
0,0,5396,test
1,1,5525,test
1,1,5241,test
1,1,4565,test
0,0,5138,test
1,1,5386,test
1,1,6069,test
1,1,5603,test
1,1,4741,test
0,0,5622,test
0,0,5849,test
0,0,5302,test
1,1,4607,test
0,0,5179,test
0,0,6305,test
0,0,5370,test
0,0,6460,test
0,0,5349,test
0,0,4916,test
1,1,5804,test
1,1,5272,test
1,1,6186,test
0,0,5640,test
0,0,5298,test
0,0,5237,test
0,0,6069,test
1,1,5892,test
0,0,6627,test
1,1,6493,test
0,1,6219,test
1,1,5154,test
1,1,6028,test
1,1,6407,test
0,1,5815,test
0,0,5606,test
1,1,5159,test
1,1,6086,test
1,1,6519,test
1,1,5524,test
1,1,6441,test
1,1,6227,test
1,1,6239,test
0,0,5888,test
1,1,5918,test
1,1,483,test
1,1,1451,test
1,1,783,test
0,0,1889,test
1,1,1740,test
0,0,1245,test
0,0,1293,test
0,0,226,test
1,1,313,test
0,0,1335,test
1,1,656,test
1,1,2028,test
1,1,1549,test
0,0,1280,test
0,1,1676,test
0,0,1783,test
1,1,1012,test
0,0,458,test
0,0,686,test
0,0,2066,test
0,0,2050,test
1,1,2087,test
1,1,908,test
1,1,2302,test
1,1,831,test
1,1,1087,test
0,0,961,test
1,1,2004,test
0,0,1823,test
0,1,917,test
1,1,2513,test
1,1,843,test
0,0,1255,test
0,0,2009,test
1,1,2475,test
1,0,951,test
1,1,1925,test
1,1,2529,test
0,0,1584,test
0,0,2543,test
0,0,1957,test
1,1,2011,test
0,0,1297,test
0,0,2489,test
1,0,1637,test
1,1,1898,test
0,0,2579,test
1,1,2398,test
1,1,2111,test
1,1,1684,test
0,0,2837,test
0,0,1871,test
1,1,2391,test
0,0,1662,test
1,1,1810,test
0,0,3018,test
1,0,1378,test
0,0,1327,test
1,1,1624,test
1,1,1656,test
1,1,2340,test
1,1,1957,test
0,1,2433,test
1,1,2415,test
1,1,1854,test
1,1,2364,test
1,1,3288,test
1,1,3254,test
1,1,3341,test
0,0,2829,test
1,1,2217,test
1,1,1982,test
1,1,3395,test
1,1,2589,test
1,1,1740,test
0,0,3576,test
1,1,2901,test
1,1,3059,test
0,0,2527,test
0,0,2815,test
0,0,2308,test
0,0,2197,test
1,0,2309,test
1,1,3048,test
0,0,2053,test
0,0,2945,test
0,0,3058,test
0,0,3217,test
0,0,3430,test
1,1,3173,test
1,1,3711,test
0,0,2286,test
0,0,2822,test
1,1,3925,test
1,1,2701,test
0,0,2394,test
1,0,3869,test
0,0,2600,test
1,1,3842,test
1,1,3205,test
1,1,3377,test
0,0,4174,test
1,1,4068,test
1,1,4112,test
0,0,3926,test
1,1,3456,test
1,1,2558,test
1,0,4002,test
0,1,4184,test
1,1,3440,test
1,1,2898,test
0,0,2661,test
0,0,2742,test
1,1,2969,test
0,1,4403,test
1,1,3560,test
1,1,2900,test
1,1,4332,test
1,1,4273,test
1,1,3422,test
1,1,4238,test
0,0,3773,test
0,0,4196,test
0,1,4235,test
1,1,3974,test
0,0,4051,test
1,1,4256,test
0,0,3979,test
1,1,3918,test
0,0,4757,test
0,0,4610,test
1,1,4149,test
1,1,3261,test
0,0,3523,test
1,1,4169,test
0,0,4524,test
1,1,4156,test
0,0,3663,test
1,1,4990,test
1,1,4388,test
1,1,5162,test
0,0,3909,test
0,0,5098,test
0,1,4798,test
1,1,4376,test
1,1,5230,test
0,0,5230,test
0,0,3613,test
1,1,4376,test
0,0,3582,test
0,0,4102,test
0,0,5173,test
0,0,4145,test
1,1,4862,test
0,0,4118,test
1,1,4661,test
0,0,5393,test
0,0,4158,test
1,1,4289,test
0,0,3819,test
1,1,4158,test
1,1,4096,test
0,0,4256,test
0,0,4878,test
0,0,5700,test
0,0,4836,test
1,1,4704,test
1,0,4078,test
0,0,5176,test
1,1,4621,test
1,1,5627,test
0,0,4328,test
1,1,4963,test
0,0,4295,test
0,0,4292,test
0,0,4247,test
1,1,5984,test
0,0,5242,test
1,1,4378,test
0,0,4640,test
1,1,5297,test
1,1,5768,test
1,1,5702,test
1,1,4375,test
0,0,4748,test
0,0,4488,test
1,1,5309,test
1,1,5529,test
1,1,4842,test
1,1,4602,test
1,1,4556,test
1,0,5735,test
0,0,4587,test
0,0,5623,test
0,0,5118,test
0,0,5474,test
1,1,5648,test
0,0,4654,test
1,1,6333,test
1,1,6038,test
1,1,4909,test
1,1,4846,test
1,1,5195,test
1,1,5696,test
1,1,5253,test
1,1,6180,test
1,1,5224,test
0,0,5018,test
1,1,5798,test
1,1,5370,test
1,1,6608,test
1,1,5603,test
1,1,6072,test
0,0,6107,test
0,0,6782,test
0,1,6421,test
1,1,5360,test
1,1,6215,test
0,0,6904,test
1,1,5857,test
0,1,5269,test
0,0,6518,test
0,0,6535,test
0,0,6991,test
1,1,6313,test
0,0,6005,test
0,0,6155,test
0,0,6013,test
1,1,6148,test
1,1,5856,test
0,1,5893,test
0,0,1710,test
0,0,706,test
1,1,285,test
1,1,1479,test
1,1,1379,test
0,0,1035,test
0,0,1250,test
0,0,757,test
1,1,1995,test
0,0,1376,test
1,1,1836,test
0,0,328,test
0,0,638,test
0,0,1028,test
0,0,615,test
1,1,1304,test
1,1,1059,test
0,0,1944,test
0,0,528,test
1,1,1150,test
0,0,695,test
1,1,2238,test
1,1,2121,test
0,0,2156,test
0,0,880,test
0,0,952,test
1,1,1886,test
1,1,1376,test
0,0,1124,test
0,0,2326,test
0,0,1207,test
1,1,1863,test
1,1,1407,test
0,0,1520,test
1,1,2349,test
0,1,2036,test
0,0,834,test
1,1,1349,test
1,1,1272,test
1,1,1329,test
1,1,1452,test
1,1,2627,test
0,1,2482,test
0,0,2427,test
1,1,2698,test
1,1,2720,test
0,0,2565,test
0,0,2407,test
0,0,1564,test
0,0,1291,test
0,0,2146,test
1,1,2205,test
0,1,2488,test
0,0,2802,test
0,0,2264,test
0,0,2808,test
1,1,2060,test
1,1,1653,test
0,0,2373,test
1,1,1307,test
1,1,1337,test
1,1,1975,test
0,0,2617,test
0,0,3063,test
0,0,2653,test
0,0,1930,test
1,1,2099,test
0,0,2786,test
1,1,2466,test
0,0,2027,test
1,1,1820,test
1,1,2166,test
0,0,1719,test
1,1,2046,test
0,0,2028,test
1,1,2264,test
1,1,2225,test
0,0,2139,test
1,1,1803,test
0,0,1765,test
1,1,2585,test
0,0,2033,test
1,1,3144,test
1,1,3566,test
0,0,3462,test
1,1,2175,test
0,0,3645,test
0,0,2084,test
0,0,1947,test
1,1,2975,test
1,1,3245,test
1,1,2950,test
1,1,2556,test
1,1,2513,test
0,0,2132,test
1,1,3833,test
0,0,2698,test
1,1,2335,test
1,1,3186,test
1,1,2533,test
0,1,3175,test
1,0,2366,test
1,1,3708,test
1,1,3237,test
0,0,2418,test
0,0,2518,test
0,0,3755,test
1,1,3176,test
1,1,2935,test
0,0,3605,test
1,1,3010,test
0,0,2488,test
1,1,3621,test
0,0,3038,test
0,0,3880,test
0,0,4028,test
1,1,4205,test
1,1,2807,test
0,0,3846,test
0,0,3300,test
1,1,4311,test
1,1,3997,test
1,1,4295,test
0,0,3657,test
1,1,2837,test
0,1,4255,test
0,0,3098,test
1,1,3160,test
1,1,4613,test
0,0,3938,test
0,0,4474,test
0,0,3254,test
0,0,3187,test
1,1,4265,test
0,0,4473,test
1,1,3687,test
1,1,3075,test
1,1,4500,test
1,1,4509,test
1,1,4376,test
1,1,4351,test
1,1,3655,test
0,0,3532,test
1,1,4355,test
0,0,4860,test
1,1,3932,test
0,0,4650,test
1,1,3373,test
0,0,4572,test
0,0,4052,test
0,0,4942,test
1,1,4230,test
1,1,4291,test
1,1,3654,test
0,0,3880,test
1,1,3539,test
0,0,4735,test
1,1,3692,test
0,0,4058,test
0,0,4988,test
1,1,4910,test
0,0,5370,test
0,0,4076,test
0,0,4286,test
0,0,4029,test
1,1,4584,test
1,1,4160,test
0,0,4723,test
1,1,4730,test
0,0,5611,test
1,1,4590,test
0,0,4351,test
0,0,4424,test
1,1,5577,test
1,1,4351,test
1,1,4833,test
0,0,4818,test
1,1,5172,test
0,0,4287,test
0,0,4637,test
1,1,5639,test
0,0,4835,test
1,1,5832,test
0,1,4580,test
1,1,5581,test
1,1,4177,test
1,1,5620,test
0,1,5630,test
0,0,4777,test
1,1,4765,test
1,1,4396,test
1,1,4830,test
0,0,5237,test
0,0,5229,test
0,0,5783,test
1,1,5808,test
0,0,5930,test
0,0,4927,test
0,0,5543,test
0,0,4947,test
0,0,5318,test
0,0,5314,test
1,1,5935,test
1,1,5096,test
1,1,5935,test
1,1,5217,test
0,0,5210,test
0,0,6260,test
1,1,5844,test
0,0,5885,test
0,0,4845,test
0,0,4964,test
0,0,5803,test
1,1,5103,test
0,0,5407,test
0,0,5448,test
0,0,4720,test
1,0,5136,test
0,0,6270,test
0,0,6214,test
1,0,6178,test
1,1,5634,test
0,1,6552,test
1,1,4923,test
1,1,5516,test
1,1,5227,test
1,1,5770,test
0,0,6047,test
0,0,6715,test
0,0,5602,test
0,0,6540,test
0,0,736,test
1,1,1678,test
0,0,1165,test
0,0,404,test
0,0,153,test
0,0,1032,test
0,0,1624,test
0,1,507,test
1,1,1143,test
0,0,1793,test
1,1,1098,test
1,1,567,test
0,0,1411,test
1,1,1261,test
1,1,1661,test
1,1,1441,test
1,1,382,test
0,0,1887,test
1,1,491,test
1,1,1794,test
1,1,2134,test
1,1,1666,test
1,1,1297,test
0,0,680,test
0,0,480,test
0,0,1157,test
1,1,1251,test
1,1,1269,test
0,0,1115,test
1,1,1160,test
0,0,1217,test
1,1,2404,test
0,0,1110,test
0,0,1043,test
1,1,1939,test
1,1,1967,test
0,0,1928,test
1,1,1528,test
1,1,2521,test
0,0,859,test
0,0,1732,test
0,1,2070,test
1,1,1528,test
0,0,2494,test
0,0,1877,test
0,0,2108,test
1,1,2619,test
1,1,2767,test
1,1,2523,test
1,1,1674,test
0,0,1523,test
1,0,1958,test
1,1,2258,test
0,0,2518,test
0,0,2713,test
0,0,2930,test
0,1,2801,test
0,0,2521,test
1,1,2744,test
0,0,2868,test
1,1,3065,test
0,0,2814,test
1,1,1618,test
1,0,3003,test
1,1,2555,test
0,0,1486,test
0,0,2579,test
1,1,1482,test
0,0,3027,test
0,0,2335,test
0,0,1669,test
1,1,1811,test
0,0,1913,test
1,1,3143,test
0,0,3304,test
0,0,2409,test
1,1,2751,test
1,1,3163,test
0,0,2617,test
1,1,2482,test
0,0,2649,test
0,0,2292,test
0,0,2249,test
0,0,1988,test
1,1,2353,test
1,1,3203,test
1,0,2082,test
0,0,1962,test
0,0,2466,test
0,0,2975,test
1,1,1944,test
1,1,2233,test
1,1,3310,test
1,1,2350,test
1,1,2937,test
0,0,2352,test
0,0,3219,test
1,1,2786,test
0,0,2962,test
1,1,2222,test
1,1,3372,test
1,1,2503,test
0,0,3416,test
1,1,3293,test
1,1,2533,test
0,0,2846,test
1,0,2661,test
0,0,3152,test
0,0,3843,test
0,0,3974,test
0,0,3524,test
0,0,3006,test
1,1,3696,test
0,0,4049,test
1,1,3382,test
1,1,3137,test
0,0,2972,test
0,0,2694,test
1,1,3786,test
0,0,3460,test
0,0,3086,test
1,1,3774,test
0,0,4018,test
1,1,4131,test
1,1,3862,test
1,1,2912,test
1,1,4453,test
0,0,3099,test
0,1,3674,test
0,0,2940,test
0,0,4377,test
1,1,4469,test
0,0,3625,test
0,0,4245,test
0,0,4327,test
1,1,3133,test
1,1,3196,test
0,0,3212,test
1,1,4194,test
1,1,3830,test
1,1,3190,test
1,1,3570,test
1,0,4896,test
0,0,4072,test
0,0,4456,test
1,1,4026,test
1,1,4472,test
0,0,3373,test
0,0,5002,test
1,1,3880,test
0,0,3889,test
0,0,4563,test
1,1,5076,test
1,1,3880,test
1,1,4169,test
1,1,4137,test
1,1,4318,test
1,1,5347,test
1,1,4801,test
0,0,4431,test
0,0,3721,test
1,1,3894,test
1,1,3939,test
1,1,4867,test
0,0,4991,test
1,1,4206,test
1,1,4362,test
0,0,3805,test
0,0,4873,test
1,1,4795,test
1,1,3955,test
0,0,4766,test
0,0,4266,test
0,0,5065,test
0,0,4978,test
0,0,5313,test
1,1,4161,test
0,0,5225,test
0,0,5517,test
1,1,5782,test
0,1,5459,test
0,0,4451,test
1,1,5087,test
0,0,4293,test
0,0,4809,test
0,0,4291,test
1,1,5274,test
0,0,5961,test
0,0,5097,test
0,0,4881,test
0,0,5096,test
0,0,4363,test
0,0,4698,test
1,1,5760,test
1,1,5969,test
0,0,4952,test
1,1,5848,test
0,0,5256,test
0,0,4630,test
0,1,5320,test
1,1,5144,test
1,1,5350,test
0,0,6264,test
0,0,4690,test
1,1,6077,test
0,0,5442,test
1,1,4963,test
0,0,5389,test
1,1,6040,test
0,0,5607,test
1,1,6250,test
1,1,5441,test
0,0,5229,test
1,1,6106,test
0,0,5509,test
1,1,5403,test
1,1,6387,test
1,1,5638,test
0,0,6141,test
0,0,5886,test
0,0,5065,test
0,0,5429,test
0,1,5265,test
0,0,6587,test
1,1,5873,test
0,0,6306,test
0,0,6692,test
0,0,5955,test
0,0,6342,test
1,1,5525,test
0,1,5752,test
0,0,763,test
0,0,970,test
0,0,986,test
1,1,925,test
0,0,562,test
0,0,1646,test
0,0,303,test
1,1,1942,test
1,1,1880,test
1,1,1449,test
0,0,1206,test
0,0,1021,test
1,1,753,test
1,1,2017,test
1,1,1167,test
1,1,848,test
0,0,1202,test
0,0,932,test
1,1,1337,test
0,0,546,test
1,1,2043,test
0,0,646,test
1,1,1370,test
1,1,1476,test
0,0,2184,test
0,0,1732,test
1,1,679,test
1,1,1550,test
1,1,1185,test
0,0,2338,test
0,0,1343,test
0,0,888,test
0,0,2156,test
0,0,1025,test
1,1,2280,test
1,1,1761,test
1,1,1395,test
0,0,1005,test
1,1,2218,test
0,0,2384,test
1,1,2253,test
0,0,1164,test
0,0,2479,test
0,0,1876,test
1,1,2411,test
0,0,2642,test
1,1,2049,test
0,0,2846,test
0,0,2697,test
1,0,1641,test
0,0,1852,test
0,0,2166,test
0,0,1437,test
0,0,2000,test
0,1,1868,test
0,1,2484,test
0,0,1892,test
1,1,1625,test
1,1,1566,test
0,0,2692,test
1,1,2243,test
0,0,2058,test
1,1,2672,test
1,1,1819,test
1,1,2248,test
0,0,2465,test
1,1,1747,test
1,1,2379,test
1,1,1973,test
1,1,3267,test
0,0,3190,test
1,1,2444,test
0,0,3430,test
1,1,2793,test
1,1,1909,test
0,0,2477,test
0,0,2446,test
1,1,2479,test
0,0,3199,test
0,0,3064,test
1,1,2338,test
1,1,2141,test
1,0,2896,test
1,1,3028,test
0,0,2574,test
1,1,3588,test
1,1,2922,test
0,0,2674,test
0,0,2013,test
1,1,2926,test
1,1,3168,test
0,0,3820,test
1,1,3435,test
1,1,2279,test
0,0,2909,test
1,1,2495,test
1,1,2622,test
1,1,3823,test
1,1,2451,test
1,1,3932,test
1,1,2545,test
1,1,2541,test
0,0,2767,test
1,1,4052,test
0,0,3495,test
0,0,3868,test
1,1,2831,test
1,1,3400,test
0,0,3910,test
0,0,4069,test
1,1,3272,test
1,1,3800,test
0,0,2838,test
0,0,3645,test
1,1,3734,test
1,1,3931,test
1,1,2797,test
0,0,2851,test
1,1,4022,test
1,1,2754,test
0,0,3746,test
0,0,4336,test
0,0,4236,test
0,1,4482,test
0,0,4039,test
1,1,3639,test
0,0,3650,test
0,0,3141,test
1,1,3362,test
0,0,3367,test
0,0,4132,test
0,0,3188,test
0,0,4150,test
1,1,4565,test
1,1,4298,test
0,0,4128,test
1,1,3547,test
1,1,3699,test
1,1,4347,test
0,0,4312,test
0,0,4331,test
1,1,4372,test
0,0,3411,test
0,0,5009,test
1,1,4203,test
1,1,4817,test
0,0,4943,test
1,1,4547,test
0,0,4591,test
1,1,4986,test
1,1,3629,test
1,1,3957,test
0,0,4674,test
0,0,3880,test
0,0,3951,test
1,1,4504,test
1,1,4837,test
0,0,3624,test
1,1,3697,test
0,0,5112,test
0,0,4184,test
0,0,4793,test
1,1,4824,test
0,0,5041,test
0,1,4783,test
0,0,4457,test
1,0,4164,test
1,1,3909,test
1,1,3710,test
1,1,5283,test
1,1,4189,test
0,0,4966,test
0,1,4970,test
1,1,4015,test
1,1,3988,test
0,0,4406,test
1,1,4930,test
