real,prediction,index,split
0,0,4512,test
1,1,4574,test
0,0,240,test
0,0,1283,test
0,0,860,test
0,0,919,test
0,0,1558,test
0,1,1275,test
1,1,2792,test
1,1,2682,test
0,0,2201,test
1,0,1763,test
1,1,3779,test
1,1,3289,test
0,0,780,test
1,1,2902,test
0,0,1053,test
0,0,1446,test
0,0,488,test
1,1,3045,test
0,0,1736,test
0,0,2905,test
0,0,3614,test
0,0,1292,test
1,1,3397,test
0,0,2015,test
0,0,1932,test
1,1,3409,test
0,0,3476,test
1,1,2187,test
1,1,968,test
0,0,1277,test
0,0,2280,test
0,1,3421,test
1,1,1315,test
0,0,2498,test
0,0,1762,test
0,0,1174,test
0,0,4431,test
0,1,1719,test
1,1,3482,test
1,0,2527,test
0,0,2052,test
1,1,3492,test
1,1,3084,test
0,0,1667,test
1,0,1702,test
0,0,2635,test
1,1,3082,test
0,1,2688,test
0,0,2955,test
1,0,4657,test
0,0,4416,test
0,0,3058,test
1,1,1737,test
1,1,4234,test
0,0,2829,test
0,0,3687,test
1,0,2341,test
1,1,1461,test
1,1,3709,test
1,1,3285,test
1,0,4556,test
0,0,3722,test
0,0,2235,test
1,1,4649,test
0,0,4289,test
0,1,2962,test
0,0,2691,test
1,1,1843,test
0,0,3375,test
0,0,3815,test
0,0,1885,test
0,0,2818,test
1,1,4716,test
1,1,4298,test
1,1,2286,test
1,1,3892,test
1,1,4279,test
0,1,2944,test
1,0,3093,test
1,1,1919,test
0,0,4563,test
0,0,4797,test
0,0,3886,test
0,0,5420,test
1,1,2563,test
0,1,3767,test
0,0,4632,test
1,1,5350,test
1,1,2638,test
1,1,3382,test
0,0,5258,test
0,0,4290,test
0,0,3397,test
1,1,2977,test
0,0,3267,test
0,0,4312,test
1,1,4869,test
1,1,3132,test
0,0,4284,test
1,1,5590,test
0,0,5041,test
0,0,2417,test
1,1,5600,test
0,0,4612,test
0,0,3580,test
1,1,2863,test
0,0,3268,test
1,1,5865,test
1,1,5634,test
0,0,4049,test
0,0,5986,test
0,0,4212,test
1,1,4599,test
1,1,5746,test
1,1,3094,test
1,1,3432,test
0,0,5538,test
0,0,6038,test
0,0,5359,test
0,0,4177,test
1,1,3471,test
1,1,3234,test
1,1,4035,test
1,1,5020,test
1,1,5174,test
1,1,5261,test
1,1,5185,test
0,0,3251,test
0,0,6396,test
1,1,3296,test
0,0,3090,test
1,1,5441,test
0,0,4002,test
1,0,4130,test
1,1,3674,test
1,1,4617,test
0,0,6145,test
1,1,5419,test
0,0,6037,test
1,0,3253,test
0,0,4373,test
1,1,4731,test
1,1,6133,test
1,1,5572,test
1,1,4128,test
1,1,4558,test
0,0,4991,test
1,1,6166,test
1,1,4014,test
1,1,4433,test
0,0,5172,test
0,0,2510,test
0,0,3047,test
1,1,3479,test
1,1,443,test
0,0,296,test
0,1,2084,test
0,0,610,test
0,0,2960,test
1,0,962,test
1,1,1154,test
0,0,3070,test
0,1,1932,test
0,0,970,test
0,0,2799,test
0,0,1406,test
1,1,680,test
0,0,1270,test
0,0,2111,test
1,1,843,test
1,1,1685,test
0,0,3241,test
1,1,736,test
0,0,1428,test
0,1,631,test
0,1,3578,test
1,1,2391,test
0,0,734,test
1,1,2808,test
0,0,3524,test
1,1,1663,test
0,0,3440,test
0,0,2932,test
1,1,841,test
0,0,2594,test
0,0,3778,test
0,0,2707,test
0,0,2229,test
1,1,1038,test
1,1,1391,test
1,1,4031,test
0,1,3798,test
0,0,2162,test
0,0,3334,test
0,0,1219,test
1,1,2341,test
1,0,1172,test
0,0,3533,test
1,1,1439,test
1,1,1493,test
1,0,2536,test
1,1,4422,test
0,0,1232,test
1,1,1324,test
0,0,2597,test
1,1,2675,test
0,1,2839,test
0,0,3366,test
1,1,2131,test
1,1,3925,test
0,0,4778,test
1,1,4782,test
1,1,4309,test
0,0,1781,test
1,1,2114,test
0,0,4862,test
0,0,1621,test
0,0,2314,test
0,0,4217,test
0,0,5030,test
1,1,3515,test
1,1,3540,test
0,0,3767,test
0,1,4794,test
0,0,2343,test
1,1,2113,test
0,0,3188,test
1,1,1830,test
1,1,3779,test
1,1,4344,test
1,1,3296,test
0,0,3349,test
0,0,4972,test
0,0,5053,test
0,1,2778,test
1,1,2839,test
0,0,2039,test
0,1,5220,test
1,1,3456,test
0,1,5052,test
0,0,3157,test
1,0,3886,test
0,0,3496,test
1,1,2500,test
1,1,2964,test
1,1,4169,test
1,1,5170,test
1,1,3581,test
1,1,5241,test
0,0,3277,test
1,1,3466,test
0,0,3668,test
0,0,5095,test
0,0,3102,test
1,1,2537,test
1,1,3878,test
1,1,2647,test
0,0,2544,test
1,1,2600,test
0,0,4898,test
0,0,4962,test
0,0,2983,test
1,0,3422,test
1,1,4354,test
1,1,3874,test
1,1,3141,test
0,0,4030,test
1,1,3687,test
0,0,5982,test
1,1,4265,test
0,0,5787,test
0,0,4005,test
0,1,5854,test
1,1,5585,test
1,1,5515,test
1,0,3029,test
0,0,5459,test
1,1,3862,test
0,0,5597,test
1,1,5945,test
1,1,4439,test
0,0,4499,test
1,1,5877,test
0,1,3784,test
0,0,5246,test
1,1,6008,test
1,1,4677,test
0,0,5492,test
1,1,4689,test
1,1,5204,test
1,1,5177,test
1,1,5883,test
1,0,3729,test
0,0,5613,test
0,0,4522,test
0,0,4318,test
1,1,3485,test
1,1,3964,test
1,1,6725,test
1,1,6462,test
1,1,5561,test
1,0,6641,test
0,0,1778,test
0,0,775,test
1,1,341,test
1,1,3289,test
1,1,523,test
0,0,676,test
1,1,3027,test
0,0,601,test
0,1,3613,test
0,0,197,test
0,0,2393,test
1,1,262,test
0,0,2784,test
0,0,2380,test
1,1,3501,test
1,1,2972,test
0,0,1401,test
0,0,2480,test
1,1,2382,test
1,1,2583,test
1,1,2722,test
1,1,3041,test
1,0,2297,test
1,1,3793,test
0,0,3543,test
1,1,604,test
0,0,2019,test
1,1,2790,test
1,1,1197,test
1,1,1484,test
1,1,4185,test
0,1,1436,test
1,1,2578,test
0,0,917,test
1,1,910,test
1,1,3009,test
1,1,1287,test
1,0,3903,test
0,0,1762,test
0,0,3109,test
0,0,2854,test
0,0,4039,test
0,0,3579,test
0,0,2082,test
0,0,3956,test
1,1,1119,test
0,0,1225,test
1,1,3125,test
0,0,2564,test
1,1,1886,test
0,0,1406,test
0,0,4043,test
1,1,2440,test
0,0,3089,test
1,1,4446,test
1,1,4530,test
0,1,4017,test
1,1,3071,test
1,1,3954,test
0,1,4073,test
0,0,2534,test
0,0,2347,test
1,1,2380,test
0,0,5008,test
0,0,4783,test
0,0,3171,test
1,1,3406,test
1,0,1725,test
1,1,1871,test
0,0,2409,test
0,0,2761,test
1,1,2689,test
1,1,3108,test
0,0,4484,test
1,1,4859,test
0,1,4824,test
0,0,3150,test
1,1,3363,test
0,0,3905,test
0,0,3324,test
1,1,2113,test
0,0,3047,test
0,0,5272,test
0,1,2175,test
0,0,3822,test
0,0,2611,test
0,0,2544,test
1,1,2234,test
1,1,4449,test
1,1,3162,test
1,1,3712,test
1,0,3837,test
1,1,4615,test
1,1,3587,test
1,1,2697,test
1,1,5034,test
1,1,4328,test
0,0,3994,test
1,0,5437,test
0,0,5037,test
0,0,4033,test
0,0,5812,test
0,0,2522,test
1,0,4228,test
0,0,4556,test
0,0,4335,test
1,1,3146,test
0,0,5945,test
0,0,4282,test
1,1,5124,test
0,0,4153,test
0,1,3427,test
0,0,4722,test
0,0,5721,test
1,1,3857,test
0,0,4682,test
0,0,5555,test
1,1,3629,test
0,1,5450,test
0,0,4740,test
1,1,5417,test
1,1,6181,test
0,0,5517,test
1,1,5488,test
0,0,3653,test
0,0,3827,test
1,1,5048,test
1,1,3986,test
0,0,3457,test
0,0,5784,test
1,1,6437,test
0,0,5342,test
1,1,5418,test
1,0,5357,test
0,0,5666,test
0,0,5917,test
0,0,6474,test
0,0,4065,test
1,1,3651,test
0,0,5500,test
1,1,4897,test
0,0,5984,test
0,0,4892,test
1,1,4424,test
1,1,4384,test
1,1,6548,test
0,0,6369,test
1,1,4143,test
0,0,5300,test
1,1,5332,test
0,0,3614,test
0,0,1347,test
1,0,1577,test
1,1,2668,test
0,0,1887,test
1,1,2016,test
1,1,289,test
0,0,371,test
1,1,674,test
0,0,1224,test
1,1,2228,test
0,0,409,test
1,1,3752,test
1,0,3012,test
1,1,326,test
0,0,2889,test
0,0,1441,test
1,1,1414,test
0,0,433,test
0,0,449,test
0,1,2290,test
1,1,3490,test
1,1,3190,test
1,1,860,test
0,1,2712,test
0,0,3343,test
1,1,750,test
0,0,850,test
0,1,1970,test
1,1,4032,test
0,0,3876,test
1,1,1951,test
1,1,3465,test
1,1,1926,test
1,1,2268,test
1,1,2003,test
0,0,1379,test
0,0,2884,test
0,1,2397,test
1,1,1010,test
0,0,1411,test
1,1,1992,test
0,0,2105,test
1,1,1874,test
0,0,2945,test
0,0,2857,test
1,1,2774,test
1,1,1990,test
1,1,2126,test
0,0,3483,test
0,0,4503,test
0,0,3038,test
0,0,2706,test
0,0,2812,test
0,0,3694,test
0,1,3030,test
1,1,3347,test
1,1,1891,test
1,1,3527,test
1,1,2164,test
1,1,2808,test
0,0,3413,test
0,0,4280,test
1,1,3045,test
1,1,1491,test
1,1,1877,test
1,1,3560,test
1,0,4153,test
0,1,4497,test
0,0,4536,test
1,1,4417,test
0,0,1902,test
1,0,4319,test
1,1,2037,test
0,0,1932,test
1,1,2773,test
1,1,1558,test
0,0,2297,test
1,1,2485,test
1,1,2429,test
1,1,5112,test
1,1,1771,test
1,1,2806,test
0,0,3480,test
0,1,3741,test
0,0,2445,test
1,1,4887,test
0,0,1933,test
0,1,4021,test
1,1,4684,test
1,0,3686,test
1,1,5367,test
1,1,5330,test
1,1,5228,test
0,1,2564,test
1,1,4637,test
0,0,3666,test
1,1,4001,test
1,1,3415,test
1,1,4152,test
0,0,4909,test
0,0,2410,test
1,1,5043,test
0,0,4376,test
0,0,5291,test
1,1,4721,test
1,1,2552,test
0,0,4990,test
1,1,3088,test
0,0,2583,test
1,1,2993,test
0,0,5344,test
1,1,5651,test
0,0,3288,test
0,0,2548,test
1,1,2486,test
1,1,4761,test
1,1,3592,test
0,0,3392,test
0,0,3598,test
0,0,4082,test
1,1,4240,test
0,0,5030,test
0,1,3212,test
0,0,5954,test
0,0,3870,test
1,1,3093,test
0,0,5261,test
1,1,3363,test
0,0,3188,test
1,1,2734,test
0,0,5204,test
0,0,5955,test
1,1,5106,test
1,1,5172,test
0,0,4314,test
1,1,2955,test
1,1,3253,test
1,1,6179,test
0,0,4783,test
1,1,5943,test
0,0,3521,test
0,0,4894,test
0,0,3587,test
1,1,4470,test
1,1,4711,test
1,1,3580,test
1,1,3144,test
1,1,6358,test
1,1,5793,test
1,1,4292,test
1,1,3978,test
0,1,1984,test
1,1,968,test
0,0,2410,test
1,1,1100,test
1,1,3324,test
0,0,1343,test
0,0,954,test
0,0,872,test
1,1,1869,test
0,0,545,test
0,0,3139,test
0,0,1500,test
0,0,900,test
1,0,3383,test
1,1,3247,test
0,0,725,test
1,0,1687,test
1,1,1386,test
0,1,1288,test
0,0,2644,test
0,0,1819,test
1,1,2517,test
1,1,540,test
0,1,2886,test
0,1,2755,test
1,1,2439,test
0,0,2296,test
0,0,3910,test
0,0,888,test
1,1,2225,test
0,0,3482,test
1,1,3226,test
1,1,2226,test
0,0,3348,test
1,1,3806,test
0,0,2223,test
0,0,3256,test
1,0,1033,test
0,0,3212,test
0,0,996,test
0,0,2289,test
0,0,1945,test
0,0,4406,test
1,1,3557,test
1,1,3962,test
1,1,2101,test
0,0,2315,test
0,0,2140,test
1,1,2268,test
1,1,4089,test
1,1,4258,test
1,1,2164,test
1,1,3421,test
0,0,4341,test
0,0,3179,test
0,0,2642,test
1,0,2014,test
0,0,4779,test
1,0,2178,test
0,0,2371,test
1,1,1993,test
1,1,2066,test
0,0,2449,test
1,0,2934,test
1,1,4515,test
1,1,2315,test
1,1,4629,test
0,0,3343,test
0,0,2167,test
1,1,3617,test
1,1,2497,test
0,0,2365,test
0,0,3323,test
0,0,3339,test
1,1,4401,test
1,1,2947,test
0,0,4848,test
0,0,3697,test
0,1,3514,test
0,0,4825,test
0,0,3394,test
0,0,2029,test
0,0,1826,test
0,0,4992,test
1,1,4141,test
0,0,2000,test
0,0,2693,test
0,0,3120,test
1,1,5484,test
1,1,5525,test
1,1,3942,test
1,1,4637,test
0,0,5475,test
0,0,3362,test
0,1,3169,test
0,0,3241,test
0,0,4589,test
0,0,2133,test
1,1,4775,test
1,1,3666,test
1,1,3324,test
0,0,5289,test
0,1,2617,test
1,1,2349,test
1,1,5068,test
0,0,2779,test
1,0,4009,test
1,1,4062,test
0,1,5285,test
0,0,5142,test
1,1,5719,test
1,1,3598,test
1,0,5733,test
0,0,5331,test
0,0,5879,test
0,0,4725,test
1,1,2987,test
0,0,3627,test
1,0,5811,test
0,0,5538,test
1,1,5869,test
1,0,5094,test
1,1,3481,test
1,1,3521,test
1,1,2838,test
0,0,5572,test
0,0,3974,test
1,1,5555,test
1,1,5140,test
0,0,3656,test
0,0,4631,test
0,0,5456,test
0,0,4823,test
0,1,5830,test
0,0,4271,test
0,0,3823,test
0,0,3752,test
1,1,4908,test
0,0,4364,test
0,1,5248,test
0,0,4164,test
0,0,4241,test
1,0,4536,test
0,0,4883,test
0,0,6378,test
0,0,3729,test
1,1,4998,test
1,1,6084,test
0,0,5932,test
1,1,5935,test
0,0,5174,test
1,1,1741,test
1,1,1713,test
1,1,82,test
0,0,1901,test
1,1,1023,test
0,0,2205,test
0,0,452,test
0,0,480,test
1,1,1925,test
1,1,3204,test
0,0,1212,test
0,0,1267,test
1,1,2476,test
1,1,2507,test
0,0,1308,test
1,1,2160,test
0,0,1444,test
0,0,2996,test
1,1,3913,test
0,0,3155,test
0,0,923,test
0,0,2807,test
1,1,1955,test
1,1,1800,test
0,0,1870,test
1,1,3540,test
0,0,3447,test
0,0,3968,test
0,0,3665,test
0,0,1833,test
1,1,2864,test
1,1,2115,test
0,0,2213,test
1,1,3443,test
1,1,3063,test
0,0,1175,test
0,0,1946,test
1,0,2977,test
1,1,2200,test
1,1,3263,test
1,1,1350,test
0,0,4557,test
1,1,1394,test
0,0,1797,test
0,0,2099,test
0,1,3020,test
0,0,4242,test
1,0,2803,test
0,0,2220,test
0,0,4291,test
1,1,3961,test
0,0,2616,test
0,0,2921,test
1,1,4773,test
1,1,1452,test
0,1,2707,test
0,0,3894,test
0,0,3350,test
0,1,2434,test
1,1,4334,test
0,0,2670,test
0,0,4926,test
0,0,4669,test
0,0,2180,test
0,1,4096,test
0,0,4495,test
0,0,2743,test
0,0,2050,test
0,0,3221,test
1,1,4711,test
1,1,5007,test
1,1,4702,test
1,1,5239,test
1,1,3133,test
0,0,3827,test
1,1,5069,test
0,0,2372,test
1,1,3843,test
1,1,5330,test
0,0,3370,test
0,0,4884,test
1,0,4549,test
0,0,3612,test
1,0,3291,test
1,1,4891,test
1,1,3547,test
0,0,3268,test
0,0,2860,test
1,0,4674,test
1,1,3420,test
0,0,3614,test
1,1,5205,test
1,1,5046,test
1,1,3503,test
1,1,5109,test
1,1,2304,test
1,1,5077,test
0,1,4018,test
0,0,5216,test
0,0,4870,test
1,1,4033,test
0,0,4081,test
1,1,5903,test
1,1,5171,test
1,1,3122,test
1,0,3636,test
1,1,5316,test
1,1,2980,test
0,0,4495,test
1,1,2600,test
0,0,5372,test
0,0,2835,test
0,0,6105,test
1,1,3950,test
0,0,4313,test
1,1,2804,test
1,1,5454,test
0,0,5626,test
0,0,4014,test
0,0,5410,test
1,1,5679,test
0,1,5522,test
1,1,5162,test
1,1,6160,test
1,1,4453,test
0,0,2922,test
1,1,4839,test
1,1,6339,test
0,0,5108,test
0,1,6451,test
1,1,3723,test
0,0,5711,test
0,1,3575,test
0,0,4222,test
1,0,6168,test
1,1,6658,test
0,0,4872,test
0,0,6463,test
0,0,4773,test
1,1,3500,test
0,0,5568,test
0,0,6752,test
0,0,4693,test
0,0,6779,test
1,1,4322,test
0,0,4308,test
0,0,5837,test
1,1,5404,test
1,0,6359,test
0,0,4789,test
1,1,5610,test
1,1,1895,test
0,1,1161,test
0,0,1605,test
0,0,1273,test
1,1,476,test
1,1,368,test
1,1,3418,test
0,0,3666,test
1,1,2414,test
1,1,1533,test
1,1,2050,test
1,1,376,test
1,1,1678,test
1,1,2855,test
1,1,385,test
1,1,1202,test
0,0,625,test
1,1,3824,test
0,1,459,test
1,1,3873,test
1,1,2529,test
1,1,2863,test
0,0,3193,test
1,1,1312,test
1,1,1184,test
0,0,1122,test
0,0,491,test
0,0,1610,test
0,0,2825,test
0,0,2999,test
1,1,1340,test
0,0,3289,test
0,0,3975,test
1,1,3511,test
0,0,2083,test
0,0,1616,test
0,0,2531,test
1,1,2090,test
1,1,1933,test
1,1,2716,test
1,1,2932,test
0,0,890,test
1,1,3820,test
0,0,1292,test
1,1,1166,test
0,0,3540,test
1,1,1650,test
0,0,2766,test
1,1,3277,test
0,0,2001,test
0,0,3278,test
0,0,1335,test
1,1,3256,test
0,0,3989,test
0,0,4492,test
1,1,2300,test
1,1,4461,test
0,0,1798,test
1,1,4543,test
1,1,4351,test
1,1,2235,test
0,0,1888,test
0,0,1984,test
0,0,3161,test
0,0,4771,test
1,1,2208,test
1,1,1540,test
1,0,3904,test
0,0,4736,test
0,0,4938,test
0,0,3612,test
0,1,1617,test
1,1,4115,test
1,1,3490,test
1,1,4553,test
0,1,4034,test
1,1,1675,test
0,0,2794,test
1,1,1697,test
0,0,2210,test
0,0,3508,test
0,1,2976,test
1,0,2441,test
0,0,4428,test
0,0,3079,test
1,1,3606,test
1,1,4026,test
0,0,4273,test
0,0,3193,test
0,0,5131,test
0,0,4869,test
1,1,3590,test
1,1,4839,test
0,0,3888,test
1,1,2650,test
1,1,4024,test
0,0,2259,test
0,0,5695,test
1,0,2415,test
1,1,5043,test
1,1,3581,test
1,1,2756,test
0,0,3668,test
0,1,4484,test
0,0,3171,test
0,0,5264,test
0,0,3709,test
1,1,2690,test
1,1,2770,test
0,0,4670,test
0,0,4831,test
1,1,3629,test
1,1,4241,test
0,1,5752,test
1,1,3859,test
1,1,2699,test
0,0,4407,test
1,1,4941,test
1,1,5443,test
0,0,4574,test
1,1,3364,test
0,0,4953,test
1,1,6030,test
1,1,3442,test
1,1,5205,test
0,0,4946,test
1,1,5439,test
0,0,5865,test
0,0,5284,test
0,0,5021,test
1,1,6262,test
1,1,4635,test
1,1,4317,test
0,0,3015,test
0,0,6383,test
1,1,3450,test
1,0,5740,test
1,0,3965,test
0,0,6498,test
0,0,3612,test
0,0,5100,test
1,1,5055,test
0,0,5783,test
1,1,3623,test
1,1,4397,test
0,0,6610,test
0,0,4793,test
1,1,4074,test
1,1,4005,test
0,0,5311,test
0,0,3496,test
0,0,32,test
1,1,3407,test
0,0,195,test
1,1,3014,test
1,1,1464,test
0,0,87,test
1,1,2674,test
0,0,3615,test
0,0,2415,test
1,1,1999,test
0,0,2632,test
0,0,3343,test
1,1,1288,test
0,0,2501,test
0,0,1377,test
1,1,2121,test
0,0,2743,test
1,1,1278,test
1,1,603,test
1,1,1641,test
1,1,2542,test
1,1,1760,test
0,0,3033,test
0,0,1940,test
0,0,722,test
0,0,2217,test
1,1,2301,test
1,1,3164,test
1,1,3678,test
0,0,2028,test
1,1,3737,test
0,0,1884,test
1,1,4115,test
1,1,3952,test
1,1,2627,test
0,0,1770,test
0,0,3048,test
0,0,4099,test
1,1,2800,test
1,1,1321,test
0,0,956,test
1,1,1374,test
1,1,2886,test
0,0,1680,test
1,1,2599,test
1,1,1701,test
0,0,3018,test
0,0,3852,test
0,0,1880,test
1,1,4092,test
1,1,2617,test
0,0,1424,test
1,1,2240,test
0,0,2840,test
1,0,3169,test
1,1,1869,test
0,0,3554,test
0,0,2625,test
1,1,1744,test
0,0,3545,test
0,0,4720,test
1,1,1513,test
1,1,1602,test
1,1,3589,test
1,1,4318,test
1,1,3856,test
0,0,2981,test
1,1,2331,test
1,1,2816,test
1,1,2346,test
0,0,3723,test
0,1,3557,test
0,0,2848,test
0,0,2084,test
1,1,2411,test
1,1,1830,test
0,0,4965,test
0,0,3402,test
0,0,5220,test
1,0,1911,test
0,0,2129,test
0,0,4009,test
1,1,3947,test
1,1,2740,test
0,0,5167,test
1,1,3446,test
1,1,2349,test
1,1,2163,test
1,1,5525,test
1,0,2908,test
0,1,2939,test
1,1,5431,test
0,0,2676,test
0,0,5276,test
0,0,4143,test
0,0,2746,test
1,1,3110,test
0,0,5705,test
0,0,4609,test
0,0,3953,test
0,0,4327,test
1,0,4156,test
1,1,3445,test
0,0,2442,test
1,1,3894,test
0,1,3237,test
1,1,5051,test
1,1,4243,test
0,1,5134,test
1,1,2801,test
0,0,4353,test
0,0,5722,test
0,0,3258,test
0,1,5667,test
0,0,3934,test
1,1,5546,test
0,0,3317,test
0,1,4279,test
1,1,4884,test
1,1,4885,test
1,1,4064,test
1,1,3086,test
1,1,2870,test
0,0,3507,test
0,0,5768,test
0,0,5195,test
1,1,6254,test
1,1,3226,test
1,1,6060,test
0,0,5078,test
1,1,5746,test
1,1,3671,test
1,0,5897,test
1,1,4490,test
1,1,5852,test
0,0,4576,test
0,0,5360,test
0,1,5421,test
0,0,4714,test
1,1,4710,test
1,1,6551,test
1,1,5490,test
0,0,6685,test
0,0,5215,test
0,0,5296,test
1,0,5966,test
1,1,6352,test
1,1,4919,test
1,0,4306,test
0,0,3417,test
1,1,5169,test
1,1,2984,test
0,0,379,test
0,0,513,test
1,1,3524,test
0,1,2916,test
0,0,3368,test
1,1,391,test
1,1,1801,test
1,1,1467,test
1,1,1502,test
1,1,2600,test
0,0,2274,test
1,1,3578,test
1,1,2085,test
1,0,469,test
1,0,1670,test
0,0,2135,test
1,1,532,test
1,1,3390,test
0,0,3179,test
1,1,1355,test
1,1,608,test
1,1,1177,test
0,0,779,test
1,1,1424,test
1,1,703,test
1,1,1921,test
0,0,950,test
1,1,946,test
0,1,3842,test
1,1,1013,test
0,0,3154,test
1,1,4304,test
1,1,3029,test
1,1,4133,test
1,0,3912,test
1,1,2663,test
0,1,1286,test
1,1,2681,test
0,1,4019,test
0,0,2992,test
1,1,3050,test
1,1,2545,test
0,0,1771,test
0,0,3069,test
1,1,1912,test
0,0,3336,test
1,1,1726,test
0,0,4558,test
0,0,3637,test
0,0,1579,test
1,1,1294,test
0,1,1393,test
