real,prediction,index,split
3,18,7633,test
22,22,6011,test
6,4,5984,test
5,5,7684,test
3,3,5677,test
13,9,6433,test
9,7,6767,test
3,3,8587,test
7,7,8184,test
22,16,8230,test
12,16,7517,test
5,5,7566,test
2,2,11228,test
0,0,7972,test
20,20,11497,test
19,12,11279,test
4,18,9169,test
20,20,8989,test
9,9,10041,test
19,19,11469,test
6,6,11115,test
16,14,11549,test
22,14,12810,test
3,3,13294,test
4,0,11602,test
10,10,12651,test
22,9,12494,test
3,3,15156,test
20,20,12788,test
9,22,13339,test
11,11,13829,test
10,10,13033,test
20,9,15543,test
9,9,13571,test
13,13,13333,test
9,0,1328,test
9,9,2578,test
20,20,2297,test
3,3,3674,test
5,20,3652,test
19,11,2663,test
3,3,3185,test
22,22,3171,test
13,13,4732,test
20,16,4972,test
3,3,4682,test
5,5,5469,test
9,9,5241,test
9,20,4485,test
13,13,4862,test
18,18,6049,test
13,13,6368,test
7,7,8969,test
11,11,6983,test
13,13,9532,test
1,19,6907,test
9,4,7123,test
9,22,10588,test
3,3,8354,test
5,5,8899,test
17,17,11527,test
3,3,8359,test
22,9,11549,test
12,12,12381,test
22,22,11317,test
13,20,12194,test
16,16,10964,test
1,16,13043,test
13,13,11826,test
13,11,11576,test
20,20,13932,test
7,7,13517,test
11,3,14827,test
3,3,13467,test
20,20,14998,test
9,14,16410,test
13,13,14989,test
3,3,14354,test
22,9,14040,test
0,0,14676,test
9,9,16797,test
19,3,16060,test
22,13,16228,test
7,7,16398,test
16,16,16560,test
13,11,18049,test
9,9,3964,test
22,22,1805,test
19,19,4478,test
17,17,3131,test
19,19,3769,test
13,4,1460,test
22,19,2339,test
13,13,4256,test
10,17,2665,test
12,12,4118,test
3,11,2957,test
14,22,5171,test
9,9,4545,test
17,18,6773,test
12,12,5264,test
17,17,4691,test
22,20,6289,test
3,17,4833,test
10,10,6629,test
18,14,9127,test
19,19,6636,test
22,22,8991,test
12,12,7275,test
20,20,9989,test
4,4,8259,test
22,14,7499,test
13,13,8347,test
20,20,10594,test
22,13,8255,test
12,12,8546,test
10,10,9856,test
13,13,8625,test
13,13,11828,test
9,11,9482,test
9,9,13188,test
19,19,13403,test
17,17,11516,test
22,0,9983,test
13,13,11999,test
16,16,14011,test
11,11,14774,test
13,13,11141,test
17,17,11769,test
9,9,15556,test
3,3,12536,test
22,22,15654,test
13,13,16211,test
19,19,14400,test
9,9,16766,test
3,3,17362,test
5,5,16686,test
19,19,1350,test
13,13,2839,test
13,13,3205,test
16,16,3544,test
22,13,3754,test
9,9,4151,test
22,4,5435,test
3,3,2605,test
22,13,2460,test
19,19,5478,test
9,10,6108,test
17,17,3501,test
9,9,5354,test
22,5,5367,test
3,3,4574,test
10,10,4337,test
13,13,6608,test
9,9,6654,test
9,9,5507,test
19,19,8511,test
20,20,8248,test
11,18,9340,test
20,20,6598,test
11,11,9200,test
7,7,10129,test
19,16,9032,test
17,18,9766,test
6,6,8585,test
5,5,10164,test
12,12,12301,test
17,17,11534,test
11,11,11077,test
3,3,13137,test
22,7,12157,test
3,19,11624,test
20,20,14140,test
3,3,13404,test
20,20,11546,test
13,13,13300,test
18,18,12306,test
13,13,14334,test
13,13,14662,test
3,3,14552,test
17,17,13602,test
20,20,17274,test
0,0,14181,test
22,22,15980,test
22,22,15651,test
19,16,15647,test
19,3,18402,test
8,8,15782,test
12,12,1555,test
9,22,315,test
20,20,2552,test
0,0,3674,test
22,20,993,test
3,3,3874,test
15,15,2876,test
5,5,3414,test
20,20,4572,test
0,0,3024,test
22,9,6350,test
22,22,6231,test
19,19,5042,test
20,20,6477,test
5,5,5267,test
13,13,4802,test
20,20,4234,test
3,3,5870,test
5,0,6711,test
13,19,8454,test
10,10,6057,test
19,19,6391,test
9,22,6198,test
22,13,7055,test
13,13,6902,test
3,7,7403,test
22,3,8164,test
5,5,9103,test
0,7,10447,test
20,20,8686,test
22,22,7732,test
5,5,10037,test
13,13,9898,test
13,13,10629,test
9,9,11588,test
13,13,9454,test
9,9,11795,test
18,18,10984,test
5,5,12831,test
22,16,11531,test
20,20,12159,test
16,16,12589,test
3,3,13472,test
13,13,13477,test
16,16,15635,test
22,22,13371,test
14,17,13470,test
5,22,15812,test
19,19,17056,test
0,5,17364,test
5,5,15098,test
11,11,369,test
0,0,864,test
20,20,4596,test
20,20,1286,test
22,22,2563,test
3,3,3471,test
11,11,2103,test
21,9,4866,test
3,5,5608,test
22,12,3043,test
20,20,4414,test
3,22,4348,test
9,9,4900,test
22,22,5826,test
18,18,6601,test
7,7,5243,test
14,15,6064,test
22,22,7486,test
14,16,4269,test
16,16,8046,test
19,19,5334,test
18,22,7184,test
3,22,8471,test
22,17,6860,test
16,19,8548,test
5,5,6510,test
20,20,10079,test
18,18,8704,test
17,17,10760,test
16,16,8401,test
17,17,9420,test
3,3,10118,test
22,22,9541,test
13,13,10820,test
3,3,11153,test
3,3,11328,test
9,9,12473,test
22,22,13585,test
20,7,12734,test
16,16,13661,test
10,10,14245,test
3,3,14375,test
3,12,11184,test
16,11,13846,test
13,13,12800,test
15,9,12682,test
3,8,14540,test
3,19,13496,test
20,20,16588,test
22,22,15734,test
3,3,16636,test
22,22,1069,test
5,5,2315,test
14,18,3866,test
14,12,2236,test
4,4,1665,test
3,22,5057,test
4,4,5786,test
22,16,4412,test
3,3,3470,test
13,13,5715,test
11,3,5334,test
0,16,4031,test
9,9,5721,test
16,16,5281,test
13,13,4707,test
4,16,7122,test
3,3,5426,test
12,12,6027,test
3,3,9375,test
3,3,9862,test
17,14,6437,test
19,19,9915,test
9,22,8504,test
10,10,9059,test
22,22,11302,test
13,13,9304,test
22,5,11339,test
19,19,10667,test
9,9,9385,test
10,10,11215,test
15,15,12478,test
19,19,13268,test
9,4,11288,test
13,13,10737,test
13,13,11151,test
3,3,14173,test
17,18,14222,test
13,13,12001,test
13,13,15062,test
1,1,14897,test
3,12,15330,test
17,17,13039,test
7,15,16463,test
5,5,14458,test
16,16,15586,test
9,3,16427,test
22,11,17268,test
14,14,14471,test
9,9,17022,test
9,20,17918,test
13,13,18326,test
10,20,3620,test
13,13,3734,test
19,19,2674,test
0,0,871,test
3,3,3225,test
10,10,1742,test
7,7,3570,test
19,19,5825,test
4,3,3532,test
4,4,2771,test
22,22,4723,test
16,3,6679,test
3,3,6118,test
22,22,5678,test
13,13,6121,test
20,20,6783,test
20,20,6345,test
12,12,6377,test
20,20,6551,test
9,20,6807,test
20,20,7881,test
3,3,7832,test
0,13,6861,test
4,4,8043,test
10,10,6615,test
5,19,8899,test
22,22,7020,test
20,20,9462,test
3,3,9552,test
3,3,8453,test
12,12,8176,test
19,19,10567,test
5,5,12245,test
9,22,10995,test
3,3,10155,test
17,17,10618,test
13,13,12911,test
5,0,13222,test
9,8,11401,test
20,17,12782,test
12,12,14078,test
3,3,12787,test
10,20,12883,test
14,14,14057,test
16,16,14856,test
4,4,13030,test
7,7,12901,test
3,3,13426,test
11,11,14128,test
12,3,14873,test
5,5,14834,test
13,13,605,test
9,9,2816,test
4,22,2213,test
18,18,4448,test
9,9,1970,test
22,11,5209,test
3,3,2764,test
5,0,4555,test
9,9,2096,test
0,0,2655,test
11,11,3767,test
13,13,4060,test
7,9,4367,test
13,13,7491,test
17,5,7109,test
22,9,6872,test
11,11,8211,test
1,19,5246,test
13,13,7850,test
19,3,7440,test
13,13,8793,test
3,3,7104,test
3,0,8091,test
9,9,9197,test
3,3,7777,test
6,0,8137,test
7,7,9707,test
0,19,10191,test
3,3,9131,test
8,8,8072,test
22,17,11957,test
3,3,8371,test
7,7,9505,test
22,22,10345,test
16,22,10779,test
17,17,12766,test
13,13,12685,test
3,7,10234,test
3,3,13321,test
18,11,12337,test
4,4,13501,test
16,16,13561,test
13,22,12177,test
22,7,15477,test
3,3,16207,test
14,22,12740,test
3,3,13151,test
3,8,14050,test
6,6,15215,test
13,13,15221,test
16,14,14480,test
13,13,3894,test
3,3,2003,test
4,4,3024,test
13,13,3535,test
20,20,3900,test
3,20,5895,test
22,13,4945,test
22,20,4962,test
19,19,4836,test
3,9,6502,test
11,18,3607,test
19,19,7296,test
13,13,4986,test
22,20,6541,test
18,11,8191,test
6,0,7974,test
13,13,9640,test
13,13,9718,test
0,16,6232,test
13,13,8453,test
11,11,6830,test
3,3,7883,test
3,3,9517,test
22,4,9267,test
14,14,8672,test
3,3,9465,test
20,20,12099,test
5,5,8788,test
19,6,9925,test
9,9,10964,test
9,9,10073,test
4,19,11941,test
6,4,11374,test
22,9,13080,test
16,16,10417,test
3,14,13795,test
19,19,13382,test
9,9,15021,test
22,13,14993,test
3,3,15144,test
3,3,15322,test
13,13,16408,test
20,20,14965,test
3,3,16411,test
3,3,15474,test
9,9,16062,test
3,3,14648,test
16,16,16101,test
19,19,17229,test
20,20,14878,test
20,7,16223,test
13,13,864,test
6,22,671,test
1,19,1543,test
1,1,3479,test
9,10,3596,test
4,4,1561,test
4,4,5420,test
13,13,4852,test
12,3,3128,test
4,20,5009,test
7,3,7322,test
13,13,6141,test
20,20,6086,test
20,20,5262,test
11,11,7269,test
13,13,7519,test
20,20,5526,test
13,13,6654,test
3,3,7507,test
13,13,8985,test
8,8,6888,test
22,11,9793,test
18,18,9771,test
13,13,8546,test
16,16,10186,test
20,20,7598,test
17,17,11077,test
7,7,8439,test
22,22,12176,test
19,3,11740,test
3,8,10152,test
12,12,10014,test
13,13,11748,test
15,15,13589,test
9,20,12092,test
5,19,12079,test
20,20,13542,test
13,13,12198,test
5,5,13358,test
21,9,11781,test
20,20,13503,test
19,19,14551,test
7,7,14830,test
13,13,14367,test
3,3,13079,test
6,6,14193,test
20,20,14176,test
3,3,16494,test
20,20,17333,test
9,22,17612,test
13,13,14636,test
20,22,2545,test
13,13,2148,test
20,20,3110,test
3,3,3354,test
16,16,2190,test
11,11,2866,test
10,22,5770,test
17,17,3092,test
3,11,6346,test
20,20,4119,test
12,12,4751,test
9,13,7064,test
3,3,7215,test
13,13,5556,test
5,3,7788,test
3,3,5263,test
4,4,7445,test
3,3,5842,test
8,8,5724,test
5,5,6569,test
3,3,7458,test
19,19,8611,test
10,10,7237,test
20,7,7092,test
5,5,7127,test
9,9,9424,test
3,3,7490,test
3,3,7457,test
14,14,9652,test
9,9,10036,test
20,19,11199,test
14,14,8940,test
20,20,9625,test
3,5,10188,test
3,22,9833,test
3,3,11838,test
11,11,11668,test
19,19,10949,test
3,3,12701,test
11,4,13907,test
17,17,14581,test
13,13,14902,test
0,0,12249,test
7,22,13336,test
3,3,15604,test
22,22,13409,test
3,3,15544,test
22,9,13668,test
20,20,17095,test
3,3,14312,test
13,13,18078,test
20,20,707,test
3,3,3474,test
13,17,3671,test
10,10,2593,test
14,19,2303,test
22,18,2324,test
19,11,2185,test
3,3,5190,test
20,20,5794,test
9,9,3810,test
19,19,6057,test
10,10,6642,test
22,22,5175,test
5,5,7258,test
9,17,4467,test
5,5,7574,test
4,4,5158,test
3,3,5996,test
4,4,6101,test
7,7,8072,test
3,3,5845,test
3,11,5937,test
1,19,8737,test
12,12,9930,test
3,3,8029,test
9,9,7436,test
17,18,10440,test
20,22,8668,test
12,3,10636,test
19,19,11677,test
13,22,11883,test
4,4,9414,test
13,13,8656,test
13,13,12424,test
11,11,10313,test
4,7,9452,test
11,11,10094,test
9,13,12049,test
13,13,12066,test
20,20,12674,test
22,22,12610,test
13,22,11725,test
3,13,13125,test
3,7,12572,test
9,9,14461,test
9,9,14410,test
11,18,15302,test
19,18,15392,test
13,7,16702,test
3,3,17340,test
22,22,14222,test
13,13,367,test
13,13,1348,test
22,18,551,test
9,8,1427,test
13,19,2659,test
22,22,3115,test
16,16,1938,test
16,16,5538,test
5,5,5850,test
22,11,5012,test
19,1,4453,test
11,11,6896,test
3,3,4664,test
19,19,6675,test
7,7,5142,test
5,5,5648,test
20,20,6951,test
16,8,8679,test
9,9,5768,test
16,16,6962,test
2,2,6594,test
5,17,5965,test
16,16,8226,test
9,9,7236,test
16,11,9998,test
13,13,9164,test
18,18,9823,test
14,14,10985,test
9,13,10945,test
3,3,11498,test
18,17,12608,test
5,17,9230,test
18,4,11560,test
3,3,10626,test
19,19,12925,test
0,0,10305,test
3,3,10778,test
20,22,12418,test
5,5,10842,test
6,6,12296,test
20,20,14454,test
13,3,11963,test
19,19,14295,test
3,3,14037,test
15,22,15303,test
9,7,14743,test
9,9,14450,test
19,19,13901,test
3,3,13430,test
13,13,13608,test
9,9,15626,test
20,20,2523,test
13,13,3567,test
13,13,2938,test
13,13,4822,test
3,3,1947,test
13,13,1415,test
13,13,4257,test
22,22,5371,test
16,16,5546,test
13,13,4487,test
13,13,5051,test
22,0,6492,test
9,9,3651,test
5,5,5860,test
4,4,5788,test
5,22,8125,test
0,0,7346,test
9,9,7171,test
9,9,7864,test
7,7,8025,test
4,4,7805,test
17,5,9945,test
13,13,9054,test
22,3,11262,test
22,22,10713,test
7,7,9525,test
15,15,11660,test
9,13,10617,test
20,20,9468,test
19,19,10183,test
9,9,10849,test
7,7,13260,test
13,13,11792,test
13,9,11082,test
3,7,11590,test
0,0,11547,test
13,13,12791,test
16,16,14690,test
5,5,14525,test
13,13,15182,test
0,0,15815,test
3,3,15215,test
4,4,16873,test
22,3,16027,test
22,13,17407,test
13,13,15752,test
13,13,16885,test
13,13,17265,test
3,3,16464,test
13,13,15594,test
20,20,16286,test
5,5,683,test
9,9,2816,test
5,5,1730,test
3,3,1145,test
7,20,1578,test
7,7,5556,test
20,20,4383,test
22,7,4158,test
13,13,3534,test
9,20,3694,test
3,3,4127,test
20,20,6793,test
22,11,7681,test
16,16,6495,test
13,13,5182,test
17,22,5731,test
22,20,7194,test
13,22,6030,test
0,0,7819,test
7,0,9136,test
12,12,6227,test
3,3,8744,test
16,9,9187,test
3,3,11140,test
19,19,8892,test
2,2,8738,test
22,20,8489,test
13,13,9205,test
16,16,11048,test
13,13,10077,test
13,13,12785,test
13,13,10981,test
2,16,12789,test
22,22,13359,test
20,20,10992,test
13,13,11917,test
22,9,14459,test
13,13,15295,test
3,3,12316,test
22,4,15576,test
10,10,15385,test
13,10,16286,test
13,13,14438,test
13,22,14462,test
19,19,13915,test
12,12,15181,test
11,11,17034,test
3,3,17030,test
4,4,18103,test
10,10,16873,test
5,5,16174,test
3,3,1362,test
1,19,3066,test
18,18,1068,test
3,3,3397,test
3,3,3656,test
13,13,2502,test
13,13,3909,test
3,3,5148,test
22,22,3703,test
9,9,7113,test
9,9,4467,test
10,10,7917,test
9,9,6553,test
13,13,5091,test
3,3,5072,test
11,11,5746,test
13,13,6100,test
3,3,9201,test
20,20,8349,test
1,1,8875,test
11,11,7341,test
9,22,8148,test
4,9,10217,test
22,22,9418,test
14,13,8437,test
9,9,9171,test
4,9,11194,test
22,22,11177,test
16,16,11390,test
9,9,11224,test
22,9,10603,test
13,13,11763,test
22,13,11013,test
19,19,11427,test
0,20,13549,test
9,22,13644,test
13,20,14648,test
3,19,13934,test
7,7,14971,test
13,13,12103,test
3,3,15122,test
11,11,16064,test
20,20,14394,test
17,22,14487,test
9,3,13223,test
7,7,15465,test
3,3,15752,test
13,13,16606,test
22,13,15664,test
13,13,16041,test
22,22,18651,test
13,13,2220,test
22,5,1761,test
15,12,2938,test
11,11,909,test
22,3,1381,test
4,4,3469,test
13,13,2875,test
6,4,4737,test
4,4,2276,test
17,17,6334,test
19,19,3613,test
20,20,4106,test
22,22,4699,test
17,17,4780,test
20,12,7669,test
9,9,7463,test
5,5,8084,test
13,13,7017,test
4,4,6651,test
19,19,6629,test
9,9,7180,test
3,3,6681,test
0,0,7617,test
22,22,7818,test
4,4,10005,test
12,11,11003,test
11,11,10903,test
19,19,8623,test
4,4,11254,test
5,5,11841,test
5,22,9117,test
13,13,11965,test
9,17,11109,test
17,0,12832,test
22,3,10846,test
9,9,10739,test
13,13,11335,test
13,13,13891,test
19,19,11274,test
20,20,14833,test
4,9,14881,test
14,14,13609,test
5,2,13523,test
15,17,14773,test
13,13,14343,test
20,9,16502,test
20,20,14782,test
12,12,14227,test
9,9,13837,test
17,17,17470,test
16,16,17559,test
9,22,3944,test
1,1,3584,test
13,22,2324,test
19,1,3373,test
9,9,2947,test
3,3,2597,test
22,16,4994,test
9,22,3871,test
3,3,2317,test
12,12,2982,test
13,13,4187,test
4,9,6381,test
22,22,5205,test
19,9,5691,test
22,22,4629,test
13,13,4995,test
11,11,5165,test
20,20,6074,test
5,5,8588,test
13,13,6668,test
3,3,7748,test
3,3,9884,test
20,20,10675,test
20,20,9683,test
21,21,9561,test
11,11,8279,test
22,5,10887,test
22,22,9316,test
13,13,9128,test
19,19,10034,test
22,13,8856,test
3,3,13144,test
3,3,10333,test
4,20,11599,test
4,4,10548,test
19,19,12566,test
3,3,13919,test
4,4,14258,test
11,11,12836,test
20,20,12457,test
13,13,15047,test
22,3,14150,test
22,11,13057,test
20,0,16308,test
9,22,13055,test
20,20,14892,test
3,3,15007,test
3,12,16392,test
9,9,13567,test
6,6,17042,test
13,11,13769,test
13,13,1509,test
0,0,2395,test
20,20,3584,test
3,14,3817,test
13,13,2105,test
10,10,5715,test
19,19,5587,test
4,4,4179,test
22,22,3797,test
1,0,4772,test
22,4,6895,test
9,17,6199,test
3,3,4417,test
1,19,5538,test
20,20,4148,test
9,9,6165,test
22,20,5536,test
16,13,6516,test
3,12,7527,test
9,9,5873,test
19,19,8227,test
3,3,6628,test
17,17,6831,test
3,12,8784,test
9,9,9518,test
9,9,10417,test
5,5,7630,test
5,5,10066,test
22,13,7621,test
2,2,10784,test
7,7,8592,test
13,13,9275,test
5,5,10182,test
20,22,11559,test
19,19,10552,test
13,13,10857,test
22,18,11888,test
12,12,13546,test
15,15,12071,test
13,13,13457,test
22,22,11605,test
22,5,13296,test
20,20,15103,test
22,0,12194,test
3,3,12717,test
0,0,14422,test
5,11,12250,test
22,19,12598,test
20,20,15383,test
20,20,14827,test
7,7,13848,test
18,18,3022,test
11,11,3596,test
1,1,2332,test
19,19,4174,test
13,17,4891,test
11,11,2891,test
3,19,4146,test
12,12,3928,test
19,19,6105,test
3,3,3138,test
15,22,3235,test
11,11,5788,test
9,22,4637,test
3,3,7208,test
16,19,4836,test
17,13,5164,test
4,4,7013,test
4,0,4893,test
14,4,7653,test
22,22,9090,test
12,12,8189,test
0,11,7370,test
22,17,8065,test
5,5,10129,test
3,3,10005,test
7,7,7377,test
4,3,10151,test
22,14,7859,test
3,3,8003,test
20,20,12023,test
20,20,11394,test
12,22,9763,test
13,13,10280,test
19,19,10835,test
15,7,12008,test
20,9,11634,test
0,0,12416,test
8,7,11785,test
13,13,13599,test
14,17,11911,test
20,20,11328,test
16,16,13911,test
19,19,14137,test
1,1,14024,test
3,3,12272,test
3,3,15736,test
19,19,14036,test
16,12,16085,test
3,3,16538,test
18,17,15277,test
15,15,15933,test
11,11,1227,test
22,19,1329,test
13,13,3119,test
12,12,2728,test
6,6,1463,test
19,19,3513,test
9,11,4761,test
9,9,3384,test
13,13,5894,test
13,13,4944,test
20,20,5946,test
9,9,4199,test
16,16,3841,test
3,3,7678,test
9,20,5287,test
11,11,7930,test
3,11,6687,test
13,13,8309,test
22,11,5534,test
22,3,6783,test
0,0,9230,test
17,17,10034,test
20,20,6665,test
9,9,9899,test
0,0,7150,test
19,19,7546,test
6,22,7771,test
3,12,9713,test
3,3,9338,test
3,7,9020,test
7,7,9484,test
22,9,10933,test
19,19,10102,test
14,7,11423,test
20,7,10793,test
19,19,10251,test
13,13,13365,test
9,22,14066,test
3,3,12182,test
7,22,11350,test
20,20,11445,test
22,22,13285,test
13,13,13202,test
14,22,13232,test
20,20,16407,test
0,19,15689,test
5,22,16528,test
13,13,16524,test
19,19,15804,test
3,0,14418,test
13,13,15259,test
3,3,2441,test
13,13,1134,test
20,20,4448,test
19,19,3053,test
13,13,3340,test
13,13,2294,test
20,20,4458,test
13,13,2449,test
4,4,4413,test
13,22,5744,test
13,13,4223,test
22,22,4853,test
20,11,5356,test
13,13,7175,test
16,16,4814,test
22,13,5889,test
7,20,6328,test
3,3,6860,test
13,11,9416,test
19,19,7928,test
10,10,6283,test
18,11,6350,test
7,7,9599,test
13,13,7408,test
5,5,7166,test
11,11,10992,test
20,20,8847,test
17,18,7733,test
4,22,10364,test
11,11,8879,test
7,7,9699,test
4,22,11422,test
22,10,12040,test
22,22,12473,test
12,3,11098,test
12,12,10356,test
17,17,10346,test
13,13,11307,test
13,13,10826,test
21,22,12810,test
9,9,14708,test
5,5,14206,test
9,9,14518,test
13,13,12883,test
13,13,12893,test
3,3,14271,test
10,11,15735,test
15,15,12408,test
19,3,16313,test
16,16,13381,test
13,13,16726,test
17,17,3993,test
5,5,531,test
3,3,3498,test
17,18,4300,test
9,9,5206,test
15,15,2070,test
19,19,2044,test
3,3,4453,test
3,3,2785,test
13,13,3555,test
13,13,5555,test
11,11,4279,test
22,9,6099,test
3,3,5541,test
19,19,4526,test
12,4,4942,test
3,3,7870,test
20,20,5807,test
19,22,7066,test
20,22,7634,test
19,19,9009,test
9,9,5738,test
3,22,8386,test
10,10,8520,test
13,13,8945,test
3,3,7414,test
6,6,10322,test
0,0,8380,test
19,19,10784,test
13,13,8075,test
9,17,9528,test
15,12,12479,test
13,13,10761,test
13,15,9433,test
9,9,10982,test
16,16,12504,test
3,3,12460,test
3,3,15150,test
20,20,14945,test
3,3,14606,test
9,9,13232,test
3,17,16201,test
3,3,16008,test
4,4,14572,test
22,13,15962,test
14,14,17299,test
11,11,15438,test
11,11,16489,test
12,15,17569,test
9,13,17452,test
3,3,17948,test
22,22,1768,test
3,3,3766,test
8,8,3291,test
19,19,2395,test
17,17,1207,test
9,9,1544,test
15,10,3537,test
3,3,2216,test
3,3,3692,test
5,3,5475,test
21,19,3999,test
9,9,3275,test
3,3,4142,test
11,11,6521,test
3,3,6675,test
3,3,4298,test
20,20,6952,test
5,5,6716,test
16,16,6486,test
12,12,7606,test
10,10,7415,test
15,15,8224,test
13,13,6425,test
20,20,7217,test
5,5,7922,test
0,15,10465,test
0,20,7146,test
20,22,11235,test
22,20,9196,test
5,5,8292,test
22,22,12274,test
8,8,10264,test
9,9,9337,test
13,13,10284,test
19,19,12421,test
18,17,10438,test
3,3,12028,test
11,11,12634,test
0,0,13713,test
22,22,14233,test
9,9,13752,test
20,20,13002,test
5,5,14564,test
13,13,13056,test
9,22,15048,test
19,19,14342,test
9,9,15063,test
20,7,15606,test
0,0,13515,test
11,7,15512,test
13,20,15204,test
15,15,1041,test
15,11,1826,test
13,13,4649,test
9,9,2458,test
0,0,4038,test
5,5,5599,test
22,11,5310,test
11,11,5803,test
20,20,3876,test
14,16,3932,test
3,3,3306,test
1,5,6764,test
11,11,7203,test
3,3,4236,test
20,9,6338,test
5,5,5075,test
3,3,5292,test
16,16,7506,test
13,13,8433,test
9,9,7719,test
22,11,8300,test
3,7,6683,test
1,1,9219,test
7,7,10778,test
3,3,7579,test
13,22,8169,test
17,17,8608,test
12,12,12136,test
3,3,10209,test
1,19,8891,test
5,22,9566,test
3,3,10684,test
16,13,12115,test
14,14,12544,test
5,5,14775,test
4,4,13142,test
13,13,12051,test
3,3,15313,test
13,13,14182,test
15,22,12499,test
13,13,13599,test
3,3,16815,test
20,0,16477,test
0,0,15617,test
4,4,13814,test
0,19,17282,test
3,3,17617,test
19,19,14849,test
3,3,18831,test
22,13,18717,test
22,22,17034,test
3,3,2328,test
19,19,3654,test
15,13,1951,test
9,9,3177,test
22,4,2124,test
14,14,3400,test
0,0,2336,test
19,19,3112,test
9,9,5547,test
22,22,3027,test
7,7,4511,test
11,11,4982,test
3,3,6118,test
19,19,6874,test
13,13,6523,test
3,3,6511,test
3,1,4868,test
5,5,6557,test
16,19,7913,test
0,0,8240,test
13,13,8113,test
13,13,7092,test
19,1,9827,test
3,22,7550,test
3,3,9647,test
17,17,11057,test
19,19,9627,test
12,3,10523,test
14,20,10649,test
9,9,11377,test
19,19,8693,test
3,3,10064,test
7,7,9956,test
19,19,12321,test
9,22,12361,test
19,19,10839,test
3,3,12144,test
15,22,12422,test
0,5,11472,test
22,13,11629,test
13,13,13427,test
14,14,13221,test
13,22,13146,test
7,19,13799,test
5,22,13745,test
5,20,14837,test
12,11,16748,test
13,13,16480,test
4,4,15846,test
22,12,15055,test
9,11,18079,test
11,0,1698,test
11,14,2936,test
3,20,1768,test
4,0,3029,test
13,13,3041,test
11,11,3689,test
3,3,4680,test
16,0,3268,test
9,9,6168,test
14,17,4529,test
16,16,6440,test
13,13,6139,test
3,3,6971,test
9,22,5889,test
13,13,5528,test
17,17,8190,test
22,11,5324,test
13,13,6732,test
20,20,7769,test
3,3,9493,test
22,22,9030,test
3,3,9293,test
5,7,7380,test
22,22,7911,test
22,22,6973,test
