real,prediction,index,split
0,0,1505,test
1,0,2058,test
0,0,4035,test
0,0,1549,test
1,0,1425,test
1,1,3740,test
0,0,2694,test
1,1,3360,test
1,0,1123,test
1,1,3394,test
0,0,1989,test
1,1,1789,test
0,0,4003,test
1,1,2606,test
0,0,4178,test
0,0,3306,test
0,0,1634,test
1,0,1523,test
0,0,2209,test
0,1,3337,test
1,1,1430,test
0,0,1927,test
1,1,2709,test
0,0,1629,test
1,0,4695,test
1,1,2766,test
1,1,1935,test
0,0,1784,test
0,0,3125,test
1,0,4541,test
1,1,4922,test
1,1,1560,test
0,0,3268,test
1,1,5081,test
0,0,1874,test
1,1,4808,test
1,1,361,test
0,0,2586,test
1,1,1836,test
1,1,3360,test
1,0,540,test
0,1,3292,test
1,1,1063,test
1,0,1627,test
0,0,3130,test
0,0,340,test
1,1,1225,test
0,0,2542,test
1,1,3546,test
0,0,3293,test
0,1,1132,test
1,0,455,test
1,1,533,test
0,0,2584,test
0,0,1997,test
0,0,2617,test
0,1,2814,test
0,0,3819,test
1,1,2454,test
0,0,3188,test
1,0,2679,test
1,1,2824,test
1,1,721,test
1,1,2442,test
1,1,1663,test
1,1,2666,test
1,1,1234,test
1,1,3339,test
1,0,3427,test
1,1,2785,test
0,0,4003,test
1,1,4213,test
1,0,3348,test
1,1,877,test
1,1,2434,test
0,1,2114,test
0,0,1444,test
0,0,1597,test
0,0,3554,test
1,0,4455,test
1,1,3546,test
0,0,4534,test
1,1,3723,test
1,0,3892,test
0,0,2401,test
0,0,1865,test
1,1,1655,test
1,1,2272,test
1,1,1427,test
0,0,2268,test
1,1,3587,test
0,0,4361,test
0,0,3773,test
0,1,2248,test
1,1,2647,test
0,0,4498,test
0,0,3215,test
1,1,3411,test
1,1,2488,test
0,0,4383,test
1,1,2130,test
0,0,4641,test
0,0,2710,test
0,0,4166,test
1,0,4605,test
0,1,2367,test
1,1,198,test
0,0,290,test
1,1,3602,test
0,0,2539,test
1,1,348,test
1,1,533,test
1,1,3567,test
0,0,2402,test
1,1,1337,test
1,1,1127,test
1,1,2278,test
0,0,940,test
0,0,1506,test
0,0,3696,test
1,1,1713,test
1,1,3246,test
1,1,3032,test
1,1,3513,test
0,1,3229,test
1,1,1881,test
1,1,2740,test
0,0,2277,test
1,1,2865,test
1,1,1093,test
0,0,3048,test
1,1,3202,test
1,1,691,test
1,1,3110,test
1,0,1059,test
0,0,2227,test
0,0,1489,test
0,1,1753,test
0,0,1102,test
0,1,2578,test
0,1,3505,test
0,0,4214,test
1,1,3909,test
0,0,1088,test
1,1,3310,test
0,0,1385,test
1,1,3683,test
0,0,4354,test
0,0,2813,test
1,1,2639,test
1,1,2071,test
1,1,3260,test
1,1,2291,test
0,1,2542,test
0,0,4413,test
0,0,2885,test
0,0,2411,test
0,0,3878,test
0,0,3450,test
1,1,1863,test
0,0,1489,test
1,1,3326,test
0,0,4288,test
1,1,1579,test
0,1,4163,test
0,0,2067,test
1,1,2971,test
1,1,4874,test
1,0,2341,test
0,0,2051,test
1,1,2901,test
1,0,2643,test
0,1,3506,test
0,1,1755,test
0,1,3072,test
1,1,2601,test
1,1,2663,test
0,0,2636,test
1,1,2749,test
0,0,1677,test
0,1,2544,test
0,0,1841,test
0,1,2924,test
0,0,878,test
1,1,660,test
0,0,2801,test
0,0,3749,test
0,0,3672,test
1,1,596,test
1,1,3171,test
0,0,881,test
1,1,957,test
1,1,2438,test
1,1,1473,test
0,0,619,test
0,1,2002,test
0,0,3548,test
0,0,2878,test
1,0,906,test
0,0,1178,test
0,0,1608,test
0,0,1793,test
1,1,4049,test
1,1,1657,test
1,1,2103,test
1,1,1115,test
0,0,2060,test
0,0,3249,test
0,0,2417,test
0,1,3462,test
1,0,2300,test
1,1,2557,test
1,1,1882,test
1,1,1776,test
0,0,3560,test
0,0,2702,test
1,1,3922,test
1,1,1260,test
0,0,3755,test
0,0,1726,test
0,0,1579,test
1,1,2534,test
0,1,3579,test
1,1,4031,test
1,1,4385,test
1,0,3216,test
0,1,2274,test
0,0,4627,test
0,0,4182,test
1,1,2110,test
0,0,3289,test
0,0,3400,test
0,0,1827,test
0,0,3005,test
0,0,3153,test
0,0,1769,test
1,1,4533,test
0,1,4382,test
0,0,3028,test
0,0,3522,test
0,1,2404,test
1,1,2786,test
1,1,2603,test
0,0,3576,test
1,1,4315,test
0,0,4821,test
1,0,170,test
1,1,2000,test
1,1,3371,test
1,1,978,test
1,1,499,test
1,1,2913,test
1,1,1146,test
1,1,611,test
0,0,1666,test
0,0,3149,test
1,1,1669,test
1,1,3033,test
1,1,1343,test
0,0,1241,test
0,0,3735,test
1,1,1328,test
0,0,3212,test
1,1,3459,test
0,1,1333,test
0,1,463,test
1,1,3124,test
0,0,1265,test
1,1,2173,test
0,0,2477,test
0,0,872,test
1,1,2044,test
0,0,3449,test
0,0,2378,test
1,1,941,test
1,1,721,test
1,1,3851,test
1,0,4156,test
0,0,3254,test
0,0,749,test
1,1,2847,test
1,0,3693,test
0,0,2463,test
0,0,4086,test
1,1,2263,test
1,1,1143,test
0,0,3145,test
1,1,1421,test
0,0,2018,test
1,1,3579,test
0,1,3848,test
1,0,1073,test
0,0,1130,test
1,1,3121,test
1,1,1375,test
0,0,1185,test
1,1,2321,test
0,0,3291,test
1,1,1814,test
1,1,1994,test
0,0,4660,test
0,1,2294,test
0,0,4709,test
0,0,3597,test
0,0,3381,test
0,0,3015,test
1,1,4450,test
0,0,3963,test
1,1,2069,test
0,0,3078,test
0,0,3512,test
0,0,2878,test
0,0,4207,test
0,0,3502,test
0,0,1848,test
0,0,2760,test
0,0,1751,test
0,0,64,test
0,0,2301,test
0,0,1251,test
0,0,852,test
0,0,438,test
1,1,443,test
0,0,2879,test
1,1,3457,test
1,1,2962,test
0,1,2629,test
1,1,2226,test
1,1,3002,test
1,0,3262,test
0,0,1070,test
0,1,2972,test
1,1,2418,test
0,0,1341,test
0,0,980,test
0,0,1292,test
1,1,3884,test
1,1,2372,test
1,1,3070,test
0,0,2141,test
1,1,3849,test
1,1,1591,test
0,0,1697,test
1,1,3503,test
1,0,2332,test
0,0,1229,test
1,1,1143,test
1,1,3192,test
0,0,1299,test
1,1,2562,test
0,0,1054,test
1,1,2980,test
0,0,2268,test
0,0,1382,test
1,1,2328,test
0,1,4178,test
0,0,1267,test
1,1,1983,test
0,0,1948,test
1,1,2305,test
0,0,2300,test
1,1,3270,test
0,0,2386,test
1,1,3378,test
1,1,3953,test
1,1,1349,test
0,0,3636,test
0,0,3434,test
1,1,2233,test
1,1,2873,test
1,1,1694,test
1,1,4437,test
0,0,2798,test
0,0,4826,test
1,1,2170,test
0,0,4434,test
1,1,2301,test
0,0,3010,test
0,0,4364,test
1,1,3285,test
0,0,2702,test
0,0,4769,test
1,1,2441,test
0,0,4245,test
1,1,3906,test
0,0,1870,test
0,1,1452,test
1,1,2242,test
1,0,2121,test
0,0,2811,test
0,1,424,test
0,0,479,test
1,1,772,test
1,1,2434,test
1,1,3510,test
1,0,2905,test
1,1,1125,test
1,0,2786,test
0,0,1239,test
0,1,3298,test
1,1,2500,test
1,1,1440,test
1,1,857,test
1,1,373,test
0,0,2346,test
1,1,550,test
0,0,1946,test
1,1,3293,test
0,0,3099,test
1,1,3343,test
1,1,3038,test
0,0,958,test
0,0,1186,test
1,1,640,test
0,0,2536,test
1,1,759,test
1,0,1552,test
1,0,2197,test
1,1,3160,test
1,0,1511,test
0,0,3901,test
0,0,2538,test
1,1,3885,test
0,0,1725,test
1,1,3121,test
1,1,2234,test
1,1,3623,test
0,0,2976,test
0,0,2486,test
1,1,3761,test
1,1,3387,test
1,1,2924,test
0,1,2628,test
0,0,1634,test
1,1,2265,test
1,1,1954,test
0,0,1260,test
1,1,3134,test
0,0,1571,test
1,1,3928,test
0,0,2157,test
0,0,2791,test
0,0,4168,test
1,1,1663,test
0,0,4575,test
0,0,4335,test
1,1,4744,test
1,1,4685,test
0,0,3973,test
0,0,4842,test
0,0,1612,test
0,0,1755,test
0,0,1657,test
1,0,2835,test
0,0,3162,test
1,1,2999,test
1,1,3494,test
0,0,1246,test
0,0,513,test
0,0,2589,test
0,0,3101,test
1,1,2786,test
0,0,1705,test
1,1,1523,test
0,0,3021,test
0,0,2319,test
1,1,518,test
1,1,486,test
1,1,2215,test
0,0,2900,test
0,1,1347,test
0,0,1425,test
1,1,2647,test
1,1,3311,test
0,0,2920,test
1,1,1408,test
0,0,1624,test
1,1,3986,test
1,1,656,test
0,0,2245,test
0,0,3317,test
0,0,2250,test
1,1,1905,test
0,0,2024,test
1,1,2393,test
1,1,2273,test
0,0,1053,test
1,1,3071,test
0,1,2836,test
1,1,4155,test
0,0,2403,test
1,1,3680,test
1,1,2745,test
1,1,4096,test
0,0,2666,test
0,0,2110,test
1,1,1743,test
0,0,3758,test
1,1,2259,test
0,0,2512,test
0,0,3479,test
1,1,4517,test
0,0,2582,test
1,1,3182,test
1,1,2450,test
1,1,4544,test
1,1,1481,test
0,0,2188,test
0,0,1653,test
1,1,2120,test
1,1,2650,test
1,1,1488,test
1,1,1543,test
1,1,1564,test
1,1,1361,test
0,0,4421,test
0,0,4303,test
1,1,3354,test
0,0,3881,test
0,0,2232,test
1,1,3576,test
1,1,4849,test
0,0,4997,test
0,0,3381,test
1,1,2835,test
1,1,5096,test
1,1,776,test
0,0,570,test
1,1,3483,test
1,1,1795,test
1,1,640,test
1,1,421,test
1,1,2169,test
1,0,232,test
1,1,1091,test
1,1,2063,test
0,0,2441,test
1,0,735,test
0,0,3356,test
0,0,1364,test
0,0,3783,test
1,1,3140,test
1,1,2789,test
1,0,2596,test
1,1,3001,test
1,0,2732,test
0,0,3859,test
0,0,1145,test
0,0,4098,test
1,1,1937,test
1,1,1302,test
1,1,2730,test
1,1,3893,test
0,0,3781,test
1,1,1307,test
1,1,874,test
1,1,2081,test
0,0,2646,test
1,1,3062,test
1,1,3883,test
0,0,4408,test
0,0,3369,test
0,0,3083,test
1,1,4053,test
0,0,4256,test
1,1,2057,test
1,1,1565,test
0,0,4295,test
0,0,3146,test
0,0,4609,test
0,0,3598,test
0,0,1239,test
0,0,4178,test
0,0,4230,test
0,0,3644,test
0,0,2015,test
0,0,1313,test
1,1,4417,test
1,1,4004,test
0,0,1795,test
1,1,1611,test
0,1,3859,test
1,1,4593,test
0,0,4347,test
0,0,4865,test
1,1,3553,test
1,1,2983,test
1,1,1802,test
0,0,2230,test
0,1,3065,test
1,1,1640,test
1,1,4795,test
0,0,3650,test
1,1,3621,test
1,1,2974,test
0,0,3830,test
0,0,2146,test
0,0,49,test
1,1,1548,test
1,1,1878,test
0,0,3309,test
1,1,2767,test
0,0,2789,test
0,1,2043,test
1,1,2259,test
0,0,2923,test
1,1,3152,test
0,0,362,test
1,1,3342,test
1,1,2858,test
0,0,1572,test
1,1,3237,test
1,1,1694,test
0,0,2182,test
1,1,1325,test
1,1,1973,test
1,1,1106,test
1,1,2714,test
0,0,1363,test
1,0,1960,test
0,0,2052,test
1,1,3525,test
1,1,1927,test
1,1,2159,test
1,1,2314,test
1,1,911,test
0,0,1785,test
1,1,2952,test
0,0,3202,test
0,0,1114,test
1,0,2154,test
1,1,1124,test
0,0,1349,test
0,0,1177,test
1,1,2595,test
1,0,1242,test
0,0,1541,test
0,0,2624,test
0,0,1719,test
1,1,940,test
1,0,1167,test
0,0,1826,test
1,1,4423,test
1,1,3533,test
1,1,3109,test
1,1,2441,test
1,1,1726,test
0,0,2629,test
0,0,2278,test
0,0,2351,test
0,0,4148,test
1,1,1391,test
1,1,2110,test
1,1,3573,test
0,0,3305,test
0,0,3288,test
0,0,3501,test
0,0,3020,test
1,1,3495,test
1,1,3121,test
0,0,4547,test
1,1,3629,test
0,0,2587,test
1,1,1927,test
0,0,4214,test
0,0,2328,test
0,0,2264,test
1,1,133,test
1,1,3342,test
1,1,1982,test
1,0,3461,test
0,0,1236,test
0,0,1433,test
1,1,1759,test
1,1,760,test
1,0,796,test
1,0,1875,test
1,1,732,test
1,1,2654,test
0,0,1660,test
0,0,1534,test
1,1,1735,test
1,1,1540,test
0,1,3053,test
1,1,3836,test
0,0,1002,test
0,0,2125,test
0,0,773,test
0,0,3353,test
0,0,2016,test
1,1,1290,test
1,1,1377,test
1,1,3459,test
0,0,2049,test
1,0,2682,test
1,1,2906,test
0,0,2181,test
1,1,2802,test
1,0,3492,test
0,0,796,test
0,0,1759,test
1,1,4116,test
0,0,3288,test
0,0,2674,test
1,1,1729,test
1,0,2763,test
0,0,3723,test
0,0,1364,test
1,1,3330,test
1,1,2812,test
0,0,2088,test
0,0,1529,test
0,0,1892,test
0,0,4041,test
0,1,2653,test
0,0,2942,test
0,0,4188,test
0,0,4191,test
1,1,3982,test
1,1,2689,test
0,0,3168,test
1,0,4102,test
1,1,2016,test
0,0,4156,test
0,0,2599,test
1,1,2746,test
1,1,4560,test
1,1,3609,test
1,1,2284,test
1,1,4243,test
1,0,2992,test
1,1,2849,test
1,1,4880,test
0,0,1890,test
1,1,1677,test
1,1,2513,test
0,0,3486,test
0,0,3432,test
1,1,2934,test
1,1,1326,test
1,1,1831,test
1,0,1970,test
0,0,1338,test
0,0,3323,test
0,0,2228,test
0,1,1829,test
0,0,3719,test
0,0,3201,test
0,0,2880,test
0,0,343,test
1,0,2193,test
0,0,3845,test
0,0,3294,test
1,1,2791,test
1,1,1454,test
0,0,713,test
1,1,2143,test
0,0,3056,test
0,0,1476,test
0,0,3950,test
1,1,3356,test
0,0,821,test
1,0,2813,test
0,1,4040,test
0,0,1255,test
1,1,1314,test
1,1,3218,test
0,1,4128,test
1,1,3365,test
0,1,3032,test
1,1,3069,test
1,1,904,test
1,1,4192,test
1,1,2142,test
1,1,2559,test
0,0,3662,test
1,1,2584,test
0,0,2135,test
1,1,3209,test
1,1,3959,test
1,1,1996,test
0,0,1321,test
1,1,3447,test
0,0,2623,test
0,0,4667,test
1,1,4201,test
1,1,4566,test
0,0,4192,test
1,1,4051,test
1,1,2915,test
0,0,2673,test
1,1,4560,test
1,1,4095,test
0,0,2440,test
0,0,3743,test
0,1,2279,test
1,0,4343,test
1,1,3789,test
1,1,3414,test
0,1,4842,test
0,0,1700,test
0,0,3817,test
0,1,2292,test
1,1,3255,test
0,0,2807,test
1,1,3297,test
1,1,731,test
1,1,2937,test
0,0,3176,test
0,0,3216,test
1,1,3138,test
0,0,2656,test
0,0,1227,test
0,0,1184,test
0,0,1605,test
1,0,3002,test
1,0,531,test
1,1,3280,test
0,0,3516,test
0,0,2776,test
1,1,1769,test
0,0,2934,test
1,1,1015,test
0,0,2965,test
0,0,2648,test
1,1,2148,test
0,0,3837,test
1,1,742,test
0,0,1236,test
1,1,940,test
1,1,2456,test
0,0,2567,test
0,0,3449,test
0,0,3581,test
1,1,2969,test
0,1,2399,test
0,0,1070,test
1,1,1326,test
1,1,3520,test
1,1,2865,test
1,1,2326,test
1,1,825,test
1,1,1680,test
0,0,1946,test
1,0,2373,test
1,1,2914,test
0,0,2588,test
0,1,3086,test
0,0,3389,test
1,0,1312,test
1,1,2245,test
1,1,2196,test
0,0,2609,test
0,0,2901,test
0,0,1389,test
0,1,3925,test
1,1,2955,test
1,1,2095,test
1,1,2088,test
1,1,3495,test
0,0,4484,test
0,0,2221,test
0,0,2756,test
1,1,2044,test
0,0,2673,test
0,0,2348,test
1,1,1511,test
1,1,3991,test
0,0,3351,test
0,0,4781,test
0,0,4294,test
1,1,2005,test
1,0,2409,test
1,1,3575,test
1,1,4018,test
1,1,2608,test
1,1,3116,test
1,1,2155,test
0,0,2199,test
1,1,238,test
0,0,2565,test
1,0,1966,test
1,1,1669,test
0,0,3466,test
1,1,2380,test
0,0,2183,test
1,1,2884,test
1,1,3552,test
0,0,2612,test
1,1,2388,test
0,0,2024,test
1,1,513,test
1,1,729,test
0,1,3663,test
0,0,1365,test
1,1,1182,test
0,0,3089,test
0,0,1173,test
0,0,2871,test
0,0,2403,test
0,0,3785,test
1,1,3691,test
0,0,3437,test
1,1,4198,test
1,1,1682,test
1,0,3335,test
1,1,1978,test
0,0,3867,test
0,1,3631,test
0,0,2949,test
0,0,4054,test
1,1,3822,test
0,0,3710,test
0,0,3224,test
0,0,1333,test
1,1,1556,test
0,0,928,test
0,0,2835,test
1,1,3681,test
0,0,2435,test
1,1,2155,test
1,1,1878,test
1,1,3820,test
0,0,3699,test
0,0,4126,test
1,1,4210,test
1,0,2963,test
0,0,3638,test
1,1,4004,test
0,0,4085,test
0,0,1987,test
0,0,3514,test
0,0,2963,test
0,0,2343,test
1,1,3927,test
1,1,1923,test
0,0,3092,test
1,0,4244,test
0,0,4268,test
0,0,4216,test
1,1,4095,test
0,0,2500,test
1,0,1530,test
0,0,3914,test
0,0,1634,test
1,1,5067,test
0,0,1882,test
1,0,185,test
0,1,126,test
1,1,620,test
1,1,1896,test
1,1,425,test
0,0,2621,test
0,0,1445,test
0,0,1766,test
1,1,351,test
0,0,1349,test
0,0,1734,test
0,0,3559,test
0,0,3073,test
0,0,3084,test
0,0,1374,test
1,1,3714,test
0,0,2837,test
0,0,2250,test
0,1,1264,test
0,0,2850,test
1,1,3855,test
0,0,799,test
0,0,2212,test
1,1,1989,test
0,0,3446,test
0,0,1047,test
0,0,2688,test
0,0,2855,test
1,1,1440,test
0,0,3890,test
1,1,1834,test
1,1,2116,test
1,1,2954,test
1,1,2075,test
1,1,1890,test
1,1,2059,test
1,1,2272,test
0,0,4309,test
0,0,3821,test
1,1,3835,test
1,1,1025,test
1,1,2868,test
1,1,2363,test
0,0,1925,test
0,0,2315,test
0,1,2975,test
1,1,3852,test
1,1,4655,test
1,1,4422,test
0,1,4241,test
1,1,1791,test
0,0,1754,test
1,1,1402,test
1,1,4420,test
1,1,4554,test
1,1,2442,test
1,1,2502,test
0,0,2980,test
1,1,2098,test
0,0,2690,test
0,0,3776,test
0,0,4861,test
1,0,4294,test
1,1,4618,test
1,1,2224,test
1,0,4236,test
1,1,2532,test
1,1,3598,test
1,1,3688,test
0,1,2072,test
1,1,1374,test
0,1,1231,test
1,1,567,test
1,1,1296,test
1,0,910,test
1,1,3337,test
1,1,1133,test
0,0,1162,test
0,0,2135,test
1,1,2498,test
0,0,2610,test
1,1,3764,test
0,0,2757,test
1,1,2348,test
0,0,3850,test
0,0,717,test
0,0,3728,test
1,0,3679,test
0,0,892,test
0,0,1580,test
0,0,2240,test
0,0,3227,test
1,1,1940,test
0,0,2221,test
0,0,2897,test
0,0,2371,test
1,1,1017,test
0,0,4114,test
0,1,3310,test
0,0,2487,test
1,0,3265,test
1,0,4110,test
0,0,4111,test
0,0,3244,test
1,1,2874,test
1,1,872,test
0,0,827,test
0,0,1040,test
1,1,1129,test
1,1,2821,test
1,1,1268,test
0,1,2268,test
0,0,3493,test
0,0,1502,test
1,1,2580,test
1,1,2952,test
0,0,2784,test
1,1,2352,test
1,1,1665,test
0,0,1902,test
1,1,3625,test
1,1,4524,test
0,0,1466,test
0,0,2068,test
0,0,2027,test
0,0,3334,test
0,0,4093,test
1,1,2165,test
0,0,3714,test
0,0,2995,test
0,0,4165,test
0,0,3764,test
1,1,2029,test
1,1,1974,test
0,0,2062,test
1,0,4637,test
0,0,2928,test
1,1,4062,test
0,1,1871,test
1,1,2348,test
0,0,1095,test
0,0,1610,test
1,1,766,test
0,0,2874,test
0,0,3584,test
0,0,2162,test
1,1,1082,test
1,1,3307,test
1,1,1614,test
0,0,2868,test
1,1,2576,test
0,0,1258,test
0,1,1042,test
1,1,570,test
0,0,1527,test
0,0,1734,test
0,0,1743,test
0,0,2202,test
1,1,699,test
1,1,1823,test
0,1,871,test
0,0,2139,test
1,1,960,test
0,0,3745,test
0,0,2478,test
1,1,1210,test
0,0,819,test
0,0,1444,test
1,1,3172,test
0,0,3784,test
0,1,2882,test
1,1,2591,test
0,0,3312,test
0,0,1627,test
0,0,3035,test
0,0,2590,test
0,0,2509,test
0,0,1165,test
0,0,3460,test
0,0,3284,test
0,0,4494,test
0,0,1238,test
0,0,4305,test
1,1,3601,test
1,1,1694,test
1,1,1678,test
1,1,3877,test
1,1,3197,test
1,1,3722,test
1,1,2005,test
0,0,4697,test
1,1,2486,test
1,0,4331,test
1,1,2681,test
0,0,2177,test
0,0,3556,test
1,1,4103,test
1,1,2660,test
1,1,4451,test
1,1,3933,test
0,1,2369,test
1,1,2902,test
0,0,4221,test
0,0,3003,test
1,1,4264,test
0,0,2376,test
1,1,2009,test
1,1,3360,test
1,1,3452,test
0,0,2255,test
0,0,1492,test
1,1,2654,test
0,0,452,test
1,1,179,test
1,0,989,test
0,0,3401,test
0,0,1276,test
1,1,659,test
0,0,1955,test
0,0,1041,test
1,1,359,test
0,0,2693,test
1,1,3104,test
1,1,3080,test
1,1,481,test
1,0,1845,test
0,0,2294,test
0,0,2429,test
1,1,2434,test
1,1,3121,test
0,0,1346,test
1,1,3079,test
0,0,3175,test
1,1,704,test
0,0,2577,test
0,0,901,test
1,1,3124,test
1,1,3545,test
0,0,2692,test
0,0,2836,test
0,0,2139,test
0,1,3690,test
1,1,2264,test
0,0,1910,test
0,1,720,test
1,1,3200,test
0,0,1806,test
1,0,2767,test
1,1,3355,test
0,0,2110,test
1,1,4018,test
1,1,1890,test
1,1,3562,test
1,1,3832,test
0,0,3493,test
1,1,3007,test
0,0,3209,test
1,1,1135,test
1,1,2356,test
1,1,3307,test
1,0,3550,test
1,1,3038,test
0,1,4160,test
0,0,4632,test
0,0,1660,test
0,0,3099,test
1,1,4693,test
1,1,2130,test
1,1,3068,test
0,0,3984,test
1,0,1507,test
1,1,2558,test
1,1,3377,test
0,0,4458,test
0,0,3837,test
0,0,3663,test
1,1,3681,test
1,1,2296,test
0,0,2904,test
0,0,3547,test
0,0,892,test
0,0,957,test
1,1,1333,test
0,1,3599,test
1,1,2943,test
1,1,3377,test
1,1,2820,test
1,1,2901,test
1,0,1819,test
1,1,338,test
1,1,600,test
1,0,3719,test
1,1,313,test
0,1,2623,test
0,1,2440,test
1,1,3316,test
1,1,2216,test
1,0,2231,test
1,1,654,test
1,1,915,test
0,0,674,test
0,1,2798,test
0,0,2732,test
0,0,2554,test
1,0,3010,test
0,0,2480,test
0,0,702,test
0,1,1946,test
