real,prediction,index,split
1,0,3615,test
0,0,2145,test
1,1,2211,test
0,0,3078,test
1,1,433,test
1,1,3064,test
1,1,3422,test
0,1,2831,test
0,0,1128,test
1,1,2605,test
0,0,3599,test
0,0,937,test
1,1,2038,test
1,1,1824,test
1,1,2802,test
0,0,3659,test
0,0,2356,test
1,1,3655,test
0,0,3014,test
1,1,1351,test
1,1,1266,test
1,1,1233,test
1,1,1434,test
0,0,4349,test
0,0,3079,test
1,0,1527,test
1,1,3778,test
0,0,4303,test
1,1,1198,test
0,0,1852,test
0,1,3341,test
1,1,4422,test
1,1,3357,test
1,1,4122,test
0,0,3601,test
1,1,2678,test
1,1,2200,test
1,1,1833,test
1,1,4397,test
1,1,3179,test
1,1,3994,test
0,0,4497,test
0,0,1943,test
0,0,2962,test
1,0,1766,test
1,1,1644,test
0,0,3089,test
1,1,1908,test
0,0,1861,test
1,1,2498,test
0,0,2159,test
1,1,2501,test
0,0,1992,test
1,1,1734,test
1,1,1918,test
0,1,3419,test
1,0,3300,test
0,0,3812,test
1,1,3431,test
0,0,2853,test
1,1,3527,test
1,1,3179,test
0,0,3247,test
1,1,4883,test
1,0,3389,test
0,0,5127,test
0,0,3583,test
1,1,4600,test
0,0,4344,test
0,0,5246,test
1,1,3250,test
1,1,4020,test
1,1,2901,test
1,1,2962,test
1,0,1093,test
1,1,1457,test
1,1,1273,test
0,0,2618,test
0,1,229,test
0,0,3537,test
0,0,3114,test
0,1,939,test
1,1,342,test
1,1,236,test
1,1,305,test
0,1,1859,test
1,1,396,test
0,0,992,test
0,1,588,test
0,0,1680,test
0,0,1942,test
1,1,1623,test
1,1,1582,test
0,0,1220,test
1,0,2129,test
0,0,1436,test
1,1,2005,test
0,0,601,test
1,0,4046,test
1,1,2358,test
1,0,1691,test
1,1,1379,test
1,1,2299,test
0,0,997,test
1,1,1487,test
1,0,954,test
0,0,3502,test
0,1,2001,test
1,0,2311,test
1,1,4185,test
0,0,3294,test
0,0,4200,test
1,0,3334,test
0,0,2234,test
1,1,2109,test
0,0,4405,test
1,1,1366,test
0,0,1177,test
1,1,1719,test
1,1,4246,test
1,1,2556,test
0,0,3047,test
1,0,2086,test
1,1,2355,test
1,0,1412,test
1,1,1340,test
1,1,1764,test
0,0,2223,test
1,1,2580,test
0,0,1548,test
0,0,3735,test
1,1,2411,test
1,1,1840,test
0,0,2230,test
1,1,3295,test
0,0,4730,test
1,1,2868,test
1,1,4003,test
1,1,2683,test
0,0,3771,test
1,1,2035,test
1,1,3646,test
1,1,2707,test
0,1,3080,test
1,0,2207,test
0,0,3540,test
0,0,5452,test
0,0,4636,test
0,1,2710,test
0,0,3379,test
1,1,4545,test
0,0,3953,test
1,1,4412,test
0,0,4246,test
0,0,4213,test
0,0,5025,test
0,0,2719,test
0,1,5104,test
1,1,5771,test
1,1,5688,test
1,1,3055,test
0,0,5028,test
0,0,4862,test
1,1,2821,test
1,1,2543,test
0,0,2259,test
0,0,2192,test
1,1,1775,test
0,0,2622,test
1,1,3082,test
1,1,3705,test
0,0,3619,test
1,1,338,test
1,1,3451,test
1,1,3660,test
0,0,3396,test
1,1,2646,test
0,0,605,test
0,0,907,test
0,0,1812,test
0,0,1661,test
0,0,2989,test
1,1,2425,test
0,0,2192,test
1,0,2061,test
0,0,3645,test
0,0,3399,test
0,0,4086,test
0,1,1458,test
1,0,4077,test
0,0,4116,test
1,1,2539,test
1,1,1627,test
0,0,2594,test
1,1,2088,test
1,1,3500,test
1,1,1948,test
0,0,1435,test
1,1,2643,test
0,0,1773,test
1,1,4424,test
0,0,1988,test
0,0,2721,test
0,0,3389,test
1,1,1168,test
0,0,3138,test
1,1,3468,test
1,1,4116,test
1,0,2890,test
0,0,3741,test
1,1,4654,test
1,1,4579,test
1,1,3639,test
0,0,1971,test
0,0,3909,test
0,0,4320,test
1,1,4700,test
1,1,4001,test
0,0,3302,test
0,0,3207,test
1,1,3711,test
0,0,4794,test
1,1,3538,test
1,1,4197,test
0,0,4619,test
0,0,4994,test
0,0,3024,test
0,0,3235,test
0,1,2389,test
0,1,4151,test
0,0,4155,test
1,1,4087,test
1,1,4134,test
0,0,4924,test
0,0,3079,test
1,1,4707,test
1,1,2100,test
1,1,2400,test
1,1,2904,test
1,1,5306,test
0,1,2774,test
0,0,5606,test
1,1,3938,test
0,0,2263,test
1,1,4069,test
0,0,4169,test
1,1,5445,test
1,1,3029,test
0,0,4064,test
1,1,4686,test
0,0,4239,test
1,1,5107,test
0,0,2476,test
1,1,869,test
1,1,768,test
0,0,1134,test
1,1,193,test
1,1,2887,test
0,0,3410,test
1,1,748,test
0,1,3683,test
0,0,3246,test
0,0,2358,test
1,1,3138,test
0,0,3668,test
1,1,3117,test
0,0,2256,test
0,0,2349,test
1,1,3921,test
0,0,1029,test
1,1,831,test
0,0,1520,test
1,1,3085,test
1,1,1241,test
0,0,920,test
1,0,1273,test
1,1,3875,test
0,0,3364,test
0,0,3067,test
1,0,2538,test
1,1,2939,test
0,0,854,test
0,1,1883,test
0,0,3871,test
1,0,2011,test
0,0,2670,test
0,0,2270,test
1,1,2441,test
1,1,2670,test
1,1,1941,test
1,1,3547,test
0,0,3522,test
0,0,1181,test
1,1,1780,test
0,0,2090,test
0,0,2868,test
1,1,1374,test
0,0,2003,test
0,1,2655,test
0,0,3385,test
0,0,4195,test
0,0,2608,test
0,1,3996,test
0,0,2464,test
1,1,2269,test
0,0,2271,test
0,1,4781,test
1,1,3036,test
1,1,1924,test
1,1,4726,test
0,0,3986,test
1,1,3786,test
1,1,3672,test
1,0,3479,test
1,1,2900,test
1,1,2041,test
0,0,3279,test
0,0,2645,test
1,1,4500,test
1,1,2325,test
0,0,4326,test
0,0,4992,test
1,1,4286,test
1,1,3213,test
1,1,4781,test
1,1,3152,test
0,0,4500,test
1,0,3833,test
0,0,4898,test
1,1,3602,test
0,0,2307,test
1,1,5262,test
0,0,4661,test
0,0,5423,test
0,0,2900,test
1,1,3108,test
0,0,2394,test
1,1,5276,test
1,1,3319,test
1,1,4903,test
1,1,2838,test
0,0,2384,test
1,1,78,test
0,0,2869,test
0,0,3551,test
1,1,3395,test
1,1,3057,test
0,0,488,test
0,1,2322,test
0,0,479,test
0,0,2627,test
1,1,1540,test
0,1,1059,test
1,1,3021,test
1,1,522,test
1,1,1649,test
1,1,2436,test
1,1,3780,test
1,1,3291,test
0,0,817,test
0,0,1445,test
0,0,543,test
1,1,1695,test
0,0,913,test
0,0,3274,test
1,1,830,test
0,0,3343,test
1,1,4073,test
1,1,3377,test
0,0,1756,test
1,1,931,test
0,0,1446,test
0,1,4308,test
1,1,1356,test
1,0,4028,test
0,0,3526,test
0,0,4186,test
1,1,1179,test
1,0,3252,test
0,0,2953,test
1,1,1719,test
0,0,2029,test
0,0,3996,test
0,0,4542,test
0,1,2350,test
1,1,4641,test
1,1,3825,test
0,0,2211,test
1,0,2808,test
1,1,4703,test
1,1,4433,test
1,1,3024,test
0,0,1842,test
1,1,3951,test
1,1,3733,test
0,0,2883,test
1,1,3958,test
1,1,2865,test
1,1,4256,test
1,1,3797,test
1,1,1930,test
1,1,3385,test
0,0,2882,test
0,0,3609,test
0,0,2769,test
1,1,4033,test
0,0,4474,test
1,0,5150,test
1,0,4209,test
1,1,5250,test
1,1,2537,test
0,0,4260,test
1,1,4076,test
1,1,3236,test
1,1,3379,test
0,0,4625,test
1,1,2163,test
1,1,4769,test
0,0,3277,test
0,0,2293,test
0,0,2920,test
0,0,4091,test
0,1,4742,test
0,0,2512,test
0,0,5672,test
0,0,3132,test
0,0,3391,test
1,1,4591,test
0,0,3768,test
1,1,5264,test
0,0,2829,test
1,0,771,test
1,1,1968,test
1,1,2747,test
1,1,3239,test
0,0,2018,test
0,0,802,test
1,1,1162,test
1,1,1322,test
1,1,1347,test
1,1,1184,test
1,0,2524,test
0,0,901,test
1,1,3035,test
1,1,2653,test
1,1,2660,test
1,1,1142,test
0,0,3086,test
1,0,3366,test
0,0,1535,test
0,0,1692,test
0,0,3971,test
1,1,2873,test
0,0,2565,test
0,0,3039,test
0,0,2383,test
1,1,2709,test
0,0,2145,test
0,0,1176,test
1,1,3555,test
0,0,967,test
0,1,3610,test
1,1,2233,test
1,1,1869,test
1,1,1490,test
0,0,2127,test
0,0,1984,test
1,1,3705,test
0,1,1982,test
1,1,3746,test
1,1,3160,test
1,1,2014,test
1,1,1681,test
0,0,1658,test
0,0,1510,test
0,0,3068,test
0,0,3884,test
1,1,3633,test
0,0,4175,test
0,1,2404,test
0,0,3659,test
1,1,3946,test
0,0,2885,test
1,0,2763,test
1,1,3392,test
1,1,1571,test
0,0,3876,test
1,1,3920,test
1,1,3956,test
0,0,1664,test
0,1,4393,test
0,0,1886,test
0,0,2845,test
1,1,4821,test
1,0,3333,test
1,1,1818,test
0,0,4269,test
0,0,2591,test
0,0,2408,test
1,1,1696,test
1,1,4237,test
1,1,4503,test
0,0,3873,test
1,1,4428,test
0,1,3405,test
0,0,4521,test
0,0,3501,test
0,0,4942,test
1,0,2004,test
0,0,4460,test
1,1,5268,test
1,1,3559,test
1,1,2982,test
0,0,2381,test
0,0,5248,test
1,1,4076,test
0,0,2899,test
1,1,3828,test
1,1,2073,test
1,1,1571,test
1,0,1407,test
0,0,2829,test
0,0,1900,test
1,1,1310,test
1,0,266,test
1,1,570,test
0,0,3195,test
0,0,2892,test
0,0,2198,test
1,1,1408,test
0,0,2554,test
1,1,2977,test
0,0,3683,test
1,1,3014,test
0,0,3337,test
1,1,2913,test
0,0,1918,test
0,0,2412,test
1,1,3332,test
1,1,1021,test
0,0,1759,test
1,1,1080,test
1,1,2079,test
0,0,2668,test
0,1,1177,test
0,0,3413,test
1,0,2233,test
0,0,4182,test
0,0,1989,test
1,1,1728,test
1,1,1160,test
1,1,2403,test
0,1,1866,test
1,1,2977,test
0,0,3368,test
1,1,3646,test
0,0,1205,test
1,1,2613,test
1,1,2298,test
0,0,1788,test
0,0,3817,test
0,0,4455,test
0,1,3465,test
0,0,2891,test
1,1,3280,test
1,1,1466,test
1,0,3580,test
1,0,2082,test
0,0,1370,test
0,0,2149,test
0,0,3251,test
0,0,2810,test
0,0,3521,test
1,1,2588,test
1,1,3691,test
0,0,3140,test
0,0,2618,test
1,1,3058,test
1,1,2881,test
0,0,5007,test
0,1,1927,test
1,1,2160,test
0,0,2587,test
0,0,4390,test
0,0,1879,test
1,1,2709,test
1,1,3942,test
0,0,2839,test
0,0,4308,test
1,1,5208,test
1,1,2657,test
1,1,2454,test
1,1,4152,test
1,0,4965,test
1,1,5089,test
0,1,4250,test
0,0,3879,test
1,0,5508,test
1,1,3158,test
1,1,4339,test
1,1,4255,test
1,1,5148,test
1,0,5076,test
1,1,2987,test
1,1,3441,test
0,0,4142,test
0,0,3522,test
1,0,2886,test
1,0,2529,test
0,0,1349,test
0,0,1018,test
0,0,3039,test
1,1,121,test
1,1,1817,test
1,1,2289,test
0,0,923,test
0,0,532,test
0,0,2893,test
0,0,1248,test
1,1,3008,test
0,0,2040,test
1,1,2362,test
0,0,3013,test
0,0,1074,test
0,1,1575,test
1,1,777,test
1,0,1653,test
1,1,2631,test
0,0,2897,test
0,0,653,test
1,1,2337,test
0,0,2009,test
1,1,3852,test
0,0,1116,test
0,0,1028,test
1,1,1264,test
1,1,3902,test
0,0,2316,test
0,0,3122,test
0,0,1311,test
0,1,2635,test
0,0,1370,test
1,1,4253,test
1,1,4394,test
0,0,2676,test
0,0,3498,test
0,0,1323,test
0,0,2871,test
1,1,1203,test
0,0,2312,test
0,0,4358,test
1,1,3560,test
0,0,4131,test
1,1,1536,test
1,1,4071,test
0,0,2577,test
1,1,1730,test
0,0,2520,test
0,0,2344,test
1,0,2844,test
1,1,2813,test
1,1,4591,test
1,0,3588,test
1,1,2186,test
0,0,1893,test
1,1,2897,test
1,1,4487,test
0,0,1991,test
0,0,4912,test
0,0,3219,test
1,1,3361,test
0,0,2689,test
1,1,3311,test
1,1,2432,test
0,0,2232,test
1,1,2473,test
1,0,3114,test
1,1,4393,test
1,0,3434,test
0,0,1756,test
0,0,3369,test
1,1,3738,test
1,1,1880,test
0,0,4388,test
1,1,2185,test
1,1,3091,test
0,0,4923,test
1,1,3455,test
1,1,2271,test
1,1,3288,test
1,1,3752,test
1,1,3735,test
0,0,2624,test
0,0,5551,test
1,0,2973,test
0,0,3477,test
1,1,2129,test
1,1,2834,test
0,1,1257,test
1,1,1916,test
0,0,910,test
0,0,1774,test
1,1,1333,test
0,0,1885,test
0,0,1885,test
0,0,2249,test
0,0,3603,test
0,0,960,test
0,0,2310,test
1,1,712,test
0,0,1814,test
1,1,1746,test
0,0,1471,test
1,0,2529,test
0,0,1234,test
1,1,997,test
0,1,3335,test
0,0,3159,test
1,1,2231,test
0,0,3014,test
0,1,2780,test
1,1,1094,test
1,1,1831,test
1,1,676,test
1,1,3911,test
0,1,2173,test
0,0,4237,test
0,0,2207,test
0,0,2058,test
1,0,907,test
1,1,1154,test
1,1,3082,test
0,0,3342,test
1,1,3335,test
0,0,3567,test
1,1,4480,test
1,1,2999,test
0,0,4464,test
1,1,1647,test
0,0,1663,test
1,1,2180,test
0,0,1443,test
0,0,3383,test
1,1,1959,test
0,0,4371,test
0,0,2525,test
0,0,3264,test
1,1,3135,test
0,1,1347,test
0,0,4070,test
0,0,4523,test
0,0,2702,test
0,0,3000,test
1,1,2134,test
1,1,3150,test
1,1,4819,test
1,1,5067,test
1,1,4916,test
0,0,4780,test
1,1,4366,test
1,1,3616,test
0,0,2955,test
1,1,4405,test
0,1,2369,test
0,1,3126,test
0,1,3276,test
0,0,5226,test
0,0,3110,test
0,0,3900,test
1,1,3432,test
1,1,3677,test
0,0,3039,test
1,1,5222,test
0,0,2380,test
1,1,4456,test
0,0,4245,test
0,0,3573,test
0,0,2094,test
0,0,2888,test
0,0,5278,test
0,0,3840,test
1,1,4260,test
1,1,3756,test
0,0,3752,test
1,1,5037,test
0,0,4344,test
1,1,3160,test
1,1,1993,test
0,0,3224,test
0,0,910,test
1,1,1803,test
1,1,1715,test
0,0,222,test
1,1,2299,test
0,0,2547,test
1,1,3513,test
0,0,2779,test
0,0,3593,test
1,1,3724,test
0,0,2778,test
1,1,2093,test
0,0,3235,test
1,1,1747,test
1,0,745,test
0,0,3469,test
1,1,2571,test
1,1,3269,test
1,1,1373,test
1,1,1122,test
0,0,2659,test
0,0,3437,test
1,1,3211,test
0,0,1707,test
1,1,2943,test
1,1,1154,test
0,0,2436,test
0,0,3928,test
1,1,1744,test
0,0,2310,test
1,1,1478,test
0,0,1474,test
0,0,1203,test
1,0,3931,test
0,0,4339,test
1,1,2345,test
0,0,3904,test
1,1,4401,test
1,1,2917,test
0,0,4110,test
0,0,3915,test
0,0,3620,test
1,1,3097,test
1,1,3193,test
1,1,1977,test
1,1,1611,test
0,0,2319,test
1,1,3407,test
0,0,4689,test
1,1,4646,test
0,0,2629,test
1,1,4381,test
1,1,1709,test
1,1,3810,test
0,0,3236,test
1,1,2556,test
0,0,2026,test
0,0,2542,test
0,0,1645,test
0,0,2279,test
1,1,5033,test
0,0,3710,test
1,1,3699,test
0,0,4063,test
0,1,1830,test
1,1,4244,test
0,0,3098,test
0,0,4266,test
0,0,4383,test
1,1,4108,test
0,0,3016,test
1,1,4756,test
1,1,2146,test
1,1,2345,test
0,0,2438,test
1,1,4117,test
1,1,2658,test
1,1,5474,test
0,0,2618,test
0,0,3420,test
0,0,4056,test
1,1,5491,test
0,0,4321,test
1,1,3028,test
1,0,5211,test
0,0,4945,test
0,0,871,test
1,0,3104,test
0,0,3010,test
0,0,1229,test
0,0,3240,test
1,1,2199,test
1,1,292,test
0,0,3358,test
1,1,3098,test
1,1,319,test
0,0,2410,test
1,1,2282,test
1,1,2937,test
1,0,1405,test
0,0,308,test
0,0,3379,test
1,1,2997,test
0,0,2820,test
0,0,727,test
1,1,1722,test
1,1,3564,test
0,0,1645,test
0,0,3850,test
1,1,1146,test
0,0,2086,test
1,1,2928,test
1,1,1097,test
1,0,3682,test
1,1,1951,test
0,0,2974,test
1,1,3345,test
0,0,4278,test
1,1,3680,test
0,0,1543,test
1,0,2471,test
0,1,3692,test
0,0,4041,test
0,0,1300,test
1,1,4133,test
1,1,4129,test
1,1,2489,test
1,0,4263,test
1,1,1191,test
1,1,2306,test
1,1,1987,test
0,0,2801,test
0,0,4125,test
1,1,1680,test
0,0,3569,test
0,1,1357,test
0,1,4072,test
0,0,1373,test
1,1,3018,test
0,0,1390,test
0,1,2741,test
1,1,1931,test
0,0,2006,test
0,0,1729,test
0,0,3550,test
1,1,1848,test
1,1,1502,test
0,0,3117,test
0,1,3819,test
1,1,2008,test
1,1,2379,test
1,1,3064,test
1,1,2991,test
1,1,4350,test
0,0,2274,test
1,1,3668,test
0,0,4338,test
1,1,5096,test
0,0,3792,test
0,1,2090,test
1,1,3056,test
1,1,4661,test
1,1,4854,test
0,0,2406,test
1,1,3609,test
1,1,2726,test
1,0,2859,test
0,0,2760,test
1,1,3899,test
1,1,4683,test
1,1,2544,test
0,0,3878,test
1,1,2116,test
0,0,5082,test
0,0,5444,test
1,0,2404,test
0,0,1741,test
0,1,2721,test
1,1,2756,test
1,1,3211,test
0,1,539,test
1,1,1815,test
0,0,1072,test
1,0,628,test
0,0,3671,test
1,1,2531,test
0,1,1986,test
0,0,2438,test
1,0,2097,test
0,0,2318,test
1,1,2014,test
0,0,2811,test
1,1,3845,test
1,1,3635,test
0,0,3574,test
1,0,2744,test
1,1,4132,test
0,0,781,test
1,1,3192,test
0,1,1345,test
1,1,4196,test
1,1,1188,test
0,0,4063,test
0,0,3121,test
0,0,2271,test
1,0,3514,test
0,0,2976,test
1,1,3538,test
0,1,2490,test
1,1,4089,test
0,0,2134,test
0,0,1825,test
1,0,4462,test
0,0,1420,test
0,1,3229,test
0,0,2715,test
1,1,4351,test
1,1,3511,test
0,0,3275,test
1,1,1993,test
0,0,1758,test
0,1,3180,test
1,1,2254,test
1,1,2484,test
1,1,2588,test
1,1,3430,test
1,1,3459,test
1,1,4475,test
0,0,3890,test
1,1,3786,test
1,1,2074,test
1,1,3434,test
0,0,4683,test
0,0,2752,test
0,0,3638,test
1,0,1661,test
1,1,5179,test
0,0,4507,test
0,0,4551,test
1,1,3135,test
1,1,2446,test
0,0,2337,test
1,1,2577,test
0,0,3099,test
0,0,3901,test
0,0,5369,test
1,1,3426,test
0,0,3419,test
1,1,5399,test
1,1,2878,test
0,0,4496,test
0,0,2031,test
1,0,3239,test
0,0,4570,test
1,1,4009,test
0,0,3993,test
1,1,2623,test
1,1,4719,test
1,1,2376,test
1,1,4485,test
0,1,4762,test
1,1,3939,test
0,0,2756,test
0,0,5619,test
0,0,1148,test
1,1,764,test
1,1,1607,test
0,0,1135,test
1,1,1193,test
1,1,1028,test
1,1,1416,test
0,0,1410,test
1,1,1261,test
1,1,2573,test
1,1,1755,test
0,0,2656,test
1,1,2347,test
0,0,3423,test
0,0,656,test
0,0,2314,test
0,0,1495,test
1,1,1413,test
0,1,3854,test
0,0,3353,test
0,0,1700,test
1,1,3000,test
1,1,1388,test
1,0,1173,test
1,1,659,test
0,0,3772,test
1,1,1554,test
0,0,1731,test
0,0,2168,test
0,0,1771,test
1,1,2277,test
0,0,2856,test
0,0,3417,test
0,0,1765,test
1,1,3900,test
0,0,3946,test
1,1,1979,test
0,0,3806,test
1,1,3236,test
0,0,1406,test
0,0,1468,test
1,1,2235,test
0,0,3729,test
1,1,2182,test
1,1,4387,test
0,0,3538,test
1,1,3904,test
0,0,4043,test
0,0,4035,test
0,0,2116,test
0,0,4439,test
0,0,2050,test
1,1,3039,test
1,1,1530,test
1,1,2380,test
1,1,4564,test
0,0,2018,test
1,1,3240,test
0,0,3253,test
0,0,3893,test
0,0,3246,test
1,1,4334,test
1,1,4119,test
0,0,5071,test
0,0,3385,test
0,0,2286,test
1,1,3362,test
1,1,3272,test
1,1,4414,test
0,0,3341,test
1,1,2707,test
0,0,2812,test
0,0,2803,test
0,0,2634,test
1,0,4910,test
1,1,3332,test
1,1,4680,test
1,1,4088,test
0,0,3355,test
0,0,2207,test
0,0,3434,test
1,1,3066,test
1,1,4924,test
1,1,3539,test
1,1,3131,test
0,1,3951,test
1,0,4102,test
0,0,2672,test
0,0,3616,test
0,0,1963,test
1,0,2928,test
1,1,2642,test
0,0,449,test
0,0,3592,test
0,0,2448,test
0,0,2721,test
1,1,3493,test
0,0,2438,test
0,0,2823,test
0,0,2739,test
1,1,2908,test
1,0,631,test
0,0,447,test
0,0,665,test
1,1,1574,test
0,0,2600,test
0,0,2475,test
0,0,911,test
0,0,1388,test
0,0,1310,test
0,0,3497,test
0,0,3228,test
0,0,1500,test
1,1,2006,test
1,1,3199,test
0,0,3938,test
1,1,2720,test
0,0,4000,test
1,1,4011,test
1,1,4023,test
0,1,2207,test
1,1,930,test
1,1,1629,test
0,0,3282,test
1,1,903,test
1,1,1250,test
0,0,3582,test
1,1,4045,test
1,1,2790,test
0,0,3950,test
0,0,2050,test
0,0,4509,test
0,0,2990,test
1,1,3236,test
0,0,3210,test
0,0,1668,test
0,0,1318,test
1,1,4207,test
1,1,2988,test
1,1,1905,test
1,1,3063,test
1,1,2931,test
1,1,2486,test
0,0,2087,test
1,1,1762,test
0,0,2726,test
1,1,1363,test
0,0,2569,test
0,0,3543,test
1,1,2549,test
0,0,4920,test
0,1,4975,test
0,1,4172,test
1,1,4105,test
1,1,4645,test
0,0,3011,test
0,0,1964,test
1,1,3181,test
1,0,2120,test
0,1,3323,test
0,0,4645,test
1,1,2060,test
0,0,5025,test
0,0,1926,test
0,0,2719,test
1,1,3821,test
1,1,5387,test
1,1,5442,test
1,1,2159,test
1,1,5111,test
1,1,4824,test
1,1,5410,test
0,0,5549,test
0,0,2660,test
1,1,2197,test
1,1,5538,test
0,0,2389,test
1,1,3099,test
1,1,441,test
1,0,206,test
0,0,554,test
1,1,2653,test
1,1,305,test
0,0,3039,test
1,1,1293,test
0,0,1951,test
1,1,2157,test
1,1,2938,test
1,1,2527,test
1,1,3849,test
0,0,484,test
1,1,3842,test
0,0,1063,test
1,1,3944,test
1,0,3013,test
1,1,2791,test
0,0,3338,test
0,0,1565,test
1,1,3794,test
1,1,879,test
1,1,3626,test
0,0,1171,test
0,0,716,test
1,0,2285,test
1,1,1126,test
0,0,771,test
0,0,4155,test
0,0,3743,test
1,1,3098,test
0,0,1602,test
0,0,2736,test
0,0,4392,test
0,0,2466,test
0,0,1215,test
1,1,4363,test
0,0,2163,test
1,1,2267,test
1,1,4287,test
1,1,1993,test
0,0,3929,test
1,1,1442,test
0,0,3050,test
1,0,4526,test
1,1,1505,test
0,0,2138,test
0,0,4328,test
0,0,2282,test
1,1,1879,test
0,0,3675,test
