real,prediction,index,split
2,2,904,test
2,2,1381,test
1,1,1350,test
2,2,1936,test
0,0,1558,test
0,0,1259,test
7,7,159,test
0,0,838,test
0,0,561,test
2,2,1250,test
0,0,1638,test
1,1,1535,test
2,2,1261,test
2,2,1957,test
7,7,162,test
2,2,994,test
7,7,731,test
0,0,2043,test
7,7,1905,test
0,0,1785,test
0,0,1962,test
2,2,662,test
1,1,1103,test
7,7,1806,test
2,2,1925,test
2,2,1897,test
2,2,1927,test
2,2,899,test
0,0,2035,test
0,0,810,test
7,7,841,test
0,0,275,test
5,5,1122,test
2,2,1732,test
2,2,70,test
2,2,1221,test
2,2,1108,test
0,0,847,test
2,2,970,test
2,2,41,test
0,0,926,test
0,0,186,test
0,0,892,test
0,0,1648,test
0,0,736,test
2,2,1547,test
2,2,1389,test
0,0,71,test
1,1,1972,test
2,2,50,test
2,2,190,test
2,2,1511,test
0,0,553,test
2,2,643,test
0,0,1035,test
0,0,146,test
2,2,957,test
2,2,1895,test
2,2,1524,test
0,1,1922,test
7,7,88,test
2,2,259,test
2,2,1265,test
0,0,1055,test
2,2,1219,test
0,0,2110,test
2,2,999,test
5,5,1974,test
7,7,923,test
0,0,1994,test
1,1,549,test
0,0,1522,test
2,2,1420,test
2,2,1064,test
2,2,1508,test
2,2,1914,test
2,2,491,test
0,0,35,test
2,2,679,test
5,5,422,test
0,0,46,test
2,2,1121,test
5,5,1492,test
2,2,2178,test
0,0,106,test
0,0,1049,test
2,2,255,test
2,2,1724,test
0,0,325,test
2,2,2019,test
0,0,10,test
4,4,1674,test
0,0,504,test
0,0,287,test
2,2,842,test
7,7,781,test
2,2,1494,test
0,0,1296,test
2,2,145,test
2,2,517,test
2,2,130,test
2,2,2111,test
1,1,614,test
6,6,680,test
2,2,668,test
2,2,1885,test
0,0,1780,test
4,4,1411,test
2,2,1737,test
0,0,1496,test
2,2,26,test
5,4,598,test
2,2,94,test
0,0,2041,test
0,0,1067,test
1,1,34,test
2,2,1521,test
2,2,408,test
0,0,729,test
2,2,620,test
4,4,1988,test
0,0,1425,test
0,0,1262,test
0,0,90,test
2,2,1684,test
4,4,1009,test
0,0,1909,test
2,2,254,test
0,0,332,test
1,1,768,test
0,0,2169,test
0,0,2165,test
2,2,486,test
0,0,315,test
2,2,1299,test
5,5,1554,test
2,2,395,test
2,2,1856,test
0,0,1931,test
0,0,400,test
2,2,497,test
4,4,991,test
2,2,1436,test
0,0,1005,test
2,2,1297,test
0,0,800,test
4,4,1076,test
0,0,1978,test
0,0,1243,test
0,0,1852,test
2,2,2087,test
2,2,480,test
0,0,358,test
0,0,1898,test
2,2,220,test
2,2,245,test
0,0,2172,test
0,0,193,test
2,2,1093,test
1,1,976,test
2,2,709,test
2,2,1117,test
0,0,943,test
2,2,1904,test
0,0,747,test
2,2,1796,test
2,2,261,test
0,0,2030,test
0,0,1112,test
2,2,1058,test
1,1,1529,test
2,2,240,test
0,0,1021,test
0,0,412,test
0,0,718,test
0,0,1808,test
0,0,1134,test
0,0,1192,test
5,7,784,test
0,0,1339,test
2,2,99,test
2,2,1700,test
2,2,1583,test
2,2,896,test
0,0,1016,test
1,1,1959,test
2,2,286,test
0,0,1960,test
0,0,1177,test
2,2,1650,test
0,0,2116,test
0,0,368,test
0,0,1862,test
2,2,1343,test
2,2,1210,test
2,2,501,test
2,2,1949,test
0,0,647,test
2,2,398,test
2,2,874,test
2,2,950,test
1,1,919,test
2,2,1587,test
0,0,1000,test
1,1,23,test
5,7,1139,test
0,0,466,test
2,2,1786,test
4,5,2134,test
2,2,1104,test
2,2,62,test
2,2,1563,test
0,0,1417,test
4,5,1366,test
0,0,1137,test
7,7,2010,test
2,2,2006,test
2,2,862,test
2,2,508,test
2,2,312,test
3,3,441,test
2,2,1176,test
2,2,1063,test
2,2,659,test
0,0,2149,test
0,0,1623,test
0,0,205,test
2,2,607,test
4,4,183,test
2,2,1313,test
2,2,1549,test
0,0,118,test
2,2,850,test
2,2,584,test
0,0,304,test
0,0,459,test
0,0,894,test
2,2,285,test
2,2,1990,test
5,5,1597,test
0,0,603,test
4,4,634,test
2,2,1285,test
2,2,914,test
2,2,1519,test
2,2,556,test
5,5,224,test
2,2,2095,test
2,2,948,test
2,2,1849,test
0,0,575,test
2,2,721,test
5,5,1242,test
0,0,512,test
2,2,2033,test
2,2,2146,test
0,0,2020,test
0,0,121,test
0,0,1518,test
0,0,1284,test
0,0,1871,test
0,0,2013,test
2,2,979,test
2,2,1970,test
0,0,117,test
7,7,464,test
2,2,1158,test
2,2,1591,test
0,0,1998,test
2,2,404,test
5,5,1989,test
0,0,354,test
2,2,764,test
0,0,323,test
0,0,1770,test
0,2,1434,test
5,4,257,test
2,2,1052,test
7,7,163,test
0,0,93,test
0,0,280,test
0,0,1900,test
2,2,927,test
0,0,513,test
2,2,1719,test
0,0,1574,test
0,0,1947,test
0,0,1778,test
4,4,1884,test
0,0,1485,test
1,1,2135,test
5,5,2021,test
2,2,2078,test
0,0,890,test
2,2,374,test
2,2,1756,test
2,2,1141,test
2,2,340,test
2,2,218,test
7,7,135,test
4,4,1824,test
2,2,1135,test
0,0,97,test
2,2,1653,test
2,2,172,test
0,0,1421,test
2,2,160,test
2,2,2005,test
2,2,878,test
7,7,453,test
1,1,1540,test
0,0,1757,test
2,2,857,test
0,0,779,test
1,1,1025,test
2,2,543,test
0,0,1027,test
2,2,1993,test
2,2,2118,test
0,2,787,test
7,7,797,test
5,5,454,test
0,0,1945,test
0,0,1996,test
1,1,1555,test
2,2,982,test
2,2,2084,test
0,0,320,test
2,2,463,test
2,2,353,test
2,2,24,test
0,0,1001,test
6,6,1768,test
0,0,39,test
2,2,212,test
0,0,456,test
0,0,585,test
2,2,2032,test
2,2,1033,test
2,2,109,test
2,2,1805,test
2,2,816,test
0,0,42,test
2,2,916,test
0,0,1223,test
2,2,1446,test
0,0,1510,test
4,4,470,test
2,2,1968,test
2,2,1911,test
0,0,593,test
0,0,760,test
4,4,1014,test
7,7,1115,test
2,2,807,test
0,0,818,test
0,0,1523,test
0,0,2188,test
0,0,1032,test
2,2,1721,test
0,0,801,test
0,0,204,test
1,1,1307,test
2,2,1468,test
2,2,2176,test
2,2,5,test
0,1,984,test
2,2,1294,test
1,1,533,test
0,0,885,test
2,2,451,test
2,2,627,test
2,2,1394,test
0,0,903,test
7,5,1544,test
6,6,1811,test
0,0,1160,test
0,1,1938,test
0,0,1230,test
6,6,394,test
2,2,1976,test
4,4,1056,test
2,2,1725,test
7,7,248,test
0,0,435,test
2,2,294,test
5,5,989,test
2,2,1116,test
2,2,1499,test
1,1,1944,test
2,2,1415,test
2,2,654,test
1,1,526,test
4,4,1145,test
2,2,2083,test
2,2,832,test
0,0,1304,test
1,1,413,test
2,2,427,test
0,0,911,test
2,2,2185,test
0,0,1855,test
2,2,864,test
5,5,1368,test
6,6,1079,test
0,0,1476,test
0,0,1902,test
0,0,1435,test
0,0,1675,test
4,4,1596,test
2,2,281,test
0,0,331,test
7,7,1292,test
0,0,1531,test
1,1,941,test
2,2,1363,test
2,0,640,test
0,0,1891,test
0,0,548,test
2,2,2061,test
2,2,1392,test
6,6,1173,test
2,2,442,test
2,2,1753,test
2,2,1314,test
2,2,1164,test
2,2,316,test
0,0,1995,test
2,2,1987,test
1,1,78,test
0,0,397,test
5,5,909,test
0,0,1147,test
0,0,944,test
2,2,440,test
2,2,143,test
0,0,1101,test
4,4,290,test
0,0,1054,test
1,1,279,test
0,0,1620,test
0,0,824,test
6,6,670,test
2,2,1755,test
2,2,430,test
2,2,971,test
1,1,1630,test
4,4,364,test
7,7,711,test
2,2,1819,test
2,4,234,test
2,2,798,test
0,0,1119,test
2,2,1504,test
0,0,2174,test
2,2,1726,test
2,2,105,test
2,2,1229,test
2,2,1272,test
2,2,765,test
6,6,445,test
7,7,860,test
0,0,1072,test
2,2,1829,test
2,2,626,test
7,7,1673,test
2,2,749,test
2,2,686,test
0,0,1183,test
2,2,786,test
2,2,910,test
2,2,1652,test
2,2,1983,test
2,2,380,test
0,0,587,test
0,0,69,test
7,7,1514,test
0,0,432,test
0,0,1866,test
2,2,986,test
0,0,38,test
2,2,935,test
0,0,1437,test
5,5,655,test
5,5,1701,test
0,0,1086,test
2,2,369,test
2,2,958,test
2,2,1525,test
2,2,917,test
0,0,1592,test
2,4,806,test
0,0,622,test
2,2,182,test
2,2,1605,test
5,5,651,test
2,2,732,test
0,0,3,test
0,0,263,test
7,7,409,test
2,2,761,test
2,2,1501,test
5,5,1286,test
7,7,2063,test
0,0,1743,test
2,2,176,test
1,1,839,test
0,0,1327,test
2,2,171,test
1,1,1810,test
2,2,1010,test
0,0,307,test
5,5,11,test
2,2,133,test
2,2,2177,test
0,0,996,test
2,2,43,test
2,2,581,test
2,2,371,test
2,2,321,test
0,0,703,test
2,2,566,test
0,0,72,test
2,2,712,test
0,0,339,test
2,2,64,test
2,2,1977,test
2,2,969,test
2,2,633,test
2,2,1236,test
2,2,1847,test
4,4,1168,test
2,2,1854,test
2,2,983,test
0,0,545,test
0,0,1527,test
2,2,244,test
7,7,778,test
2,2,1632,test
2,2,1068,test
0,0,524,test
2,2,1585,test
2,2,949,test
2,2,2076,test
0,0,1845,test
2,2,600,test
1,1,2147,test
7,7,1642,test
2,2,1532,test
0,0,1006,test
0,0,2045,test
2,2,351,test
0,0,716,test
2,2,195,test
0,0,819,test
0,0,851,test
2,2,2105,test
0,0,48,test
2,2,796,test
2,2,100,test
0,0,231,test
2,2,2044,test
5,5,214,test
4,5,1143,test
0,0,1903,test
2,2,492,test
0,0,1212,test
0,0,1256,test
2,2,1980,test
2,2,1414,test
2,2,103,test
0,7,1782,test
4,4,804,test
2,2,739,test
2,2,1318,test
2,2,516,test
0,0,1043,test
0,0,2014,test
1,1,1455,test
2,2,960,test
2,2,1551,test
0,0,774,test
2,2,1930,test
0,0,2066,test
0,0,262,test
2,2,1685,test
2,2,392,test
1,1,107,test
0,0,528,test
2,2,1823,test
2,2,931,test
2,2,2026,test
2,2,1599,test
7,7,1374,test
0,0,1929,test
0,0,2062,test
0,0,898,test
2,2,653,test
2,2,1951,test
0,0,1515,test
2,2,1215,test
3,6,2004,test
2,2,636,test
2,2,502,test
2,2,1045,test
0,0,1017,test
2,2,735,test
0,0,1333,test
0,2,1048,test
2,2,122,test
0,0,1500,test
0,0,1037,test
5,5,152,test
0,0,1114,test
0,0,1268,test
0,0,1325,test
2,2,1876,test
2,2,306,test
5,5,1752,test
2,2,1255,test
2,2,803,test
0,0,1659,test
2,2,1109,test
2,2,6,test
0,0,169,test
2,2,1807,test
2,2,1666,test
2,2,724,test
0,0,1248,test
2,2,1839,test
2,2,1740,test
1,1,265,test
1,1,407,test
7,7,867,test
0,0,200,test
4,4,762,test
0,0,570,test
7,7,16,test
1,1,209,test
0,0,1831,test
2,2,1387,test
0,0,693,test
2,2,1159,test
0,2,845,test
0,0,237,test
0,0,1152,test
4,4,2148,test
0,0,477,test
4,5,301,test
2,2,1322,test
0,0,1999,test
0,0,962,test
6,6,1412,test
0,0,1472,test
4,4,741,test
2,2,1940,test
2,2,836,test
2,2,1355,test
2,2,1969,test
2,2,1126,test
2,2,1545,test
5,5,120,test
2,2,1460,test
0,1,1965,test
0,0,1046,test
0,0,1920,test
0,0,227,test
2,2,559,test
0,0,288,test
6,6,73,test
2,2,1836,test
2,2,474,test
2,2,8,test
5,5,1783,test
0,0,503,test
2,2,1138,test
0,0,1566,test
2,2,650,test
0,0,1061,test
0,0,376,test
7,7,1186,test
5,5,1838,test
2,2,298,test
2,2,1907,test
0,0,1397,test
2,2,1156,test
0,0,1967,test
1,1,1386,test
2,2,753,test
6,6,25,test
0,0,1380,test
2,2,2016,test
6,6,754,test
0,0,473,test
0,0,458,test
7,7,1066,test
2,2,2131,test
1,1,2139,test
2,2,1657,test
2,2,296,test
2,2,751,test
2,2,1401,test
2,2,2142,test
2,2,1669,test
2,2,1271,test
0,0,1346,test
0,0,495,test
1,1,1784,test
0,0,766,test
2,2,2103,test
0,2,1462,test
2,2,1038,test
6,6,777,test
2,2,2070,test
5,5,165,test
7,7,1266,test
2,2,615,test
2,2,17,test
0,0,114,test
0,0,2155,test
2,2,1480,test
2,2,336,test
2,2,1794,test
0,0,652,test
2,1,216,test
2,2,2171,test
0,0,1402,test
2,2,1537,test
7,7,906,test
0,0,2112,test
5,5,2160,test
2,2,1556,test
0,0,1502,test
2,2,1217,test
2,2,264,test
0,0,1644,test
0,0,539,test
2,2,918,test
2,2,0,test
2,2,1372,test
2,2,52,test
2,2,1413,test
2,2,1378,test
0,0,1144,test
0,0,365,test
6,6,1708,test
0,0,1293,test
2,2,846,test
2,2,113,test
0,0,631,test
0,0,297,test
0,0,1751,test
2,2,326,test
7,7,1200,test
2,2,1295,test
1,1,1353,test
4,5,1253,test
0,0,1512,test
0,0,2046,test
2,2,1280,test
2,2,37,test
0,0,897,test
0,0,1729,test
2,2,1334,test
0,0,1625,test
0,0,337,test
2,2,1241,test
0,2,1840,test
5,5,1917,test
7,7,1582,test
2,2,274,test
0,0,2144,test
6,6,366,test
0,0,1692,test
2,2,572,test
0,0,310,test
0,0,531,test
2,2,411,test
0,0,2057,test
0,0,2017,test
2,2,1315,test
2,2,219,test
2,2,1681,test
0,0,131,test
0,0,1247,test
2,2,292,test
2,2,1172,test
2,2,136,test
2,2,1257,test
2,2,233,test
4,4,1129,test
2,2,933,test
1,1,1399,test
4,4,1331,test
2,2,356,test
2,2,902,test
0,0,706,test
5,4,2068,test
2,2,251,test
5,5,1817,test
1,6,1918,test
2,2,414,test
0,0,567,test
0,0,1041,test
2,2,1407,test
0,0,1466,test
0,0,833,test
2,2,1607,test
0,0,985,test
0,0,1717,test
3,4,2051,test
4,4,1598,test
2,2,1028,test
0,0,657,test
0,0,564,test
2,2,814,test
4,4,648,test
2,2,1676,test
0,0,2164,test
2,2,924,test
0,0,1263,test
5,5,1901,test
2,2,108,test
2,2,1384,test
0,0,197,test
2,2,519,test
2,2,1291,test
2,2,1344,test
5,5,2091,test
2,2,56,test
2,2,1258,test
2,2,1167,test
0,0,1697,test
0,0,1950,test
2,2,2049,test
3,3,2031,test
2,2,1062,test
0,0,1739,test
5,5,1867,test
2,2,2036,test
4,4,19,test
2,2,1166,test
5,5,1488,test
2,2,1127,test
0,0,1564,test
4,4,1131,test
2,2,308,test
0,2,1095,test
0,0,1985,test
5,5,2137,test
2,2,1615,test
5,5,1283,test
2,2,811,test
4,4,1841,test
0,0,2028,test
2,2,1232,test
1,2,347,test
2,2,946,test
0,0,1710,test
2,2,1864,test
2,2,1448,test
2,2,1941,test
2,2,76,test
5,5,542,test
2,2,273,test
2,2,1406,test
0,0,759,test
2,2,891,test
0,0,785,test
2,2,318,test
2,2,428,test
1,1,554,test
7,7,119,test
2,2,2151,test
2,2,142,test
2,2,232,test
0,0,1276,test
2,2,1913,test
2,2,942,test
0,0,375,test
2,2,1073,test
2,2,370,test
2,2,434,test
2,2,757,test
2,2,551,test
1,1,876,test
2,2,1498,test
2,2,1023,test
0,0,915,test
2,2,2182,test
2,2,852,test
2,2,671,test
2,2,230,test
0,0,2064,test
2,2,450,test
2,2,1319,test
0,0,1133,test
2,2,1550,test
0,0,126,test
0,0,1098,test
2,2,1132,test
2,2,300,test
2,0,317,test
0,0,1184,test
0,0,772,test
2,2,597,test
0,0,1105,test
2,2,406,test
2,2,1771,test
0,0,1218,test
7,7,1059,test
2,2,91,test
7,7,1445,test
2,2,2106,test
1,1,196,test
6,6,67,test
7,7,1426,test
2,2,1269,test
7,7,988,test
2,2,177,test
2,2,1842,test
2,2,80,test
7,7,360,test
2,2,2011,test
2,2,410,test
2,2,1309,test
4,4,849,test
4,4,2132,test
2,2,1714,test
4,4,618,test
0,0,1640,test
2,2,167,test
2,0,673,test
0,0,1728,test
2,2,1879,test
2,2,1765,test
1,1,1835,test
2,2,1432,test
5,4,379,test
0,0,1202,test
6,1,1893,test
2,2,610,test
4,4,305,test
2,2,2184,test
7,7,1942,test
0,0,604,test
0,0,433,test
1,1,1696,test
0,0,1619,test
2,2,1688,test
5,5,173,test
7,7,1578,test
5,7,1428,test
2,2,511,test
2,2,391,test
2,2,1473,test
7,7,352,test
1,1,630,test
2,2,1747,test
2,2,483,test
4,4,1198,test
2,2,975,test
2,2,1601,test
1,1,695,test
2,2,387,test
2,2,913,test
0,0,1282,test
2,2,424,test
0,0,20,test
2,2,295,test
2,2,184,test
0,0,1471,test
2,2,1220,test
4,4,1442,test
5,4,1863,test
2,2,596,test
2,2,873,test
0,0,1748,test
2,2,500,test
2,2,1440,test
2,2,866,test
6,6,611,test
0,0,925,test
2,2,79,test
7,7,2008,test
0,0,900,test
2,2,2100,test
0,0,583,test
2,2,1820,test
2,2,18,test
2,2,1767,test
1,1,2101,test
2,2,96,test
2,2,1559,test
2,2,277,test
0,0,980,test
5,7,235,test
0,0,203,test
2,2,1270,test
2,2,1449,test
2,2,821,test
2,2,272,test
2,2,1707,test
0,0,1627,test
4,4,536,test
7,7,1662,test
0,0,2052,test
2,2,1672,test
0,0,2156,test
2,2,1239,test
2,2,1781,test
2,2,452,test
2,2,86,test
2,2,530,test
0,0,1622,test
2,2,534,test
5,4,1019,test
2,2,1654,test
2,2,1818,test
2,2,311,test
2,2,589,test
2,2,187,test
0,0,1332,test
2,2,537,test
0,0,236,test
1,1,302,test
0,0,27,test
2,2,1586,test
2,2,1197,test
2,2,601,test
2,2,1320,test
2,2,1441,test
2,2,1211,test
0,0,1533,test
0,0,2009,test
2,2,1505,test
0,0,1703,test
0,0,1973,test
2,2,468,test
0,0,1733,test
1,1,267,test
0,0,47,test
2,2,1102,test
5,5,1789,test
0,0,937,test
2,2,1357,test
7,7,660,test
2,2,2039,test
1,1,978,test
2,2,678,test
2,2,1012,test
3,3,1621,test
6,1,148,test
0,0,689,test
2,2,185,test
0,0,1302,test
0,0,156,test
2,2,974,test
5,5,1026,test
0,0,2140,test
5,5,1546,test
2,2,139,test
0,0,1859,test
2,2,1924,test
2,2,1568,test
0,2,789,test
2,2,707,test
2,2,956,test
2,2,383,test
2,2,2040,test
0,0,138,test
2,2,125,test
2,2,694,test
2,2,373,test
5,5,95,test
0,0,940,test
2,2,246,test
0,0,1604,test
2,2,328,test
2,2,1074,test
1,1,2122,test
7,7,683,test
0,0,2080,test
0,0,825,test
2,2,2123,test
2,2,770,test
2,2,1641,test
0,0,1618,test
0,0,1953,test
5,7,788,test
1,1,831,test
0,0,1124,test
2,2,1015,test
2,2,951,test
2,2,1069,test
2,2,1588,test
2,2,1034,test
2,2,270,test
0,0,697,test
2,2,576,test
0,0,1720,test
2,2,664,test
6,6,1769,test
2,2,722,test
1,1,58,test
0,0,1526,test
2,2,1030,test
0,0,717,test
7,7,1860,test
2,2,2145,test
7,7,1896,test
0,0,2125,test
7,7,677,test
2,2,1203,test
2,2,1878,test
2,2,728,test
2,2,1290,test
