real,prediction,index,split
0,0,6294,test
0,0,7022,test
1,1,7682,test
0,0,7983,test
0,0,8625,test
1,1,9255,test
0,1,9707,test
1,1,10248,test
1,1,10712,test
1,1,11130,test
0,0,11652,test
1,1,12291,test
1,1,12585,test
0,0,13173,test
1,0,13837,test
1,1,14264,test
1,1,14742,test
1,1,15621,test
1,1,16128,test
1,0,16421,test
0,0,16769,test
1,1,17599,test
1,1,18114,test
1,0,142,test
1,1,565,test
1,1,1202,test
1,1,1649,test
1,1,2210,test
0,0,2556,test
0,0,2887,test
1,0,3468,test
0,0,3912,test
0,0,4374,test
0,0,4898,test
0,0,5484,test
1,1,5924,test
0,0,6700,test
1,1,6988,test
1,1,7528,test
1,1,7945,test
0,0,8431,test
1,1,9048,test
1,1,9395,test
0,0,10078,test
0,0,10528,test
1,1,11017,test
0,0,11498,test
0,0,12022,test
0,0,12374,test
0,0,12851,test
1,1,13472,test
1,1,14195,test
1,1,14407,test
1,1,15009,test
1,1,15561,test
0,0,16139,test
1,1,16654,test
0,0,17294,test
0,0,225,test
0,0,549,test
0,0,1060,test
1,1,1740,test
1,1,2397,test
0,0,2942,test
1,1,3174,test
0,0,3761,test
1,1,4240,test
0,0,4590,test
0,0,5429,test
1,0,5711,test
1,1,6238,test
0,0,6953,test
0,0,7628,test
0,0,8000,test
1,1,8362,test
1,1,8934,test
1,1,9629,test
0,0,9884,test
0,0,10543,test
0,0,11059,test
0,0,11689,test
0,0,12293,test
1,1,12892,test
0,0,13091,test
1,1,13681,test
1,0,14472,test
0,0,14926,test
1,1,15562,test
0,0,15958,test
1,1,16439,test
0,0,17198,test
1,1,17604,test
1,1,17939,test
1,1,177,test
1,1,617,test
0,0,1387,test
0,0,1645,test
1,0,2083,test
1,1,2940,test
1,1,3259,test
1,0,3767,test
1,1,4449,test
1,0,5085,test
1,1,6108,test
0,0,6369,test
0,0,6778,test
1,0,7382,test
0,0,7819,test
1,1,8486,test
1,1,9006,test
1,1,9619,test
0,0,10151,test
0,0,10712,test
1,1,11099,test
0,0,11539,test
1,1,12128,test
0,0,12478,test
0,0,13028,test
1,1,13569,test
1,1,14080,test
1,1,14639,test
1,1,15220,test
1,1,15403,test
0,0,16302,test
1,1,16870,test
1,1,17146,test
1,1,17704,test
0,0,18239,test
0,0,263,test
1,1,879,test
0,0,1341,test
1,1,1841,test
0,0,2518,test
0,0,2950,test
1,1,3402,test
0,0,3957,test
1,1,4480,test
0,0,4987,test
0,0,5338,test
0,0,5966,test
0,0,6466,test
1,1,6980,test
0,0,7285,test
1,1,7768,test
0,0,8448,test
1,1,8882,test
0,0,9540,test
0,0,9948,test
1,0,22,validation
0,0,595,validation
0,0,942,validation
1,1,1247,validation
1,1,1765,validation
0,0,2353,validation
0,0,2933,validation
1,1,3391,validation
0,0,4068,validation
1,1,4483,validation
1,1,5041,validation
0,0,5502,validation
1,1,6073,validation
1,1,6491,validation
1,1,6872,validation
1,1,7546,validation
0,0,7964,validation
0,0,8624,validation
0,0,8990,validation
1,1,9564,validation
1,1,10016,validation
1,1,10603,validation
1,1,11103,validation
0,0,11679,validation
0,0,12149,validation
1,1,12594,validation
0,0,13114,validation
1,1,13754,validation
1,0,14201,validation
1,1,14458,validation
0,0,14935,validation
1,0,15504,validation
1,1,16050,validation
1,1,16657,validation
1,1,17183,validation
0,0,25,validation
1,1,587,validation
0,0,1074,validation
0,0,1422,validation
0,0,1931,validation
1,1,2495,validation
0,0,3066,validation
1,1,3544,validation
0,0,4182,validation
0,0,4765,validation
0,0,5238,validation
1,1,5732,validation
0,0,6195,validation
1,1,6722,validation
1,1,7240,validation
0,0,7778,validation
1,1,8109,validation
0,0,8565,validation
1,1,9123,validation
0,0,9614,validation
1,0,10168,validation
0,0,10626,validation
0,0,11230,validation
1,1,11733,validation
0,0,12213,validation
1,1,12780,validation
1,1,13438,validation
0,0,13793,validation
1,1,14384,validation
0,0,14855,validation
1,1,15324,validation
1,1,15772,validation
0,0,16510,validation
1,1,16815,validation
0,0,17423,validation
0,0,17,validation
1,1,540,validation
1,1,1112,validation
0,0,1620,validation
1,1,2145,validation
1,1,2699,validation
0,0,3391,validation
1,1,3821,validation
0,0,4250,validation
0,0,4875,validation
0,0,5310,validation
1,1,5870,validation
0,0,6454,validation
1,1,6997,validation
0,0,7605,validation
1,0,8159,validation
1,1,8647,validation
1,1,9056,validation
1,1,9554,validation
1,1,10177,validation
1,1,10629,validation
0,0,11103,validation
1,1,11703,validation
1,1,12207,validation
1,1,12684,validation
0,1,13118,validation
1,1,13668,validation
1,0,14157,validation
1,1,14657,validation
0,0,15183,validation
0,0,15706,validation
1,1,16403,validation
1,1,16847,validation
1,1,17412,validation
0,0,17904,validation
0,0,135,validation
0,0,655,validation
0,0,1013,validation
0,0,1495,validation
1,1,2074,validation
0,0,2731,validation
0,0,3224,validation
1,1,3522,validation
0,0,4049,validation
1,1,4619,validation
0,0,5193,validation
0,0,5631,validation
0,0,6098,validation
1,1,6863,validation
1,1,7404,validation
1,1,7847,validation
0,0,8526,validation
1,1,9085,validation
1,1,9609,validation
0,0,9959,validation
1,1,10532,validation
1,1,10944,validation
1,1,11489,validation
0,0,12035,validation
1,0,12463,validation
0,0,13092,validation
1,1,13635,validation
1,1,14175,validation
0,0,14651,validation
1,1,15392,validation
1,1,15806,validation
1,1,16223,validation
0,0,16825,validation
0,0,17325,validation
1,1,17908,validation
0,0,45,validation
0,0,629,validation
1,1,1070,validation
1,1,1682,validation
0,1,2122,validation
1,1,2652,validation
0,1,3283,validation
0,0,3885,validation
0,0,4303,validation
1,0,4853,validation
1,1,5405,validation
0,0,6038,validation
0,0,6521,validation
0,0,7113,validation
0,0,7619,validation
1,0,8080,validation
0,0,8607,validation
0,0,9006,validation
0,0,9466,validation
1,1,10017,validation
1,1,10491,validation
0,0,10989,validation
0,0,11722,validation
1,1,12091,validation
1,1,12659,validation
