real,prediction,index,split
1,1,4183,test
1,1,4624,test
0,0,5076,test
0,0,5635,test
1,1,6132,test
1,1,6230,test
0,0,6855,test
0,0,7306,test
1,1,7915,test
1,1,8108,test
0,0,8610,test
1,1,236,test
1,1,542,test
0,0,1178,test
1,1,1799,test
1,1,2035,test
1,1,2427,test
0,0,3111,test
0,0,3592,test
1,1,3843,test
0,0,4589,test
1,1,4891,test
1,1,5460,test
1,1,5887,test
1,1,6803,test
0,0,7217,test
1,1,7698,test
0,0,8428,test
1,1,8816,test
0,0,9307,test
1,1,9621,test
1,1,177,test
1,1,393,test
1,1,891,test
1,1,1588,test
1,1,1882,test
1,1,2497,test
0,0,2662,test
1,1,3111,test
0,0,3511,test
0,0,3859,test
1,1,4163,test
1,1,4599,test
0,0,5107,test
1,1,5707,test
0,0,5971,test
0,0,6432,test
0,0,6930,test
1,1,7322,test
1,1,7783,test
1,1,8030,test
0,0,233,test
0,0,480,test
0,0,967,test
1,1,1470,test
1,1,1904,test
1,1,2493,test
1,1,2949,test
1,1,3283,test
1,0,3458,test
0,0,4233,test
1,1,4698,test
0,1,4915,test
1,1,5179,test
1,1,5721,test
0,0,6301,test
0,0,6849,test
1,1,7045,test
0,0,7749,test
0,0,7965,test
0,0,8610,test
1,1,75,test
0,0,879,test
0,0,1197,test
0,0,1636,test
1,1,2314,test
0,0,2830,test
1,1,3339,test
1,0,3825,test
0,0,4310,test
0,0,4729,test
1,1,5073,test
1,1,5588,test
1,1,6117,test
0,0,6606,test
0,0,6895,test
1,1,160,validation
1,1,482,validation
0,0,913,validation
1,1,1452,validation
1,0,1927,validation
1,1,2356,validation
1,1,2992,validation
0,0,3292,validation
0,1,3721,validation
1,1,4240,validation
1,1,4668,validation
1,0,5093,validation
0,0,5527,validation
1,1,5965,validation
1,1,6515,validation
1,1,6974,validation
1,1,7467,validation
0,0,8038,validation
1,1,8342,validation
1,1,8820,validation
1,1,60,validation
0,1,515,validation
0,0,924,validation
1,1,1290,validation
1,1,1805,validation
1,1,2296,validation
0,0,2709,validation
1,1,3175,validation
0,0,3732,validation
1,1,4196,validation
1,1,4597,validation
0,1,5053,validation
1,1,5631,validation
0,1,6085,validation
1,1,6461,validation
1,1,6887,validation
1,1,7344,validation
1,1,7772,validation
1,1,8323,validation
0,0,8632,validation
0,0,111,validation
0,0,519,validation
1,1,996,validation
1,1,1344,validation
1,1,1747,validation
0,0,2425,validation
1,1,2762,validation
0,1,3204,validation
1,1,3700,validation
1,1,4128,validation
0,0,4452,validation
1,1,4792,validation
1,0,5297,validation
0,0,5646,validation
1,1,6058,validation
1,1,6605,validation
0,0,7034,validation
1,1,7509,validation
1,1,7920,validation
1,1,8456,validation
1,1,108,validation
0,0,508,validation
1,1,1027,validation
1,0,1597,validation
1,1,1982,validation
0,0,2635,validation
0,0,3034,validation
0,0,3448,validation
0,0,3787,validation
1,1,4249,validation
0,0,4791,validation
0,0,5336,validation
0,0,5703,validation
0,0,6243,validation
0,0,6736,validation
0,0,7061,validation
1,1,7634,validation
1,1,8050,validation
0,0,8395,validation
0,0,8849,validation
0,1,30,validation
1,1,556,validation
0,0,930,validation
0,0,1357,validation
1,1,1834,validation
1,1,2429,validation
0,0,2776,validation
1,1,3295,validation
1,1,3669,validation
1,1,4186,validation
0,0,4666,validation
0,0,5120,validation
1,1,5584,validation
1,1,6047,validation
1,1,6515,validation
0,0,6933,validation
0,0,7396,validation
1,1,7829,validation
1,1,8155,validation
0,0,8646,validation
0,0,127,validation
1,1,593,validation
1,1,1060,validation
0,0,1360,validation
1,1,1826,validation
1,1,2251,validation
0,0,2647,validation
0,0,3091,validation
0,0,3517,validation
0,0,4003,validation
0,0,4493,validation
0,0,4939,validation
1,1,5276,validation
0,0,5832,validation
1,1,6175,validation
0,0,6799,validation
0,0,7102,validation
0,0,7562,validation
1,1,8267,validation
0,0,8836,validation
1,1,156,validation
1,1,501,validation
1,1,862,validation
1,1,1392,validation
1,1,2037,validation
0,1,2454,validation
1,1,2904,validation
0,0,3438,validation
1,1,3889,validation
0,0,4520,validation
0,0,4909,validation
0,0,5406,validation
1,1,5846,validation
1,1,6313,validation
1,1,6758,validation
1,1,7282,validation
0,0,7721,validation
0,0,8151,validation
0,0,8549,validation
0,1,9014,validation
0,0,109,validation
1,1,361,validation
0,0,957,validation
0,0,1476,validation
1,1,1866,validation
0,0,2286,validation
1,1,2743,validation
0,0,3235,validation
1,1,3649,validation
0,0,4041,validation
0,0,4524,validation
0,1,4956,validation
0,0,5514,validation
1,1,5839,validation
0,1,6237,validation
0,1,6676,validation
0,0,7213,validation
0,0,7574,validation
1,1,8093,validation
1,1,8643,validation
1,1,40,validation
1,1,563,validation
1,1,1066,validation
1,1,1452,validation
0,0,1862,validation
