real,prediction,index,split
9,13,7230,test
19,11,5461,test
22,13,6103,test
12,12,8057,test
13,13,7848,test
22,22,8991,test
13,13,8384,test
20,20,8861,test
3,3,7499,test
13,13,9348,test
3,3,7322,test
17,22,8219,test
9,13,9381,test
3,3,7062,test
9,22,7954,test
9,9,10071,test
13,13,7603,test
9,9,8216,test
9,22,8929,test
9,9,9691,test
20,20,7654,test
3,3,8033,test
7,7,10054,test
3,3,9623,test
11,11,11058,test
11,11,8436,test
9,22,12110,test
13,13,9060,test
7,7,11956,test
4,13,11561,test
20,20,12003,test
20,20,10106,test
11,22,10229,test
12,9,11871,test
1,1,11738,test
9,22,11290,test
16,16,12540,test
7,7,12022,test
0,0,11330,test
13,12,10072,test
22,11,13521,test
22,0,10364,test
3,14,13254,test
3,3,12481,test
3,3,3395,test
1,19,2976,test
15,22,2130,test
19,3,1869,test
22,19,3568,test
13,13,1544,test
13,13,2724,test
13,21,3465,test
6,0,3700,test
4,4,1428,test
9,20,3230,test
7,7,5531,test
22,22,4577,test
22,22,3585,test
7,7,5512,test
14,14,3283,test
3,22,4163,test
19,22,5422,test
0,22,5719,test
13,20,6591,test
4,20,6435,test
4,4,4528,test
5,5,3258,test
16,13,5681,test
20,20,6698,test
13,13,4814,test
0,0,4811,test
15,15,7471,test
3,3,3970,test
13,13,7777,test
3,3,7375,test
14,14,7088,test
16,16,6889,test
13,13,8093,test
13,13,5698,test
13,13,5091,test
11,22,5363,test
9,9,7271,test
22,13,5367,test
20,20,7097,test
17,17,5786,test
17,17,7044,test
9,22,7531,test
20,20,7880,test
22,22,7247,test
12,15,7093,test
11,17,8047,test
17,17,7862,test
20,22,8305,test
11,11,7927,test
9,9,8968,test
19,3,8699,test
13,18,7965,test
14,19,7186,test
8,8,10125,test
17,17,10643,test
0,0,10531,test
22,17,8795,test
22,22,9306,test
4,4,11277,test
20,20,8178,test
3,17,8587,test
13,13,11762,test
7,7,11068,test
13,13,9577,test
6,0,9660,test
16,16,11379,test
3,3,11011,test
10,10,10779,test
20,11,12386,test
5,13,12578,test
22,11,13227,test
13,13,12775,test
22,7,11898,test
1,0,10301,test
18,17,13521,test
16,7,11757,test
8,3,10335,test
22,9,509,test
9,17,1449,test
8,16,921,test
9,3,2021,test
9,9,3469,test
9,9,1138,test
9,19,4611,test
20,20,2088,test
3,3,4485,test
3,6,1774,test
22,22,2362,test
11,11,4783,test
14,14,1949,test
19,1,3928,test
22,13,2514,test
5,5,2430,test
4,13,4002,test
5,3,6211,test
11,22,4015,test
4,8,4909,test
10,10,6259,test
13,13,3121,test
4,17,6469,test
3,3,5801,test
0,0,6963,test
3,3,4389,test
13,13,5470,test
22,17,4456,test
5,5,3847,test
11,11,6552,test
13,13,5634,test
4,4,8132,test
13,13,5005,test
13,13,8216,test
17,11,6460,test
13,13,8455,test
20,20,8741,test
11,11,7056,test
20,19,8777,test
3,3,6712,test
9,9,8368,test
13,13,6281,test
11,11,8181,test
13,13,7697,test
20,20,7749,test
6,4,8893,test
19,3,9536,test
21,9,8067,test
5,5,10328,test
4,4,7362,test
16,16,8305,test
9,17,10069,test
22,22,10566,test
20,20,10422,test
13,20,10613,test
14,14,11010,test
19,19,10310,test
0,0,11809,test
22,13,10133,test
17,17,11403,test
22,22,8943,test
5,5,11234,test
7,7,10354,test
17,5,11771,test
10,13,11812,test
17,17,10061,test
7,7,9201,test
3,3,11217,test
12,12,11428,test
19,8,13109,test
13,13,10940,test
14,14,11748,test
20,22,13291,test
11,11,11506,test
16,16,12579,test
3,3,13927,test
13,13,13024,test
20,20,12299,test
5,5,1425,test
3,3,3285,test
3,3,4285,test
22,22,3200,test
17,17,4697,test
14,14,2708,test
8,8,2457,test
3,3,2316,test
9,22,2429,test
13,13,4383,test
4,4,3352,test
20,7,4475,test
13,13,4060,test
3,3,4222,test
7,7,4722,test
9,9,3159,test
9,9,4370,test
13,13,5885,test
3,3,5778,test
9,22,4734,test
20,10,4833,test
10,10,6820,test
5,22,4361,test
9,9,6179,test
19,17,3725,test
1,19,6332,test
7,7,5216,test
16,19,7244,test
9,13,5978,test
3,3,5460,test
3,3,4863,test
8,22,6651,test
10,10,5130,test
3,3,6266,test
13,13,5440,test
22,17,7330,test
13,13,6198,test
5,5,8646,test
13,13,6324,test
2,2,5639,test
3,3,8160,test
13,13,5894,test
22,17,7285,test
9,9,8175,test
3,3,6741,test
7,7,7947,test
22,22,8371,test
10,18,7794,test
19,19,8924,test
20,20,9986,test
20,22,7156,test
4,4,9671,test
18,17,7634,test
4,13,8061,test
12,12,10029,test
5,13,8788,test
3,3,11246,test
6,20,8677,test
5,7,9228,test
22,11,10704,test
9,9,10206,test
13,13,9332,test
5,3,11455,test
13,13,9514,test
3,3,11721,test
18,18,11067,test
12,12,10021,test
22,4,10006,test
4,4,10377,test
22,22,10121,test
14,13,10630,test
17,17,13229,test
3,3,12564,test
0,0,13043,test
13,13,11240,test
3,3,11081,test
22,22,13928,test
13,13,11319,test
22,20,252,test
2,2,2663,test
22,13,1362,test
20,20,2872,test
19,17,3648,test
13,22,4500,test
18,18,1953,test
3,3,2453,test
20,20,2372,test
3,3,1862,test
20,20,2043,test
3,3,3061,test
17,5,5205,test
22,4,5787,test
13,13,4324,test
12,12,4356,test
3,3,3305,test
22,22,5912,test
20,20,6290,test
20,20,5813,test
6,4,4803,test
13,13,6964,test
9,9,6970,test
11,7,3929,test
7,7,4360,test
4,5,6413,test
20,20,7804,test
9,1,6847,test
22,13,7952,test
18,11,7251,test
7,7,8295,test
3,3,6252,test
19,19,6310,test
9,13,8810,test
13,13,6761,test
20,20,6938,test
4,22,5941,test
17,17,9231,test
19,13,6162,test
4,16,9936,test
19,17,9000,test
20,20,6504,test
13,13,9893,test
20,20,8931,test
21,19,8461,test
13,13,10298,test
11,0,10271,test
3,17,7808,test
4,4,11052,test
16,16,10440,test
13,5,8711,test
0,22,8381,test
22,3,9322,test
13,13,11126,test
3,3,8325,test
3,9,8424,test
13,13,9749,test
13,13,9335,test
6,6,8910,test
3,3,12161,test
20,20,12172,test
5,5,12910,test
16,22,11165,test
19,19,12364,test
12,12,10087,test
15,20,11807,test
0,0,12546,test
3,3,12892,test
17,17,10403,test
3,3,12977,test
17,17,14148,test
18,18,13271,test
3,3,11651,test
15,4,13973,test
10,10,10966,test
22,20,12427,test
20,20,13511,test
12,12,11728,test
3,3,3239,test
5,5,1446,test
5,5,1310,test
5,5,4532,test
3,3,3958,test
12,12,1272,test
11,11,2418,test
8,7,2733,test
20,20,3504,test
4,4,4350,test
3,3,5175,test
13,13,2445,test
13,13,2147,test
19,7,2856,test
13,13,2539,test
22,17,5403,test
9,9,4562,test
3,3,6392,test
15,15,2603,test
13,13,6152,test
17,17,6315,test
3,11,5768,test
20,22,3616,test
3,3,3239,test
13,13,5147,test
3,3,4431,test
14,14,3742,test
22,4,7415,test
16,16,7673,test
13,13,5324,test
9,9,5674,test
14,14,4535,test
3,3,6198,test
13,13,7706,test
20,20,6145,test
13,13,5844,test
13,13,7323,test
3,3,5652,test
19,19,7769,test
22,22,8946,test
19,3,9239,test
5,7,7203,test
9,19,7793,test
4,4,6606,test
22,3,7800,test
18,18,8520,test
22,17,9337,test
4,3,9382,test
5,5,9766,test
13,13,10705,test
3,3,10931,test
12,12,11458,test
22,13,9110,test
13,13,11484,test
13,13,8732,test
13,13,10736,test
13,13,8550,test
22,22,10025,test
9,9,11644,test
20,20,9459,test
9,9,11399,test
11,11,12420,test
19,22,10988,test
22,22,10376,test
13,13,9449,test
18,3,12553,test
3,11,10050,test
18,17,13394,test
22,22,11436,test
16,16,11045,test
3,3,10410,test
17,17,10564,test
9,22,13365,test
13,13,11491,test
9,17,12411,test
9,9,11789,test
10,10,14261,test
5,2,14366,test
22,22,1119,test
3,3,590,test
13,13,4201,test
11,11,3475,test
3,3,1531,test
19,3,2719,test
21,7,3436,test
9,9,3618,test
11,11,3920,test
22,22,3127,test
3,5,5412,test
20,20,5709,test
1,1,3092,test
22,22,2523,test
10,22,3201,test
22,9,5609,test
17,17,5915,test
4,4,4431,test
5,13,5229,test
22,7,3523,test
13,13,4431,test
9,21,4956,test
17,0,5946,test
20,20,3854,test
19,19,5285,test
14,14,7534,test
13,13,4856,test
3,3,6193,test
20,20,7429,test
9,9,4303,test
3,3,4515,test
16,16,4473,test
3,3,6480,test
22,3,6064,test
3,3,6927,test
13,13,6050,test
13,13,7358,test
22,3,8115,test
20,17,7616,test
5,5,6658,test
3,3,9059,test
13,13,6011,test
19,16,8152,test
19,19,7210,test
16,17,6556,test
19,3,10034,test
11,11,6980,test
9,9,7355,test
13,13,10741,test
7,7,9165,test
11,12,7635,test
22,3,10634,test
3,3,10306,test
3,3,11578,test
9,9,8245,test
13,13,8788,test
13,13,9178,test
15,22,11092,test
12,12,10771,test
7,7,8574,test
3,3,12281,test
14,22,11873,test
16,16,13089,test
20,20,10594,test
22,22,10502,test
17,17,10679,test
14,22,11554,test
11,11,10479,test
13,17,10500,test
16,16,10814,test
3,21,12886,test
20,20,13466,test
13,13,12317,test
5,7,12759,test
20,20,12931,test
19,19,11052,test
3,3,13272,test
22,22,14657,test
18,17,1535,test
9,9,2040,test
3,3,395,test
1,7,2179,test
11,13,3892,test
22,7,1080,test
19,3,3695,test
0,12,1923,test
22,3,2014,test
9,22,2455,test
19,14,1791,test
22,22,4532,test
22,13,2812,test
20,20,4003,test
3,3,2503,test
19,19,3063,test
20,7,2090,test
7,7,5349,test
9,9,5491,test
1,1,5569,test
0,0,5568,test
13,13,4522,test
3,3,4310,test
3,3,4211,test
16,16,4596,test
11,11,3614,test
3,3,5007,test
13,13,3839,test
22,17,7381,test
3,4,7489,test
3,3,4241,test
20,20,5374,test
18,14,4169,test
8,8,4198,test
3,3,6568,test
17,17,6756,test
5,5,5553,test
0,3,6317,test
3,3,5235,test
13,13,7017,test
5,3,8590,test
22,11,5647,test
20,22,6746,test
10,10,9125,test
19,1,6932,test
22,22,6207,test
9,9,6734,test
16,16,9857,test
20,20,5989,test
3,5,7254,test
14,14,9287,test
7,7,7639,test
19,19,9026,test
4,20,8633,test
12,12,8875,test
19,19,7634,test
20,20,10627,test
10,10,7917,test
18,18,9229,test
13,22,7579,test
0,0,7982,test
3,3,8590,test
11,11,10939,test
9,13,11696,test
11,11,10127,test
5,0,8879,test
20,20,9820,test
9,9,9005,test
5,5,9972,test
3,3,9790,test
7,13,12914,test
0,0,9302,test
13,22,9837,test
13,13,12365,test
13,13,12467,test
14,17,9958,test
13,13,13863,test
13,13,10698,test
10,13,1579,test
4,1,2773,test
16,16,3186,test
19,19,3296,test
13,13,2329,test
19,19,4617,test
22,22,4872,test
22,22,3313,test
19,19,2230,test
11,11,3476,test
7,20,2730,test
7,7,1772,test
9,13,2996,test
3,3,4188,test
5,17,5458,test
3,3,4980,test
3,3,4448,test
9,20,3168,test
7,7,6625,test
20,20,4227,test
11,11,4075,test
16,16,6373,test
11,11,4352,test
13,13,7028,test
13,13,7388,test
7,20,6182,test
4,17,7642,test
3,3,5994,test
13,13,6204,test
3,3,5289,test
4,4,7660,test
3,3,4890,test
20,20,7996,test
20,20,8173,test
12,12,6277,test
1,0,7417,test
3,3,5841,test
19,19,7699,test
14,14,9112,test
17,17,8449,test
3,3,7925,test
16,16,5594,test
9,22,6989,test
13,22,8309,test
13,13,7686,test
9,22,8619,test
9,13,7493,test
5,5,8497,test
11,0,7907,test
3,3,10515,test
17,17,10129,test
13,13,7475,test
9,3,8822,test
5,5,9649,test
3,3,8294,test
11,11,11343,test
9,9,8375,test
21,9,10734,test
10,10,11458,test
3,3,10826,test
18,17,11157,test
12,12,10513,test
11,11,10482,test
13,13,10376,test
13,13,12184,test
13,13,10673,test
20,20,12119,test
20,20,11207,test
15,10,11534,test
13,13,10682,test
19,19,12395,test
13,13,10864,test
17,17,12038,test
20,20,12994,test
17,17,12192,test
20,20,11775,test
4,20,11813,test
4,4,13192,test
11,11,2885,test
9,9,2752,test
3,3,1099,test
3,3,1563,test
9,22,2244,test
10,10,4267,test
20,22,3531,test
10,22,4149,test
11,11,4605,test
18,22,2307,test
19,19,3896,test
14,14,4114,test
19,20,3566,test
4,4,4198,test
5,5,5309,test
13,13,4359,test
15,17,4874,test
22,13,4046,test
19,19,4030,test
3,3,6838,test
11,11,3046,test
13,13,4084,test
11,14,5457,test
3,3,4476,test
22,22,4408,test
12,12,4320,test
17,17,6444,test
9,21,4984,test
3,12,6628,test
8,3,6004,test
20,20,6013,test
3,3,5116,test
15,13,6159,test
3,3,6896,test
13,13,5777,test
13,13,5904,test
3,3,6217,test
13,13,7276,test
17,13,7669,test
12,12,9397,test
3,3,6601,test
11,11,6478,test
4,22,9164,test
3,3,9965,test
3,3,7723,test
3,3,8178,test
13,13,10504,test
0,0,10154,test
22,3,7334,test
4,4,10297,test
3,3,8272,test
9,22,9454,test
22,10,10450,test
13,13,10467,test
22,3,11605,test
7,7,11800,test
17,9,11658,test
18,17,9950,test
20,20,12071,test
16,16,12298,test
15,15,10773,test
17,17,9529,test
3,3,9872,test
13,13,11944,test
10,16,11378,test
11,11,9833,test
22,3,11630,test
20,20,12245,test
3,17,10937,test
4,6,10461,test
3,5,11165,test
5,5,12098,test
8,8,13206,test
13,13,13155,test
13,13,13387,test
13,13,12396,test
17,17,12768,test
22,3,12980,test
5,20,2231,test
22,20,1087,test
3,21,2299,test
5,13,2783,test
12,12,2204,test
9,9,1576,test
9,22,3728,test
3,3,3165,test
19,16,4707,test
11,11,2584,test
16,16,5131,test
7,7,4891,test
3,3,3095,test
13,13,5069,test
12,12,4208,test
22,10,5365,test
20,22,4746,test
9,16,5754,test
20,20,4645,test
9,22,4994,test
13,13,6217,test
3,3,5133,test
11,11,3885,test
15,13,5404,test
17,17,3532,test
17,17,5928,test
22,3,7359,test
4,17,6477,test
9,9,7284,test
9,9,5599,test
13,13,5763,test
16,16,6685,test
7,0,7735,test
13,13,8590,test
3,3,7293,test
7,7,6846,test
13,13,5449,test
9,22,5818,test
1,1,6745,test
13,22,8327,test
9,9,5882,test
3,3,9464,test
10,16,7345,test
11,11,7389,test
13,13,8657,test
22,22,7629,test
3,3,10449,test
9,9,8354,test
12,12,8972,test
3,3,7511,test
20,20,9227,test
22,12,10109,test
9,3,11222,test
22,22,9737,test
14,14,8068,test
22,22,8805,test
11,11,8128,test
13,13,11629,test
0,0,10963,test
22,22,9603,test
7,7,9176,test
16,3,10240,test
17,17,9333,test
5,5,11814,test
4,20,10874,test
22,9,12434,test
13,13,11787,test
3,3,10298,test
19,19,12219,test
22,20,12427,test
3,3,12471,test
13,8,12018,test
19,19,11853,test
0,0,12855,test
9,3,11257,test
22,22,11902,test
3,3,11587,test
20,22,12874,test
14,17,2658,test
5,21,2380,test
13,13,2591,test
3,3,1408,test
8,10,2917,test
20,22,1004,test
0,20,1818,test
12,12,1588,test
13,13,3914,test
17,17,4041,test
3,3,3786,test
12,12,2201,test
5,3,5304,test
11,11,2872,test
21,1,5486,test
7,7,2652,test
9,22,3657,test
20,20,5857,test
15,13,3812,test
10,10,5418,test
22,11,3682,test
11,11,4368,test
22,22,5160,test
22,22,3431,test
20,22,4771,test
13,7,4013,test
20,4,6333,test
20,1,5261,test
22,20,6365,test
20,20,4622,test
5,5,4743,test
5,5,5587,test
15,7,6033,test
4,20,7302,test
20,20,4545,test
17,11,7686,test
20,20,7361,test
19,3,8957,test
22,22,6600,test
20,20,6218,test
6,6,7304,test
20,20,6547,test
12,12,7329,test
16,16,8070,test
3,3,8663,test
20,20,9050,test
14,17,7897,test
19,19,7229,test
20,20,6444,test
9,20,6688,test
3,3,8598,test
13,13,7337,test
22,16,10210,test
13,13,9077,test
8,8,11129,test
16,16,7878,test
7,0,8374,test
0,0,10412,test
10,10,9048,test
5,5,10942,test
13,13,8815,test
14,3,11774,test
13,13,8833,test
4,22,11580,test
20,20,8937,test
7,7,12058,test
22,22,9955,test
13,13,11527,test
13,13,10458,test
13,13,12528,test
3,3,13261,test
11,11,12948,test
13,13,9909,test
17,17,10207,test
9,9,10959,test
13,13,10801,test
22,3,11700,test
9,9,14049,test
3,3,611,test
17,17,1424,test
1,1,2447,test
3,3,1619,test
5,5,1173,test
13,13,3660,test
19,19,2115,test
19,22,3877,test
10,10,4927,test
9,22,1487,test
13,13,2688,test
22,13,1877,test
3,3,2248,test
9,9,2489,test
3,3,4764,test
10,10,3246,test
4,16,4708,test
22,18,3062,test
5,5,5797,test
22,3,4826,test
8,8,5198,test
14,14,5082,test
3,3,4905,test
4,4,5564,test
20,20,6325,test
3,3,5119,test
3,3,6592,test
19,19,4192,test
13,13,6083,test
11,11,6047,test
13,13,5637,test
16,16,6255,test
13,13,4772,test
13,13,5750,test
22,5,8334,test
3,3,6246,test
1,21,8240,test
13,13,7179,test
3,3,8756,test
13,13,7352,test
10,10,8838,test
9,20,8828,test
4,4,8680,test
13,13,7702,test
3,3,6209,test
13,13,8513,test
22,20,8229,test
3,3,7890,test
7,7,9374,test
9,19,10361,test
9,22,10085,test
22,22,7380,test
19,3,10954,test
19,19,10767,test
5,5,11110,test
9,9,8250,test
22,20,10993,test
17,17,11020,test
9,9,7872,test
0,0,10334,test
9,22,9833,test
12,9,10389,test
22,7,8535,test
13,13,8374,test
20,20,12268,test
13,13,8585,test
0,16,9182,test
19,19,10624,test
9,9,11184,test
9,9,11095,test
17,17,13148,test
11,11,12372,test
4,4,9609,test
0,0,11804,test
14,3,12291,test
22,22,12574,test
4,4,11119,test
2,2,10881,test
4,4,12,test
13,13,2063,test
13,13,1093,test
20,20,1627,test
4,4,3260,test
22,22,1161,test
9,8,4801,test
0,0,1087,test
22,3,4793,test
16,16,3090,test
22,20,5414,test
9,9,1749,test
3,11,1814,test
3,3,4384,test
6,4,2606,test
22,1,2957,test
5,5,5773,test
22,17,3662,test
19,19,3201,test
18,17,3327,test
13,22,6098,test
3,3,6775,test
13,3,3646,test
20,20,6452,test
19,7,6335,test
9,7,5646,test
13,13,4814,test
20,20,5456,test
13,13,4213,test
19,3,4838,test
9,3,7167,test
9,9,5246,test
20,20,5083,test
19,19,7794,test
9,9,7163,test
13,13,6278,test
13,22,6148,test
3,3,9120,test
3,3,6011,test
13,13,6956,test
17,17,7234,test
13,13,7259,test
9,9,7923,test
10,10,7728,test
9,17,7238,test
17,17,9331,test
14,14,8009,test
13,13,10104,test
9,9,7245,test
3,19,9077,test
5,5,9503,test
9,9,7618,test
9,9,10042,test
3,5,9272,test
13,13,10191,test
11,11,10554,test
4,4,9808,test
20,16,11532,test
13,13,10164,test
12,12,11249,test
3,3,12409,test
8,8,11381,test
22,22,10456,test
3,3,10119,test
11,11,12377,test
22,22,10787,test
3,3,10444,test
3,3,10279,test
22,22,9998,test
3,3,10013,test
13,13,10992,test
11,13,12341,test
