real,prediction,index,split
0,0,4990,test
1,0,5213,test
1,1,6062,test
0,1,5469,test
0,0,6360,test
0,0,5601,test
1,1,6391,test
1,1,6328,test
1,0,7512,test
0,0,8401,test
1,1,5826,test
1,1,7125,test
1,1,5257,test
1,0,6209,test
1,1,7578,test
0,0,8115,test
1,1,7271,test
0,0,7758,test
0,0,5450,test
0,1,7518,test
0,0,8338,test
0,0,2433,test
0,1,3134,test
0,0,926,test
0,0,1872,test
0,1,2031,test
0,0,1149,test
1,1,1328,test
0,1,2584,test
1,1,1989,test
0,0,3379,test
0,0,3599,test
0,0,878,test
0,0,1737,test
1,1,2352,test
0,0,3229,test
1,0,434,test
1,1,3577,test
0,0,2229,test
0,0,476,test
1,0,1767,test
1,1,2584,test
1,1,678,test
1,1,1934,test
1,1,2898,test
1,0,1806,test
1,1,3185,test
0,1,3934,test
1,1,2697,test
0,0,2825,test
0,1,775,test
0,0,1927,test
1,1,1939,test
1,1,1707,test
1,1,802,test
1,1,3347,test
0,0,4121,test
0,0,2411,test
1,1,4430,test
0,0,3638,test
1,1,4346,test
1,1,2506,test
0,0,3184,test
1,1,2528,test
1,1,1150,test
0,0,3179,test
0,0,3576,test
0,0,2899,test
0,0,3461,test
1,1,2361,test
0,0,1257,test
0,0,3911,test
1,1,4394,test
1,0,4573,test
0,1,3597,test
0,1,3287,test
1,1,1652,test
0,0,3350,test
1,1,4865,test
0,1,2970,test
1,1,4836,test
0,0,1531,test
0,1,2818,test
1,1,4131,test
1,1,3747,test
0,0,3908,test
1,1,4210,test
0,1,3765,test
1,1,4576,test
1,1,4443,test
0,0,4745,test
1,1,2888,test
1,1,3009,test
0,0,4578,test
1,1,2940,test
1,1,4213,test
0,0,4855,test
0,0,2932,test
1,1,4080,test
1,1,4833,test
0,1,4782,test
1,1,1856,test
0,0,3265,test
0,0,4740,test
1,1,5267,test
1,1,3651,test
0,0,2200,test
0,1,5500,test
0,0,4465,test
0,1,4268,test
0,1,4281,test
1,1,4460,test
0,0,4056,test
1,1,3075,test
0,0,3356,test
0,0,2267,test
0,1,4954,test
1,1,3219,test
1,1,3945,test
0,0,2872,test
0,0,3710,test
1,0,5656,test
1,0,2777,test
1,1,4390,test
0,0,4164,test
1,1,2689,test
1,1,2926,test
1,0,3004,test
0,0,5632,test
0,0,3642,test
1,1,4186,test
1,1,5830,test
0,0,5612,test
0,0,4431,test
1,1,4292,test
1,1,5932,test
1,1,2865,test
1,1,3596,test
0,0,4026,test
0,0,3432,test
1,1,3370,test
1,1,4051,test
1,1,5442,test
1,1,3366,test
1,1,3716,test
1,1,3261,test
1,1,4253,test
1,1,4562,test
1,1,4951,test
0,0,5116,test
0,0,5565,test
0,0,5870,test
0,0,4774,test
0,0,4818,test
1,1,4137,test
0,0,3988,test
1,1,4111,test
1,1,4988,test
1,1,4514,test
1,1,3978,test
0,0,4165,test
0,0,3800,test
0,0,3681,test
1,1,5097,test
0,0,6748,test
1,1,4318,test
0,0,4274,test
1,1,7088,test
0,0,6023,test
0,0,6209,test
0,0,6394,test
1,1,4113,test
1,1,6166,test
0,0,6979,test
1,1,5054,test
1,1,5793,test
0,0,5322,test
1,1,5149,test
1,1,5479,test
1,1,6126,test
1,1,6250,test
0,0,5041,test
0,0,6857,test
0,1,4554,test
1,0,4057,test
1,1,5456,test
1,1,6766,test
0,0,5726,test
0,0,4710,test
1,1,6277,test
0,0,4645,test
0,0,5334,test
0,0,5497,test
0,0,7137,test
1,1,5560,test
0,0,5383,test
1,1,7671,test
0,0,5926,test
1,0,7767,test
1,0,7700,test
1,1,7303,test
1,1,5565,test
1,1,7429,test
0,0,6226,test
1,1,6732,test
1,1,7030,test
1,1,5801,test
0,0,7463,test
1,1,7296,test
0,0,6675,test
0,0,6173,test
1,1,4628,test
0,0,5976,test
0,0,8002,test
1,1,7269,test
0,0,7330,test
1,0,7694,test
1,1,7403,test
0,1,4854,test
0,0,5681,test
1,1,6306,test
1,1,6540,test
1,1,5188,test
0,0,6939,test
1,1,8386,test
1,1,5557,test
1,1,7910,test
1,1,6902,test
0,0,5176,test
0,0,7626,test
0,1,6554,test
0,0,6276,test
0,0,5147,test
0,0,7025,test
1,1,8483,test
1,1,6861,test
0,0,8675,test
1,1,8318,test
1,1,1911,test
1,1,1274,test
0,0,952,test
0,0,1423,test
0,0,2484,test
0,0,1633,test
1,0,1586,test
0,0,851,test
0,0,553,test
0,0,836,test
1,1,543,test
1,1,1257,test
0,0,322,test
1,1,1821,test
1,1,3000,test
1,1,3439,test
0,0,696,test
0,0,1880,test
0,1,2153,test
1,1,3885,test
1,1,1374,test
0,0,2787,test
1,1,1915,test
0,0,1943,test
0,0,3671,test
0,0,1010,test
0,0,3010,test
0,0,1695,test
1,1,3569,test
0,0,2571,test
0,0,4202,test
1,1,3173,test
0,0,3619,test
1,1,1217,test
0,0,883,test
0,1,1585,test
1,1,819,test
1,1,4155,test
1,1,1323,test
1,1,4366,test
0,0,2836,test
1,1,3014,test
0,0,1306,test
1,1,4199,test
1,0,1769,test
0,0,2873,test
0,0,1084,test
1,1,3020,test
1,1,3527,test
0,0,4544,test
1,1,2997,test
0,0,1400,test
1,1,2188,test
1,1,1440,test
0,0,4391,test
1,1,1302,test
0,0,2202,test
0,0,3402,test
0,0,3990,test
0,0,4846,test
1,1,1630,test
0,0,1611,test
0,0,3055,test
0,0,4015,test
0,0,3917,test
1,0,3205,test
1,1,4819,test
1,1,2295,test
1,1,2155,test
1,1,1999,test
0,0,3322,test
0,0,3737,test
0,0,5035,test
1,1,3064,test
1,1,3803,test
1,1,4158,test
1,1,5202,test
0,0,4984,test
0,0,2650,test
1,1,4399,test
1,1,2261,test
1,0,3307,test
0,0,5270,test
0,0,3873,test
1,1,2163,test
1,1,5158,test
0,0,5587,test
0,0,2790,test
0,0,2460,test
0,0,4945,test
1,1,2407,test
1,0,4123,test
0,0,3533,test
0,0,2540,test
0,0,5032,test
1,1,5823,test
0,0,5401,test
1,1,2885,test
1,1,3402,test
1,0,5939,test
1,1,5356,test
0,0,5093,test
1,1,3472,test
0,0,3714,test
0,0,5536,test
1,1,5114,test
0,0,4211,test
0,0,5399,test
1,1,6071,test
0,0,5196,test
1,1,5932,test
1,1,4248,test
1,1,3718,test
1,1,5239,test
1,1,5123,test
0,0,3378,test
0,0,3277,test
0,0,3986,test
1,1,6073,test
0,0,4409,test
1,1,6550,test
0,0,3687,test
0,1,4640,test
1,1,6045,test
0,0,5309,test
1,1,5461,test
0,0,5210,test
1,0,4640,test
0,0,3396,test
0,0,4627,test
0,0,6073,test
1,1,6494,test
1,1,5343,test
0,0,5313,test
0,0,6626,test
0,0,6745,test
0,0,6736,test
0,0,6794,test
0,1,6527,test
1,0,6567,test
1,0,4173,test
1,1,4534,test
1,1,4564,test
0,0,3630,test
0,0,4245,test
0,0,5120,test
0,0,4873,test
0,0,7112,test
1,1,4356,test
1,0,4094,test
0,1,4160,test
1,1,6408,test
1,1,4296,test
1,0,6107,test
0,0,6735,test
1,1,4578,test
0,0,5939,test
1,1,7054,test
1,1,6924,test
1,1,7237,test
1,1,7217,test
0,0,5242,test
0,0,6820,test
1,1,5981,test
0,1,4762,test
1,1,6918,test
1,1,4802,test
1,1,4705,test
1,1,6932,test
1,1,5623,test
1,1,7363,test
1,0,6656,test
0,0,4513,test
1,1,7323,test
0,0,7719,test
1,1,6305,test
0,0,6626,test
0,0,6359,test
1,1,4554,test
0,0,7301,test
1,1,6018,test
0,0,6302,test
0,0,7368,test
0,1,6117,test
0,0,6363,test
0,0,7282,test
0,0,5744,test
0,0,7262,test
0,0,4940,test
1,1,4780,test
0,0,7714,test
1,1,7435,test
1,0,6243,test
0,0,8008,test
0,0,8352,test
0,0,7943,test
1,1,6866,test
0,1,8271,test
1,1,5816,test
0,0,6478,test
0,0,6628,test
1,1,8159,test
1,1,7520,test
0,0,6372,test
0,0,6646,test
0,0,7970,test
1,1,8467,test
1,1,6582,test
0,0,8512,test
1,1,5386,test
0,0,8803,test
1,0,8450,test
1,1,8166,test
1,1,8894,test
0,0,8473,test
0,0,6548,test
0,0,5844,test
0,0,1665,test
1,1,3320,test
0,0,314,test
0,0,2204,test
1,1,1479,test
1,1,3257,test
0,0,3208,test
0,0,3101,test
1,1,1972,test
0,0,1274,test
0,1,3533,test
0,0,1319,test
1,1,459,test
1,0,342,test
1,0,3791,test
0,0,3735,test
1,1,3008,test
0,0,2586,test
1,1,3523,test
1,1,1344,test
0,0,3678,test
1,1,880,test
1,0,2213,test
0,0,3188,test
1,1,3505,test
1,1,2660,test
1,1,3969,test
0,0,3902,test
1,0,1101,test
0,0,1197,test
1,1,1204,test
1,0,3918,test
0,0,4099,test
1,1,3621,test
1,1,2847,test
0,0,1009,test
0,0,2859,test
0,0,954,test
1,1,954,test
0,0,2094,test
0,0,1180,test
0,0,2028,test
1,1,3462,test
0,0,3468,test
1,1,2797,test
0,0,4607,test
1,1,1180,test
1,1,1903,test
0,0,1813,test
1,1,3937,test
0,0,1792,test
1,1,3879,test
1,1,4681,test
0,0,3323,test
1,1,1455,test
0,0,4253,test
1,0,2214,test
0,1,2346,test
1,0,1797,test
0,0,2619,test
0,0,2007,test
0,0,4945,test
0,0,1986,test
1,1,2321,test
0,0,4615,test
0,0,4956,test
0,0,4085,test
0,0,2505,test
1,1,3905,test
0,0,4559,test
1,1,4619,test
1,1,1995,test
1,0,3301,test
0,0,4563,test
0,0,3505,test
1,1,4593,test
0,1,5325,test
1,1,2846,test
0,0,2537,test
1,1,3779,test
0,0,3125,test
0,1,2500,test
0,0,3961,test
0,0,4497,test
0,0,2577,test
0,0,3513,test
0,0,2439,test
0,0,2819,test
0,0,2783,test
0,0,3361,test
1,1,4405,test
1,1,5322,test
0,0,4709,test
0,0,4803,test
0,0,4339,test
0,0,3920,test
0,0,5404,test
0,0,5802,test
0,0,3783,test
1,1,5418,test
1,0,6001,test
1,1,3905,test
0,0,4965,test
1,0,5820,test
1,1,5768,test
1,1,4085,test
0,1,4969,test
0,0,6062,test
0,0,3947,test
0,0,5006,test
1,1,3320,test
0,0,3927,test
0,0,5771,test
0,0,3896,test
1,1,4857,test
1,1,3215,test
1,1,4650,test
1,0,4388,test
0,0,6348,test
1,1,5308,test
0,0,5492,test
1,1,5881,test
0,1,4999,test
0,1,4128,test
1,1,4886,test
0,0,3563,test
0,0,5859,test
1,1,5238,test
1,1,4730,test
1,1,4902,test
1,1,3840,test
1,1,5615,test
0,0,5308,test
0,0,5127,test
0,0,4938,test
0,0,6827,test
1,0,3807,test
0,0,4640,test
0,0,6703,test
0,0,5257,test
1,0,5429,test
1,1,6443,test
0,0,4951,test
1,1,5066,test
0,0,5961,test
1,1,5493,test
1,1,4356,test
1,1,4484,test
0,0,6900,test
1,0,6500,test
1,1,5675,test
0,1,5194,test
1,1,6236,test
0,0,5477,test
0,0,6179,test
1,1,4257,test
0,0,4702,test
1,1,5170,test
1,1,5200,test
1,1,4453,test
1,1,4113,test
0,0,5429,test
1,1,4122,test
0,0,4582,test
1,1,6879,test
1,1,6733,test
0,0,5710,test
1,1,6132,test
1,1,6102,test
0,0,7627,test
0,0,6347,test
1,0,5410,test
0,0,4819,test
0,0,6405,test
1,1,7849,test
1,1,6496,test
0,0,5573,test
0,0,5062,test
0,1,6851,test
1,1,5795,test
1,1,5853,test
1,0,7833,test
0,0,4824,test
1,1,6741,test
0,0,6595,test
1,1,7741,test
0,1,5489,test
1,1,5097,test
0,0,7509,test
1,1,7301,test
0,0,7219,test
0,0,6254,test
1,0,8249,test
0,0,5678,test
0,0,5704,test
0,1,7742,test
1,1,8311,test
1,0,6966,test
1,1,5885,test
1,1,6751,test
1,1,6142,test
1,1,7754,test
0,0,6844,test
0,0,8483,test
0,0,6602,test
0,0,6006,test
1,1,8635,test
0,0,8765,test
0,0,5594,test
0,0,6382,test
1,1,8502,test
1,1,6342,test
0,1,6477,test
1,1,7410,test
1,1,7631,test
1,1,5469,test
0,0,8053,test
1,1,272,test
1,1,3222,test
0,1,3287,test
1,1,3410,test
1,1,2074,test
0,0,378,test
0,0,2562,test
0,0,592,test
0,0,1578,test
0,0,2329,test
0,0,3302,test
0,0,2764,test
0,0,1688,test
1,1,3419,test
1,1,909,test
0,0,3524,test
1,1,1347,test
1,1,2303,test
0,0,1619,test
0,0,3219,test
1,1,1866,test
1,1,804,test
1,0,1375,test
0,1,2585,test
0,0,2189,test
0,0,3990,test
0,0,1080,test
0,1,820,test
0,0,1621,test
0,0,743,test
0,0,2067,test
1,1,3019,test
1,0,4041,test
1,1,3050,test
1,1,2048,test
1,1,4016,test
1,1,3828,test
1,1,2630,test
0,0,2143,test
0,0,3175,test
0,0,1775,test
1,1,3466,test
0,0,3905,test
0,0,2004,test
0,0,4628,test
1,1,4316,test
0,0,3132,test
0,0,2360,test
1,1,4131,test
0,0,4143,test
0,0,2318,test
0,0,1638,test
1,1,3608,test
0,0,3945,test
0,0,3914,test
0,0,2227,test
1,1,3755,test
1,1,3185,test
1,1,4617,test
0,0,4729,test
1,1,4061,test
1,1,3689,test
1,1,4051,test
1,1,3295,test
0,0,4108,test
1,1,3687,test
1,1,4641,test
1,1,3573,test
1,1,4466,test
0,0,3037,test
1,1,4900,test
0,0,4809,test
1,1,4670,test
1,1,3181,test
0,0,5092,test
0,0,3117,test
0,0,2746,test
1,0,4605,test
0,0,5482,test
1,1,4202,test
0,0,4253,test
0,0,5558,test
1,1,2259,test
1,1,4450,test
0,0,3215,test
1,1,3905,test
1,1,2821,test
0,0,2563,test
0,0,4157,test
0,0,4759,test
0,0,5011,test
1,1,3010,test
1,1,4513,test
0,0,2607,test
1,1,3187,test
0,0,5446,test
1,1,4342,test
1,1,3881,test
0,1,4135,test
0,0,2794,test
0,0,3039,test
1,1,3107,test
1,0,4152,test
1,0,2973,test
0,0,5161,test
0,0,5433,test
1,1,3809,test
0,0,4616,test
1,1,5863,test
0,0,5307,test
1,1,4550,test
0,0,4689,test
1,1,5779,test
1,1,4268,test
1,1,6074,test
1,1,3771,test
0,0,3830,test
1,1,4225,test
1,1,6240,test
1,1,5135,test
1,1,3885,test
1,1,4195,test
1,1,6156,test
1,1,3514,test
1,1,4845,test
1,1,5859,test
0,0,6788,test
1,1,5367,test
0,0,5226,test
0,0,3375,test
0,0,5250,test
1,1,5034,test
1,1,5170,test
0,1,4669,test
0,0,6441,test
1,1,5672,test
1,1,6816,test
1,1,7109,test
1,1,4575,test
1,1,4133,test
1,1,3783,test
0,0,6056,test
1,1,7181,test
0,0,4852,test
1,1,6403,test
1,1,5967,test
0,0,4787,test
1,1,4986,test
1,1,6037,test
0,0,6949,test
0,0,5818,test
0,0,5050,test
1,1,4704,test
1,1,6965,test
1,0,6627,test
0,0,5802,test
0,0,6132,test
1,1,7722,test
0,0,5484,test
0,0,5704,test
0,0,6548,test
0,0,6530,test
0,0,4790,test
1,1,6836,test
0,0,6408,test
0,0,4972,test
0,0,4885,test
0,0,5761,test
1,1,4959,test
1,1,7364,test
0,0,5241,test
1,1,7664,test
1,1,4876,test
1,1,7911,test
0,0,6589,test
0,0,6317,test
1,1,6281,test
0,0,7795,test
0,0,6573,test
0,0,8208,test
0,0,5591,test
0,0,5698,test
0,0,5958,test
1,0,6757,test
0,0,5865,test
0,0,5698,test
1,0,6219,test
0,0,7441,test
0,0,7588,test
1,0,5777,test
0,0,8206,test
0,0,5064,test
0,0,5557,test
1,1,5230,test
0,1,7153,test
1,1,7385,test
1,1,6472,test
1,1,6757,test
0,0,6844,test
1,1,6289,test
0,0,5459,test
1,0,8707,test
1,1,6411,test
1,1,7356,test
0,1,8376,test
0,0,5944,test
0,0,6686,test
1,1,5833,test
1,1,8304,test
1,1,7021,test
1,1,6448,test
0,0,6908,test
0,0,6132,test
1,1,6026,test
1,1,5788,test
1,1,5934,test
1,1,6146,test
0,0,1227,test
0,0,2365,test
0,0,1678,test
0,0,1071,test
0,0,810,test
0,0,2059,test
1,1,959,test
1,0,3201,test
0,0,506,test
0,0,530,test
1,1,3147,test
0,0,2825,test
1,1,3088,test
0,0,3414,test
0,0,842,test
0,0,1012,test
0,0,1762,test
0,0,2697,test
0,0,1000,test
0,0,498,test
0,0,2968,test
1,1,1355,test
1,1,2799,test
0,1,3418,test
1,1,2190,test
1,1,1478,test
0,0,1970,test
0,0,2452,test
1,1,1384,test
1,1,1803,test
0,0,917,test
1,1,1395,test
1,1,935,test
0,0,1839,test
1,1,2487,test
1,1,3397,test
1,0,1050,test
1,0,2842,test
1,1,3826,test
0,0,3555,test
