real,prediction,index,split
0,0,1516,validation
1,1,2060,validation
1,1,2609,validation
0,0,3320,validation
0,0,3717,validation
0,0,4496,validation
0,0,4977,validation
0,0,5529,validation
0,0,5968,validation
0,0,6536,validation
1,1,7037,validation
1,1,7428,validation
1,1,7953,validation
1,1,8571,validation
1,1,8961,validation
1,1,9418,validation
1,1,9881,validation
1,1,10363,validation
0,0,10821,validation
0,0,11334,validation
1,1,11940,validation
1,1,12386,validation
1,1,12885,validation
1,1,13588,validation
0,0,14034,validation
1,1,14515,validation
1,1,15017,validation
0,0,15348,validation
0,0,15923,validation
1,1,16377,validation
0,0,16914,validation
0,0,17405,validation
0,0,17902,validation
0,0,18507,validation
1,1,19023,validation
1,1,19512,validation
1,1,19824,validation
1,1,20274,validation
0,0,20981,validation
0,1,21391,validation
0,0,22002,validation
0,0,22463,validation
0,0,22981,validation
0,0,23467,validation
1,1,23958,validation
1,0,24405,validation
0,0,24854,validation
1,1,150,validation
0,0,604,validation
0,0,1038,validation
0,0,1612,validation
1,1,2101,validation
1,1,2524,validation
1,1,3155,validation
0,0,3509,validation
1,1,4044,validation
1,1,4656,validation
1,1,5118,validation
0,0,5763,validation
1,1,6201,validation
1,1,6704,validation
1,1,7169,validation
1,1,7668,validation
0,0,8103,validation
1,1,8772,validation
1,1,9307,validation
1,1,9893,validation
0,1,10419,validation
0,0,10846,validation
0,0,11455,validation
1,1,12004,validation
1,1,12584,validation
1,1,13097,validation
1,1,13715,validation
1,1,14149,validation
0,0,14664,validation
0,0,15242,validation
0,1,15641,validation
1,0,16230,validation
1,1,16710,validation
0,0,17222,validation
1,1,17784,validation
1,0,18353,validation
1,1,18886,validation
0,1,19323,validation
1,1,19897,validation
1,1,20450,validation
1,1,20970,validation
1,1,21565,validation
1,1,22223,validation
1,1,22657,validation
0,0,23103,validation
0,0,23709,validation
1,1,24221,validation
0,0,24862,validation
1,1,25335,validation
0,0,25984,validation
1,1,97,validation
0,0,450,validation
1,1,1092,validation
0,0,1510,validation
0,0,1988,validation
0,0,2621,validation
0,0,2938,validation
0,0,3475,validation
1,1,3906,validation
1,1,4384,validation
1,1,5145,validation
1,1,5726,validation
1,1,6042,validation
1,1,6660,validation
0,0,7225,validation
