real,prediction,index,split
1,1,3920,test
1,1,3500,test
0,0,4741,test
1,1,4440,test
1,1,4156,test
0,0,3778,test
1,1,3599,test
0,0,4288,test
0,0,3231,test
1,1,2632,test
0,0,4366,test
0,0,4862,test
1,1,3227,test
1,0,2651,test
1,1,5508,test
0,0,3289,test
0,0,5585,test
1,1,4982,test
1,1,5499,test
0,0,5234,test
1,1,4515,test
1,1,3950,test
0,0,3693,test
0,0,3873,test
1,1,4916,test
1,0,3670,test
0,0,2920,test
1,1,5700,test
1,1,4173,test
1,1,3893,test
0,0,3801,test
1,1,4554,test
1,1,5317,test
1,1,4881,test
1,1,5805,test
1,1,5992,test
0,0,3321,test
1,0,6701,test
0,1,5415,test
1,1,6787,test
0,0,5030,test
0,0,4243,test
1,1,4227,test
0,0,4467,test
0,0,4027,test
1,1,4734,test
0,0,5277,test
0,0,5799,test
1,1,5912,test
0,0,5486,test
1,0,5299,test
1,1,4044,test
1,1,4289,test
0,0,5429,test
1,1,3621,test
1,0,6014,test
0,0,4780,test
1,1,6103,test
1,0,5647,test
1,1,3963,test
1,1,5200,test
0,0,3820,test
1,1,6027,test
0,0,6107,test
1,1,3924,test
0,0,2888,test
1,0,2044,test
0,0,2537,test
1,1,464,test
1,1,2911,test
1,1,2973,test
1,1,154,test
0,0,1499,test
1,1,2994,test
1,1,1362,test
0,0,855,test
1,1,2394,test
0,1,1722,test
1,1,2685,test
1,1,2026,test
0,0,2532,test
1,0,2190,test
0,0,542,test
1,1,1932,test
0,0,3139,test
0,0,3275,test
1,1,1362,test
0,1,2455,test
1,1,793,test
1,0,1353,test
1,1,3396,test
1,1,2448,test
0,0,1092,test
1,1,1846,test
1,1,3163,test
1,1,2992,test
0,0,1330,test
1,1,2964,test
0,0,2102,test
0,0,3965,test
1,1,1745,test
0,0,1300,test
1,1,3826,test
0,0,3743,test
0,0,1088,test
0,0,3959,test
1,1,3517,test
0,0,1956,test
1,1,2371,test
1,1,3682,test
0,0,2160,test
0,0,3474,test
0,0,1740,test
1,1,3869,test
0,0,2546,test
1,1,4199,test
0,0,2914,test
1,1,2572,test
1,1,2346,test
1,1,4617,test
0,0,2794,test
1,1,2953,test
1,1,4581,test
0,1,3501,test
1,1,3985,test
1,1,3670,test
0,1,2579,test
1,1,4577,test
1,1,2072,test
1,1,3416,test
1,1,4642,test
1,1,4947,test
1,1,3081,test
0,0,4642,test
1,0,2452,test
0,0,1674,test
0,0,3279,test
1,1,2323,test
1,1,2634,test
0,0,4777,test
1,1,3974,test
1,1,2857,test
1,1,3622,test
1,1,4572,test
1,1,2548,test
0,0,2593,test
1,1,4477,test
0,0,1950,test
1,1,2413,test
1,1,4768,test
1,1,2529,test
0,0,3025,test
1,1,4753,test
1,1,4913,test
0,0,4834,test
1,0,4057,test
0,0,5488,test
0,0,3342,test
1,1,4988,test
0,1,4340,test
1,0,3657,test
0,0,2563,test
0,0,5352,test
1,1,5542,test
1,1,4906,test
1,1,4358,test
0,0,3681,test
0,0,5373,test
0,0,4078,test
0,0,5499,test
0,0,3246,test
1,1,4044,test
0,0,3898,test
0,1,2676,test
1,1,3400,test
1,1,3158,test
1,1,5414,test
1,1,2633,test
0,0,4351,test
0,0,4251,test
0,0,5490,test
0,0,5966,test
0,0,6053,test
0,0,5860,test
1,1,3440,test
0,0,3216,test
1,1,4813,test
1,1,4646,test
0,0,4386,test
1,1,3322,test
0,0,4525,test
1,1,5926,test
1,1,4304,test
1,0,3499,test
0,0,5931,test
1,1,5038,test
1,1,5076,test
1,1,3341,test
1,1,4543,test
1,1,6519,test
0,0,4951,test
0,0,3541,test
1,0,4688,test
0,0,5968,test
0,0,5223,test
0,0,5603,test
0,0,4736,test
0,0,4358,test
1,1,5148,test
1,1,3261,test
1,1,3415,test
0,0,5534,test
0,0,5307,test
1,1,4303,test
1,1,6650,test
0,0,4676,test
1,1,5249,test
0,0,5503,test
0,0,6455,test
1,0,3522,test
1,1,4065,test
0,0,4253,test
1,1,4027,test
0,0,4043,test
0,0,5649,test
0,0,805,test
0,0,3286,test
0,0,842,test
0,0,3542,test
0,0,2566,test
0,0,951,test
0,0,1480,test
1,1,1757,test
0,0,386,test
0,0,1385,test
1,1,2892,test
0,0,1687,test
0,0,1271,test
0,0,2277,test
1,1,642,test
0,1,1719,test
0,0,2902,test
0,0,3547,test
1,1,2265,test
1,0,3194,test
0,0,1186,test
0,0,696,test
0,0,1619,test
0,0,1157,test
0,0,3015,test
0,0,1750,test
0,0,1504,test
0,0,3622,test
1,1,2547,test
1,1,2798,test
0,0,810,test
0,0,4002,test
0,0,2460,test
0,0,1800,test
1,1,2347,test
0,0,3831,test
1,1,4164,test
0,1,4302,test
0,0,2368,test
0,0,2360,test
0,0,4207,test
0,0,4100,test
1,1,2455,test
1,0,2563,test
0,0,1366,test
0,0,2445,test
1,1,1408,test
1,1,3267,test
1,1,2983,test
1,1,3441,test
0,0,4570,test
0,0,1565,test
0,0,1993,test
0,0,1947,test
1,0,4661,test
1,1,3818,test
0,0,2355,test
1,1,4130,test
1,1,4003,test
0,0,3550,test
0,0,3951,test
0,0,4684,test
1,1,2352,test
1,1,3110,test
1,1,4703,test
0,0,2113,test
0,0,4089,test
0,0,3862,test
0,0,2719,test
0,0,1860,test
1,1,1597,test
0,0,2550,test
1,1,3796,test
1,1,4705,test
0,0,5155,test
0,0,3562,test
0,0,1911,test
1,1,2246,test
0,0,3125,test
1,1,3258,test
0,0,2091,test
0,0,2387,test
1,1,1900,test
1,1,4081,test
1,1,4942,test
0,0,4401,test
0,0,4414,test
1,1,3770,test
0,0,2755,test
0,0,4087,test
0,0,4890,test
1,1,2932,test
0,1,3423,test
0,0,5224,test
1,0,2692,test
1,1,3236,test
0,0,2693,test
1,1,4766,test
1,0,2968,test
0,1,3914,test
1,1,3637,test
0,0,3412,test
1,1,3897,test
1,0,3162,test
1,1,5772,test
1,1,5838,test
0,1,4511,test
1,1,4496,test
1,1,3350,test
1,1,5442,test
0,0,5693,test
1,1,6057,test
1,1,4373,test
0,0,5226,test
1,1,2787,test
1,1,3723,test
1,1,4310,test
0,0,5579,test
0,0,3317,test
1,1,5065,test
0,0,4908,test
1,0,4801,test
0,0,3064,test
0,0,4935,test
1,1,5172,test
1,1,3736,test
1,1,5791,test
0,0,3218,test
1,1,4082,test
0,0,3561,test
0,0,4908,test
1,1,6314,test
0,0,4468,test
1,1,4146,test
1,1,4989,test
1,1,3701,test
0,0,4732,test
0,0,5741,test
1,1,4382,test
0,0,6652,test
0,0,5797,test
0,0,6389,test
1,1,6746,test
0,0,6453,test
0,0,4511,test
0,0,4697,test
0,0,5601,test
1,1,5617,test
1,1,4129,test
0,0,5701,test
0,1,6134,test
1,0,6951,test
0,0,6358,test
1,1,6537,test
0,0,5322,test
0,0,5245,test
1,1,4561,test
1,1,3644,test
1,1,4031,test
0,0,6924,test
1,1,660,test
0,0,167,test
0,0,519,test
0,0,1663,test
0,0,200,test
0,0,2534,test
1,1,723,test
0,0,2475,test
0,0,825,test
0,0,2957,test
0,0,2763,test
1,1,1166,test
1,1,3472,test
1,0,1914,test
1,1,1236,test
1,1,1818,test
0,0,3384,test
0,0,3342,test
1,1,2353,test
1,1,1656,test
0,0,2234,test
1,1,3617,test
0,0,3769,test
1,1,1266,test
1,1,3093,test
0,0,762,test
1,1,645,test
0,0,3513,test
1,0,2244,test
1,1,1297,test
1,1,4103,test
1,1,3826,test
0,1,3565,test
0,1,2391,test
1,1,3802,test
0,0,3241,test
1,1,3451,test
1,1,2797,test
1,1,2561,test
1,1,2466,test
1,1,1084,test
0,0,3367,test
0,0,941,test
1,1,3181,test
1,1,3302,test
0,0,2205,test
1,1,1351,test
1,1,2427,test
1,0,2715,test
0,0,2578,test
1,1,1762,test
0,0,2239,test
1,1,1806,test
0,0,3206,test
1,1,1998,test
1,1,4024,test
1,1,3284,test
1,1,3418,test
0,0,1383,test
1,1,4241,test
1,1,3614,test
0,1,3671,test
1,1,3910,test
1,1,2004,test
0,0,3768,test
0,0,1950,test
0,0,3685,test
0,0,2835,test
1,1,4110,test
1,0,2493,test
0,0,4097,test
1,1,5066,test
1,1,5025,test
0,0,1965,test
1,1,4084,test
1,1,4789,test
1,1,3927,test
1,1,2264,test
0,0,2516,test
0,0,2942,test
1,1,4627,test
0,0,4282,test
1,1,4544,test
0,0,5098,test
1,1,5042,test
1,1,4735,test
0,0,2819,test
1,1,2674,test
0,0,3735,test
0,0,5390,test
0,0,5104,test
0,0,5022,test
0,1,2208,test
1,1,4773,test
0,0,2218,test
1,1,5200,test
1,1,2514,test
1,1,2620,test
1,1,2961,test
0,1,3091,test
1,1,2674,test
0,0,3623,test
1,0,3838,test
1,1,3473,test
1,1,5491,test
0,0,3539,test
0,0,2893,test
1,1,5418,test
1,1,4999,test
0,0,5394,test
1,1,2731,test
0,0,5315,test
0,0,3853,test
1,1,5719,test
1,1,5905,test
0,0,4094,test
1,0,5556,test
1,1,2685,test
1,1,5348,test
0,0,3921,test
1,1,3997,test
1,0,4268,test
1,1,6221,test
1,1,3509,test
0,0,4593,test
0,0,4075,test
0,0,5832,test
1,1,5910,test
1,1,6289,test
1,1,6063,test
1,1,5105,test
1,0,4230,test
1,1,5828,test
0,0,4570,test
0,0,5305,test
0,0,5845,test
1,1,3190,test
0,0,4243,test
1,1,4050,test
0,0,3754,test
1,1,4835,test
1,1,3954,test
1,1,3375,test
0,0,6047,test
0,0,3882,test
1,1,3553,test
1,1,4728,test
1,1,4740,test
0,0,4877,test
0,0,4435,test
1,1,3924,test
1,1,6592,test
0,0,6951,test
1,1,5920,test
0,0,4956,test
1,1,5082,test
0,0,4851,test
0,0,6586,test
1,1,5421,test
1,1,4520,test
0,0,299,test
1,1,2897,test
1,0,1526,test
1,1,2098,test
1,1,2170,test
1,1,1448,test
0,0,607,test
0,0,1981,test
1,1,3311,test
0,0,1319,test
1,1,1820,test
1,1,2148,test
1,1,2036,test
1,1,1820,test
1,1,419,test
0,0,532,test
1,1,1753,test
0,0,3674,test
0,0,3219,test
1,1,1220,test
1,1,1244,test
0,0,2997,test
0,0,1539,test
0,0,1119,test
0,0,3812,test
1,1,681,test
0,0,3325,test
1,1,1332,test
1,1,3731,test
1,1,2688,test
0,0,3865,test
0,0,3249,test
0,0,4190,test
0,0,3573,test
0,0,1682,test
0,0,2167,test
0,0,4209,test
0,1,2076,test
0,0,2051,test
1,1,2657,test
0,0,4071,test
0,1,3978,test
1,0,3283,test
1,1,2740,test
1,1,1717,test
1,1,1554,test
1,1,2684,test
0,1,4168,test
0,0,2955,test
0,0,3397,test
1,0,2532,test
0,0,3724,test
0,0,2982,test
1,1,3843,test
1,1,1765,test
1,1,3738,test
1,1,3031,test
1,1,1692,test
1,1,1491,test
1,1,2287,test
1,1,4502,test
0,1,4935,test
0,0,4685,test
1,1,4787,test
1,1,1506,test
1,1,2568,test
1,1,4383,test
0,0,2510,test
1,1,1614,test
0,0,3068,test
1,1,4366,test
0,1,1758,test
0,0,4082,test
1,1,4710,test
1,1,3498,test
0,0,2348,test
1,1,5137,test
1,1,1818,test
0,0,3506,test
0,0,4086,test
0,0,5334,test
1,1,3460,test
0,0,4174,test
0,0,4877,test
0,0,3811,test
0,0,3038,test
1,1,2581,test
0,0,2914,test
0,0,4959,test
0,0,4047,test
1,1,2895,test
1,1,3600,test
0,1,4832,test
0,0,4594,test
1,1,5247,test
1,1,3216,test
1,1,2733,test
1,1,3700,test
1,1,2412,test
0,0,4998,test
1,1,2660,test
0,0,3861,test
0,0,4061,test
0,0,4707,test
1,1,4660,test
0,0,5191,test
0,0,4014,test
1,1,5971,test
1,1,6017,test
1,0,3611,test
0,0,3357,test
0,0,2811,test
1,1,5964,test
0,1,5784,test
1,1,6122,test
0,0,2813,test
1,1,4731,test
1,1,3255,test
1,1,6215,test
1,1,4334,test
1,1,5985,test
0,0,5721,test
1,1,3112,test
1,1,3458,test
0,0,4738,test
1,1,3831,test
1,1,6299,test
1,1,5085,test
0,0,4585,test
0,0,3035,test
0,0,6563,test
1,1,3824,test
0,0,3769,test
1,1,5866,test
0,0,3553,test
1,0,3518,test
0,0,4266,test
0,0,6134,test
0,0,3617,test
0,0,5375,test
0,0,4638,test
0,0,3889,test
1,1,4469,test
1,1,4359,test
1,0,4211,test
0,0,6083,test
0,0,6106,test
1,0,6589,test
0,0,5810,test
1,1,5885,test
1,1,5192,test
1,1,6250,test
0,0,3979,test
0,0,6162,test
1,1,4779,test
0,0,4849,test
0,0,4054,test
1,0,4473,test
1,1,6173,test
1,0,3858,test
0,0,659,test
0,0,153,test
1,1,3215,test
0,0,1733,test
1,1,495,test
1,1,2810,test
1,1,3027,test
0,0,1509,test
0,0,622,test
1,1,2455,test
1,1,601,test
0,0,3230,test
0,0,614,test
0,0,1263,test
1,1,1394,test
1,1,523,test
1,1,837,test
0,0,1634,test
0,0,2593,test
1,1,3220,test
0,0,1687,test
0,0,2999,test
0,0,3775,test
1,1,2174,test
0,0,2246,test
0,0,3426,test
1,0,1950,test
0,0,1235,test
1,1,2483,test
1,1,1004,test
1,1,2980,test
0,0,797,test
0,0,3466,test
0,0,3772,test
0,1,934,test
1,1,2439,test
1,1,2133,test
1,1,4073,test
0,1,4000,test
0,0,4272,test
1,1,2798,test
1,1,973,test
0,0,2354,test
0,0,1608,test
0,0,3752,test
0,0,1365,test
0,0,2603,test
0,0,3406,test
0,0,1962,test
1,0,2380,test
1,1,3469,test
0,0,1935,test
1,1,2352,test
0,0,1629,test
1,1,3046,test
0,0,1932,test
1,1,1365,test
1,1,2319,test
0,0,3788,test
0,0,2268,test
1,1,2872,test
1,1,3486,test
0,0,4770,test
0,1,4372,test
0,1,4633,test
1,0,3751,test
1,1,3559,test
1,1,2820,test
0,0,3273,test
0,0,4761,test
0,0,2862,test
1,1,1740,test
1,1,2522,test
1,1,2222,test
0,0,5089,test
0,0,1713,test
1,1,4836,test
0,0,2471,test
0,0,3213,test
1,1,4001,test
0,0,3063,test
1,1,3096,test
0,0,2076,test
0,0,3811,test
0,0,2807,test
0,0,4341,test
0,0,5266,test
0,0,2676,test
1,1,3100,test
0,0,4930,test
0,0,2972,test
1,1,3844,test
0,0,3322,test
1,0,2945,test
1,1,5417,test
1,1,5212,test
0,0,5496,test
0,0,2448,test
0,0,4833,test
1,1,2786,test
0,0,3606,test
1,1,2901,test
0,0,2847,test
1,0,4955,test
1,0,3409,test
1,1,2841,test
0,0,5269,test
1,1,3177,test
0,0,2590,test
1,1,2907,test
0,0,3508,test
0,0,4416,test
0,0,5246,test
1,1,4234,test
1,1,4795,test
1,1,5451,test
1,0,3792,test
0,0,4375,test
0,0,2929,test
1,1,4139,test
1,1,2763,test
0,1,5913,test
0,0,4969,test
0,0,3074,test
0,0,6058,test
0,0,5604,test
1,1,5453,test
1,1,5555,test
1,0,2857,test
1,1,5400,test
1,1,2884,test
1,1,3734,test
0,0,4882,test
0,0,6022,test
0,0,4893,test
1,1,5955,test
0,0,3884,test
0,0,3017,test
0,0,5306,test
0,0,4819,test
1,1,5412,test
0,0,5127,test
0,0,4061,test
1,0,3395,test
1,1,3327,test
0,0,3556,test
1,1,3236,test
1,1,3229,test
0,0,3524,test
1,1,5650,test
1,1,5299,test
1,1,3499,test
0,0,4073,test
0,0,6004,test
0,0,4510,test
0,0,4310,test
0,0,6133,test
1,1,4411,test
0,0,5111,test
1,1,5516,test
1,1,425,test
0,0,891,test
0,0,584,test
1,1,2349,test
1,0,2357,test
1,1,1322,test
1,0,203,test
1,0,3412,test
0,0,2379,test
0,0,2171,test
1,0,2920,test
1,1,940,test
0,0,2773,test
0,0,1782,test
1,1,1017,test
1,1,444,test
0,0,397,test
1,1,1644,test
0,0,2326,test
0,0,3795,test
0,0,573,test
1,1,1309,test
1,0,3914,test
0,0,1078,test
1,1,3783,test
0,1,1526,test
1,1,1447,test
0,0,3535,test
0,0,2982,test
1,1,3534,test
0,0,2548,test
0,0,2025,test
1,0,854,test
1,0,1973,test
1,1,3931,test
1,1,2693,test
0,0,1696,test
1,1,3504,test
0,0,2890,test
0,0,1781,test
0,0,3057,test
1,1,3727,test
1,1,3474,test
0,0,2262,test
1,1,1723,test
0,0,2144,test
1,1,4445,test
1,1,1355,test
1,1,3221,test
0,0,1355,test
0,0,1495,test
0,0,4540,test
0,0,4511,test
0,0,2208,test
0,0,3510,test
1,1,2638,test
0,0,1803,test
0,0,4542,test
0,0,2354,test
1,1,3259,test
0,0,2593,test
1,1,2295,test
0,0,3468,test
0,0,1540,test
1,1,3928,test
0,1,4253,test
0,0,4793,test
1,1,2446,test
0,1,2198,test
1,1,4346,test
1,1,3166,test
1,1,2363,test
1,0,2007,test
1,1,2124,test
1,1,5117,test
1,1,2009,test
1,1,3462,test
1,1,4641,test
0,0,2379,test
1,1,3458,test
0,0,2018,test
1,1,3267,test
0,0,4523,test
0,0,4287,test
0,0,4857,test
0,0,2939,test
1,1,2023,test
0,1,3771,test
1,1,2958,test
0,0,4689,test
0,1,5040,test
0,0,4812,test
0,0,5067,test
1,1,3271,test
0,1,3480,test
1,1,4172,test
0,0,5097,test
1,1,2642,test
0,0,4289,test
0,0,3795,test
0,0,3485,test
1,1,5390,test
0,0,4321,test
0,0,2571,test
1,1,5137,test
0,0,5310,test
0,0,2823,test
0,0,2911,test
1,1,3311,test
1,0,5127,test
0,0,5338,test
1,1,2644,test
1,1,6178,test
0,0,4658,test
1,1,3633,test
0,1,5151,test
1,0,4035,test
0,0,5611,test
1,1,6229,test
0,0,4422,test
1,1,3400,test
1,0,5883,test
0,0,3448,test
1,1,6255,test
0,0,5063,test
1,1,3707,test
0,1,4514,test
1,1,3152,test
0,0,3695,test
1,1,3370,test
1,1,5290,test
0,0,5788,test
1,1,4515,test
0,0,5891,test
0,0,4106,test
1,1,3775,test
0,0,3554,test
1,1,5768,test
1,1,4646,test
0,0,6637,test
1,1,5207,test
0,1,6162,test
1,1,4700,test
1,1,4821,test
1,1,4957,test
1,1,5537,test
0,0,5254,test
1,1,4134,test
0,0,6214,test
1,1,6169,test
0,1,5933,test
0,0,4179,test
1,1,6741,test
1,0,3934,test
1,1,6721,test
0,0,3833,test
0,0,6800,test
1,1,6895,test
0,0,5024,test
1,1,5277,test
1,1,2198,test
0,0,3202,test
1,1,2155,test
1,1,3499,test
0,0,163,test
0,0,203,test
0,0,474,test
0,0,567,test
0,0,2574,test
1,1,3607,test
0,0,3317,test
1,1,3085,test
1,1,1429,test
1,1,2263,test
1,1,2945,test
0,0,1446,test
1,0,3025,test
0,0,1653,test
1,1,1073,test
0,0,3030,test
0,0,3330,test
1,1,3831,test
1,0,1856,test
0,0,3993,test
1,1,2416,test
1,1,2705,test
1,1,2896,test
1,1,4228,test
1,1,2758,test
1,1,833,test
0,0,2327,test
0,0,2571,test
1,1,2834,test
1,0,2650,test
1,1,1974,test
1,1,1288,test
1,1,4428,test
1,1,3221,test
1,1,2981,test
1,1,1671,test
0,0,984,test
1,0,2580,test
1,1,1411,test
0,0,3415,test
1,1,2452,test
1,0,3193,test
1,0,4147,test
0,0,4257,test
1,0,3303,test
1,1,4534,test
0,0,4404,test
0,0,4399,test
0,0,3120,test
0,0,2758,test
0,0,3702,test
0,0,2578,test
0,0,2549,test
1,1,3729,test
1,1,2661,test
0,0,3333,test
0,0,3001,test
0,0,3694,test
0,0,4495,test
1,1,4586,test
1,1,2022,test
0,0,1856,test
0,0,3179,test
1,1,2631,test
1,1,4985,test
1,1,4257,test
0,0,2434,test
1,1,3785,test
0,0,3935,test
1,1,3409,test
0,0,2979,test
0,0,4365,test
1,1,5405,test
0,0,3161,test
0,0,2099,test
1,1,2128,test
0,0,1944,test
0,1,4177,test
1,1,2485,test
1,1,2099,test
0,0,2043,test
0,0,4669,test
0,0,3983,test
0,0,5631,test
0,0,4417,test
0,0,3646,test
1,1,2879,test
0,0,5619,test
0,1,5504,test
1,1,4883,test
1,1,5065,test
1,1,5749,test
0,0,5334,test
1,1,2657,test
1,1,5699,test
0,0,5327,test
0,0,5428,test
0,0,2572,test
0,0,6011,test
1,1,4781,test
1,1,4100,test
1,1,6048,test
1,1,5474,test
1,1,4130,test
1,1,4398,test
1,1,5439,test
1,1,3050,test
1,1,3651,test
1,1,4291,test
0,0,3808,test
1,1,6154,test
1,1,2748,test
1,1,6173,test
1,1,2837,test
0,0,4428,test
1,1,3076,test
0,0,5549,test
0,0,5531,test
1,0,3039,test
1,1,4075,test
0,0,5690,test
0,1,5635,test
0,0,4980,test
1,1,5233,test
0,0,4922,test
1,1,5894,test
1,1,5898,test
0,0,4308,test
0,1,4284,test
0,0,3551,test
1,1,5202,test
1,1,6149,test
1,0,6687,test
1,1,5818,test
0,1,4816,test
0,0,3456,test
0,0,6964,test
0,0,4182,test
1,0,6554,test
0,0,4869,test
0,0,6185,test
1,1,5700,test
1,1,4070,test
0,0,6655,test
1,1,7083,test
0,0,5299,test
0,0,5925,test
0,0,5855,test
1,1,4741,test
0,1,7233,test
1,1,6004,test
1,1,4931,test
1,0,5363,test
1,1,6715,test
1,1,4805,test
0,0,7258,test
1,1,2309,test
1,1,2756,test
0,0,3327,test
0,0,2108,test
1,1,1250,test
1,1,520,test
0,0,2423,test
0,0,1011,test
1,1,2894,test
1,1,1102,test
0,0,1772,test
0,0,3075,test
1,0,761,test
0,0,3078,test
1,1,659,test
0,0,1516,test
0,0,1460,test
0,0,3156,test
1,1,986,test
1,1,1967,test
0,0,1562,test
0,0,3679,test
1,1,953,test
0,0,3707,test
0,0,814,test
1,1,1969,test
1,1,3632,test
1,1,4155,test
0,0,1443,test
0,0,2888,test
0,0,1216,test
0,0,1790,test
1,1,1413,test
1,1,1702,test
1,1,3704,test
0,0,1768,test
0,0,1644,test
0,0,2836,test
0,0,3676,test
0,0,4250,test
0,0,4348,test
1,0,4423,test
1,1,2217,test
0,0,4127,test
0,0,1313,test
1,1,1913,test
0,0,2778,test
1,1,3239,test
0,0,3615,test
1,1,1186,test
0,0,3813,test
1,0,3607,test
1,0,2414,test
0,0,4322,test
0,0,1435,test
0,0,2786,test
1,1,4166,test
1,0,3875,test
0,0,2771,test
1,1,4348,test
0,0,4080,test
1,1,2826,test
1,1,4375,test
1,1,4229,test
0,0,2495,test
0,0,4945,test
0,1,2342,test
0,0,4660,test
1,0,2046,test
1,1,3269,test
1,1,3766,test
1,1,3759,test
1,1,3796,test
0,0,4145,test
0,0,3432,test
1,1,2347,test
1,1,4339,test
0,0,3327,test
1,1,2356,test
0,0,2075,test
1,1,5098,test
1,1,5084,test
0,0,2358,test
1,1,5302,test
1,1,4674,test
0,0,2175,test
1,1,2633,test
1,0,3140,test
1,1,3682,test
1,1,4863,test
1,1,4063,test
0,0,3741,test
0,0,5635,test
0,0,2549,test
1,1,3665,test
1,1,2284,test
0,0,3508,test
1,1,3387,test
1,1,4262,test
1,1,3243,test
0,0,2468,test
1,0,3448,test
1,1,4917,test
0,0,2803,test
1,1,5056,test
0,0,4507,test
1,1,2684,test
1,1,2906,test
1,1,5872,test
1,1,3308,test
1,1,5974,test
1,1,4297,test
1,1,3770,test
1,1,4635,test
0,0,5047,test
1,1,4463,test
1,1,4659,test
0,0,5790,test
1,1,4206,test
1,0,3435,test
