real,prediction,index,split
2,2,13745,test
0,0,13556,test
0,0,13359,test
2,2,13739,test
2,2,13742,test
0,0,14953,test
5,5,13810,test
2,2,13788,test
0,0,14488,test
0,0,13982,test
0,0,15325,test
4,4,15526,test
2,2,14908,test
0,0,15320,test
0,0,16060,test
2,2,14416,test
0,0,16487,test
0,2,15402,test
1,1,15421,test
2,2,15975,test
6,6,16247,test
2,2,16530,test
0,0,17094,test
0,0,16352,test
0,0,16749,test
2,2,15781,test
2,2,427,test
1,1,1918,test
0,0,1906,test
7,7,335,test
2,2,1619,test
2,2,2119,test
5,5,1243,test
1,1,2018,test
2,2,1860,test
2,2,1427,test
4,4,2759,test
0,0,3185,test
2,2,2315,test
1,1,2195,test
0,0,1390,test
5,5,2448,test
0,0,2994,test
2,2,1626,test
2,2,3421,test
0,0,2104,test
1,1,2327,test
0,0,3119,test
0,0,3280,test
2,2,2086,test
0,0,2668,test
2,2,3975,test
0,0,4363,test
0,0,3007,test
2,2,3900,test
2,2,3438,test
2,2,3686,test
2,2,3591,test
2,2,4250,test
6,6,4488,test
2,2,3316,test
0,0,5160,test
0,0,3538,test
2,2,3743,test
2,2,4094,test
7,7,3919,test
0,0,4153,test
0,0,4755,test
2,2,4771,test
1,1,4484,test
2,2,6276,test
2,2,6085,test
7,7,6058,test
5,5,6137,test
5,5,6543,test
2,2,5303,test
0,0,5862,test
0,0,6237,test
0,0,7019,test
0,0,5940,test
2,2,6828,test
0,0,6429,test
1,1,6709,test
0,0,6284,test
6,6,6426,test
2,2,7566,test
2,2,7962,test
0,0,6896,test
0,0,8759,test
1,1,8345,test
2,2,7671,test
2,2,6992,test
2,2,7070,test
0,0,7522,test
5,7,8560,test
2,2,8437,test
0,0,9250,test
2,2,7943,test
2,2,8166,test
0,0,7881,test
2,2,8205,test
0,0,9279,test
0,0,8926,test
0,0,9401,test
2,2,9814,test
2,2,9497,test
0,0,10627,test
0,0,10980,test
7,7,9230,test
0,0,11283,test
2,2,10171,test
5,5,9455,test
2,2,10211,test
2,2,10122,test
6,6,10739,test
2,2,11108,test
2,2,12140,test
2,2,10784,test
2,2,11164,test
0,0,11163,test
2,2,11090,test
2,2,12036,test
2,2,10811,test
2,2,11943,test
2,2,12659,test
0,0,12167,test
2,2,11488,test
2,2,12184,test
2,2,13499,test
2,2,13276,test
2,2,12628,test
2,2,12801,test
7,7,13345,test
2,2,12367,test
0,0,12085,test
0,0,13429,test
0,0,13588,test
4,4,13502,test
0,0,13632,test
0,0,13517,test
2,2,13317,test
0,0,13778,test
0,0,13298,test
0,0,15024,test
0,0,14223,test
0,0,14892,test
2,2,14759,test
2,2,15545,test
0,0,15532,test
0,0,14750,test
0,0,14711,test
2,2,15175,test
2,2,14874,test
0,0,14971,test
0,0,15407,test
2,2,15599,test
2,2,15422,test
2,2,16292,test
2,2,16044,test
2,2,16226,test
2,2,15614,test
0,0,15293,test
0,0,15466,test
2,2,16383,test
0,0,17276,test
2,2,17278,test
0,0,16883,test
2,2,15986,test
2,2,15901,test
1,1,17396,test
5,5,17302,test
0,0,15913,test
2,2,16356,test
7,7,16801,test
0,0,18063,test
0,2,17755,test
0,0,16833,test
0,0,16538,test
0,0,17403,test
2,2,18096,test
0,0,18498,test
0,0,18409,test
0,0,18013,test
0,0,17222,test
0,0,18479,test
4,4,18921,test
1,1,17219,test
2,2,18166,test
2,2,17759,test
2,2,17948,test
2,2,19560,test
2,2,18677,test
0,0,1254,test
0,0,2358,test
0,0,1277,test
2,2,1032,test
2,2,759,test
0,0,2488,test
2,2,1570,test
2,2,1275,test
2,2,2385,test
2,2,1687,test
0,0,2176,test
2,2,3364,test
2,2,2486,test
2,2,1897,test
1,1,2889,test
0,0,3718,test
2,2,3301,test
0,0,3396,test
2,2,1917,test
0,0,3999,test
0,0,2429,test
2,2,2216,test
0,0,2676,test
2,2,2718,test
0,0,2664,test
6,6,4062,test
0,0,3085,test
0,0,4355,test
2,2,2747,test
0,0,4179,test
0,0,3909,test
2,2,4828,test
0,0,4305,test
1,1,4537,test
2,2,5220,test
2,2,4679,test
2,2,4147,test
0,0,4846,test
2,2,3704,test
0,0,5423,test
0,0,4943,test
2,2,4962,test
0,0,4439,test
1,1,5240,test
2,2,6440,test
2,2,6559,test
2,2,5252,test
2,2,4468,test
5,5,5026,test
0,0,5083,test
2,2,6663,test
2,2,6901,test
2,2,4921,test
0,2,6255,test
0,0,6683,test
2,2,5900,test
0,0,5712,test
0,2,5940,test
2,2,6230,test
2,2,7114,test
3,3,7343,test
2,2,7701,test
4,4,6362,test
1,1,6647,test
2,2,7348,test
4,4,6540,test
2,2,7187,test
2,2,6891,test
2,2,8247,test
0,0,6764,test
0,0,8556,test
2,2,8784,test
2,2,8182,test
0,0,7189,test
2,2,7574,test
2,2,8964,test
3,3,8240,test
2,2,9057,test
0,0,8869,test
0,0,8932,test
2,2,8441,test
4,4,8075,test
2,2,9214,test
2,2,9351,test
1,1,8136,test
2,2,8322,test
2,2,9834,test
0,0,8658,test
0,0,8905,test
7,7,8327,test
0,0,8642,test
2,2,10138,test
0,0,10557,test
6,6,9111,test
2,2,10493,test
2,2,10263,test
1,1,9414,test
1,1,10688,test
6,6,9914,test
2,2,10269,test
2,2,9584,test
0,0,9587,test
1,1,10968,test
2,2,9837,test
5,5,11770,test
0,0,11194,test
0,0,11428,test
0,0,11965,test
2,2,13164,test
2,2,11691,test
1,1,12368,test
2,2,11791,test
1,1,12799,test
2,2,13976,test
0,0,14080,test
5,5,12425,test
0,0,13162,test
2,2,14627,test
2,2,14194,test
2,2,14252,test
2,2,13867,test
2,2,14332,test
0,0,14419,test
1,1,14849,test
2,2,14585,test
4,4,14435,test
5,4,14583,test
2,2,15222,test
7,7,13722,test
2,2,15217,test
1,1,15251,test
5,5,14750,test
2,2,13900,test
5,5,14360,test
2,2,15978,test
2,2,16120,test
2,2,14812,test
2,2,16626,test
0,0,16228,test
7,7,15544,test
2,2,15446,test
2,2,15858,test
2,2,17154,test
0,0,17184,test
2,2,15259,test
2,2,16114,test
2,2,16922,test
0,0,16840,test
2,2,15790,test
2,2,17066,test
2,2,16655,test
2,2,16473,test
0,0,15916,test
0,0,16678,test
2,2,17197,test
0,0,17730,test
7,7,17979,test
0,0,17060,test
2,2,18229,test
7,7,17407,test
2,2,17678,test
2,2,17428,test
1,1,17730,test
2,2,18525,test
2,2,18446,test
0,0,18648,test
4,4,1722,test
0,0,181,test
5,5,1082,test
2,2,1200,test
2,2,2321,test
0,2,430,test
0,0,1056,test
0,0,1704,test
0,0,2748,test
2,2,1881,test
2,2,1561,test
2,2,3087,test
0,0,1404,test
2,2,1989,test
2,2,2299,test
2,2,1641,test
0,0,2712,test
2,2,2533,test
2,2,2306,test
2,2,3874,test
2,2,2832,test
0,0,3252,test
2,2,3178,test
2,2,4353,test
2,2,2300,test
5,5,3747,test
2,2,4372,test
0,0,3902,test
2,2,3761,test
0,0,4012,test
2,2,4934,test
0,0,4489,test
0,0,4525,test
2,2,4656,test
0,0,4952,test
0,0,4106,test
2,2,4524,test
2,2,4800,test
4,4,5836,test
2,2,5394,test
1,1,4730,test
2,2,4104,test
2,2,6017,test
0,0,4648,test
2,2,4397,test
0,0,5302,test
0,0,4439,test
1,1,5177,test
3,4,6804,test
7,7,6136,test
2,2,6163,test
2,2,7699,test
2,2,7455,test
2,2,7578,test
2,2,7694,test
2,2,6623,test
2,2,7375,test
2,2,7734,test
0,0,7827,test
0,0,7947,test
2,2,8296,test
2,2,8406,test
0,0,8899,test
2,2,7553,test
2,2,7677,test
0,0,8889,test
2,2,8963,test
2,2,8154,test
4,4,9388,test
2,2,8904,test
1,1,8431,test
2,2,9488,test
0,0,8782,test
2,2,8303,test
2,2,9017,test
0,0,8655,test
2,2,8455,test
0,0,9196,test
2,2,8751,test
5,4,9142,test
0,0,9242,test
7,7,9705,test
2,2,11055,test
2,2,10208,test
0,0,9474,test
2,2,11400,test
2,2,9954,test
7,7,11221,test
0,0,11044,test
0,0,11829,test
2,2,10555,test
0,0,11314,test
0,2,12007,test
0,0,11540,test
5,5,12414,test
0,0,11297,test
0,0,12613,test
0,0,11473,test
2,2,12814,test
2,2,11430,test
2,2,12019,test
2,2,11934,test
0,0,11269,test
0,0,13406,test
2,2,13556,test
0,0,12383,test
0,0,13437,test
2,2,14076,test
2,2,11997,test
2,2,12530,test
2,2,12213,test
5,5,12121,test
0,0,14195,test
5,5,13395,test
0,0,13956,test
2,2,14354,test
0,0,12840,test
2,2,13442,test
0,0,14311,test
2,2,13570,test
1,1,14156,test
0,0,13612,test
2,2,14027,test
2,2,15266,test
0,0,14551,test
1,1,15070,test
0,0,15534,test
2,2,15830,test
0,0,14303,test
2,2,15098,test
0,0,15270,test
2,2,15451,test
2,0,16108,test
2,2,15099,test
2,2,16518,test
7,7,15982,test
2,2,16961,test
2,2,15825,test
0,0,17465,test
0,0,16735,test
2,2,17456,test
2,2,17364,test
0,0,16605,test
7,7,17790,test
0,0,16586,test
2,2,16352,test
2,2,17078,test
2,2,17613,test
4,4,18411,test
0,0,18602,test
4,4,18313,test
0,0,17205,test
0,0,18105,test
1,1,19287,test
7,7,18751,test
0,0,19030,test
2,2,18880,test
2,2,18544,test
2,2,18742,test
2,2,19083,test
2,2,18569,test
2,2,18590,test
2,2,19151,test
0,0,20118,test
0,0,20261,test
2,2,19408,test
4,4,618,test
2,2,1571,test
1,1,2132,test
0,0,508,test
4,4,1891,test
0,0,2512,test
1,1,2321,test
2,2,2815,test
0,0,2196,test
2,2,1505,test
0,0,2617,test
1,1,2399,test
2,2,1843,test
0,0,2680,test
2,2,3654,test
0,2,3129,test
5,5,3125,test
2,2,3134,test
2,2,3342,test
2,2,2486,test
2,2,4416,test
1,6,4380,test
2,2,2754,test
7,7,3975,test
0,0,4348,test
4,4,3691,test
2,2,4939,test
0,0,5251,test
7,7,5052,test
5,5,5113,test
1,1,5162,test
0,0,4430,test
2,2,5482,test
2,2,5529,test
0,0,6015,test
2,2,5463,test
2,2,6103,test
2,2,6114,test
2,2,6232,test
0,0,6841,test
0,0,6670,test
0,0,7172,test
2,2,6995,test
2,2,5986,test
1,1,7302,test
2,2,6390,test
2,2,7469,test
1,1,5639,test
2,2,8178,test
2,2,8021,test
0,0,6469,test
0,0,7253,test
0,0,7398,test
2,2,8071,test
2,2,8970,test
2,2,8259,test
2,2,8971,test
0,0,8725,test
0,0,9662,test
5,5,9652,test
0,0,8080,test
2,2,9889,test
2,2,9160,test
0,0,9386,test
1,1,9028,test
2,2,8703,test
0,0,10624,test
0,0,10283,test
0,0,9032,test
2,2,9832,test
2,2,9648,test
2,2,10603,test
2,2,11008,test
6,6,10170,test
2,2,9609,test
0,0,10529,test
0,2,10752,test
4,4,11195,test
0,0,12421,test
0,0,12427,test
2,2,11333,test
2,2,10767,test
2,2,11190,test
2,2,11390,test
4,4,10904,test
4,4,12225,test
2,2,13120,test
2,2,12717,test
2,2,13230,test
2,2,11750,test
2,2,13243,test
2,2,12197,test
0,0,11734,test
7,7,13325,test
1,1,11926,test
0,0,14366,test
2,2,13002,test
2,2,13917,test
2,2,13911,test
7,7,13311,test
4,4,13480,test
2,2,13882,test
2,2,14084,test
0,0,14803,test
2,2,13951,test
2,2,14070,test
2,2,14375,test
2,2,14461,test
0,0,14877,test
2,2,14881,test
2,2,13612,test
0,0,14671,test
0,0,14075,test
7,7,13927,test
2,2,15537,test
0,0,13971,test
6,6,15041,test
0,0,14457,test
2,2,16191,test
0,0,16065,test
2,2,16109,test
1,1,16032,test
2,2,16242,test
0,0,15083,test
2,2,16585,test
1,1,16871,test
0,0,17191,test
0,0,17203,test
5,5,17311,test
2,2,17688,test
2,2,17250,test
2,2,16687,test
2,2,18014,test
2,2,17882,test
2,2,16882,test
0,0,16140,test
0,0,17480,test
7,7,17349,test
2,2,16886,test
2,2,18003,test
2,2,16936,test
0,0,18876,test
4,4,17115,test
2,2,19175,test
0,0,17530,test
0,0,18383,test
0,0,18719,test
1,1,18894,test
2,2,18900,test
2,2,18730,test
0,0,18076,test
0,0,18108,test
0,0,18795,test
2,2,18423,test
1,1,20206,test
2,2,18273,test
4,4,19781,test
2,2,18928,test
4,4,19049,test
0,0,19713,test
2,2,19929,test
0,0,20356,test
2,2,19944,test
0,0,19789,test
0,0,20193,test
2,2,21063,test
4,4,2060,test
2,2,1660,test
0,0,1382,test
7,7,1600,test
0,0,1552,test
2,2,2976,test
2,2,1574,test
2,2,2236,test
0,0,3673,test
0,0,2903,test
2,2,2857,test
2,2,3998,test
1,1,3350,test
0,0,2308,test
2,2,2745,test
0,0,2591,test
1,1,2829,test
2,2,3309,test
0,0,4152,test
0,0,2905,test
2,2,4695,test
0,0,3135,test
2,2,4272,test
2,2,3741,test
2,2,3952,test
0,0,3596,test
2,2,3854,test
5,5,4777,test
2,2,4352,test
0,0,5201,test
2,2,4399,test
2,2,5471,test
4,4,4689,test
0,0,4990,test
2,2,4435,test
4,4,5079,test
2,2,5749,test
1,1,6209,test
0,0,6858,test
0,0,6076,test
2,2,6101,test
2,2,7120,test
2,2,6445,test
0,0,7497,test
2,2,5973,test
1,1,6545,test
2,2,6868,test
2,2,7253,test
2,2,7445,test
0,0,7830,test
2,2,7859,test
2,2,8739,test
1,1,8124,test
0,2,9007,test
0,0,8983,test
2,2,9519,test
2,2,7993,test
0,0,7843,test
0,0,10032,test
2,2,8370,test
0,0,9806,test
2,2,9069,test
0,0,9323,test
0,0,9769,test
0,0,8748,test
2,2,9641,test
2,2,9883,test
7,7,8883,test
2,2,10944,test
2,2,9610,test
2,2,10184,test
2,2,10405,test
2,2,9786,test
0,0,9513,test
0,0,9639,test
2,2,11528,test
0,0,9969,test
5,5,10259,test
5,5,10859,test
0,0,12481,test
2,2,12349,test
2,2,12312,test
0,0,11308,test
2,2,12112,test
4,4,12346,test
2,2,12356,test
1,1,12094,test
2,2,13199,test
5,5,12958,test
3,3,13295,test
0,0,14527,test
2,2,12587,test
0,0,13079,test
1,1,14792,test
2,2,14396,test
0,0,13833,test
1,1,14937,test
0,0,14390,test
2,2,15349,test
2,2,13917,test
5,5,15177,test
2,2,14238,test
7,7,14451,test
2,2,14906,test
2,2,15439,test
2,2,14868,test
4,4,16145,test
0,0,15400,test
1,1,15091,test
0,0,15916,test
4,4,16835,test
0,2,16134,test
7,7,16794,test
0,0,16977,test
2,2,16549,test
2,2,16813,test
2,2,16687,test
0,0,16666,test
2,2,18514,test
0,0,17430,test
0,0,16663,test
0,0,18218,test
2,2,18369,test
2,2,16936,test
2,2,17730,test
7,7,18809,test
0,0,17259,test
2,2,17378,test
1,1,17981,test
2,2,17989,test
2,2,18797,test
2,2,17604,test
2,2,19655,test
2,2,18841,test
2,2,19158,test
2,2,19134,test
2,2,18123,test
2,2,18581,test
3,3,19761,test
0,0,19340,test
4,4,19402,test
5,5,20395,test
0,0,20747,test
0,0,19443,test
0,0,20995,test
2,2,21593,test
2,2,21372,test
2,2,21060,test
2,2,20377,test
2,2,21221,test
2,2,22197,test
5,5,20781,test
2,2,22232,test
2,2,22750,test
2,2,22479,test
0,0,22283,test
5,5,22778,test
2,2,22962,test
7,7,21590,test
2,2,23062,test
2,2,23135,test
0,0,22114,test
0,0,23755,test
0,0,23923,test
2,2,23712,test
0,0,24232,test
2,2,557,test
2,2,447,test
2,2,577,test
2,2,1490,test
7,7,1876,test
0,0,1450,test
2,2,1455,test
2,2,2027,test
5,5,2199,test
2,2,3155,test
2,2,2959,test
2,2,1853,test
2,2,1732,test
2,2,2757,test
2,2,2527,test
2,2,1948,test
0,0,2107,test
2,2,2240,test
5,7,2663,test
2,2,2329,test
2,2,3565,test
0,0,2598,test
0,0,3201,test
0,0,2509,test
4,4,3916,test
2,2,4415,test
0,0,3073,test
2,2,2808,test
2,2,3491,test
2,2,4832,test
2,2,3542,test
2,2,4543,test
2,2,5415,test
0,2,4901,test
2,2,5107,test
4,4,4801,test
0,0,6155,test
0,0,6629,test
2,2,7258,test
2,2,7229,test
2,2,6772,test
2,2,7365,test
2,2,6033,test
2,2,5816,test
2,2,5649,test
4,4,7759,test
0,0,5941,test
2,2,6554,test
2,2,7645,test
2,2,6265,test
5,5,7539,test
0,0,6959,test
5,5,8839,test
0,0,7325,test
0,0,7745,test
2,2,8243,test
2,2,9359,test
2,2,7614,test
0,0,7829,test
2,2,7838,test
0,0,8741,test
0,0,8347,test
