real,prediction,index,split
5,7,9803,test
2,2,9063,test
2,2,10421,test
0,0,10539,test
5,4,9530,test
2,2,9483,test
2,2,11222,test
0,0,1237,test
2,2,1857,test
2,2,1742,test
0,0,1705,test
0,0,1268,test
0,0,1215,test
5,5,1696,test
5,5,1237,test
2,2,1422,test
0,0,2178,test
2,2,2873,test
2,2,2138,test
2,2,2807,test
6,6,1348,test
0,0,2178,test
2,2,2806,test
1,1,2851,test
1,1,1926,test
0,0,2234,test
2,2,3582,test
2,2,3688,test
2,2,2962,test
0,0,2571,test
0,0,3068,test
2,2,4082,test
0,0,3558,test
2,2,3114,test
0,0,2498,test
2,2,3713,test
5,5,3206,test
2,2,4197,test
1,1,3228,test
0,0,3971,test
0,0,3392,test
2,2,3268,test
4,4,4316,test
2,2,4052,test
2,2,5102,test
0,0,3884,test
2,2,3699,test
2,2,5122,test
4,4,5096,test
0,0,5286,test
0,0,5779,test
0,0,5568,test
0,0,6015,test
2,2,5873,test
0,0,4207,test
7,7,5832,test
0,0,6043,test
2,2,6575,test
3,3,5749,test
1,1,6015,test
2,2,6265,test
2,2,6867,test
4,4,6517,test
2,2,7039,test
2,2,5498,test
0,0,5838,test
2,2,6995,test
0,0,7272,test
2,2,5705,test
2,2,5914,test
2,2,6559,test
2,2,6947,test
0,0,7134,test
2,2,6195,test
0,0,6288,test
2,2,6600,test
5,4,7262,test
2,2,6733,test
5,5,7916,test
2,2,7645,test
2,2,6851,test
0,0,6588,test
2,2,6320,test
2,2,6838,test
2,2,6675,test
2,2,7149,test
7,7,7558,test
2,2,8034,test
0,0,8673,test
2,2,8113,test
0,0,7166,test
2,2,6916,test
1,1,8925,test
2,2,7881,test
2,2,8387,test
2,2,7836,test
0,0,7676,test
2,2,8263,test
2,2,7439,test
2,2,8218,test
2,2,8638,test
2,2,9559,test
4,4,9276,test
0,0,9518,test
2,2,7671,test
0,0,8928,test
2,2,8992,test
2,2,9472,test
2,2,9472,test
0,0,8983,test
1,1,9657,test
2,2,9084,test
2,2,8418,test
0,0,10389,test
0,0,8626,test
1,1,9650,test
0,0,10294,test
2,2,9739,test
0,0,8961,test
2,2,8699,test
2,2,10675,test
2,2,8660,test
2,2,10231,test
0,0,8842,test
0,0,10800,test
2,2,10359,test
2,2,10612,test
2,2,10626,test
2,2,9247,test
0,0,9995,test
1,1,11384,test
2,2,11012,test
2,2,10460,test
0,0,10070,test
2,2,10462,test
5,5,10174,test
2,2,10210,test
2,2,9802,test
0,0,10157,test
2,2,9907,test
0,0,9701,test
0,0,10944,test
2,2,11745,test
5,5,10813,test
2,2,11689,test
0,0,10536,test
2,2,10926,test
2,2,10491,test
0,0,10039,test
0,0,11215,test
0,0,11106,test
0,0,11899,test
0,0,10487,test
0,0,11767,test
2,2,11709,test
7,7,12224,test
0,0,12635,test
7,7,11881,test
2,2,216,test
5,5,2166,test
2,2,1393,test
2,2,2199,test
2,2,1111,test
2,2,877,test
4,4,1407,test
0,0,1388,test
0,0,1969,test
1,1,1273,test
2,2,1427,test
2,2,2223,test
0,0,2284,test
0,0,940,test
2,2,2599,test
0,0,2274,test
2,2,1832,test
2,2,2748,test
2,2,1499,test
2,2,2700,test
2,2,2497,test
2,2,2663,test
2,2,1451,test
0,0,1160,test
2,2,2139,test
2,2,2031,test
2,2,2586,test
2,2,1330,test
0,0,3374,test
4,4,3191,test
0,0,1917,test
2,2,2641,test
2,2,1649,test
0,0,2686,test
0,0,1987,test
0,0,2116,test
2,2,2390,test
2,2,2976,test
0,0,2883,test
0,0,3015,test
0,0,3599,test
7,7,2727,test
2,2,2251,test
0,0,3492,test
2,2,3558,test
0,0,3841,test
0,0,3850,test
2,2,2952,test
0,0,2722,test
2,2,4517,test
2,2,4688,test
0,0,2999,test
2,2,4494,test
5,5,3627,test
0,0,5017,test
2,2,2985,test
0,0,3694,test
1,1,4546,test
2,2,5450,test
2,2,3456,test
0,0,4640,test
2,2,4045,test
0,0,4672,test
2,2,4018,test
4,4,3880,test
0,0,4651,test
0,0,4463,test
0,0,6258,test
0,0,5269,test
0,0,5369,test
0,0,5829,test
1,1,4802,test
2,2,4544,test
0,0,5732,test
0,0,5227,test
0,0,5653,test
7,7,6237,test
2,2,5840,test
0,0,5856,test
0,0,6640,test
2,2,6096,test
2,2,6403,test
2,2,6137,test
2,2,6821,test
0,0,5672,test
1,1,6847,test
0,0,5924,test
1,1,7688,test
2,2,6607,test
2,2,7430,test
0,0,7930,test
7,7,6930,test
0,0,8058,test
0,0,6339,test
0,0,6357,test
0,0,7658,test
2,2,8457,test
2,2,6587,test
7,7,7019,test
2,2,7364,test
0,0,7790,test
0,0,8551,test
2,2,7144,test
0,0,7053,test
2,2,6921,test
2,2,8340,test
1,1,8025,test
0,0,7275,test
0,0,7282,test
0,0,7329,test
2,2,7414,test
2,2,8881,test
4,4,9651,test
6,6,7593,test
2,2,7670,test
0,0,7954,test
2,2,7676,test
2,2,8226,test
2,2,9571,test
0,0,9508,test
2,2,8483,test
4,4,9901,test
2,2,10050,test
0,0,9157,test
2,2,8678,test
2,2,10004,test
2,2,9900,test
4,4,10077,test
0,0,9294,test
2,2,9744,test
6,6,10524,test
2,2,10474,test
0,1,8912,test
2,2,10341,test
0,0,9738,test
0,0,8951,test
0,0,9486,test
3,3,9532,test
2,2,10285,test
1,1,11051,test
0,0,10341,test
0,0,11414,test
1,1,10156,test
5,5,11750,test
2,2,11236,test
1,1,10472,test
2,2,10552,test
1,1,10354,test
2,2,10820,test
0,0,10786,test
0,0,10701,test
0,0,1552,test
2,2,847,test
2,2,764,test
5,5,2192,test
5,5,1232,test
1,1,1162,test
0,0,873,test
0,0,2035,test
2,2,1269,test
2,2,1027,test
0,0,1989,test
7,7,1941,test
0,0,1913,test
2,2,1506,test
1,1,3326,test
5,0,2704,test
4,4,2913,test
0,0,2520,test
2,2,2869,test
2,2,2524,test
2,2,3198,test
2,2,2489,test
2,2,3743,test
2,2,3809,test
2,2,3127,test
2,2,4033,test
2,2,2393,test
5,4,3390,test
1,1,2326,test
2,2,3060,test
5,5,2456,test
0,0,2616,test
0,0,2667,test
1,1,2464,test
2,2,3715,test
2,2,3264,test
2,2,4116,test
4,4,4159,test
0,0,2910,test
0,0,3350,test
2,2,4812,test
2,2,2777,test
1,1,4168,test
2,2,3970,test
2,2,3135,test
7,7,3917,test
2,2,4678,test
0,0,3852,test
1,1,5452,test
0,0,4227,test
1,1,5277,test
0,0,4434,test
5,4,3908,test
3,3,5447,test
2,2,5603,test
0,0,5919,test
2,2,4765,test
2,2,5108,test
2,2,4973,test
1,1,6376,test
2,2,5531,test
4,4,5654,test
0,0,5167,test
1,1,5404,test
0,0,6540,test
2,2,4712,test
0,0,5023,test
0,0,6024,test
2,2,6794,test
2,2,5596,test
0,0,6360,test
0,0,7085,test
7,7,6534,test
0,0,6385,test
2,2,6983,test
0,0,6785,test
0,0,6446,test
0,0,5879,test
7,7,5789,test
2,2,7652,test
0,0,5915,test
2,2,6423,test
2,2,7791,test
2,2,7850,test
2,2,8241,test
2,2,6872,test
2,2,7865,test
0,0,7938,test
2,2,8034,test
0,0,7094,test
0,0,7547,test
3,3,6823,test
0,0,6744,test
0,0,6715,test
2,2,7451,test
2,2,7197,test
2,2,6819,test
7,7,6974,test
0,0,7693,test
2,2,7880,test
2,2,7150,test
2,2,7186,test
0,0,8979,test
2,2,9008,test
0,2,8848,test
2,2,7655,test
0,0,8360,test
2,2,9388,test
0,0,9171,test
0,0,7923,test
2,2,8696,test
1,1,9238,test
0,0,7834,test
2,2,8087,test
0,0,9833,test
2,2,9933,test
2,2,8867,test
2,2,9740,test
2,2,8399,test
0,0,8398,test
0,0,8101,test
6,6,9793,test
2,2,10306,test
4,4,8792,test
0,0,9301,test
1,1,8740,test
0,0,10659,test
2,2,8664,test
2,2,10002,test
2,2,9215,test
2,2,9537,test
5,4,9031,test
2,2,10772,test
2,2,9178,test
2,2,10099,test
5,5,10488,test
2,2,11217,test
0,2,10187,test
2,2,9473,test
2,2,11001,test
2,2,9995,test
7,7,11213,test
2,2,10269,test
0,0,11162,test
0,0,9788,test
2,2,10509,test
2,2,10222,test
5,5,11722,test
6,6,10129,test
2,2,11392,test
2,2,11416,test
0,0,2096,test
0,0,1245,test
1,1,1626,test
2,2,720,test
2,2,1012,test
6,6,1405,test
2,2,1851,test
7,7,1991,test
0,0,2462,test
7,7,1145,test
0,0,1922,test
1,1,1527,test
4,5,1720,test
0,0,1900,test
0,0,3553,test
2,2,3439,test
0,0,2738,test
0,0,2068,test
0,0,1850,test
2,2,1622,test
7,7,3160,test
2,2,3283,test
0,0,3259,test
6,6,2661,test
0,0,2762,test
2,2,3453,test
0,0,3718,test
2,2,2981,test
2,2,3930,test
2,2,2400,test
0,0,3179,test
1,1,4004,test
0,0,4175,test
0,0,2993,test
2,2,3020,test
0,0,4105,test
2,2,4098,test
1,1,4755,test
2,2,3892,test
2,2,3222,test
1,1,3597,test
0,0,3191,test
2,2,4138,test
2,2,5032,test
2,2,3729,test
2,2,4889,test
2,2,4575,test
2,2,4430,test
0,0,5274,test
0,0,5477,test
1,1,4520,test
2,2,5107,test
2,2,3790,test
0,0,4477,test
0,0,4098,test
2,2,4948,test
2,2,5434,test
2,2,4360,test
2,2,5817,test
4,4,4357,test
2,2,4376,test
0,0,6368,test
2,2,5447,test
0,0,5520,test
0,0,5651,test
0,0,5174,test
2,2,5026,test
6,6,4511,test
4,4,4539,test
7,7,4693,test
0,0,5164,test
0,2,5609,test
2,2,5679,test
0,0,5927,test
7,7,6055,test
0,0,7224,test
2,2,6628,test
2,2,6160,test
2,2,6094,test
0,0,7498,test
2,2,5764,test
2,2,6837,test
2,2,7314,test
2,2,6055,test
0,0,6420,test
1,1,7269,test
2,2,7212,test
0,0,7972,test
0,0,7862,test
0,0,6083,test
2,2,6993,test
2,2,8214,test
0,0,7203,test
2,2,6367,test
2,2,8285,test
2,2,6529,test
2,2,7866,test
2,2,8250,test
0,0,7573,test
0,0,7369,test
0,0,8360,test
2,2,9123,test
2,2,8103,test
7,7,7978,test
5,5,7723,test
2,2,8708,test
2,2,8146,test
0,0,7518,test
0,0,8604,test
0,0,7587,test
2,2,8498,test
0,0,7540,test
5,5,8587,test
0,0,8654,test
2,2,8167,test
5,5,8985,test
1,1,7905,test
2,2,8941,test
0,0,8355,test
0,0,8305,test
5,5,8788,test
0,0,9348,test
0,0,9055,test
7,7,10200,test
1,1,9970,test
0,0,10804,test
2,2,9234,test
2,2,9773,test
0,0,9437,test
0,0,9494,test
1,1,9588,test
0,2,9820,test
5,5,9335,test
5,5,9465,test
2,2,9749,test
2,2,10164,test
0,0,11146,test
2,2,9852,test
2,2,9784,test
2,2,10022,test
0,0,11475,test
0,0,9804,test
0,0,11273,test
2,2,10656,test
2,2,10054,test
0,0,11852,test
0,0,11212,test
0,0,11243,test
0,0,11217,test
2,2,11002,test
7,7,11125,test
0,0,1920,test
0,0,2070,test
0,0,524,test
0,0,2126,test
2,2,1836,test
2,2,934,test
2,2,525,test
0,0,2520,test
2,2,1983,test
2,2,684,test
0,0,703,test
0,0,2644,test
2,2,2746,test
0,0,1691,test
2,2,1947,test
2,2,808,test
0,0,1815,test
2,2,936,test
0,0,2800,test
0,0,2144,test
2,2,1240,test
7,7,1811,test
0,0,2529,test
2,2,2364,test
7,7,3410,test
2,2,2026,test
2,2,2844,test
2,2,2325,test
2,2,3807,test
4,4,2953,test
2,2,3095,test
0,0,3092,test
0,0,3992,test
2,2,3552,test
7,7,2704,test
2,2,4086,test
2,2,3182,test
2,2,2813,test
0,0,4048,test
2,2,3000,test
2,2,3895,test
2,2,3293,test
2,2,2753,test
5,4,3253,test
2,2,3402,test
2,2,4067,test
0,0,3099,test
2,2,3464,test
5,5,3835,test
2,2,3585,test
2,2,3769,test
0,0,5226,test
0,0,4341,test
0,0,5181,test
1,1,4250,test
4,4,5356,test
0,0,5504,test
1,1,5346,test
2,2,4964,test
0,0,5613,test
2,2,4584,test
2,2,5882,test
0,0,4913,test
0,0,4545,test
2,2,4518,test
2,2,4994,test
2,2,6335,test
2,2,5931,test
0,0,4992,test
2,2,5846,test
0,0,6314,test
2,2,5784,test
2,2,6198,test
6,6,6714,test
2,2,5266,test
0,0,5753,test
2,2,5435,test
2,2,5626,test
2,2,6075,test
2,2,5822,test
0,0,6460,test
2,2,6219,test
2,2,5844,test
2,2,6703,test
4,4,5506,test
2,2,7124,test
2,2,7049,test
1,1,7642,test
7,7,6620,test
0,0,7304,test
0,0,6491,test
5,4,7632,test
0,0,6028,test
6,6,6746,test
2,2,6450,test
0,0,7002,test
2,2,7655,test
0,0,8208,test
0,0,6998,test
2,2,6607,test
2,2,7495,test
2,2,7285,test
2,2,8412,test
2,2,7264,test
0,0,8030,test
2,2,7534,test
0,0,7138,test
4,4,7563,test
2,2,9088,test
6,1,8295,test
0,0,8569,test
0,0,9137,test
2,2,9035,test
2,2,8258,test
2,2,9134,test
0,0,9459,test
2,2,7646,test
0,0,8667,test
0,0,9320,test
2,2,9597,test
2,2,9734,test
2,2,7959,test
2,2,9793,test
2,2,9542,test
2,2,7962,test
2,2,9666,test
5,0,8704,test
1,1,8643,test
2,2,9456,test
1,1,8979,test
2,2,8725,test
2,2,8703,test
2,2,8835,test
2,2,9974,test
5,5,9510,test
2,2,10653,test
0,0,10580,test
0,0,9829,test
2,2,9161,test
0,0,10251,test
0,0,10603,test
5,5,10688,test
2,2,9470,test
0,0,9690,test
2,2,10901,test
2,2,10674,test
0,0,9845,test
2,2,11582,test
5,5,10921,test
7,7,11358,test
4,4,11250,test
2,2,633,test
0,0,417,test
0,0,1717,test
2,2,2379,test
0,0,598,test
2,2,1291,test
0,0,911,test
2,2,974,test
2,2,2774,test
0,0,754,test
2,2,2664,test
1,1,2909,test
5,5,2741,test
0,0,1872,test
0,0,3153,test
2,2,2707,test
2,2,3346,test
0,0,3261,test
5,5,1918,test
2,2,1985,test
0,0,3072,test
2,2,2015,test
2,2,3325,test
2,2,2688,test
0,0,3605,test
2,2,2662,test
0,0,3343,test
2,2,3966,test
2,2,3548,test
2,2,2579,test
2,2,3607,test
2,2,3583,test
0,0,2107,test
5,5,2225,test
0,0,3899,test
2,2,3618,test
2,2,2377,test
7,7,3366,test
0,0,2652,test
0,0,4422,test
2,2,3372,test
6,6,3663,test
0,0,4203,test
2,2,4287,test
2,2,4571,test
2,2,4877,test
0,0,4587,test
2,2,4547,test
2,2,3945,test
2,2,3232,test
2,2,3322,test
1,1,3774,test
2,2,4971,test
0,0,5333,test
2,2,3642,test
2,2,4870,test
2,2,4637,test
7,7,5357,test
1,1,3957,test
5,5,5292,test
2,2,5649,test
2,2,5703,test
0,0,4072,test
2,2,5463,test
0,0,4686,test
0,0,5845,test
1,1,5935,test
4,5,5363,test
0,0,6036,test
5,5,6177,test
2,2,5605,test
7,7,5111,test
1,1,5617,test
2,2,6223,test
2,2,6583,test
2,2,4623,test
7,7,5282,test
2,2,6872,test
2,2,6184,test
0,0,5904,test
0,0,4933,test
2,2,6729,test
0,0,7096,test
2,2,6154,test
5,5,7147,test
0,0,6592,test
2,2,7492,test
0,0,6358,test
1,6,5543,test
2,2,5785,test
0,0,6543,test
6,1,7015,test
2,2,6712,test
4,4,6693,test
1,1,7263,test
4,4,7399,test
4,4,7192,test
2,2,7883,test
0,0,8271,test
1,1,7065,test
5,5,7463,test
1,1,6889,test
2,2,8157,test
2,2,7717,test
2,2,7583,test
0,0,7134,test
4,4,7584,test
5,5,7109,test
4,4,8215,test
6,1,7367,test
2,2,8010,test
1,1,7537,test
1,1,8700,test
0,0,9562,test
0,0,8371,test
0,0,8339,test
2,2,7859,test
4,4,9083,test
2,2,8535,test
2,2,9449,test
1,1,9445,test
2,2,8974,test
2,2,8602,test
2,2,9825,test
7,7,8771,test
2,2,9729,test
0,0,8943,test
2,2,8830,test
2,2,8351,test
7,7,10328,test
2,2,9176,test
2,2,10572,test
2,2,9769,test
2,2,8745,test
2,2,9324,test
2,2,9258,test
0,0,10326,test
0,0,10709,test
0,0,9437,test
2,2,9713,test
2,2,9733,test
2,2,10507,test
0,0,9939,test
2,2,10092,test
2,2,9972,test
2,2,10023,test
2,2,9490,test
0,0,10505,test
2,2,11395,test
2,2,9616,test
2,2,11044,test
2,0,673,test
0,0,2096,test
0,0,1817,test
2,2,1413,test
2,2,927,test
2,2,424,test
2,2,2136,test
5,5,1523,test
0,0,2543,test
0,0,1812,test
4,4,2811,test
2,2,1286,test
0,0,1093,test
2,2,1992,test
0,0,2438,test
2,2,1286,test
0,0,2040,test
2,2,3007,test
0,0,2996,test
2,2,1442,test
0,0,1546,test
2,2,2245,test
2,2,2566,test
5,5,2010,test
0,0,2340,test
2,2,2703,test
2,2,2331,test
0,0,1772,test
0,0,3778,test
2,0,2384,test
4,4,4154,test
2,2,2251,test
0,0,2808,test
0,0,2951,test
2,2,2430,test
2,2,3661,test
2,2,4319,test
2,2,3765,test
0,0,4397,test
2,2,2821,test
7,7,4024,test
2,2,3602,test
0,0,4335,test
2,2,4184,test
5,5,3221,test
4,4,4630,test
5,5,3720,test
0,0,3237,test
5,4,3355,test
2,2,4072,test
2,2,5195,test
2,2,3782,test
5,5,5091,test
2,2,5421,test
2,2,4031,test
2,2,3875,test
2,2,5323,test
2,2,5436,test
0,0,5516,test
7,7,5115,test
4,4,4296,test
0,0,4513,test
7,7,5573,test
0,0,5670,test
2,2,4933,test
2,2,6189,test
0,0,5917,test
5,5,5788,test
0,0,5870,test
4,4,5388,test
0,0,5280,test
4,4,5599,test
0,0,6171,test
2,2,5467,test
0,0,5780,test
2,2,5978,test
2,2,5824,test
7,7,5308,test
2,2,6729,test
0,0,5466,test
0,0,5469,test
0,0,5676,test
2,2,6135,test
2,2,7026,test
2,2,5430,test
0,0,6329,test
0,0,5753,test
7,7,6195,test
1,1,5448,test
0,0,5508,test
2,2,6926,test
2,2,7007,test
2,2,6161,test
2,2,6131,test
2,2,6592,test
2,2,7030,test
3,4,7771,test
0,0,6166,test
2,2,7037,test
2,2,7628,test
2,2,6554,test
2,2,7352,test
2,2,6361,test
5,5,8131,test
2,2,6653,test
0,0,7335,test
0,0,8358,test
2,2,7254,test
2,2,8226,test
0,0,8301,test
2,2,7514,test
2,2,7722,test
2,2,7561,test
4,4,8735,test
5,5,8592,test
0,0,7924,test
0,0,7233,test
2,2,8485,test
0,0,8059,test
0,0,8350,test
2,2,9124,test
0,0,7149,test
2,2,8132,test
5,5,7361,test
2,2,8230,test
0,0,9499,test
0,0,9092,test
0,0,7758,test
5,4,7751,test
0,0,9049,test
2,2,8349,test
4,4,8481,test
2,2,9342,test
2,2,8174,test
2,2,8487,test
7,7,9895,test
1,1,9108,test
2,2,10223,test
0,0,9303,test
0,0,10746,test
0,0,8860,test
2,2,9430,test
0,0,9292,test
2,2,10169,test
0,0,10225,test
3,3,11020,test
0,0,11153,test
4,4,11000,test
0,0,11231,test
1,0,10660,test
4,4,11224,test
0,0,1697,test
0,0,1812,test
2,2,372,test
0,0,1772,test
0,0,1948,test
0,0,1579,test
0,0,376,test
0,0,427,test
2,2,638,test
2,2,2708,test
0,0,2054,test
2,2,1345,test
5,5,1179,test
1,1,2204,test
2,2,1806,test
2,2,2221,test
2,2,2010,test
2,2,1813,test
0,0,2316,test
0,0,2691,test
2,2,1623,test
3,3,3377,test
2,2,2495,test
2,2,3089,test
0,2,2936,test
2,2,1911,test
1,1,1734,test
1,1,2836,test
2,2,2665,test
2,2,3047,test
2,2,3355,test
2,2,3759,test
2,2,2420,test
0,0,3752,test
2,2,3905,test
2,2,2458,test
1,1,4112,test
0,0,4566,test
5,5,3844,test
2,2,4227,test
0,0,4403,test
2,2,4150,test
2,2,4012,test
2,2,4112,test
0,0,4668,test
2,2,4209,test
2,2,4905,test
2,2,3936,test
0,0,4333,test
2,2,4766,test
2,2,3310,test
2,2,4185,test
2,2,3416,test
2,2,3768,test
0,2,4823,test
2,2,4659,test
2,2,4309,test
2,2,4837,test
0,0,4035,test
0,0,4001,test
2,2,4971,test
2,2,4236,test
2,2,5066,test
0,0,4532,test
2,2,4902,test
0,0,4639,test
2,2,5384,test
6,6,5505,test
2,2,4157,test
0,0,6191,test
2,2,5994,test
4,4,4475,test
0,0,5893,test
2,2,5573,test
1,1,6350,test
7,7,5282,test
2,2,5381,test
2,2,5735,test
2,2,5253,test
2,2,6378,test
2,2,6910,test
2,2,5627,test
4,4,5809,test
0,0,7214,test
2,2,5781,test
2,2,6587,test
2,2,6241,test
2,0,6858,test
7,7,7446,test
2,2,6972,test
7,7,5811,test
1,1,7816,test
0,0,6052,test
0,0,7953,test
0,0,7853,test
0,0,6153,test
2,2,7678,test
6,6,7938,test
2,2,7173,test
4,4,8343,test
0,0,7598,test
6,6,7829,test
0,0,6723,test
2,2,6852,test
2,2,7592,test
2,2,7040,test
2,2,8059,test
2,2,6997,test
0,0,8329,test
0,0,8878,test
2,2,8395,test
2,2,8159,test
2,2,7339,test
2,2,7848,test
1,1,8912,test
2,2,8848,test
2,2,8104,test
2,2,7619,test
2,2,9549,test
2,2,8797,test
4,4,9317,test
0,0,9212,test
0,0,8198,test
0,0,8480,test
2,2,9387,test
6,6,8708,test
7,7,9559,test
4,4,10535,test
0,0,8993,test
0,0,9418,test
0,0,10359,test
0,0,10330,test
0,0,9917,test
4,4,10024,test
2,2,11181,test
0,0,11258,test
0,0,9864,test
1,1,11373,test
0,0,10956,test
2,2,11611,test
2,2,11000,test
0,0,10130,test
2,2,10331,test
2,2,11726,test
0,0,10431,test
7,7,11484,test
2,2,11783,test
1,1,10543,test
0,0,12246,test
2,2,10921,test
0,0,12101,test
2,2,380,test
7,7,1438,test
2,2,1730,test
2,2,1408,test
2,2,1817,test
2,2,1942,test
6,6,719,test
0,0,812,test
2,2,2465,test
4,4,1438,test
0,0,1740,test
2,2,2484,test
0,0,1153,test
2,2,2193,test
2,2,1498,test
2,2,2316,test
4,4,2111,test
0,0,1730,test
0,0,1763,test
0,0,1111,test
2,2,3210,test
5,5,3269,test
2,2,2429,test
0,0,2469,test
2,2,1826,test
0,0,3303,test
2,2,1823,test
2,2,3717,test
2,2,1616,test
2,2,2951,test
0,0,2995,test
0,0,3386,test
2,2,3877,test
2,2,2323,test
2,2,3969,test
0,0,3627,test
2,2,2837,test
0,0,3644,test
2,2,4283,test
1,1,4286,test
2,2,3301,test
0,0,4035,test
0,0,3627,test
2,2,3640,test
0,0,3605,test
4,4,4244,test
2,2,3322,test
2,2,3180,test
0,0,2865,test
2,2,3452,test
2,2,2982,test
5,4,4406,test
4,4,4016,test
0,0,4386,test
2,2,3402,test
0,0,4268,test
2,2,5398,test
0,0,3667,test
2,2,4293,test
2,2,4704,test
2,2,4882,test
2,2,5512,test
1,1,4412,test
2,2,3836,test
2,2,4152,test
0,0,4174,test
1,1,5558,test
0,0,5650,test
0,0,4694,test
2,2,4207,test
2,2,4526,test
2,2,4421,test
2,2,4185,test
2,2,5925,test
2,2,5540,test
2,2,5771,test
0,0,5135,test
0,0,5212,test
0,0,6185,test
2,2,4680,test
0,0,5289,test
2,2,5688,test
0,0,6123,test
2,2,5313,test
2,2,4868,test
0,0,5752,test
2,2,6204,test
2,2,5286,test
0,2,5860,test
2,2,6837,test
0,0,5680,test
2,2,6255,test
2,2,5917,test
1,6,6696,test
2,2,6509,test
7,7,7484,test
0,0,7251,test
7,7,5916,test
1,1,7825,test
4,4,7461,test
0,0,8024,test
2,2,7896,test
2,2,6696,test
0,0,7749,test
2,2,8159,test
0,0,8272,test
2,2,6284,test
1,1,7169,test
5,5,7138,test
2,2,8646,test
2,2,8117,test
2,2,7455,test
0,0,7322,test
4,4,7915,test
0,0,7661,test
2,2,8622,test
0,0,8356,test
2,2,7793,test
2,2,9003,test
0,0,8177,test
0,0,8629,test
7,7,9174,test
2,2,8904,test
2,2,8444,test
0,0,8769,test
2,2,8744,test
2,2,9035,test
2,2,7530,test
2,2,8701,test
1,1,8221,test
2,2,8070,test
2,2,8420,test
1,1,8999,test
0,0,8883,test
2,2,8812,test
1,1,9641,test
0,0,8857,test
5,5,9104,test
0,0,8454,test
2,2,10178,test
2,2,9193,test
2,2,9983,test
2,2,9003,test
0,0,9683,test
2,2,9150,test
2,2,10654,test
0,0,10579,test
2,2,10717,test
0,0,11079,test
4,4,9278,test
2,2,11059,test
0,0,1687,test
7,7,2083,test
0,0,451,test
2,2,1012,test
2,2,1484,test
4,4,2136,test
2,2,1138,test
2,2,2773,test
2,2,2815,test
2,2,2165,test
0,0,1752,test
0,0,1575,test
2,2,1127,test
2,2,2783,test
0,0,1854,test
2,2,2207,test
7,7,1525,test
2,2,3039,test
2,2,2107,test
2,2,3364,test
2,2,1932,test
0,0,2516,test
2,2,1855,test
1,1,1976,test
0,0,2413,test
2,2,3201,test
0,0,2627,test
1,1,3416,test
2,2,4058,test
0,0,3156,test
2,2,4222,test
2,2,3939,test
2,2,3781,test
1,1,4277,test
2,2,2626,test
2,2,3177,test
4,4,2931,test
0,0,4411,test
0,0,4660,test
2,2,2921,test
0,0,3097,test
7,7,4511,test
0,0,4058,test
1,1,3299,test
2,2,3100,test
4,4,4536,test
0,0,3348,test
